Start:	1419814757251829598
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1065.647008684	113178139	r013
  1066.147500116	355387307	r011
  1066.147500116	77108040	r004
  1066.147500116	78905232	r014
  1066.147500116	170204924	r008
  1066.147500116	77135519	r013
  1066.648001132	479394861	r011
  1066.648001132	96326887	r004
  1066.648001132	104096647	r014
  1066.648001132	198872855	r008
  1066.648001132	96337308	r013
  1067.148520815	422429501	r011
  1067.148520815	88472268	r004
  1067.148520815	92945775	r014
  1067.148520815	188731230	r008
  1067.148520815	88487314	r013
  1067.649015539	414751294	r011
  1067.649015539	87728406	r004
  1067.649015539	91544156	r014
  1067.649015539	188025687	r008
  1067.649015539	87744178	r013
  1068.149540180	452492801	r011
  1068.149540180	91967661	r004
  1068.149540180	98256009	r014
  1068.149540180	193100400	r008
  1068.149540180	91985513	r013
  1068.650059571	371141495	r011
  1068.650059571	82026715	r004
  1068.650059571	83744001	r014
  1068.650059571	179144547	r008
  1068.650059571	82036844	r013
  1069.150777628	562219341	r011
  1069.150777628	109584451	r004
  1069.150777628	119884237	r014
  1069.150777628	225383954	r008
  1069.150777628	109609722	r013
  1069.651266519	279636613	r011
  1069.651266519	67046878	r004
  1069.651266519	65284195	r014
  1069.651266519	152281970	r008
  1069.651266519	67055709	r013
  1070.151796869	575417662	r011
  1070.151796869	111491734	r004
  1070.151796869	122371953	r014
  1070.151796869	228832587	r008
  1070.151796869	111520424	r013
  1070.652289301	306287503	r011
  1070.652289301	69544184	r004
  1070.652289301	69579182	r014
  1070.652289301	155338520	r008
  1070.652289301	69560504	r013
  1071.152779651	533407254	r011
  1071.152779651	105932944	r004
  1071.152779651	114713272	r014
  1071.152779651	219167936	r008
  1071.152779651	105952485	r013
  1071.653294750	407653470	r011
  1071.653294750	86074163	r004
  1071.653294750	89915210	r014
  1071.653294750	184132565	r008
  1071.653294750	86087726	r013
  1072.153807016	423219563	r011
  1072.153807016	86496595	r004
  1072.153807016	91650708	r014
  1072.153807016	183473379	r008
  1072.153807016	86521310	r013
  1072.654312865	450623293	r011
  1072.654312865	90577886	r004
  1072.654312865	97174963	r014
  1072.654312865	189164437	r008
  1072.654312865	90599065	r013
  1073.154835798	378001169	r011
  1073.154835798	82324167	r004
  1073.154835798	84340730	r014
  1073.154835798	179699328	r008
  1073.154835798	82338999	r013
  1073.655337564	531572243	r011
  1073.655337564	104502651	r004
  1073.655337564	113734502	r014
  1073.655337564	215998128	r008
  1073.655337564	104526152	r013
  1074.155842538	306106636	r011
  1074.155842538	70567445	r004
  1074.155842538	70114026	r014
  1074.155842538	157920667	r008
  1074.155842538	70581275	r013
  1074.656345221	572690223	r011
  1074.656345221	111121275	r004
  1074.656345221	121853167	r014
  1074.656345221	228021680	r008
  1074.656345221	111148448	r013
  1075.156911278	293426004	r011
  1075.156911278	69269443	r004
  1075.156911278	67874794	r014
  1075.156911278	156814092	r008
  1075.156911278	69281587	r013
  1075.657402628	579935395	r011
  1075.657402628	111319181	r004
  1075.657402628	122441687	r014
  1075.657402628	227937067	r008
  1075.657402628	111349796	r013
  1076.157901393	384486987	r011
  1076.157901393	81236699	r004
  1076.157901393	84103433	r014
  1076.157901393	178980181	r008
  1076.157901393	81278442	r013
  1076.658397284	536291965	r011
  1076.658397284	106912402	r004
  1076.658397284	115779727	r014
  1076.658397284	220937419	r008
  1076.658397284	106929066	r013
  1077.158910175	327262620	r011
  1077.158910175	73472489	r004
  1077.158910175	74102808	r014
  1077.158910175	162882082	r008
  1077.158910175	73485385	r013
  1077.659462441	513115801	r011
  1077.659462441	102820359	r004
  1077.659462441	110878669	r014
  1077.659462441	213825786	r008
  1077.659462441	102841573	r013
  1078.159963082	375251420	r011
  1078.159963082	79011312	r004
  1078.159963082	82577476	r014
  1078.159963082	169718793	r008
  1078.159963082	79028844	r013
  1078.660466807	455392993	r011
  1078.660466807	94222261	r004
  1078.660466807	99579248	r014
  1078.660466807	199850185	r008
  1078.660466807	94241124	r013
  1079.160987448	406982888	r011
  1079.160987448	85240502	r004
  1079.160987448	89463547	r014
  1079.160987448	181640050	r008
  1079.160987448	85252315	r013
  1079.661484130	416603590	r011
  1079.661484130	87940499	r004
  1079.661484130	91877179	r014
  1079.661484130	188302207	r008
  1079.661484130	87957223	r013
  1080.162067146	458015627	r011
  1080.162067146	94573336	r004
  1080.162067146	100095250	r014
  1080.162067146	200343410	r008
  1080.162067146	94590992	r013
  1080.662577245	388836256	r011
  1080.662577245	83184497	r004
  1080.662577245	86169595	r014
  1080.662577245	179718264	r008
  1080.662577245	83200487	r013
  1081.163076761	519367642	r011
  1081.163076761	103958236	r004
  1081.163076761	112037211	r014
  1081.163076761	216359116	r008
  1081.163076761	103978559	r013
  1081.663571319	312125069	r011
  1081.663571319	71904800	r004
  1081.663571319	71498906	r014
  1081.663571319	160650023	r008
  1081.663571319	71915072	r013
  1082.164070335	552975687	r011
  1082.164070335	107894569	r004
  1082.164070335	118123185	r014
  1082.164070335	221826179	r008
  1082.164070335	107917702	r013
  1082.664992933	273296000	r011
  1082.664992933	64344367	r004
  1082.664992933	63224382	r014
  1082.664992933	145307509	r008
  1082.664992933	64353799	r013
  1083.165493824	541058983	r011
  1083.165493824	106558901	r004
  1083.165493824	115904577	r014
  1083.165493824	219810032	r008
  1083.165493824	106580429	r013
  1083.666001840	411971370	r011
  1083.666001840	86152655	r004
  1083.666001840	89844433	r014
  1083.666001840	188593946	r008
  1083.666001840	86195523	r013
  1084.166510106	512462385	r011
  1084.166510106	102997807	r004
  1084.166510106	110903909	r014
  1084.166510106	214137369	r008
  1084.166510106	103012785	r013
  1084.667060247	437427753	r011
  1084.667060247	90922775	r004
  1084.667060247	95930218	r014
  1084.667060247	193169178	r008
  1084.667060247	90940350	r013
  1085.167573596	508834344	r011
  1085.167573596	98110044	r004
  1085.167573596	106993381	r014
  1085.167573596	206501965	r008
  1085.167573596	98163352	r013
  1085.668071154	558204616	r011
  1085.668071154	104351561	r004
  1085.668071154	116229631	r014
  1085.668071154	215738713	r008
  1085.668071154	104414495	r013
  1086.168577170	449157094	r011
  1086.168577170	91059160	r004
  1086.168577170	97009988	r014
  1086.168577170	193919910	r008
  1086.168577170	91094459	r013
  1086.669185727	541782574	r011
  1086.669185727	104453507	r004
  1086.669185727	114827974	r014
  1086.669185727	215659774	r008
  1086.669185727	104490909	r013
  1087.169683118	353895841	r011
  1087.169683118	76788636	r004
  1087.169683118	78772931	r014
  1087.169683118	168424625	r008
  1087.169683118	76810265	r013
  1087.670183051	574288213	r011
  1087.670183051	109946670	r004
  1087.670183051	121371597	r014
  1087.670183051	225778545	r008
  1087.670183051	109984390	r013
  1088.170676400	357051711	r011
  1088.170676400	75764586	r004
  1088.170676400	78498071	r014
  1088.170676400	166450339	r008
  1088.170676400	75797445	r013
  1088.671179458	627348940	r011
  1088.671179458	117275326	r004
  1088.671179458	130757203	r014
  1088.671179458	238603335	r008
  1088.671179458	117324715	r013
  1089.171636224	287342285	r011
  1089.171636224	67610972	r004
  1089.171636224	66481895	r014
  1089.171636224	152730309	r008
  1089.171636224	67621502	r013
  1089.672162198	580926726	r011
  1089.672162198	114070815	r004
  1089.672162198	124405190	r014
  1089.672162198	235452936	r008
  1089.672162198	114099525	r013
  1090.172862006	409168995	r011
  1090.172862006	85837674	r004
  1090.172862006	89419187	r014
  1090.172862006	188061628	r008
  1090.172862006	85879829	r013
  1090.673402272	502235277	r011
  1090.673402272	101342527	r004
  1090.673402272	108685575	r014
  1090.673402272	210973530	r008
  1090.673402272	101358173	r013
  1091.173901329	369709382	r011
  1091.173901329	80889256	r004
  1091.173901329	83093154	r014
  1091.173901329	175591620	r008
  1091.173901329	80899313	r013
  1091.674400095	477294338	r011
  1091.674400095	97174239	r004
  1091.674400095	103457494	r014
  1091.674400095	204918795	r008
  1091.674400095	97197333	r013
  1092.174911694	498319061	r011
  1092.174911694	99106964	r004
  1092.174911694	106895077	r014
  1092.174911694	208951365	r008
  1092.174911694	99146535	r013
  1092.675420044	414521804	r011
  1092.675420044	87082127	r004
  1092.675420044	91131765	r014
  1092.675420044	186443555	r008
  1092.675420044	87099613	r013
  1093.175931893	479735904	r011
  1093.175931893	97025357	r004
  1093.175931893	104035314	r014
  1093.175931893	202469786	r008
  1093.175931893	97039888	r013
  1093.676428659	346091972	r011
  1093.676428659	76728050	r004
  1093.676428659	77930729	r014
  1093.676428659	169046307	r008
  1093.676428659	76743674	r013
  1094.177003592	575653865	r011
  1094.177003592	112336834	r004
  1094.177003592	122906860	r014
  1094.177003592	231159277	r008
  1094.177003592	112363726	r013
  1094.677484066	381199440	r011
  1094.677484066	81422886	r004
  1094.677484066	83948629	r014
  1094.677484066	179874191	r008
  1094.677484066	81461606	r013
  1095.178016665	556018841	r011
  1095.178016665	108370696	r004
  1095.178016665	118376361	r014
  1095.178016665	222915823	r008
  1095.178016665	108397839	r013
  1095.678512598	315833031	r011
  1095.678512598	71582755	r004
  1095.678512598	71759558	r014
  1095.678512598	159831555	r008
  1095.678512598	71597973	r013
  1096.179011280	516658697	r011
  1096.179011280	102608457	r004
  1096.179011280	111020389	r014
  1096.179011280	212131330	r008
  1096.179011280	102627583	r013
  1096.679717296	435864456	r011
  1096.679717296	91509702	r004
  1096.679717296	96061945	r014
  1096.679717296	195591034	r008
  1096.679717296	91528520	r013
  1097.180212229	440453854	r011
  1097.180212229	91164868	r004
  1097.180212229	96182055	r014
  1097.180212229	194509250	r008
  1097.180212229	91189494	r013
  1097.680712578	447015062	r011
  1097.680712578	89210912	r004
  1097.680712578	96079707	r014
  1097.680712578	186121392	r008
  1097.680712578	89233838	r013
  1098.181220344	358755652	r011
  1098.181220344	78299712	r004
  1098.181220344	80343975	r014
  1098.181220344	170363566	r008
  1098.181220344	78311595	r013
  1098.681791443	489474441	r011
  1098.681791443	98346211	r004
  1098.681791443	105825954	r014
  1098.681791443	204930448	r008
  1098.681791443	98363411	r013
  1099.182300417	339928932	r011
  1099.182300417	75933712	r004
  1099.182300417	76614937	r014
  1099.182300417	167743403	r008
  1099.182300417	75948307	r013
  1099.682885767	529781653	r011
  1099.682885767	104496051	r004
  1099.682885767	113706773	r014
  1099.682885767	215728440	r008
  1099.682885767	104518282	r013
  1100.183453157	310324665	r011
  1100.183453157	72077111	r004
  1100.183453157	71377254	r014
  1100.183453157	161522085	r008
  1100.183453157	72087741	r013
  1100.684003298	542441933	r011
  1100.684003298	106711078	r004
  1100.684003298	116567384	r014
  1100.684003298	219357790	r008
  1100.684003298	106730954	r013
  1101.184574314	287337255	r011
  1101.184574314	67811806	r004
  1101.184574314	66417011	r014
  1101.184574314	153587198	r008
  1101.184574314	67823873	r013
  1101.685152080	553855470	r011
  1101.685152080	110402539	r004
  1101.685152080	119470844	r014
  1101.685152080	228530984	r008
  1101.685152080	110422717	r013
  1102.185754637	333832102	r011
  1102.185754637	73966689	r004
  1102.185754637	74957879	r014
  1102.185754637	163430725	r008
  1102.185754637	73982031	r013
  1102.686363736	494333818	r011
  1102.686363736	100269214	r004
  1102.686363736	107376314	r014
  1102.686363736	209326558	r008
  1102.686363736	100283809	r013
  1103.187041627	435762707	r011
  1103.187041627	89000369	r004
  1103.187041627	94342412	r014
  1103.187041627	189365580	r008
  1103.187041627	89027261	r013
  1103.687637726	432365518	r011
  1103.687637726	91082591	r004
  1103.687637726	95329823	r014
  1103.687637726	194843218	r008
  1103.687637726	91098806	r013
  1104.188519866	481204856	r011
  1104.188519866	97427502	r004
  1104.188519866	104158882	r014
  1104.188519866	204975650	r008
  1104.188519866	97452326	r013
  1104.689020424	376686272	r011
  1104.689020424	81668297	r004
  1104.689020424	84143278	r014
  1104.689020424	177231592	r008
  1104.689020424	81681469	r013
  1105.189526815	527164681	r011
  1105.189526815	104952609	r004
  1105.189526815	113335451	r014
  1105.189526815	218023837	r008
  1105.189526815	104976306	r013
  1105.690024331	320725903	r011
  1105.690024331	73130687	r004
  1105.690024331	73228872	r014
  1105.690024331	162558445	r008
  1105.690024331	73140941	r013
  1106.190559680	504971055	r011
  1106.190559680	99964879	r004
  1106.190559680	108335219	r014
  1106.190559680	206851036	r008
  1106.190559680	99983256	r013
  1106.691051904	332930091	r011
  1106.691051904	75189935	r004
  1106.691051904	75488657	r014
  1106.691051904	167279973	r008
  1106.691051904	75206509	r013
  1107.191549754	572531921	r011
  1107.191549754	111702681	r004
  1107.191549754	122266633	r014
  1107.191549754	229655815	r008
  1107.191549754	111727662	r013
  1107.692126103	265378752	r011
  1107.692126103	61603988	r004
  1107.692126103	60995687	r014
  1107.692126103	138661706	r008
  1107.692126103	61614979	r013
  1108.192649160	547343926	r011
  1108.192649160	107985626	r004
  1108.192649160	117426066	r014
  1108.192649160	222685008	r008
  1108.192649160	108008279	r013
  1108.693153010	379126462	r011
  1108.693153010	78538194	r004
  1108.693153010	81554664	r014
  1108.693153010	169320583	r008
  1108.693153010	78552945	r013
  1109.193656234	496123021	r011
  1109.193656234	97471969	r004
  1109.193656234	104267439	r014
  1109.193656234	202566845	r008
  1109.193656234	97491549	r013
  1109.694152208	428613990	r011
  1109.694152208	87907783	r004
  1109.694152208	91564680	r014
  1109.694152208	186957890	r008
  1109.694152208	87920661	r013
  1110.195128223	414687652	r011
  1110.195128223	86457135	r004
  1110.195128223	89005487	r014
  1110.195128223	185367610	r008
  1110.195128223	86469444	r013
  1110.696096280	483797850	r011
  1110.696096280	96015279	r004
  1110.696096280	101994215	r014
  1110.696096280	200542368	r008
  1110.696096280	96033424	r013
  1111.196587129	355146704	r011
  1111.196587129	76942459	r004
  1111.196587129	77220923	r014
  1111.196587129	168648336	r008
  1111.196587129	76952434	r013
  1111.697132270	555814629	r011
  1111.697132270	107508472	r004
  1111.697132270	116664393	r014
  1111.697132270	220726568	r008
  1111.697132270	107527706	r013
  1112.197630286	258549098	r011
  1112.197630286	57746180	r004
  1112.197630286	56684699	r014
  1112.197630286	129505374	r008
  1112.197630286	57755890	r013
  1112.698118760	526981177	r011
  1112.698118760	103013815	r004
  1112.698118760	110987372	r014
  1112.698118760	211652686	r008
  1112.698118760	103026730	r013
  1113.198603568	342061189	r011
  1113.198603568	74299358	r004
  1113.198603568	74148824	r014
  1113.198603568	164872952	r008
  1113.198603568	74317007	r013
