Start:	1428506138065449460
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   377.489066318	70847651	r073
   377.489066318	4151294	r075
   377.489066318	55548677	r004
   377.489066318	159836	r016
   377.489066318	3779	r017
   377.990039624	551089440	r0FF
   377.990039624	159587063	r01B
   377.990039624	70737863	r073
   377.990039624	4141980	r075
   377.990039624	55447412	r004
   377.990039624	229638	r016
   377.990039624	5884	r017
   378.490919722	550969912	r0FF
   378.490919722	159583354	r01B
   378.490919722	70747292	r073
   378.490919722	4138886	r075
   378.490919722	55442108	r004
   378.490919722	232695	r016
   378.490919722	5891	r017
   378.992596776	551846846	r0FF
   378.992596776	160116314	r01B
   378.992596776	70944730	r073
   378.992596776	4162670	r075
   378.992596776	55644388	r004
   378.992596776	135114	r016
   378.992596776	2493	r017
   379.493415749	550900940	r0FF
   379.493415749	159572187	r01B
   379.493415749	70732604	r073
   379.493415749	4141180	r075
   379.493415749	55442867	r004
   379.493415749	221858	r016
   379.493415749	5691	r017
   379.994217514	550883758	r0FF
   379.994217514	159566562	r01B
   379.994217514	70736651	r073
   379.994217514	4139441	r075
   379.994217514	55437371	r004
   379.994217514	231311	r016
   379.994217514	5864	r017
   380.495070112	550938405	r0FF
   380.495070112	159776506	r01B
   380.495070112	70815362	r073
   380.495070112	4148408	r075
   380.495070112	55517232	r004
   380.495070112	174165	r016
   380.495070112	4111	r017
   380.996042918	551070708	r0FF
   380.996042918	159762591	r01B
   380.996042918	70813968	r073
   380.996042918	4146676	r075
   380.996042918	55513348	r004
   380.996042918	190367	r016
   380.996042918	4932	r017
   381.496843141	550880989	r0FF
   381.496843141	159524697	r01B
   381.496843141	70716373	r073
   381.496843141	4138802	r075
   381.496843141	55425199	r004
   381.496843141	231142	r016
   381.496843141	5834	r017
   381.997687489	550928909	r0FF
   381.997687489	159647027	r01B
   381.997687489	70759904	r073
   381.997687489	4144906	r075
   381.997687489	55471977	r004
   381.997687489	205807	r016
   381.997687489	4820	r017
   382.498661629	551020588	r0FF
   382.498661629	159884646	r01B
   382.498661629	70859623	r073
   382.498661629	4152130	r075
   382.498661629	55556407	r004
   382.498661629	156295	r016
   382.498661629	3519	r017
   382.999590019	551077124	r0FF
   382.999590019	159581894	r01B
   382.999590019	70742555	r073
   382.999590019	4140388	r075
   382.999590019	55445760	r004
   382.999590019	231957	r016
   382.999590019	6176	r017
   383.500594075	551036128	r0FF
   383.500594075	159575176	r01B
   383.500594075	70733730	r073
   383.500594075	4141511	r075
   383.500594075	55441567	r004
   383.500594075	229381	r016
   383.500594075	5542	r017
   384.001556464	551129612	r0FF
   384.001556464	159887601	r01B
   384.001556464	70845779	r073
   384.001556464	4156309	r075
   384.001556464	55566970	r004
   384.001556464	142668	r016
   384.001556464	2809	r017
   384.502508979	551048534	r0FF
   384.502508979	159666877	r01B
   384.502508979	70779947	r073
   384.502508979	4142236	r075
   384.502508979	55474092	r004
   384.502508979	220378	r016
   384.502508979	5648	r017
   385.003430993	551014721	r0FF
   385.003430993	159691602	r01B
   385.003430993	70805111	r073
   385.003430993	4138724	r075
   385.003430993	55484405	r004
   385.003430993	231872	r016
   385.003430993	5836	r017
   385.504387883	551053034	r0FF
   385.504387883	159744686	r01B
   385.504387883	70793945	r073
   385.504387883	4149380	r075
   385.504387883	55507949	r004
   385.504387883	179772	r016
   385.504387883	3985	r017
   386.005344897	551052546	r0FF
   386.005344897	159755754	r01B
   386.005344897	70807170	r073
   386.005344897	4147564	r075
   386.005344897	55511602	r004
   386.005344897	184806	r016
   386.005344897	4893	r017
   386.506330204	551084668	r0FF
   386.506330204	159602270	r01B
   386.506330204	70762836	r073
   386.506330204	4137682	r075
   386.506330204	55448202	r004
   386.506330204	237298	r016
   386.506330204	6406	r017
   387.007287385	551054045	r0FF
   387.007287385	159619983	r01B
   387.007287385	70744432	r073
   387.007287385	4144638	r075
   387.007287385	55464148	r004
   387.007287385	210744	r016
   387.007287385	4823	r017
   387.508214649	551021367	r0FF
   387.508214649	159857163	r01B
   387.508214649	70835228	r073
   387.508214649	4155120	r075
   387.508214649	55554319	r004
   387.508214649	145480	r016
   387.508214649	3111	r017
   388.009359997	551262491	r0FF
   388.009359997	159632937	r01B
   388.009359997	70767363	r073
   388.009359997	4140916	r075
   388.009359997	55461707	r004
   388.009359997	234428	r016
   388.009359997	6313	r017
   388.510149054	550869107	r0FF
   388.510149054	159560566	r01B
   388.510149054	70736482	r073
   388.510149054	4138650	r075
   388.510149054	55433359	r004
   388.510149054	232107	r016
   388.510149054	5855	r017
   389.011818733	551838298	r0FF
   389.011818733	160090481	r01B
   389.011818733	70940976	r073
   389.011818733	4160272	r075
   389.011818733	55633450	r004
   389.011818733	147027	r016
   389.011818733	2559	r017
   389.512649165	550914325	r0FF
   389.512649165	159623297	r01B
   389.512649165	70752888	r073
   389.512649165	4142824	r075
   389.512649165	55460054	r004
   389.512649165	211721	r016
   389.512649165	5414	r017
   390.013425013	550854109	r0FF
   390.013425013	159549877	r01B
   390.013425013	70729009	r073
   390.013425013	4138888	r075
   390.013425013	55431341	r004
   390.013425013	231822	r016
   390.013425013	6179	r017
   390.514218653	550874647	r0FF
   390.514218653	159707718	r01B
   390.514218653	70784069	r073
   390.514218653	4146629	r075
   390.514218653	55491239	r004
   390.514218653	184935	r016
   390.514218653	4098	r017
   391.015030252	550894465	r0FF
   391.015030252	159706557	r01B
   391.015030252	70775769	r073
   391.015030252	4149075	r075
   391.015030252	55497299	r004
   391.015030252	175338	r016
   391.015030252	3864	r017
   391.515886391	550940338	r0FF
   391.515886391	159544027	r01B
   391.515886391	70727539	r073
   391.515886391	4138316	r075
   391.515886391	55430331	r004
   391.515886391	233140	r016
   391.515886391	6100	r017
   392.016869989	551082523	r0FF
   392.016869989	159625597	r01B
   392.016869989	70755817	r073
   392.016869989	4142250	r075
   392.016869989	55459346	r004
   392.016869989	219816	r016
   392.016869989	5487	r017
   392.517685921	550898083	r0FF
   392.517685921	159884863	r01B
   392.517685921	70850496	r073
   392.517685921	4154697	r075
   392.517685921	55559288	r004
   392.517685921	138288	r016
   392.517685921	2548	r017
   393.020199349	552767992	r0FF
   393.020199349	160070263	r01B
   393.020199349	70960770	r073
   393.020199349	4152130	r075
   393.020199349	55610802	r004
   393.020199349	233801	r016
   393.020199349	6274	r017
   393.521208447	551110762	r0FF
   393.521208447	159617497	r01B
   393.521208447	70765341	r073
   393.521208447	4139318	r075
   393.521208447	55454275	r004
   393.521208447	234538	r016
   393.521208447	6069	r017
   394.022173503	551062149	r0FF
   394.022173503	159842290	r01B
   394.022173503	70828888	r073
   394.022173503	4154166	r075
   394.022173503	55544315	r004
   394.022173503	155419	r016
   394.022173503	3067	r017
   394.523127768	551052042	r0FF
   394.523127768	159807199	r01B
   394.523127768	70858976	r073
   394.523127768	4141126	r075
   394.523127768	55517750	r004
   394.523127768	212894	r016
   394.523127768	5271	r017
   395.024083616	551051852	r0FF
   395.024083616	159633409	r01B
   395.024083616	70775301	r073
   395.024083616	4138512	r075
   395.024083616	55454168	r004
   395.024083616	235787	r016
   395.024083616	6272	r017
   395.525051048	551064401	r0FF
   395.525051048	159753174	r01B
   395.525051048	70814745	r073
   395.525051048	4145066	r075
   395.525051048	55500032	r004
   395.525051048	199454	r016
   395.525051048	4812	r017
   396.026106437	551165534	r0FF
   396.026106437	159885077	r01B
   396.026106437	70869760	r073
   396.026106437	4149610	r075
   396.026106437	55554968	r004
   396.026106437	171558	r016
   396.026106437	4192	r017
   396.527041744	551026430	r0FF
   396.527041744	159652614	r01B
   396.527041744	70790791	r073
   396.527041744	4137514	r075
   396.527041744	55460839	r004
   396.527041744	239850	r016
   396.527041744	6024	r017
   397.028036300	551095725	r0FF
   397.028036300	159597871	r01B
   397.028036300	70754254	r073
   397.028036300	4139536	r075
   397.028036300	55449844	r004
   397.028036300	234638	r016
   397.028036300	6047	r017
   397.529042023	551107930	r0FF
   397.529042023	160082632	r01B
   397.529042023	70963165	r073
   397.529042023	4153154	r075
   397.529042023	55623037	r004
   397.529042023	144090	r016
   397.529042023	2869	r017
   398.030623536	551691656	r0FF
   398.030623536	159788753	r01B
   398.030623536	70842522	r073
   398.030623536	4143300	r075
   398.030623536	55520934	r004
   398.030623536	237111	r016
   398.030623536	5956	r017
   398.531583843	551106452	r0FF
   398.531583843	159659140	r01B
   398.531583843	70793367	r073
   398.531583843	4137810	r075
   398.531583843	55456510	r004
   398.531583843	237807	r016
   398.531583843	6438	r017
   399.032550857	551064262	r0FF
   399.032550857	159854319	r01B
   399.032550857	70846033	r073
   399.032550857	4151258	r075
   399.032550857	55545257	r004
   399.032550857	167392	r016
   399.032550857	3489	r017
   399.533507289	551054393	r0FF
   399.533507289	159763785	r01B
   399.533507289	70825646	r073
   399.533507289	4144539	r075
   399.533507289	55503622	r004
   399.533507289	199762	r016
   399.533507289	4991	r017
   400.034432720	551020197	r0FF
   400.034432720	159606378	r01B
   400.034432720	70758928	r073
   400.034432720	4139052	r075
   400.034432720	55447198	r004
   400.034432720	234543	r016
   400.034432720	5849	r017
   400.535403069	551066879	r0FF
   400.535403069	159710038	r01B
   400.535403069	70798238	r073
   400.535403069	4143644	r075
   400.535403069	55486686	r004
   400.535403069	206943	r016
   400.535403069	4979	r017
   401.036471875	551176023	r0FF
   401.036471875	159926275	r01B
   401.036471875	70884658	r073
   401.036471875	4152034	r075
   401.036471875	55568643	r004
   401.036471875	163391	r016
   401.036471875	3769	r017
   401.537395348	551016917	r0FF
   401.537395348	159575782	r01B
   401.537395348	70738550	r073
   401.537395348	4140012	r075
   401.537395348	55440586	r004
   401.537395348	231147	r016
   401.537395348	5827	r017
   402.038338613	551039894	r0FF
   402.038338613	159574666	r01B
   402.038338613	70733893	r073
   402.038338613	4141213	r075
   402.038338613	55441404	r004
   402.038338613	227693	r016
   402.038338613	5780	r017
   402.539377503	551091959	r0FF
   402.539377503	159926168	r01B
   402.539377503	70868983	r073
   402.539377503	4155636	r075
   402.539377503	55572631	r004
   402.539377503	138557	r016
   402.539377503	2873	r017
   403.040332226	551104964	r0FF
   403.040332226	159613693	r01B
   403.040332226	70759072	r073
   403.040332226	4140850	r075
   403.040332226	55454698	r004
   403.040332226	225695	r016
   403.040332226	6050	r017
   403.541337074	551105284	r0FF
   403.541337074	159654025	r01B
   403.541337074	70781348	r073
   403.541337074	4140246	r075
   403.541337074	55462601	r004
   403.541337074	231034	r016
   403.541337074	5759	r017
   404.042305464	551065004	r0FF
   404.042305464	159777827	r01B
   404.042305464	70806482	r073
   404.042305464	4151120	r075
   404.042305464	55523103	r004
   404.042305464	167783	r016
   404.042305464	3581	r017
   404.543260604	551051732	r0FF
   404.543260604	159756075	r01B
   404.543260604	70810487	r073
   404.543260604	4147058	r075
   404.543260604	55509434	r004
   404.543260604	188668	r016
   404.543260604	4689	r017
   405.044175952	551011329	r0FF
   405.044175952	159551130	r01B
   405.044175952	70729061	r073
   405.044175952	4139616	r075
   405.044175952	55432402	r004
   405.044175952	230416	r016
   405.044175952	6117	r017
   405.545129925	551048864	r0FF
   405.545129925	159662007	r01B
   405.545129925	70767027	r073
   405.545129925	4145110	r075
   405.545129925	55472837	r004
   405.545129925	200849	r016
   405.545129925	4837	r017
   406.046192523	551168215	r0FF
   406.046192523	159851137	r01B
   406.046192523	70846867	r073
   406.046192523	4151080	r075
   406.046192523	55547074	r004
   406.046192523	159889	r016
   406.046192523	4538	r017
   406.547130871	551033046	r0FF
   406.547130871	159414773	r01B
   406.547130871	70680015	r073
   406.547130871	4133266	r075
   406.547130871	55379766	r004
   406.547130871	237253	r016
   406.547130871	7429	r017
   407.048072220	551037772	r0FF
   407.048072220	159552386	r01B
   407.048072220	70723835	r073
   407.048072220	4140882	r075
   407.048072220	55432912	r004
   407.048072220	229017	r016
   407.048072220	5443	r017
   407.548968651	550937332	r0FF
   407.548968651	159888592	r01B
   407.548968651	70848995	r073
   407.548968651	4155606	r075
   407.548968651	55564265	r004
   407.548968651	131523	r016
   407.548968651	2711	r017
   408.049926583	551103397	r0FF
   408.049926583	159599831	r01B
   408.049926583	70752147	r073
   408.049926583	4140244	r075
   408.049926583	55449976	r004
   408.049926583	232207	r016
   408.049926583	6224	r017
   408.550917514	551093191	r0FF
   408.550917514	159638037	r01B
   408.550917514	70778779	r073
   408.550917514	4138706	r075
   408.550917514	55456136	r004
   408.550917514	234570	r016
   408.550917514	6237	r017
   409.051845321	551021414	r0FF
   409.051845321	159788370	r01B
   409.051845321	70805611	r073
   409.051845321	4152102	r075
   409.051845321	55527572	r004
   409.051845321	163598	r016
   409.051845321	3221	r017
   409.552785919	551035583	r0FF
   409.552785919	159717321	r01B
   409.552785919	70792251	r073
   409.552785919	4146104	r075
   409.552785919	55493026	r004
   409.552785919	195894	r016
   409.552785919	4992	r017
   410.053691434	550996209	r0FF
   410.053691434	159578869	r01B
   410.053691434	70741002	r073
   410.053691434	4140132	r075
   410.053691434	55442864	r004
   410.053691434	230916	r016
   410.053691434	6048	r017
   410.554615949	551019815	r0FF
   410.554615949	159662032	r01B
   410.554615949	70766931	r073
   410.554615949	4144376	r075
   410.554615949	55475016	r004
   410.554615949	202495	r016
   410.554615949	4868	r017
   411.055616006	551039032	r0FF
   411.055616006	159766580	r01B
   411.055616006	70794921	r073
   411.055616006	4151750	r075
   411.055616006	55531452	r004
   411.055616006	158887	r016
   411.055616006	3674	r017
   411.556540229	551078374	r0FF
   411.556540229	159621693	r01B
   411.556540229	70765905	r073
   411.556540229	4139566	r075
   411.556540229	55448647	r004
   411.556540229	231622	r016
   411.556540229	5962	r017
   412.057484036	551040146	r0FF
   412.057484036	159598582	r01B
   412.057484036	70748374	r073
   412.057484036	4140950	r075
   412.057484036	55453293	r004
   412.057484036	229689	r016
   412.057484036	5838	r017
   412.558485676	551102887	r0FF
   412.558485676	159512011	r01B
   412.558485676	70712126	r073
   412.558485676	4136683	r075
   412.558485676	55422690	r004
   412.558485676	153605	r016
   412.558485676	4065	r017
   413.063408224	555416800	r0FF
   413.063408224	160884041	r01B
   413.063408224	71316251	r073
   413.063408224	4174570	r075
   413.063408224	55900801	r004
   413.063408224	223579	r016
   413.063408224	5457	r017
   413.564369364	551057891	r0FF
