Start:	1421350300317796185
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1021.624042648	99657219	r004
  1021.624042648	9297172	r016
  1021.624042648	132893	r017
  1022.125291282	449590481	r0FF
  1022.125291282	299442093	r01B
  1022.125291282	160128384	r073
  1022.125291282	2808	r075
  1022.125291282	97567773	r004
  1022.125291282	9147358	r016
  1022.125291282	258971	r017
  1022.626416833	451137171	r0FF
  1022.626416833	309454120	r01B
  1022.626416833	165208145	r073
  1022.626416833	2699	r075
  1022.626416833	99778905	r004
  1022.626416833	9276407	r016
  1022.626416833	124799	r017
  1023.127494593	449047070	r0FF
  1023.127494593	299713286	r01B
  1023.127494593	160249030	r073
  1023.127494593	2808	r075
  1023.127494593	97616491	r004
  1023.127494593	9141718	r016
  1023.127494593	254243	r017
  1023.628566519	440941332	r0FF
  1023.628566519	302888352	r01B
  1023.628566519	161717619	r073
  1023.628566519	2645	r075
  1023.628566519	97672660	r004
  1023.628566519	9100108	r016
  1023.628566519	113641	r017
  1024.129656445	450506109	r0FF
  1024.129656445	300798690	r01B
  1024.129656445	160849482	r073
  1024.129656445	2707	r075
  1024.129656445	97953408	r004
  1024.129656445	9173166	r016
  1024.129656445	253231	r017
  1024.630945663	451160151	r0FF
  1024.630945663	309598358	r01B
  1024.630945663	165257283	r073
  1024.630945663	2684	r075
  1024.630945663	99879326	r004
  1024.630945663	9293259	r016
  1024.630945663	119175	r017
  1025.132078547	449210536	r0FF
  1025.132078547	298196219	r01B
  1025.132078547	159513389	r073
  1025.132078547	2742	r075
  1025.132078547	97269922	r004
  1025.132078547	9121165	r016
  1025.132078547	268119	r017
  1025.633211390	451023486	r0FF
  1025.633211390	310915267	r01B
  1025.633211390	165942148	r073
  1025.633211390	2708	r075
  1025.633211390	100137571	r004
  1025.633211390	9331064	r016
  1025.633211390	96434	r017
  1026.134324649	444468059	r0FF
  1026.134324649	295329475	r01B
  1026.134324649	157976774	r073
  1026.134324649	2791	r075
  1026.134324649	96366653	r004
  1026.134324649	9024568	r016
  1026.134324649	271140	r017
  1026.635590784	440185365	r0FF
  1026.635590784	303703918	r01B
  1026.635590784	162088372	r073
  1026.635590784	2632	r075
  1026.635590784	97791752	r004
  1026.635590784	9113936	r016
  1026.635590784	96150	r017
  1027.136525543	449931142	r0FF
  1027.136525543	298931301	r01B
  1027.136525543	159866980	r073
  1027.136525543	2770	r075
  1027.136525543	97481861	r004
  1027.136525543	9140168	r016
  1027.136525543	272556	r017
  1027.637458927	417812032	r0FF
  1027.637458927	287826266	r01B
  1027.637458927	153649270	r073
  1027.637458927	2510	r075
  1027.637458927	92738836	r004
  1027.637458927	8642406	r016
  1027.637458927	92960	r017
  1028.138354228	450804495	r0FF
  1028.138354228	299106442	r01B
  1028.138354228	159989147	r073
  1028.138354228	2781	r075
  1028.138354228	97668749	r004
  1028.138354228	9155865	r016
  1028.138354228	277601	r017
  1028.639278237	448522624	r0FF
  1028.639278237	309880308	r01B
  1028.639278237	165337664	r073
  1028.639278237	2611	r075
  1028.639278237	99727407	r004
  1028.639278237	9295596	r016
  1028.639278237	92468	r017
  1029.140271621	449529520	r0FF
  1029.140271621	298101628	r01B
  1029.140271621	159476563	r073
  1029.140271621	2750	r075
  1029.140271621	97314028	r004
  1029.140271621	9126193	r016
  1029.140271621	283866	r017
  1029.641203339	444064438	r0FF
  1029.641203339	306518843	r01B
  1029.641203339	163584949	r073
  1029.641203339	2674	r075
  1029.641203339	98627482	r004
  1029.641203339	9190287	r016
  1029.641203339	91409	r017
  1030.142121098	450824249	r0FF
  1030.142121098	298846206	r01B
  1030.142121098	159854581	r073
  1030.142121098	2812	r075
  1030.142121098	97610514	r004
  1030.142121098	9156750	r016
  1030.142121098	284219	r017
  1030.643048148	443906792	r0FF
  1030.643048148	306899472	r01B
  1030.643048148	163779996	r073
  1030.643048148	2602	r075
  1030.643048148	98714676	r004
  1030.643048148	9187165	r016
  1030.643048148	85826	r017
  1031.143962657	450058515	r0FF
  1031.143962657	298325845	r01B
  1031.143962657	159558637	r073
  1031.143962657	2800	r075
  1031.143962657	97386438	r004
  1031.143962657	9151819	r016
  1031.143962657	280876	r017
  1031.644907666	444157595	r0FF
  1031.644907666	307163493	r01B
  1031.644907666	163905788	r073
  1031.644907666	2643	r075
  1031.644907666	98790189	r004
  1031.644907666	9199255	r016
  1031.644907666	86393	r017
  1032.146070841	451043518	r0FF
  1032.146070841	298703273	r01B
  1032.146070841	159769918	r073
  1032.146070841	2761	r075
  1032.146070841	97581603	r004
  1032.146070841	9166673	r016
  1032.146070841	289242	r017
  1032.646975350	444762438	r0FF
  1032.646975350	307950281	r01B
  1032.646975350	164352734	r073
  1032.646975350	2696	r075
  1032.646975350	99077714	r004
  1032.646975350	9213411	r016
  1032.646975350	75714	r017
  1033.147902817	450245958	r0FF
  1033.147902817	297817951	r01B
  1033.147902817	159326537	r073
  1033.147902817	2780	r075
  1033.147902817	97244625	r004
  1033.147902817	9129744	r016
  1033.147902817	285179	r017
  1033.648825659	395459245	r0FF
  1033.648825659	273569235	r01B
  1033.648825659	145954830	r073
  1033.648825659	2380	r075
  1033.648825659	88015557	r004
  1033.648825659	8199786	r016
  1033.648825659	74150	r017
  1034.149755376	450834216	r0FF
  1034.149755376	298475438	r01B
  1034.149755376	159656950	r073
  1034.149755376	2758	r075
  1034.149755376	97472769	r004
  1034.149755376	9151506	r016
  1034.149755376	289026	r017
  1034.650768552	408458821	r0FF
  1034.650768552	282453461	r01B
  1034.650768552	150731930	r073
  1034.650768552	2427	r075
  1034.650768552	90849125	r004
  1034.650768552	8468366	r016
  1034.650768552	75678	r017
  1035.151691185	449690717	r0FF
  1035.151691185	297173566	r01B
  1035.151691185	158958212	r073
  1035.151691185	2806	r075
  1035.151691185	97078040	r004
  1035.151691185	9138245	r016
  1035.151691185	297981	r017
  1035.652580902	443402816	r0FF
  1035.652580902	307050986	r01B
  1035.652580902	163831427	r073
  1035.652580902	2583	r075
  1035.652580902	98759339	r004
  1035.652580902	9214922	r016
  1035.652580902	81986	r017
  1036.153576285	450890137	r0FF
  1036.153576285	298423666	r01B
  1036.153576285	159604680	r073
  1036.153576285	2766	r075
  1036.153576285	97444167	r004
  1036.153576285	9167419	r016
  1036.153576285	293752	r017
  1036.654507044	444122565	r0FF
  1036.654507044	307031381	r01B
  1036.654507044	163831887	r073
  1036.654507044	2637	r075
  1036.654507044	98759045	r004
  1036.654507044	9237057	r016
  1036.654507044	87034	r017
  1037.155516927	449923590	r0FF
  1037.155516927	297874130	r01B
  1037.155516927	159327316	r073
  1037.155516927	2763	r075
  1037.155516927	97301263	r004
  1037.155516927	9139863	r016
  1037.155516927	289850	r017
  1037.656434977	443762096	r0FF
  1037.656434977	306771671	r01B
  1037.656434977	163693464	r073
  1037.656434977	2598	r075
  1037.656434977	98687526	r004
  1037.656434977	9229428	r016
  1037.656434977	84442	r017
  1038.158570110	451919249	r0FF
  1038.158570110	299436126	r01B
  1038.158570110	160173336	r073
  1038.158570110	2791	r075
  1038.158570110	97738874	r004
  1038.158570110	9175055	r016
  1038.158570110	284661	r017
  1038.659513077	442493204	r0FF
  1038.659513077	305819690	r01B
  1038.659513077	163171744	r073
  1038.659513077	2620	r075
  1038.659513077	98361578	r004
  1038.659513077	9161981	r016
  1038.659513077	85730	r017
  1039.160539919	450320204	r0FF
  1039.160539919	297666918	r01B
  1039.160539919	159208488	r073
  1039.160539919	2797	r075
  1039.160539919	97191664	r004
  1039.160539919	9120108	r016
  1039.160539919	295345	r017
  1039.661477468	408454248	r0FF
  1039.661477468	282576699	r01B
  1039.661477468	150789973	r073
  1039.661477468	2416	r075
  1039.661477468	90892377	r004
  1039.661477468	8448909	r016
  1039.661477468	77597	r017
  1040.162421477	450849318	r0FF
  1040.162421477	298438291	r01B
  1040.162421477	159653365	r073
  1040.162421477	2806	r075
  1040.162421477	97429813	r004
  1040.162421477	9133676	r016
  1040.162421477	282973	r017
  1040.663345026	441830784	r0FF
  1040.663345026	306009839	r01B
  1040.663345026	163287565	r073
  1040.663345026	2623	r075
  1040.663345026	98463260	r004
  1040.663345026	9136584	r016
  1040.663345026	75728	r017
  1041.164279159	450836848	r0FF
  1041.164279159	298710061	r01B
  1041.164279159	159803223	r073
  1041.164279159	2884	r075
  1041.164279159	97558332	r004
  1041.164279159	9136922	r016
  1041.164279159	276656	r017
  1041.665276751	444147853	r0FF
  1041.665276751	307045914	r01B
  1041.665276751	163848711	r073
  1041.665276751	2626	r075
  1041.665276751	98766819	r004
  1041.665276751	9191942	r016
  1041.665276751	92301	r017
  1042.166204175	450828653	r0FF
  1042.166204175	298973965	r01B
  1042.166204175	159916121	r073
  1042.166204175	2756	r075
  1042.166204175	97635058	r004
  1042.166204175	9134574	r016
  1042.166204175	276086	r017
  1042.667127725	450835221	r0FF
  1042.667127725	310287602	r01B
  1042.667127725	165581718	r073
  1042.667127725	2693	r075
  1042.667127725	99898837	r004
  1042.667127725	9308533	r016
  1042.667127725	104750	r017
  1043.168084275	450856287	r0FF
  1043.168084275	299959790	r01B
  1043.168084275	160448232	r073
  1043.168084275	2843	r075
  1043.168084275	97894332	r004
  1043.168084275	9140996	r016
  1043.168084275	265147	r017
  1043.669011741	444081370	r0FF
  1043.669011741	303964391	r01B
  1043.669011741	162249519	r073
  1043.669011741	2642	r075
  1043.669011741	98081667	r004
  1043.669011741	9156281	r016
  1043.669011741	119745	r017
  1044.169939832	450047482	r0FF
  1044.169939832	299613142	r01B
  1044.169939832	160216361	r073
  1044.169939832	2713	r075
  1044.169939832	97545338	r004
  1044.169939832	9130456	r016
  1044.169939832	242949	r017
  1044.671119798	409564113	r0FF
  1044.671119798	279869837	r01B
  1044.671119798	149409363	r073
  1044.671119798	2456	r075
  1044.671119798	90289098	r004
  1044.671119798	8462176	r016
  1044.671119798	133583	r017
  1045.172016056	450808925	r0FF
  1045.172016056	301836228	r01B
  1045.172016056	161413680	r073
  1045.172016056	2726	r075
  1045.172016056	98277515	r004
  1045.172016056	9168552	r016
  1045.172016056	229098	r017
  1045.673594813	451419058	r0FF
  1045.673594813	309178818	r01B
  1045.673594813	165042131	r073
  1045.673594813	2704	r075
  1045.673594813	99723229	r004
  1045.673594813	9299783	r016
  1045.673594813	142234	r017
  1046.174528238	450839087	r0FF
  1046.174528238	301857036	r01B
  1046.174528238	161410604	r073
  1046.174528238	2710	r075
  1046.174528238	98267497	r004
  1046.174528238	9173204	r016
  1046.174528238	237228	r017
  1046.675564912	450284346	r0FF
  1046.675564912	308431997	r01B
  1046.675564912	164641373	r073
  1046.675564912	2651	r075
  1046.675564912	99505880	r004
  1046.675564912	9298968	r016
  1046.675564912	135425	r017
  1047.176506003	450846415	r0FF
  1047.176506003	302115081	r01B
  1047.176506003	161559536	r073
  1047.176506003	2740	r075
  1047.176506003	98386698	r004
  1047.176506003	9190308	r016
  1047.176506003	221269	r017
  1047.677436719	444000779	r0FF
  1047.677436719	303761426	r01B
  1047.677436719	162161417	r073
  1047.677436719	2799	r075
  1047.677436719	98005602	r004
  1047.677436719	9157668	r016
  1047.677436719	138550	r017
  1048.178365518	450837321	r0FF
  1048.178365518	302179328	r01B
  1048.178365518	161576978	r073
  1048.178365518	2740	r075
  1048.178365518	98331232	r004
  1048.178365518	9181634	r016
  1048.178365518	222707	r017
  1048.679298233	440635693	r0FF
  1048.679298233	300662387	r01B
  1048.679298233	160540077	r073
  1048.679298233	2676	r075
  1048.679298233	97131868	r004
  1048.679298233	9093134	r016
  1048.679298233	150974	r017
  1049.180345657	408188032	r0FF
  1049.180345657	273165321	r01B
  1049.180345657	146089281	r073
  1049.180345657	2509	r075
  1049.180345657	88945041	r004
  1049.180345657	8313423	r016
  1049.180345657	212174	r017
  1049.681278165	444675898	r0FF
  1049.681278165	303532940	r01B
  1049.681278165	162093470	r073
  1049.681278165	2751	r075
  1049.681278165	98023870	r004
  1049.681278165	9179988	r016
  1049.681278165	147288	r017
  1050.182174922	450806780	r0FF
  1050.182174922	302965655	r01B
  1050.182174922	161934985	r073
  1050.182174922	2765	r075
  1050.182174922	98487026	r004
  1050.182174922	9215570	r016
  1050.182174922	217153	r017
  1050.683066971	450182269	r0FF
  1050.683066971	307144800	r01B
  1050.683066971	163997194	r073
  1050.683066971	2684	r075
  1050.683066971	99190426	r004
  1050.683066971	9275323	r016
  1050.683066971	152736	r017
  1051.183970353	450812413	r0FF
  1051.183970353	302950196	r01B
  1051.183970353	161967600	r073
  1051.183970353	2785	r075
  1051.183970353	98529357	r004
  1051.183970353	9193729	r016
  1051.183970353	212602	r017
  1051.684888610	443472254	r0FF
  1051.684888610	302435563	r01B
  1051.684888610	161483028	r073
  1051.684888610	2686	r075
  1051.684888610	97670817	r004
  1051.684888610	9127104	r016
  1051.684888610	152722	r017
  1052.185903284	450913269	r0FF
  1052.185903284	302937765	r01B
  1052.185903284	161948662	r073
  1052.185903284	2750	r075
  1052.185903284	98522396	r004
  1052.185903284	9195528	r016
  1052.185903284	217439	r017
  1052.686797708	439240648	r0FF
  1052.686797708	298990488	r01B
  1052.686797708	159671651	r073
  1052.686797708	2667	r075
  1052.686797708	96681637	r004
  1052.686797708	9030681	r016
  1052.686797708	158162	r017
  1053.187783673	450885262	r0FF
  1053.187783673	303541576	r01B
  1053.187783673	162271698	r073
  1053.187783673	2800	r075
  1053.187783673	98641379	r004
  1053.187783673	9207262	r016
  1053.187783673	207299	r017
  1053.688685305	436670576	r0FF
  1053.688685305	297138601	r01B
  1053.688685305	158691019	r073
  1053.688685305	2694	r075
  1053.688685305	96107095	r004
  1053.688685305	8994939	r016
  1053.688685305	161445	r017
  1054.189624229	393843740	r0FF
  1054.189624229	263986932	r01B
  1054.189624229	141150364	r073
  1054.189624229	2410	r075
  1054.189624229	85847404	r004
  1054.189624229	8034031	r016
  1054.189624229	196425	r017
  1054.690665153	444272711	r0FF
  1054.690665153	302897796	r01B
  1054.690665153	161742244	r073
  1054.690665153	2684	r075
  1054.690665153	97897088	r004
  1054.690665153	9157547	r016
  1054.690665153	154101	r017
  1055.191666659	408441956	r0FF
  1055.191666659	274141417	r01B
  1055.191666659	146598635	r073
  1055.191666659	2516	r075
  1055.191666659	89182033	r004
  1055.191666659	8322025	r016
  1055.191666659	195607	r017
  1055.693678166	451808913	r0FF
  1055.693678166	307464279	r01B
  1055.693678166	164192983	r073
  1055.693678166	2710	r075
  1055.693678166	99447860	r004
  1055.693678166	9275127	r016
  1055.693678166	160967	r017
  1056.194605715	450503392	r0FF
  1056.194605715	303994936	r01B
  1056.194605715	162497324	r073
  1056.194605715	2732	r075
  1056.194605715	98744918	r004
  1056.194605715	9221985	r016
  1056.194605715	196899	r017
  1056.695982180	451240554	r0FF
  1056.695982180	306359035	r01B
  1056.695982180	163642375	r073
  1056.695982180	2740	r075
  1056.695982180	99200502	r004
  1056.695982180	9265082	r016
  1056.695982180	173176	r017
  1057.197100686	450955857	r0FF
  1057.197100686	304871567	r01B
  1057.197100686	162941703	r073
  1057.197100686	2721	r075
  1057.197100686	98884922	r004
  1057.197100686	9225350	r016
  1057.197100686	186639	r017
  1057.698217985	444058633	r0FF
  1057.698217985	300848197	r01B
  1057.698217985	160708572	r073
  1057.698217985	2688	r075
  1057.698217985	97477043	r004
  1057.698217985	9086683	r016
  1057.698217985	185058	r017
  1058.199338533	451007460	r0FF
  1058.199338533	305857187	r01B
  1058.199338533	163458279	r073
  1058.199338533	2725	r075
  1058.199338533	99195483	r004
  1058.199338533	9230383	r016
  1058.199338533	178505	r017
  1058.700561456	450918610	r0FF
  1058.700561456	305330386	r01B
  1058.700561456	163139591	r073
  1058.700561456	2812	r075
  1058.700561456	98947933	r004
