Start:	1428600070758493728
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   369.969355171	3055	r073
   369.969355171	0	r075
   369.969355171	1758038	r004
   369.969355171	257765	r016
   369.969355171	3054	r017
   370.470051005	19330102	r0FF
   370.470051005	207885	r01B
   370.470051005	3762	r073
   370.470051005	0	r075
   370.470051005	1552828	r004
   370.470051005	207929	r016
   370.470051005	3764	r017
   370.970747298	18393034	r0FF
   370.970747298	192790	r01B
   370.970747298	2273	r073
   370.970747298	0	r075
   370.970747298	1466530	r004
   370.970747298	192785	r016
   370.970747298	2270	r017
   371.471484925	17787545	r0FF
   371.471484925	222522	r01B
   371.471484925	2538	r073
   371.471484925	0	r075
   371.471484925	1425029	r004
   371.471484925	222489	r016
   371.471484925	2542	r017
   371.972173884	13163829	r0FF
   371.972173884	201324	r01B
   371.972173884	2127	r073
   371.972173884	0	r075
   371.972173884	1645651	r004
   371.972173884	201300	r016
   371.972173884	2125	r017
   372.472866136	18996171	r0FF
   372.472866136	204057	r01B
   372.472866136	2083	r073
   372.472866136	0	r075
   372.472866136	1553111	r004
   372.472866136	204115	r016
   372.472866136	2081	r017
   372.973566387	16314428	r0FF
   372.973566387	188487	r01B
   372.973566387	2271	r073
   372.973566387	0	r075
   372.973566387	1146079	r004
   372.973566387	188472	r016
   372.973566387	2272	r017
   373.474268430	18475341	r0FF
   373.474268430	222841	r01B
   373.474268430	1904	r073
   373.474268430	0	r075
   373.474268430	1467327	r004
   373.474268430	222840	r016
   373.474268430	1903	r017
   373.974960014	22472779	r0FF
   373.974960014	290866	r01B
   373.974960014	3822	r073
   373.974960014	0	r075
   373.974960014	2018249	r004
   373.974960014	290862	r016
   373.974960014	3824	r017
   374.475659265	12184787	r0FF
   374.475659265	186177	r01B
   374.475659265	2943	r073
   374.475659265	0	r075
   374.475659265	1542561	r004
   374.475659265	186025	r016
   374.475659265	2945	r017
   374.976291183	19639054	r0FF
   374.976291183	247182	r01B
   374.976291183	2829	r073
   374.976291183	0	r075
   374.976291183	1596093	r004
   374.976291183	247265	r016
   374.976291183	2828	r017
   375.476873268	19667913	r0FF
   375.476873268	214002	r01B
   375.476873268	2923	r073
   375.476873268	0	r075
   375.476873268	1629288	r004
   375.476873268	213935	r016
   375.476873268	2921	r017
   375.977468144	21063350	r0FF
   375.977468144	252900	r01B
   375.977468144	2668	r073
   375.977468144	0	r075
   375.977468144	1805459	r004
   375.977468144	253057	r016
   375.977468144	2668	r017
   376.478051478	31826209	r0FF
   376.478051478	427633	r01B
   376.478051478	25722	r073
   376.478051478	0	r075
   376.478051478	3349568	r004
   376.478051478	427648	r016
   376.478051478	25735	r017
   376.978737271	19683591	r0FF
   376.978737271	302881	r01B
   376.978737271	7380	r073
   376.978737271	0	r075
   376.978737271	2537331	r004
   376.978737271	302692	r016
   376.978737271	7380	r017
   377.479314939	19209618	r0FF
   377.479314939	204941	r01B
   377.479314939	2100	r073
   377.479314939	0	r075
   377.479314939	1572522	r004
   377.479314939	205039	r016
   377.479314939	2087	r017
   377.979903565	18316604	r0FF
   377.979903565	208078	r01B
   377.979903565	2746	r073
   377.979903565	0	r075
   377.979903565	1415494	r004
   377.979903565	208078	r016
   377.979903565	2747	r017
   378.480483024	19098721	r0FF
   378.480483024	226833	r01B
   378.480483024	1888	r073
   378.480483024	0	r075
   378.480483024	1547860	r004
   378.480483024	226869	r016
   378.480483024	1888	r017
   378.981068192	18130455	r0FF
   378.981068192	198740	r01B
   378.981068192	1643	r073
   378.981068192	0	r075
   378.981068192	1450445	r004
   378.981068192	198817	r016
   378.981068192	1641	r017
   379.481762276	14888297	r0FF
   379.481762276	229612	r01B
   379.481762276	6209	r073
   379.481762276	0	r075
   379.481762276	1837673	r004
   379.481762276	229421	r016
   379.481762276	6217	r017
   379.982369527	20938848	r0FF
   379.982369527	269539	r01B
   379.982369527	3064	r073
   379.982369527	0	r075
   379.982369527	1795008	r004
   379.982369527	269679	r016
   379.982369527	3073	r017
   380.482940778	19416126	r0FF
   380.482940778	232121	r01B
   380.482940778	2139	r073
   380.482940778	0	r075
   380.482940778	1581767	r004
   380.482940778	232034	r016
   380.482940778	2125	r017
   380.983509446	19438317	r0FF
   380.983509446	213061	r01B
   380.983509446	2175	r073
   380.983509446	0	r075
   380.983509446	1624869	r004
   380.983509446	213023	r016
   380.983509446	2174	r017
   381.484079322	24194408	r0FF
   381.484079322	239724	r01B
   381.484079322	6269	r073
   381.484079322	0	r075
   381.484079322	2817855	r004
   381.484079322	239738	r016
   381.484079322	6273	r017
   381.984636031	12789593	r0FF
   381.984636031	198647	r01B
   381.984636031	2193	r073
   381.984636031	0	r075
   381.984636031	1627019	r004
   381.984636031	198590	r016
   381.984636031	2190	r017
   382.485225448	20808828	r0FF
   382.485225448	228967	r01B
   382.485225448	12482	r073
   382.485225448	0	r075
   382.485225448	1712448	r004
   382.485225448	228964	r016
   382.485225448	12490	r017
   382.985817908	17237620	r0FF
   382.985817908	173160	r01B
   382.985817908	3119	r073
   382.985817908	0	r075
   382.985817908	1285470	r004
   382.985817908	173225	r016
   382.985817908	3111	r017
   383.486456867	19402406	r0FF
   383.486456867	232955	r01B
   383.486456867	3150	r073
   383.486456867	0	r075
   383.486456867	1556598	r004
   383.486456867	232954	r016
   383.486456867	3151	r017
   383.987036909	20798045	r0FF
   383.987036909	236187	r01B
   383.987036909	2486	r073
   383.987036909	0	r075
   383.987036909	1784150	r004
   383.987036909	236194	r016
   383.987036909	2485	r017
   384.487661243	14702347	r0FF
   384.487661243	219658	r01B
   384.487661243	5121	r073
   384.487661243	0	r075
   384.487661243	1744593	r004
   384.487661243	219653	r016
   384.487661243	5128	r017
   384.988293536	18379601	r0FF
   384.988293536	235475	r01B
   384.988293536	2461	r073
   384.988293536	0	r075
   384.988293536	1545982	r004
   384.988293536	235457	r016
   384.988293536	2454	r017
   385.488884453	19371628	r0FF
   385.488884453	237049	r01B
   385.488884453	2187	r073
   385.488884453	0	r075
   385.488884453	1570418	r004
   385.488884453	237072	r016
   385.488884453	2188	r017
   385.989481370	21324608	r0FF
   385.989481370	247076	r01B
   385.989481370	2712	r073
   385.989481370	0	r075
   385.989481370	1855787	r004
   385.989481370	247061	r016
   385.989481370	2711	r017
   386.490057746	18854153	r0FF
   386.490057746	232055	r01B
   386.490057746	2324	r073
   386.490057746	0	r075
   386.490057746	1502775	r004
   386.490057746	232096	r016
   386.490057746	2325	r017
   386.990634371	15196983	r0FF
   386.990634371	232834	r01B
   386.990634371	4298	r073
   386.990634371	0	r075
   386.990634371	1805242	r004
   386.990634371	232770	r016
   386.990634371	4300	r017
   387.491254289	15422593	r0FF
   387.491254289	166683	r01B
   387.491254289	2718	r073
   387.491254289	0	r075
   387.491254289	1183215	r004
   387.491254289	166713	r016
   387.491254289	2714	r017
   387.991845373	22583375	r0FF
   387.991845373	293225	r01B
   387.991845373	3273	r073
   387.991845373	0	r075
   387.991845373	2008122	r004
   387.991845373	293220	r016
   387.991845373	3274	r017
   388.492438707	22112081	r0FF
   388.492438707	277675	r01B
   388.492438707	11998	r073
   388.492438707	0	r075
   388.492438707	1784199	r004
   388.492438707	277667	r016
   388.492438707	12005	r017
   388.993018999	19441769	r0FF
   388.993018999	210488	r01B
   388.993018999	3564	r073
   388.993018999	0	r075
   388.993018999	1586859	r004
   388.993018999	210497	r016
   388.993018999	3558	r017
   389.493639541	15116389	r0FF
   389.493639541	218474	r01B
   389.493639541	5011	r073
   389.493639541	0	r075
   389.493639541	1749700	r004
   389.493639541	218460	r016
   389.493639541	5016	r017
   389.994230875	18909580	r0FF
   389.994230875	228383	r01B
   389.994230875	2644	r073
   389.994230875	0	r075
   389.994230875	1718031	r004
   389.994230875	228407	r016
   389.994230875	2637	r017
   390.494812625	18782088	r0FF
   390.494812625	234323	r01B
   390.494812625	1750	r073
   390.494812625	0	r075
   390.494812625	1486254	r004
   390.494812625	234366	r016
   390.494812625	1751	r017
   390.995404917	18898011	r0FF
   390.995404917	206979	r01B
   390.995404917	2136	r073
   390.995404917	0	r075
   390.995404917	1555590	r004
   390.995404917	206930	r016
   390.995404917	2137	r017
   391.495982293	19469588	r0FF
   391.495982293	246225	r01B
   391.495982293	3098	r073
   391.495982293	0	r075
   391.495982293	1575626	r004
   391.495982293	246220	r016
   391.495982293	3097	r017
   391.996620668	13900717	r0FF
   391.996620668	232237	r01B
   391.996620668	2224	r073
   391.996620668	0	r075
   391.996620668	1602479	r004
   391.996620668	232350	r016
   391.996620668	2225	r017
   392.497210960	14544148	r0FF
   392.497210960	153103	r01B
   392.497210960	1717	r073
   392.497210960	0	r075
   392.497210960	1129204	r004
   392.497210960	152988	r016
   392.497210960	1716	r017
   392.997794627	18914847	r0FF
   392.997794627	206483	r01B
   392.997794627	2020	r073
   392.997794627	0	r075
   392.997794627	1544626	r004
   392.997794627	206425	r016
   392.997794627	2021	r017
   393.498385169	18886115	r0FF
   393.498385169	228471	r01B
   393.498385169	1985	r073
   393.498385169	0	r075
   393.498385169	1505541	r004
   393.498385169	228541	r016
   393.498385169	1983	r017
   393.998973253	20344646	r0FF
   393.998973253	233948	r01B
   393.998973253	2041	r073
   393.998973253	0	r075
   393.998973253	1749387	r004
   393.998973253	234080	r016
   393.998973253	2040	r017
   394.499602753	15908821	r0FF
   394.499602753	229310	r01B
   394.499602753	5897	r073
   394.499602753	0	r075
   394.499602753	1812766	r004
   394.499602753	229123	r016
   394.499602753	5905	r017
   395.000191545	17942811	r0FF
   395.000191545	207223	r01B
   395.000191545	3158	r073
   395.000191545	0	r075
   395.000191545	1584241	r004
   395.000191545	207258	r016
   395.000191545	3151	r017
   395.500819795	19175153	r0FF
   395.500819795	229357	r01B
   395.500819795	2672	r073
   395.500819795	0	r075
   395.500819795	1532424	r004
   395.500819795	229324	r016
   395.500819795	2671	r017
   396.001461004	20031881	r0FF
   396.001461004	230256	r01B
   396.001461004	2454	r073
   396.001461004	0	r075
   396.001461004	1685006	r004
   396.001461004	230421	r016
   396.001461004	2454	r017
   396.502045587	19415440	r0FF
   396.502045587	233145	r01B
   396.502045587	2710	r073
   396.502045587	0	r075
   396.502045587	1562018	r004
   396.502045587	233059	r016
   396.502045587	2711	r017
   397.002620712	18718760	r0FF
   397.002620712	304415	r01B
   397.002620712	4782	r073
   397.002620712	0	r075
   397.002620712	2204063	r004
   397.002620712	304342	r016
   397.002620712	4788	r017
   397.503213837	14519069	r0FF
   397.503213837	156980	r01B
   397.503213837	1650	r073
   397.503213837	0	r075
   397.503213837	1143073	r004
   397.503213837	157007	r016
   397.503213837	1645	r017
   398.003784754	20398971	r0FF
   398.003784754	240673	r01B
   398.003784754	2523	r073
   398.003784754	0	r075
   398.003784754	1737307	r004
   398.003784754	240646	r016
   398.003784754	2522	r017
   398.504373171	18711278	r0FF
   398.504373171	227062	r01B
   398.504373171	1816	r073
   398.504373171	0	r075
   398.504373171	1494694	r004
   398.504373171	227105	r016
   398.504373171	1817	r017
   399.004961796	18709819	r0FF
   399.004961796	197894	r01B
   399.004961796	1795	r073
   399.004961796	0	r075
   399.004961796	1534190	r004
   399.004961796	198017	r016
   399.004961796	1794	r017
   399.505595837	16041922	r0FF
   399.505595837	238431	r01B
   399.505595837	5140	r073
   399.505595837	0	r075
   399.505595837	1850130	r004
   399.505595837	238291	r016
   399.505595837	5142	r017
   400.006213504	19428729	r0FF
   400.006213504	236855	r01B
   400.006213504	2611	r073
   400.006213504	0	r075
   400.006213504	1819887	r004
   400.006213504	237113	r016
   400.006213504	2625	r017
   400.506792629	19330442	r0FF
   400.506792629	236317	r01B
   400.506792629	3365	r073
   400.506792629	0	r075
   400.506792629	1530608	r004
   400.506792629	236056	r016
   400.506792629	3351	r017
   401.007381504	18982675	r0FF
   401.007381504	205701	r01B
   401.007381504	2354	r073
   401.007381504	0	r075
   401.007381504	1558391	r004
   401.007381504	205756	r016
   401.007381504	2352	r017
   401.507955962	18756532	r0FF
   401.507955962	220493	r01B
   401.507955962	1879	r073
   401.507955962	0	r075
   401.507955962	1506329	r004
   401.507955962	220403	r016
   401.507955962	1878	r017
   402.008541129	16409459	r0FF
   402.008541129	256910	r01B
   402.008541129	5474	r073
   402.008541129	0	r075
   402.008541129	1865452	r004
   402.008541129	257022	r016
   402.008541129	5477	r017
   402.509251254	15311097	r0FF
   402.509251254	172040	r01B
   402.509251254	1790	r073
   402.509251254	0	r075
   402.509251254	1241405	r004
   402.509251254	171984	r016
   402.509251254	1786	r017
   403.009937878	19268527	r0FF
   403.009937878	208749	r01B
   403.009937878	2462	r073
   403.009937878	0	r075
   403.009937878	1577586	r004
   403.009937878	208776	r016
   403.009937878	2463	r017
   403.510623420	19426335	r0FF
   403.510623420	240813	r01B
   403.510623420	2896	r073
   403.510623420	0	r075
   403.510623420	1557446	r004
   403.510623420	240703	r016
   403.510623420	2897	r017
   404.011316961	20646251	r0FF
   404.011316961	231914	r01B
   404.011316961	2314	r073
   404.011316961	0	r075
   404.011316961	1784068	r004
   404.011316961	232115	r016
   404.011316961	2315	r017
   404.512042377	15581209	r0FF
   404.512042377	223094	r01B
   404.512042377	4765	r073
   404.512042377	0	r075
   404.512042377	1800027	r004
   404.512042377	222968	r016
   404.512042377	4764	r017
   405.012740794	17688139	r0FF
   405.012740794	205142	r01B
   405.012740794	2430	r073
   405.012740794	0	r075
   405.012740794	1575451	r004
   405.012740794	205169	r016
   405.012740794	2432	r017
   405.513426585	19173498	r0FF
   405.513426585	244408	r01B
   405.513426585	2135	r073
   405.513426585	0	r075
   405.513426585	1540449	r004
   405.513426585	244367	r016
   405.513426585	2133	r017
   406.014090668	19981330	r0FF
   406.014090668	223261	r01B
   406.014090668	2040	r073
   406.014090668	0	r075
   406.014090668	1694693	r004
   406.014090668	223257	r016
   406.014090668	2039	r017
   406.514677376	19362268	r0FF
   406.514677376	210364	r01B
   406.514677376	3538	r073
   406.514677376	0	r075
   406.514677376	1578535	r004
   406.514677376	210386	r016
   406.514677376	3542	r017
   407.015249626	10103094	r0FF
   407.015249626	139258	r01B
   407.015249626	1983	r073
   407.015249626	0	r075
   407.015249626	1066618	r004
   407.015249626	139215	r016
   407.015249626	1979	r017
   407.515838084	17811829	r0FF
   407.515838084	230315	r01B
   407.515838084	2852	r073
   407.515838084	0	r075
   407.515838084	1566906	r004
   407.515838084	230343	r016
   407.515838084	2851	r017
   408.016465500	21160909	r0FF
   408.016465500	262320	r01B
   408.016465500	2615	r073
   408.016465500	0	r075
   408.016465500	1817899	r004
   408.016465500	262460	r016
   408.016465500	2617	r017
   408.517048374	18983353	r0FF
   408.517048374	231202	r01B
   408.517048374	1998	r073
   408.517048374	0	r075
   408.517048374	1528729	r004
   408.517048374	231037	r016
   408.517048374	1999	r017
   409.017629624	18654141	r0FF
   409.017629624	210856	r01B
   409.017629624	1987	r073
   409.017629624	0	r075
   409.017629624	1496542	r004
   409.017629624	211059	r016
   409.017629624	1984	r017
   409.518254415	15479982	r0FF
   409.518254415	222258	r01B
   409.518254415	4029	r073
   409.518254415	0	r075
   409.518254415	1787029	r004
   409.518254415	222071	r016
   409.518254415	4032	r017
   410.018847248	19355283	r0FF
   410.018847248	237286	r01B
   410.018847248	2621	r073
   410.018847248	0	r075
   410.018847248	1811380	r004
   410.018847248	237361	r016
   410.018847248	2619	r017
   410.519431248	25148384	r0FF
   410.519431248	339003	r01B
   410.519431248	18353	r073
   410.519431248	0	r075
   410.519431248	2058334	r004
   410.519431248	338938	r016
   410.519431248	18365	r017
   411.020024830	19440692	r0FF
   411.020024830	205413	r01B
