Start:	1421401121438652507
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   966.320465496	265073	r017
   966.821498468	501034545	r0FF
   966.821498468	340473661	r01B
   966.821498468	181701841	r073
   966.821498468	2935	r075
   966.821498468	109665120	r004
   966.821498468	10280178	r016
   966.821498468	115425	r017
   967.322618440	457564555	r0FF
   967.322618440	300659251	r01B
   967.322618440	160786512	r073
   967.322618440	2795	r075
   967.322618440	97916523	r004
   967.322618440	9185499	r016
   967.322618440	244552	r017
   967.823608996	489086395	r0FF
   967.823608996	330405118	r01B
   967.823608996	176382089	r073
   967.823608996	2933	r075
   967.823608996	106477837	r004
   967.823608996	9978174	r016
   967.823608996	144577	r017
   968.324637927	461192124	r0FF
   968.324637927	304987786	r01B
   968.324637927	163055740	r073
   968.324637927	2776	r075
   968.324637927	99151376	r004
   968.324637927	9288945	r016
   968.324637927	221232	r017
   968.825654024	499146183	r0FF
   968.825654024	336433348	r01B
   968.825654024	179620355	r073
   968.825654024	2972	r075
   968.825654024	108580841	r004
   968.825654024	10185814	r016
   968.825654024	161860	r017
   969.326886329	500462976	r0FF
   969.326886329	332226195	r01B
   969.326886329	177551097	r073
   969.326886329	2949	r075
   969.326886329	107812820	r004
   969.326886329	10099134	r016
   969.326886329	221577	r017
   969.827892843	493526711	r0FF
   969.827892843	330825685	r01B
   969.827892843	176679858	r073
   969.827892843	2918	r075
   969.827892843	106928357	r004
   969.827892843	10021487	r016
   969.827892843	182275	r017
   970.328861024	491910731	r0FF
   970.328861024	328448434	r01B
   970.328861024	175502391	r073
   970.328861024	2850	r075
   970.328861024	106396723	r004
   970.328861024	9973794	r016
   970.328861024	189912	r017
   970.829693372	498915274	r0FF
   970.829693372	333525612	r01B
   970.829693372	178162037	r073
   970.829693372	2951	r075
   970.829693372	107985830	r004
   970.829693372	10106463	r016
   970.829693372	197465	r017
   971.330547928	493800997	r0FF
   971.330547928	331152153	r01B
   971.330547928	176891340	r073
   971.330547928	2865	r075
   971.330547928	107194390	r004
   971.330547928	10034763	r016
   971.330547928	167561	r017
   971.831365651	499247936	r0FF
   971.831365651	330399541	r01B
   971.831365651	176598872	r073
   971.831365651	2958	r075
   971.831365651	107354573	r004
   971.831365651	10077398	r016
   971.831365651	231330	r017
   972.332299457	495660288	r0FF
   972.332299457	335073881	r01B
   972.332299457	178889098	r073
   972.332299457	2897	r075
   972.332299457	108092392	r004
   972.332299457	10123351	r016
   972.332299457	136433	r017
   972.833146889	499381730	r0FF
   972.833146889	328418893	r01B
   972.833146889	175606907	r073
   972.833146889	3020	r075
   972.833146889	106942847	r004
   972.833146889	10032761	r016
   972.833146889	263172	r017
   973.334020570	494766284	r0FF
   973.334020570	337102656	r01B
   973.334020570	179881343	r073
   973.334020570	2878	r075
   973.334020570	108523229	r004
   973.334020570	10131988	r016
   973.334020570	104157	r017
   973.834836876	500818029	r0FF
   973.834836876	328148064	r01B
   973.834836876	175494684	r073
   973.834836876	2992	r075
   973.834836876	106975081	r004
   973.834836876	10051257	r016
   973.834836876	289688	r017
   974.335680141	448175796	r0FF
   974.335680141	306252921	r01B
   974.335680141	163387238	r073
   974.335680141	2593	r075
   974.335680141	98494893	r004
   974.335680141	9210089	r016
   974.335680141	80416	r017
   974.836567072	499798298	r0FF
   974.836567072	327716213	r01B
   974.836567072	175258601	r073
   974.836567072	3055	r075
   974.836567072	106800053	r004
   974.836567072	10040757	r016
   974.836567072	284690	r017
   975.337654503	460752674	r0FF
   975.337654503	314090507	r01B
   975.337654503	167583951	r073
   975.337654503	2665	r075
   975.337654503	101027658	r004
   975.337654503	9478442	r016
   975.337654503	90189	r017
   975.838496851	500051847	r0FF
   975.838496851	328534728	r01B
   975.838496851	175720805	r073
   975.838496851	3114	r075
   975.838496851	107034541	r004
   975.838496851	10053411	r016
   975.838496851	273501	r017
   976.339354907	499887960	r0FF
   976.339354907	340005815	r01B
   976.339354907	181396732	r073
   976.339354907	2902	r075
   976.339354907	109343076	r004
   976.339354907	10292852	r016
   976.339354907	109187	r017
   976.840213463	500858660	r0FF
   976.840213463	329699902	r01B
   976.840213463	176312953	r073
   976.840213463	3048	r075
   976.840213463	107363939	r004
   976.840213463	10075039	r016
   976.840213463	269688	r017
   977.341079311	493740050	r0FF
   977.341079311	334698963	r01B
   977.341079311	178608188	r073
   977.341079311	2961	r075
   977.341079311	107723992	r004
   977.341079311	10143789	r016
   977.341079311	126558	r017
   977.842020576	498573003	r0FF
   977.842020576	328913137	r01B
   977.842020576	175852061	r073
   977.842020576	3004	r075
   977.842020576	107007760	r004
   977.842020576	10055645	r016
   977.842020576	251000	r017
   978.342876507	498641865	r0FF
   978.342876507	335167185	r01B
   978.342876507	178968754	r073
   978.342876507	3005	r075
   978.342876507	108257620	r004
   978.342876507	10160458	r016
   978.342876507	161977	r017
   978.843720022	494715981	r0FF
   978.843720022	329070236	r01B
   978.843720022	175872727	r073
   978.843720022	2831	r075
   978.843720022	106721790	r004
   978.843720022	10020806	r016
   978.843720022	211184	r017
   979.344541870	500822570	r0FF
   979.344541870	336439920	r01B
   979.344541870	179659030	r073
   979.344541870	3027	r075
   979.344541870	108703503	r004
   979.344541870	10199258	r016
   979.344541870	175108	r017
   979.845434843	498303431	r0FF
   979.845434843	332375855	r01B
   979.845434843	177611431	r073
   979.845434843	2933	r075
   979.845434843	107733293	r004
   979.845434843	10097203	r016
   979.845434843	187943	r017
   980.346263733	493260188	r0FF
   980.346263733	328188749	r01B
   980.346263733	175355937	r073
   980.346263733	2894	r075
   980.346263733	106335118	r004
   980.346263733	10008193	r016
   980.346263733	212410	r017
   980.847206831	500945434	r0FF
   980.847206831	336808089	r01B
   980.847206831	179871124	r073
   980.847206831	2903	r075
   980.847206831	108858335	r004
   980.847206831	10200479	r016
   980.847206831	165539	r017
   981.348021929	452413619	r0FF
   981.348021929	299144597	r01B
   981.348021929	159878555	r073
   981.348021929	2752	r075
   981.348021929	97112837	r004
   981.348021929	9162505	r016
   981.348021929	225112	r017
   981.848843861	497707670	r0FF
   981.848843861	335495503	r01B
   981.848843861	179132469	r073
   981.848843861	2913	r075
   981.848843861	108239258	r004
   981.848843861	10187015	r016
   981.848843861	147292	r017
   982.349708667	500495444	r0FF
   982.349708667	331387635	r01B
   982.349708667	177134484	r073
   982.349708667	3044	r075
   982.349708667	107639622	r004
   982.349708667	10109450	r016
   982.349708667	243426	r017
   982.850530015	461812813	r0FF
   982.850530015	311932409	r01B
   982.850530015	166539858	r073
   982.850530015	2763	r075
   982.850530015	100596781	r004
   982.850530015	9418088	r016
   982.850530015	127076	r017
   983.351386030	500852942	r0FF
   983.351386030	329930412	r01B
   983.351386030	176401859	r073
   983.351386030	2985	r075
   983.351386030	107336130	r004
   983.351386030	10094447	r016
   983.351386030	264259	r017
   983.852324045	452375743	r0FF
   983.852324045	307110327	r01B
   983.852324045	163905822	r073
   983.852324045	2638	r075
   983.852324045	98886387	r004
   983.852324045	9264388	r016
   983.852324045	107515	r017
   984.353180643	500666074	r0FF
   984.353180643	328911295	r01B
   984.353180643	175880908	r073
   984.353180643	2995	r075
   984.353180643	107203462	r004
   984.353180643	10065535	r016
   984.353180643	279596	r017
   984.854038825	474696627	r0FF
   984.854038825	323773915	r01B
   984.854038825	172796594	r073
   984.854038825	2733	r075
   984.854038825	104163415	r004
   984.854038825	9723148	r016
   984.854038825	91052	r017
   985.354861256	496687111	r0FF
   985.354861256	325387290	r01B
   985.354861256	174011917	r073
   985.354861256	3038	r075
   985.354861256	105999638	r004
   985.354861256	9985126	r016
   985.354861256	287898	r017
   985.855678896	489381225	r0FF
   985.855678896	334255585	r01B
   985.855678896	178385931	r073
   985.855678896	2867	r075
   985.855678896	107488166	r004
   985.855678896	10047647	r016
   985.855678896	88390	r017
   986.356529453	500847339	r0FF
   986.356529453	329476703	r01B
   986.356529453	176196244	r073
   986.356529453	3013	r075
   986.356529453	107372745	r004
   986.356529453	10046195	r016
   986.356529453	270400	r017
   986.857474134	494524591	r0FF
   986.857474134	335595359	r01B
   986.857474134	179050266	r073
   986.857474134	2925	r075
   986.857474134	107974955	r004
   986.857474134	10202704	r016
   986.857474134	109888	r017
   987.358289608	494110973	r0FF
   987.358289608	325427231	r01B
   987.358289608	174016235	r073
   987.358289608	3048	r075
   987.358289608	105896366	r004
   987.358289608	9962079	r016
   987.358289608	263173	r017
   987.859161998	500872465	r0FF
   987.859161998	339578498	r01B
   987.859161998	181224269	r073
   987.859161998	2948	r075
   987.859161998	109390880	r004
   987.859161998	10264416	r016
   987.859161998	130503	r017
   988.359989263	500827965	r0FF
   988.359989263	331104787	r01B
   988.359989263	177001146	r073
   988.359989263	3020	r075
   988.359989263	107675511	r004
   988.359989263	10106860	r016
   988.359989263	241201	r017
   988.860856028	464796059	r0FF
   988.860856028	313323753	r01B
   988.860856028	167266167	r073
   988.860856028	2879	r075
   988.860856028	101070442	r004
   988.860856028	9506431	r016
   988.860856028	149631	r017
   989.361866876	494437539	r0FF
   989.361866876	328009676	r01B
   989.361866876	175326000	r073
   989.361866876	2983	r075
   989.361866876	106461339	r004
   989.361866876	9999620	r016
   989.361866876	222472	r017
   989.862732683	499717995	r0FF
   989.862732683	336435197	r01B
   989.862732683	179633344	r073
   989.862732683	2947	r075
   989.862732683	108614252	r004
   989.862732683	10190359	r016
   989.862732683	167529	r017
   990.363560906	495520766	r0FF
   990.363560906	329667175	r01B
   990.363560906	176196331	r073
   990.363560906	2933	r075
   990.363560906	106988787	r004
   990.363560906	10017665	r016
   990.363560906	195944	r017
   990.864409754	492354505	r0FF
   990.864409754	328166990	r01B
   990.864409754	175327558	r073
   990.864409754	2983	r075
   990.864409754	106330940	r004
   990.864409754	9985822	r016
   990.864409754	203273	r017
   991.365270895	500862462	r0FF
   991.365270895	336747506	r01B
   991.365270895	179851169	r073
   991.365270895	2964	r075
   991.365270895	108818872	r004
   991.365270895	10203212	r016
   991.365270895	167338	r017
   991.866127451	450968814	r0FF
   991.866127451	298389549	r01B
   991.866127451	159490155	r073
   991.866127451	2647	r075
   991.866127451	96863623	r004
   991.866127451	9113528	r016
   991.866127451	224134	r017
   992.367064550	500938092	r0FF
   992.367064550	337496483	r01B
   992.367064550	180195925	r073
   992.367064550	2902	r075
   992.367064550	108998430	r004
   992.367064550	10209764	r016
   992.367064550	155597	r017
   992.867933273	494719532	r0FF
   992.867933273	328017614	r01B
   992.867933273	175297642	r073
   992.867933273	3041	r075
   992.867933273	106466833	r004
   992.867933273	10010249	r016
   992.867933273	237719	r017
   993.368799746	436628223	r0FF
   993.368799746	292300820	r01B
   993.368799746	155752099	r073
   993.368799746	2596	r075
   993.368799746	94012080	r004
   993.368799746	8872218	r016
   993.368799746	155283	r017
   993.869655637	500855578	r0FF
   993.869655637	330857891	r01B
   993.869655637	176857051	r073
   993.869655637	3004	r075
   993.869655637	107547573	r004
   993.869655637	10111250	r016
   993.869655637	255683	r017
   994.376753886	504418554	r0FF
   994.376753886	341744008	r01B
   994.376753886	182402225	r073
   994.376753886	2939	r075
   994.376753886	110097426	r004
   994.376753886	10336466	r016
   994.376753886	126331	r017
   994.877571360	499534742	r0FF
   994.877571360	329135020	r01B
   994.877571360	175996694	r073
   994.877571360	3074	r075
   994.877571360	107115494	r004
   994.877571360	10041853	r016
   994.877571360	263558	r017
   995.378416916	440529595	r0FF
   995.378416916	299608316	r01B
   995.378416916	159886079	r073
   995.378416916	2641	r075
   995.378416916	96469074	r004
   995.378416916	9027240	r016
   995.378416916	93327	r017
   995.879256598	499877086	r0FF
   995.879256598	327171849	r01B
   995.879256598	174966038	r073
   995.879256598	3031	r075
   995.879256598	106546144	r004
   995.879256598	10054369	r016
   995.879256598	288684	r017
   996.380297363	494706175	r0FF
   996.380297363	338336308	r01B
   996.380297363	180527452	r073
   996.380297363	2912	r075
   996.380297363	108765922	r004
   996.380297363	10162574	r016
   996.380297363	83795	r017
   996.881333336	500908140	r0FF
   996.881333336	327640286	r01B
   996.881333336	175214372	r073
   996.881333336	3049	r075
   996.881333336	106692620	r004
   996.881333336	10075413	r016
   996.881333336	298498	r017
   997.382450434	440658514	r0FF
   997.382450434	298574491	r01B
   997.382450434	159165146	r073
   997.382450434	2549	r075
   997.382450434	95809685	r004
   997.382450434	9021155	r016
   997.382450434	115937	r017
   997.883454241	501001871	r0FF
   997.883454241	329024355	r01B
   997.883454241	175948668	r073
   997.883454241	3045	r075
   997.883454241	107145461	r004
   997.883454241	10086162	r016
   997.883454241	285815	r017
   998.384498214	493174077	r0FF
   998.384498214	334649366	r01B
   998.384498214	178595752	r073
   998.384498214	2966	r075
   998.384498214	107715491	r004
   998.384498214	10100172	r016
   998.384498214	123369	r017
   998.885461062	489070000	r0FF
   998.885461062	321779811	r01B
   998.885461062	172098400	r073
   998.885461062	2959	r075
   998.885461062	104736147	r004
   998.885461062	9844590	r016
   998.885461062	245419	r017
   999.386311619	500694426	r0FF
   999.386311619	337310336	r01B
   999.386311619	180081112	r073
   999.386311619	2955	r075
   999.386311619	108884118	r004
   999.386311619	10224168	r016
   999.386311619	166045	r017
   999.887214093	499805019	r0FF
   999.887214093	332015670	r01B
   999.887214093	177447457	r073
   999.887214093	2937	r075
   999.887214093	107709578	r004
   999.887214093	10134862	r016
   999.887214093	218561	r017
  1000.388077483	493031293	r0FF
  1000.388077483	330870863	r01B
  1000.388077483	176692985	r073
  1000.388077483	2936	r075
  1000.388077483	106912240	r004
  1000.388077483	10051025	r016
  1000.388077483	177149	r017
  1000.888938540	493621929	r0FF
  1000.888938540	329514748	r01B
  1000.888938540	176080261	r073
  1000.888938540	2934	r075
  1000.888938540	106755919	r004
  1000.888938540	10010966	r016
  1000.888938540	197107	r017
  1001.389789014	448846282	r0FF
  1001.389789014	299382363	r01B
  1001.389789014	159944216	r073
