Start:	1428551899821379612
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   392.026978068	37734603	r004
   392.026978068	747123	r016
   392.026978068	5173	r017
   392.527583974	250304106	r0FF
   392.527583974	705391	r01B
   392.527583974	3882	r073
   392.527583974	0	r075
   392.527583974	37745360	r004
   392.527583974	705382	r016
   392.527583974	3878	r017
   393.028230255	250324029	r0FF
   393.028230255	702452	r01B
   393.028230255	3689	r073
   393.028230255	0	r075
   393.028230255	37752596	r004
   393.028230255	702447	r016
   393.028230255	3688	r017
   393.528841662	250306050	r0FF
   393.528841662	646272	r01B
   393.528841662	3345	r073
   393.528841662	0	r075
   393.528841662	37856820	r004
   393.528841662	646271	r016
   393.528841662	3346	r017
   394.029492401	250328307	r0FF
   394.029492401	353080	r01B
   394.029492401	2773	r073
   394.029492401	0	r075
   394.029492401	38267343	r004
   394.029492401	353074	r016
   394.029492401	2774	r017
   394.530095391	250299571	r0FF
   394.530095391	711393	r01B
   394.530095391	5479	r073
   394.530095391	0	r075
   394.530095391	37776661	r004
   394.530095391	711396	r016
   394.530095391	5480	r017
   395.030785089	250338711	r0FF
   395.030785089	736303	r01B
   395.030785089	8048	r073
   395.030785089	0	r075
   395.030785089	37730973	r004
   395.030785089	736453	r016
   395.030785089	8050	r017
   395.531394162	250311766	r0FF
   395.531394162	693031	r01B
   395.531394162	3977	r073
   395.531394162	0	r075
   395.531394162	37742520	r004
   395.531394162	692877	r016
   395.531394162	3975	r017
   396.032004193	250306362	r0FF
   396.032004193	602238	r01B
   396.032004193	3655	r073
   396.032004193	0	r075
   396.032004193	37908662	r004
   396.032004193	602246	r016
   396.032004193	3655	r017
   396.532625392	250312798	r0FF
   396.532625392	372890	r01B
   396.532625392	2875	r073
   396.532625392	0	r075
   396.532625392	38210369	r004
   396.532625392	372887	r016
   396.532625392	2872	r017
   397.033267757	250320297	r0FF
   397.033267757	723892	r01B
   397.033267757	4097	r073
   397.033267757	0	r075
   397.033267757	37751883	r004
   397.033267757	723894	r016
   397.033267757	4096	r017
   397.533879455	250305660	r0FF
   397.533879455	751875	r01B
   397.533879455	15040	r073
   397.533879455	0	r075
   397.533879455	37642987	r004
   397.533879455	751871	r016
   397.533879455	15053	r017
   398.034495320	250308373	r0FF
   398.034495320	737077	r01B
   398.034495320	4783	r073
   398.034495320	0	r075
   398.034495320	37733424	r004
   398.034495320	737081	r016
   398.034495320	4773	r017
   398.535106644	250305649	r0FF
   398.535106644	572417	r01B
   398.535106644	5191	r073
   398.535106644	0	r075
   398.535106644	37913949	r004
   398.535106644	572412	r016
   398.535106644	5195	r017
   399.035724051	250312475	r0FF
   399.035724051	406974	r01B
   399.035724051	2831	r073
   399.035724051	0	r075
   399.035724051	38135430	r004
   399.035724051	406985	r016
   399.035724051	2825	r017
   399.536332041	250302942	r0FF
   399.536332041	738621	r01B
   399.536332041	8618	r073
   399.536332041	0	r075
   399.536332041	37750275	r004
   399.536332041	738614	r016
   399.536332041	8623	r017
   400.037009531	250338497	r0FF
   400.037009531	811219	r01B
   400.037009531	8683	r073
   400.037009531	0	r075
   400.037009531	37807552	r004
   400.037009531	811220	r016
   400.037009531	8684	r017
   400.537624063	250308602	r0FF
   400.537624063	705206	r01B
   400.537624063	4338	r073
   400.537624063	0	r075
   400.537624063	37778036	r004
   400.537624063	705213	r016
   400.537624063	4335	r017
   401.038347137	250328539	r0FF
   401.038347137	498781	r01B
   401.038347137	2791	r073
   401.038347137	0	r075
   401.038347137	38056776	r004
   401.038347137	499098	r016
   401.038347137	2814	r017
   401.539018419	250370495	r0FF
   401.539018419	575778	r01B
   401.539018419	24245	r073
   401.539018419	0	r075
   401.539018419	37997344	r004
   401.539018419	575456	r016
   401.539018419	24231	r017
   402.039630159	250305885	r0FF
   402.039630159	813264	r01B
   402.039630159	12334	r073
   402.039630159	0	r075
   402.039630159	37771427	r004
   402.039630159	813270	r016
   402.039630159	12331	r017
   402.540358691	250365235	r0FF
   402.540358691	713818	r01B
   402.540358691	6815	r073
   402.540358691	0	r075
   402.540358691	37758022	r004
   402.540358691	713814	r016
   402.540358691	6810	r017
   403.041080973	250361567	r0FF
   403.041080973	715468	r01B
   403.041080973	3819	r073
   403.041080973	0	r075
   403.041080973	37721818	r004
   403.041080973	715476	r016
   403.041080973	3816	r017
   403.541799297	250359961	r0FF
   403.541799297	515020	r01B
   403.541799297	15357	r073
   403.541799297	0	r075
   403.541799297	38017958	r004
   403.541799297	515025	r016
   403.541799297	15368	r017
   404.042528287	250366665	r0FF
   404.042528287	520271	r01B
   404.042528287	3804	r073
   404.042528287	0	r075
   404.042528287	38010071	r004
   404.042528287	520257	r016
   404.042528287	3794	r017
   404.543281403	250376463	r0FF
   404.543281403	710007	r01B
   404.543281403	4330	r073
   404.543281403	0	r075
   404.543281403	37792147	r004
   404.543281403	710009	r016
   404.543281403	4330	r017
   405.044202643	250460206	r0FF
   405.044202643	723335	r01B
   405.044202643	8600	r073
   405.044202643	0	r075
   405.044202643	37759314	r004
   405.044202643	723325	r016
   405.044202643	8604	r017
   405.544915675	250357742	r0FF
   405.544915675	704725	r01B
   405.544915675	4472	r073
   405.544915675	0	r075
   405.544915675	37757704	r004
   405.544915675	704737	r016
   405.544915675	4466	r017
   406.045828249	250457105	r0FF
   406.045828249	435357	r01B
   406.045828249	2596	r073
   406.045828249	0	r075
   406.045828249	38176858	r004
   406.045828249	435352	r016
   406.045828249	2598	r017
   406.546548823	250361427	r0FF
   406.546548823	558871	r01B
   406.546548823	5109	r073
   406.546548823	0	r075
   406.546548823	37967535	r004
   406.546548823	558875	r016
   406.546548823	5109	r017
   407.047255481	250353425	r0FF
   407.047255481	721089	r01B
   407.047255481	4057	r073
   407.047255481	0	r075
   407.047255481	37718883	r004
   407.047255481	721081	r016
   407.047255481	4057	r017
   407.548039971	250379360	r0FF
   407.548039971	704700	r01B
   407.548039971	3934	r073
   407.548039971	0	r075
   407.548039971	37812458	r004
   407.548039971	705208	r016
   407.548039971	3943	r017
   408.048747087	250367964	r0FF
   408.048747087	736685	r01B
   408.048747087	4028	r073
   408.048747087	0	r075
   408.048747087	37716849	r004
   408.048747087	736186	r016
   408.048747087	4019	r017
   408.549452703	250353877	r0FF
   408.549452703	392630	r01B
   408.549452703	2556	r073
   408.549452703	0	r075
   408.549452703	38176292	r004
   408.549452703	392631	r016
   408.549452703	2553	r017
   409.050181153	250364505	r0FF
   409.050181153	543577	r01B
   409.050181153	2709	r073
   409.050181153	0	r075
   409.050181153	37997590	r004
   409.050181153	543580	r016
   409.050181153	2709	r017
   409.550913311	250365485	r0FF
   409.550913311	714881	r01B
   409.550913311	5714	r073
   409.550913311	0	r075
   409.550913311	37729672	r004
   409.550913311	714861	r016
   409.550913311	5719	r017
   410.051800551	250443777	r0FF
   410.051800551	743722	r01B
   410.051800551	7430	r073
   410.051800551	0	r075
   410.051800551	37776132	r004
   410.051800551	743728	r016
   410.051800551	7430	r017
   410.552524876	250362446	r0FF
   410.552524876	717041	r01B
   410.552524876	5669	r073
   410.552524876	0	r075
   410.552524876	37763996	r004
   410.552524876	717049	r016
   410.552524876	5666	r017
   411.053292492	250386577	r0FF
   411.053292492	371609	r01B
   411.053292492	2629	r073
   411.053292492	0	r075
   411.053292492	38230253	r004
   411.053292492	371601	r016
   411.053292492	2628	r017
   411.554027108	250366071	r0FF
   411.554027108	625988	r01B
   411.554027108	6685	r073
   411.554027108	0	r075
   411.554027108	37865504	r004
   411.554027108	625991	r016
   411.554027108	6689	r017
   412.054734891	250354530	r0FF
   412.054734891	840530	r01B
   412.054734891	10272	r073
   412.054734891	0	r075
   412.054734891	37811065	r004
   412.054734891	840526	r016
   412.054734891	10278	r017
   412.555361883	250315001	r0FF
   412.555361883	709148	r01B
   412.555361883	4993	r073
   412.555361883	0	r075
   412.555361883	37750840	r004
   412.555361883	709155	r016
   412.555361883	4986	r017
   413.055966542	250303286	r0FF
   413.055966542	718794	r01B
   413.055966542	3857	r073
   413.055966542	0	r075
   413.055966542	37754324	r004
   413.055966542	718793	r016
   413.055966542	3854	r017
   413.556573158	250305680	r0FF
   413.556573158	314424	r01B
   413.556573158	2481	r073
   413.556573158	0	r075
   413.556573158	38271353	r004
   413.556573158	314427	r016
   413.556573158	2480	r017
   414.057187234	250306161	r0FF
   414.057187234	694669	r01B
   414.057187234	3609	r073
   414.057187234	0	r075
   414.057187234	37811309	r004
   414.057187234	694660	r016
   414.057187234	3609	r017
   414.557831976	250313532	r0FF
   414.557831976	719052	r01B
   414.557831976	5807	r073
   414.557831976	0	r075
   414.557831976	37713932	r004
   414.557831976	719582	r016
   414.557831976	5819	r017
   415.058690050	250438299	r0FF
   415.058690050	742409	r01B
   415.058690050	8856	r073
   415.058690050	0	r075
   415.058690050	37694043	r004
   415.058690050	741893	r016
   415.058690050	8851	r017
   415.559303501	250307867	r0FF
   415.559303501	702284	r01B
   415.559303501	5843	r073
   415.559303501	0	r075
   415.559303501	37780543	r004
   415.559303501	702263	r016
   415.559303501	5838	r017
   416.060579074	250639852	r0FF
   416.060579074	286634	r01B
   416.060579074	2625	r073
   416.060579074	0	r075
   416.060579074	38415047	r004
   416.060579074	286651	r016
   416.060579074	2624	r017
   416.561195650	250307515	r0FF
   416.561195650	701053	r01B
   416.561195650	3930	r073
   416.561195650	0	r075
   416.561195650	37776652	r004
   416.561195650	701046	r016
   416.561195650	3930	r017
   417.061817726	250311159	r0FF
   417.061817726	771473	r01B
   417.061817726	6570	r073
   417.061817726	0	r075
   417.061817726	37740222	r004
   417.061817726	771480	r016
   417.061817726	6573	r017
   417.562442968	250314079	r0FF
   417.562442968	704074	r01B
   417.562442968	4537	r073
   417.562442968	0	r075
   417.562442968	37768068	r004
   417.562442968	704077	r016
   417.562442968	4536	r017
   418.063106085	250316308	r0FF
   418.063106085	703243	r01B
   418.063106085	3721	r073
   418.063106085	0	r075
   418.063106085	37779450	r004
   418.063106085	703402	r016
   418.063106085	3731	r017
   418.563712827	250322262	r0FF
   418.563712827	296867	r01B
   418.563712827	4328	r073
   418.563712827	0	r075
   418.563712827	38317195	r004
   418.563712827	296712	r016
   418.563712827	4320	r017
   419.064311695	250297996	r0FF
   419.064311695	697481	r01B
   419.064311695	3336	r073
   419.064311695	0	r075
   419.064311695	37763610	r004
   419.064311695	697481	r016
   419.064311695	3330	r017
   419.564929646	250308844	r0FF
   419.564929646	694128	r01B
   419.564929646	3881	r073
   419.564929646	0	r075
   419.564929646	37684830	r004
   419.564929646	694114	r016
   419.564929646	3884	r017
   420.065736305	250403934	r0FF
   420.065736305	767792	r01B
   420.065736305	7740	r073
   420.065736305	0	r075
   420.065736305	37814150	r004
   420.065736305	767801	r016
   420.065736305	7743	r017
   420.566344381	250305214	r0FF
   420.566344381	613589	r01B
   420.566344381	3455	r073
   420.566344381	0	r075
   420.566344381	37908454	r004
   420.566344381	613571	r016
   420.566344381	3453	r017
   421.066962665	250311691	r0FF
   421.066962665	339590	r01B
   421.066962665	2533	r073
   421.066962665	0	r075
   421.066962665	38238926	r004
   421.066962665	339605	r016
   421.066962665	2531	r017
   421.567570199	250301729	r0FF
   421.567570199	771852	r01B
   421.567570199	15629	r073
   421.567570199	0	r075
   421.567570199	37654500	r004
   421.567570199	771848	r016
   421.567570199	15639	r017
   422.068267567	250349270	r0FF
   422.068267567	720606	r01B
   422.068267567	4644	r073
   422.068267567	0	r075
   422.068267567	37789712	r004
   422.068267567	720622	r016
   422.068267567	4636	r017
   422.568888768	250310938	r0FF
   422.568888768	732248	r01B
   422.568888768	6091	r073
   422.568888768	0	r075
   422.568888768	37699215	r004
   422.568888768	732248	r016
   422.568888768	6096	r017
   423.069497678	250306270	r0FF
   423.069497678	571948	r01B
   423.069497678	2994	r073
   423.069497678	0	r075
   423.069497678	37953997	r004
   423.069497678	571923	r016
   423.069497678	2987	r017
   423.570119337	250312490	r0FF
   423.570119337	401419	r01B
   423.570119337	3134	r073
   423.570119337	0	r075
   423.570119337	38186388	r004
   423.570119337	401422	r016
   423.570119337	3136	r017
   424.070723539	250301937	r0FF
   424.070723539	730186	r01B
   424.070723539	3607	r073
   424.070723539	0	r075
   424.070723539	37767785	r004
   424.070723539	730189	r016
   424.070723539	3607	r017
   424.571339365	250307711	r0FF
   424.571339365	696467	r01B
   424.571339365	4172	r073
   424.571339365	0	r075
   424.571339365	37668725	r004
   424.571339365	696470	r016
   424.571339365	4172	r017
   425.072130274	250396460	r0FF
   425.072130274	734412	r01B
   425.072130274	8033	r073
   425.072130274	0	r075
   425.072130274	37808660	r004
   425.072130274	734407	r016
   425.072130274	8033	r017
   425.573097725	250473729	r0FF
   425.573097725	521614	r01B
   425.573097725	3480	r073
   425.573097725	0	r075
   425.573097725	38034190	r004
   425.573097725	522084	r016
   425.573097725	3480	r017
   426.073719635	250323731	r0FF
   426.073719635	460780	r01B
   426.073719635	3078	r073
   426.073719635	0	r075
   426.073719635	38168436	r004
   426.073719635	460299	r016
   426.073719635	3077	r017
   426.574327878	250303417	r0FF
   426.574327878	797071	r01B
   426.574327878	10901	r073
   426.574327878	0	r075
   426.574327878	38134389	r004
   426.574327878	797095	r016
   426.574327878	10912	r017
   427.074940747	250306878	r0FF
   427.074940747	698536	r01B
   427.074940747	4107	r073
   427.074940747	0	r075
   427.074940747	37783725	r004
   427.074940747	698525	r016
   427.074940747	4097	r017
   427.575566907	250312919	r0FF
   427.575566907	727888	r01B
   427.575566907	6233	r073
   427.575566907	0	r075
   427.575566907	37720320	r004
   427.575566907	727897	r016
   427.575566907	6237	r017
   428.076175108	250305684	r0FF
   428.076175108	494735	r01B
   428.076175108	3003	r073
   428.076175108	0	r075
   428.076175108	38045441	r004
   428.076175108	494725	r016
   428.076175108	2998	r017
   428.576801644	250314145	r0FF
   428.576801644	492712	r01B
   428.576801644	3225	r073
   428.576801644	0	r075
   428.576801644	38011011	r004
   428.576801644	492716	r016
   428.576801644	3227	r017
   429.077410679	250305264	r0FF
   429.077410679	700394	r01B
   429.077410679	3396	r073
   429.077410679	0	r075
   429.077410679	37794084	r004
   429.077410679	700397	r016
   429.077410679	3395	r017
   429.578048089	250308500	r0FF
   429.578048089	691003	r01B
   429.578048089	3686	r073
   429.578048089	0	r075
   429.578048089	37672069	r004
   429.578048089	691529	r016
   429.578048089	3696	r017
   430.078814374	250393086	r0FF
   430.078814374	790399	r01B
   430.078814374	13107	r073
   430.078814374	0	r075
   430.078814374	37775001	r004
   430.078814374	789877	r016
   430.078814374	13105	r017
   430.579425826	250306912	r0FF
   430.579425826	422956	r01B
   430.579425826	4931	r073
   430.579425826	0	r075
   430.579425826	38082586	r004
   430.579425826	422950	r016
   430.579425826	4930	r017
   431.080048403	250313116	r0FF
   431.080048403	550746	r01B
   431.080048403	3249	r073
   431.080048403	0	r075
   431.080048403	37938978	r004
   431.080048403	550745	r016
   431.080048403	3239	r017
   431.580658189	250304736	r0FF
   431.580658189	722950	r01B
   431.580658189	4212	r073
   431.580658189	0	r075
   431.580658189	37746689	r004
   431.580658189	722957	r016
   431.580658189	4214	r017
   432.081274224	250308721	r0FF
