Start:	1428504933523213409
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   359.216265618	3898	r017
   359.717105514	651092632	r0FF
   359.717105514	178824729	r01B
   359.717105514	79242405	r073
   359.717105514	4645712	r075
   359.717105514	62124912	r004
   359.717105514	237403	r016
   359.717105514	6274	r017
   360.217887620	651019347	r0FF
   360.217887620	178777438	r01B
   360.217887620	79210609	r073
   360.217887620	4647006	r075
   360.217887620	62107994	r004
   360.217887620	233584	r016
   360.217887620	5698	r017
   360.718718226	651081445	r0FF
   360.718718226	179140316	r01B
   360.718718226	79344191	r073
   360.718718226	4664028	r075
   360.718718226	62252257	r004
   360.718718226	138915	r016
   360.718718226	2538	r017
   361.219547375	651077897	r0FF
   361.219547375	178837492	r01B
   361.219547375	79239269	r073
   361.219547375	4648462	r075
   361.219547375	62130755	r004
   361.219547375	227397	r016
   361.219547375	5837	r017
   361.720331774	651025208	r0FF
   361.720331774	178790748	r01B
   361.720331774	79223660	r073
   361.720331774	4645782	r075
   361.720331774	62112613	r004
   361.720331774	235296	r016
   361.720331774	5888	r017
   362.221852671	651978629	r0FF
   362.221852671	179238314	r01B
   362.221852671	79398816	r073
   362.221852671	4663716	r075
   362.221852671	62282030	r004
   362.221852671	178436	r016
   362.221852671	3654	r017
   362.722792238	651224778	r0FF
   362.722792238	179001063	r01B
   362.722792238	79299646	r073
   362.722792238	4655954	r075
   362.722792238	62194975	r004
   362.722792238	189003	r016
   362.722792238	4723	r017
   363.223707306	651187422	r0FF
   363.223707306	178791702	r01B
   363.223707306	79215822	r073
   363.223707306	4647756	r075
   363.223707306	62118779	r004
   363.223707306	233609	r016
   363.223707306	6195	r017
   363.724633957	651210620	r0FF
   363.724633957	178881025	r01B
   363.724633957	79251758	r073
   363.724633957	4651160	r075
   363.724633957	62149530	r004
   363.724633957	221718	r016
   363.724633957	4871	r017
   364.225557984	651202631	r0FF
   364.225557984	179165170	r01B
   364.225557984	79360317	r073
   364.225557984	4663272	r075
   364.225557984	62259905	r004
   364.225557984	145596	r016
   364.225557984	3052	r017
   364.726447262	651156242	r0FF
   364.726447262	178848329	r01B
   364.726447262	79251945	r073
   364.726447262	4646146	r075
   364.726447262	62133022	r004
   364.726447262	237144	r016
   364.726447262	6210	r017
   365.227350541	651178048	r0FF
   365.227350541	178801917	r01B
   365.227350541	79220975	r073
   365.227350541	4648186	r075
   365.227350541	62119706	r004
   365.227350541	232929	r016
   365.227350541	6194	r017
   365.728282528	651214036	r0FF
   365.728282528	179131942	r01B
   365.728282528	79360194	r073
   365.728282528	4658526	r075
   365.728282528	62243811	r004
   365.728282528	170789	r016
   365.728282528	3559	r017
   366.229265933	651281694	r0FF
   366.229265933	178972544	r01B
   366.229265933	79285564	r073
   366.229265933	4655340	r075
   366.229265933	62184314	r004
   366.229265933	196943	r016
   366.229265933	4500	r017
   366.730214672	651234186	r0FF
   366.730214672	178790265	r01B
   366.730214672	79223250	r073
   366.730214672	4645690	r075
   366.730214672	62111152	r004
   366.730214672	234924	r016
   366.730214672	6221	r017
   367.231194244	651272683	r0FF
   367.231194244	178912551	r01B
   367.231194244	79259078	r073
   367.231194244	4653692	r075
   367.231194244	62163612	r004
   367.231194244	209055	r016
   367.231194244	5017	r017
   367.732240692	651364824	r0FF
   367.732240692	179192876	r01B
   367.732240692	79381066	r073
   367.732240692	4662232	r075
   367.732240692	62270050	r004
   367.732240692	157428	r016
   367.732240692	3131	r017
   368.233175141	651215649	r0FF
   368.233175141	178827231	r01B
   368.233175141	79232592	r073
   368.233175141	4648732	r075
   368.233175141	62126973	r004
   368.233175141	232665	r016
   368.233175141	5751	r017
   368.733984841	651057891	r0FF
   368.733984841	178793279	r01B
   368.733984841	79226355	r073
   368.733984841	4645522	r075
   368.733984841	62114307	r004
   368.733984841	236531	r016
   368.733984841	6247	r017
   369.234803750	651064381	r0FF
   369.234803750	179079728	r01B
   369.234803750	79317578	r073
   369.234803750	4662890	r075
   369.234803750	62236116	r004
   369.234803750	146900	r016
   369.234803750	2772	r017
   369.735616160	651057495	r0FF
   369.735616160	178864752	r01B
   369.735616160	79247881	r073
   369.735616160	4650496	r075
   369.735616160	62141030	r004
   369.735616160	217067	r016
   369.735616160	5208	r017
   370.236447154	651082329	r0FF
   370.236447154	178815497	r01B
   370.236447154	79237899	r073
   370.236447154	4645958	r075
   370.236447154	62123230	r004
   370.236447154	237160	r016
   370.236447154	6438	r017
   370.737275898	651081267	r0FF
   370.737275898	178948016	r01B
   370.737275898	79278064	r073
   370.737275898	4654328	r075
   370.737275898	62173080	r004
   370.737275898	194252	r016
   370.737275898	4583	r017
   371.238104393	651081746	r0FF
   371.238104393	179014379	r01B
   371.238104393	79301196	r073
   371.238104393	4657406	r075
   371.238104393	62204513	r004
   371.238104393	173253	r016
   371.238104393	4041	r017
   371.738862139	650986003	r0FF
   371.738862139	178765568	r01B
   371.738862139	79204855	r073
   371.738862139	4646650	r075
   371.738862139	62106569	r004
   371.738862139	233716	r016
   371.738862139	5855	r017
   372.240157133	651684343	r0FF
   372.240157133	178965691	r01B
   372.240157133	79296461	r073
   372.240157133	4650956	r075
   372.240157133	62173854	r004
   372.240157133	234476	r016
   372.240157133	6031	r017
   372.741117297	651250290	r0FF
   372.741117297	179208688	r01B
   372.741117297	79375859	r073
   372.741117297	4665465	r075
   372.741117297	62279462	r004
   372.741117297	134534	r016
   372.741117297	2682	r017
   373.242167543	651368311	r0FF
   373.242167543	178879024	r01B
   373.242167543	79253912	r073
   373.242167543	4650770	r075
   373.242167543	62146512	r004
   373.242167543	229258	r016
   373.242167543	5754	r017
   373.743113541	651233897	r0FF
   373.743113541	178852515	r01B
   373.743113541	79251070	r073
   373.743113541	4647252	r075
   373.743113541	62135182	r004
   373.743113541	235927	r016
   373.743113541	5946	r017
   374.244078873	651251685	r0FF
   374.244078873	179041969	r01B
   374.244078873	79314385	r073
   374.244078873	4657668	r075
   374.244078873	62210104	r004
   374.244078873	178789	r016
   374.244078873	4073	r017
   374.745020372	651228585	r0FF
   374.745020372	178994105	r01B
   374.745020372	79298040	r073
   374.745020372	4655490	r075
   374.745020372	62189078	r004
   374.745020372	192297	r016
   374.745020372	4838	r017
   375.245945164	651202048	r0FF
   375.245945164	178820098	r01B
   375.245945164	79228192	r073
   375.245945164	4648666	r075
   375.245945164	62124537	r004
   375.245945164	231644	r016
   375.245945164	5708	r017
   375.747695578	652282725	r0FF
   375.747695578	179220815	r01B
   375.747695578	79413789	r073
   375.747695578	4656994	r075
   375.747695578	62260838	r004
   375.747695578	225666	r016
   375.747695578	5433	r017
   376.248608746	651186324	r0FF
   376.248608746	179157858	r01B
   376.248608746	79362161	r073
   376.248608746	4662346	r075
   376.248608746	62253843	r004
   376.248608746	147804	r016
   376.248608746	3208	r017
   376.749578206	651264897	r0FF
   376.749578206	178845452	r01B
   376.749578206	79245860	r073
   376.749578206	4647760	r075
   376.749578206	62131275	r004
   376.749578206	235783	r016
   376.749578206	6058	r017
   377.250514500	651214220	r0FF
   377.250514500	178816001	r01B
   377.250514500	79226243	r073
   377.250514500	4648657	r075
   377.250514500	62124443	r004
   377.250514500	231994	r016
   377.250514500	5825	r017
   377.751571461	651379744	r0FF
   377.751571461	179149133	r01B
   377.751571461	79361193	r073
   377.751571461	4660656	r075
   377.751571461	62248990	r004
   377.751571461	165229	r016
   377.751571461	3438	r017
   378.252400548	651078454	r0FF
   378.252400548	178890792	r01B
   378.252400548	79248798	r073
   378.252400548	4653506	r075
   378.252400548	62155350	r004
   378.252400548	202250	r016
   378.252400548	5095	r017
   378.753193803	651034912	r0FF
   378.753193803	178805708	r01B
   378.753193803	79233035	r073
   378.753193803	4645760	r075
   378.753193803	62114957	r004
   378.753193803	235793	r016
   378.753193803	5850	r017
   379.254030933	651087781	r0FF
   379.254030933	178893437	r01B
   379.254030933	79250788	r073
   379.254030933	4653432	r075
   379.254030933	62156104	r004
   379.254030933	202094	r016
   379.254030933	4557	r017
   379.754852856	651075849	r0FF
   379.754852856	179082797	r01B
   379.754852856	79332058	r073
   379.754852856	4659236	r075
   379.754852856	62228560	r004
   379.754852856	163055	r016
   379.754852856	3477	r017
   380.255647571	651034506	r0FF
   380.255647571	178880785	r01B
   380.255647571	79268298	r073
   380.255647571	4646408	r075
   380.255647571	62149074	r004
   380.255647571	231887	r016
   380.255647571	6149	r017
   380.756453370	651047619	r0FF
   380.756453370	178834078	r01B
   380.756453370	79243837	r073
   380.756453370	4646576	r075
   380.756453370	62128702	r004
   380.756453370	236084	r016
   380.756453370	5729	r017
   381.257285919	651084634	r0FF
   381.257285919	179089126	r01B
   381.257285919	79320395	r073
   381.257285919	4662810	r075
   381.257285919	62238117	r004
   381.257285919	145876	r016
   381.257285919	2866	r017
   381.758123136	651091515	r0FF
   381.758123136	178842017	r01B
   381.758123136	79239183	r073
   381.758123136	4649272	r075
   381.758123136	62132313	r004
   381.758123136	219292	r016
   381.758123136	5788	r017
   382.260478223	653063394	r0FF
   382.260478223	179301997	r01B
   382.260478223	79442240	r073
   382.260478223	4661072	r075
   382.260478223	62292005	r004
   382.260478223	233575	r016
   382.260478223	6308	r017
   382.761515149	651348837	r0FF
   382.761515149	179045957	r01B
   382.761515149	79319295	r073
   382.761515149	4656682	r075
   382.761515149	62209996	r004
   382.761515149	190365	r016
   382.761515149	3956	r017
   383.262463242	651237931	r0FF
   383.262463242	179034343	r01B
   383.262463242	79307075	r073
   383.262463242	4658612	r075
   383.262463242	62214334	r004
   383.262463242	175324	r016
   383.262463242	4300	r017
   383.763375628	651187830	r0FF
   383.763375628	178842135	r01B
   383.763375628	79246784	r073
   383.763375628	4647376	r075
   383.763375628	62129086	r004
   383.763375628	234450	r016
   383.763375628	6182	r017
   384.264745679	651780205	r0FF
   384.264745679	178971126	r01B
   384.264745679	79293873	r073
   384.264745679	4652820	r075
   384.264745679	62177789	r004
   384.264745679	229412	r016
   384.264745679	5652	r017
   384.765677191	651215321	r0FF
   384.765677191	179212915	r01B
   384.765677191	79381130	r073
   384.765677191	4664636	r075
   384.765677191	62276862	r004
   384.765677191	138295	r016
   384.765677191	2705	r017
   385.266636370	651247800	r0FF
   385.266636370	178846120	r01B
   385.266636370	79243407	r073
   385.266636370	4648770	r075
   385.266636370	62132516	r004
   385.266636370	233565	r016
   385.266636370	6193	r017
   385.767534009	651168996	r0FF
   385.767534009	178853036	r01B
   385.767534009	79251689	r073
   385.767534009	4647048	r075
   385.767534009	62134691	r004
   385.767534009	236367	r016
   385.767534009	6080	r017
   386.268454606	651195246	r0FF
   386.268454606	179057153	r01B
   386.268454606	79319437	r073
   386.268454606	4658624	r075
   386.268454606	62213633	r004
   386.268454606	172562	r016
   386.268454606	3585	r017
   386.769436745	651221905	r0FF
   386.769436745	178945832	r01B
   386.769436745	79277071	r073
   386.769436745	4655142	r075
   386.769436745	62178403	r004
   386.769436745	194419	r016
   386.769436745	4755	r017
   387.272080296	653501072	r0FF
   387.272080296	179452625	r01B
   387.272080296	79513164	r073
   387.272080296	4663340	r075
   387.272080296	62338176	r004
   387.272080296	233568	r016
   387.272080296	6065	r017
   387.773844059	652293004	r0FF
   387.773844059	179184987	r01B
   387.773844059	79391455	r073
   387.773844059	4657910	r075
   387.773844059	62252318	r004
   387.773844059	220135	r016
   387.773844059	5270	r017
   388.274639284	651036696	r0FF
   388.274639284	179118548	r01B
   388.274639284	79338978	r073
   388.274639284	4662176	r075
   388.274639284	62244876	r004
   388.274639284	146101	r016
   388.274639284	2780	r017
   388.775456677	651061766	r0FF
   388.775456677	178783663	r01B
   388.775456677	79215189	r073
   388.775456677	4647091	r075
   388.775456677	62110949	r004
   388.775456677	234726	r016
   388.775456677	5798	r017
   389.276321111	651079300	r0FF
   389.276321111	178793833	r01B
   389.276321111	79221266	r073
   389.276321111	4647042	r075
   389.276321111	62114812	r004
   389.276321111	234983	r016
   389.276321111	6015	r017
   389.777146630	651125955	r0FF
   389.777146630	179089579	r01B
   389.777146630	79335370	r073
   389.777146630	4659218	r075
   389.777146630	62230009	r004
   389.777146630	162848	r016
   389.777146630	3554	r017
   390.277964357	651065266	r0FF
   390.277964357	178898030	r01B
   390.277964357	79254667	r073
   390.277964357	4653023	r075
   390.277964357	62153461	r004
   390.277964357	206126	r016
   390.277964357	4779	r017
   390.778779669	651062487	r0FF
   390.778779669	178814410	r01B
   390.778779669	79235082	r073
   390.778779669	4646230	r075
   390.778779669	62121372	r004
   390.778779669	236519	r016
   390.778779669	6287	r017
   391.279615356	651083061	r0FF
   391.279615356	178906672	r01B
   391.279615356	79256199	r073
   391.279615356	4653652	r075
   391.279615356	62162160	r004
   391.279615356	200729	r016
   391.279615356	4661	r017
   391.780446544	651083902	r0FF
   391.780446544	179064205	r01B
   391.780446544	79322818	r073
   391.780446544	4658814	r075
   391.780446544	62219083	r004
   391.780446544	165923	r016
   391.780446544	3640	r017
   392.290103453	662558499	r0FF
   392.290103453	181902970	r01B
   392.290103453	80593683	r073
   392.290103453	4729378	r075
   392.290103453	63197286	r004
   392.290103453	233232	r016
   392.290103453	5958	r017
   392.791043017	651224831	r0FF
   392.791043017	178859657	r01B
   392.791043017	79257711	r073
   392.791043017	4646580	r075
   392.791043017	62133120	r004
   392.791043017	236433	r016
   392.791043017	6349	r017
   393.292052997	651313385	r0FF
   393.292052997	179172469	r01B
   393.292052997	79361982	r073
   393.292052997	4664208	r075
   393.292052997	62263562	r004
   393.292052997	145290	r016
   393.292052997	2885	r017
   393.793002687	651235438	r0FF
   393.793002687	178899562	r01B
   393.793002687	79261965	r073
   393.793002687	4651060	r075
   393.793002687	62152306	r004
   393.793002687	220703	r016
   393.793002687	5217	r017
   394.293956586	651243713	r0FF
   394.293956586	178849676	r01B
   394.293956586	79246606	r073
   394.293956586	4647772	r075
   394.293956586	62129944	r004
   394.293956586	234254	r016
   394.293956586	6178	r017
   394.795029027	651395960	r0FF
   394.795029027	179049590	r01B
   394.795029027	79321886	r073
   394.795029027	4657022	r075
   394.795029027	62208614	r004
   394.795029027	189824	r016
   394.795029027	4234	r017
   395.295975385	651232291	r0FF
   395.295975385	179032186	r01B
   395.295975385	79304592	r073
   395.295975385	4659532	r075
   395.295975385	62211257	r004
