Start:	1419882599932546246
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   982.231505502	195993808	r008
   982.231505502	98656670	r013
   982.732164142	514224175	r011
   982.732164142	102519754	r004
   982.732164142	126772156	r014
   982.732164142	199181915	r008
   982.732164142	102536865	r013
   983.232789325	489839382	r011
   983.232789325	99222646	r004
   983.232789325	122705277	r014
   983.232789325	195275339	r008
   983.232789325	99237666	r013
   983.733473382	508961740	r011
   983.733473382	101947444	r004
   983.733473382	126223766	r014
   983.733473382	199324468	r008
   983.733473382	101966493	r013
   984.234240189	488269248	r011
   984.234240189	98840078	r004
   984.234240189	121905229	r014
   984.234240189	193548043	r008
   984.234240189	98849838	r013
   984.735107287	512922754	r011
   984.735107287	102460368	r004
   984.735107287	126930215	r014
   984.735107287	200464065	r008
   984.735107287	102483659	r013
   985.235884886	503261291	r011
   985.235884886	101600568	r004
   985.235884886	125355341	r014
   985.235884886	198527139	r008
   985.235884886	101610947	r013
   985.736658735	485438053	r011
   985.736658735	98753145	r004
   985.736658735	122108910	r014
   985.736658735	195345409	r008
   985.736658735	98768573	r013
   986.237413709	508168975	r011
   986.237413709	101896105	r004
   986.237413709	125664868	r014
   986.237413709	198021655	r008
   986.237413709	101905251	r013
   986.738173432	495888970	r011
   986.738173432	100976099	r004
   986.738173432	125289601	r014
   986.738173432	200587534	r008
   986.738173432	100999284	r013
   987.238920239	514721252	r011
   987.238920239	102352015	r004
   987.238920239	125938313	r014
   987.238920239	197231993	r008
   987.238920239	102360636	r013
   987.739657630	448916578	r011
   987.739657630	92263956	r004
   987.739657630	114248024	r014
   987.739657630	184154720	r008
   987.739657630	92279710	r013
   988.240636353	521112608	r011
   988.240636353	102794683	r004
   988.240636353	126835942	r014
   988.240636353	197126973	r008
   988.240636353	102807451	r013
   988.741395535	485577760	r011
   988.741395535	100748877	r004
   988.741395535	124504233	r014
   988.741395535	201767471	r008
   988.741395535	100763224	r013
   989.242143842	514110934	r011
   989.242143842	100848432	r004
   989.242143842	124664943	r014
   989.242143842	193434148	r008
   989.242143842	100865177	r013
   989.742881233	465931010	r011
   989.742881233	95910214	r004
   989.742881233	118730327	r014
   989.742881233	191195360	r008
   989.742881233	95925664	r013
   990.243632248	519226517	r011
   990.243632248	102978952	r004
   990.243632248	127056498	r014
   990.243632248	198741689	r008
   990.243632248	102992613	r013
   990.744397597	491960467	r011
   990.744397597	100423471	r004
   990.744397597	124353407	r014
   990.744397597	199141223	r008
   990.744397597	100440157	r013
   991.245266445	506954526	r011
   991.245266445	100808128	r004
   991.245266445	124760075	r014
   991.245266445	195808065	r008
   991.245266445	100825416	r013
   991.746005419	494042589	r011
   991.746005419	100542934	r004
   991.746005419	124204082	r014
   991.746005419	198026650	r008
   991.746005419	100555217	r013
   992.246755184	502054734	r011
   992.246755184	99979755	r004
   992.246755184	123811692	r014
   992.246755184	195388279	r008
   992.246755184	100005997	r013
   992.747465075	495121011	r011
   992.747465075	99358074	r004
   992.747465075	122740487	r014
   992.747465075	193743052	r008
   992.747465075	99370148	r013
   993.248103132	493449307	r011
   993.248103132	100914918	r004
   993.248103132	124909031	r014
   993.248103132	200197787	r008
   993.248103132	100931402	r013
   993.748751523	488269312	r011
   993.748751523	97705294	r004
   993.748751523	120138509	r014
   993.748751523	188761896	r008
   993.748751523	97712841	r013
   994.249384747	489670779	r011
   994.249384747	99536833	r004
   994.249384747	123688592	r014
   994.249384747	197787648	r008
   994.249384747	99561358	r013
   994.750106262	498143616	r011
   994.750106262	98834119	r004
   994.750106262	121525107	r014
   994.750106262	189854967	r008
   994.750106262	98841839	r013
   995.250761820	482141624	r011
   995.250761820	99109333	r004
   995.250761820	122853651	r014
   995.250761820	197942025	r008
   995.250761820	99128438	r013
   995.751419960	515783346	r011
   995.751419960	102321298	r004
   995.751419960	125981111	r014
   995.751419960	196919163	r008
   995.751419960	102329872	r013
   996.252045476	500685694	r011
   996.252045476	103016430	r004
   996.252045476	127455119	r014
   996.252045476	205406777	r008
   996.252045476	103034649	r013
   996.752695617	511066661	r011
   996.752695617	101174687	r004
   996.752695617	124810399	r014
   996.752695617	194971973	r008
   996.752695617	101186972	r013
   997.253340549	484615316	r011
   997.253340549	99318481	r004
   997.253340549	122949527	r014
   997.253340549	197325317	r008
   997.253340549	99334010	r013
   997.753966065	500971977	r011
   997.753966065	100089671	r004
   997.753966065	123622786	r014
   997.753966065	194726893	r008
   997.753966065	100103328	r013
   998.254594830	460776777	r011
   998.254594830	93783599	r004
   998.254594830	115740489	r014
   998.254594830	184595497	r008
   998.254594830	93794379	r013
   998.755312096	468965547	r011
   998.755312096	93555613	r004
   998.755312096	115787527	r014
   998.755312096	182345613	r008
   998.755312096	93572075	r013
   999.255965445	489929026	r011
   999.255965445	98592009	r004
   999.255965445	121910259	r014
   999.255965445	192865139	r008
   999.255965445	98606353	r013
   999.756589336	503145515	r011
   999.756589336	100994632	r004
   999.756589336	125184326	r014
   999.756589336	198249513	r008
   999.756589336	101016270	r013
  1000.257220685	499249223	r011
  1000.257220685	101075819	r004
  1000.257220685	124418614	r014
  1000.257220685	197214530	r008
  1000.257220685	101085697	r013
  1000.759505280	486630738	r011
  1000.759505280	98144775	r004
  1000.759505280	121633401	r014
  1000.759505280	193148894	r008
  1000.759505280	98165709	r013
  1001.260256004	511863606	r011
  1001.260256004	102451169	r004
  1001.260256004	126445609	r014
  1001.260256004	199117742	r008
  1001.260256004	102461902	r013
  1001.760903853	471122428	r011
  1001.760903853	96505872	r004
  1001.760903853	119568223	r014
  1001.760903853	191846621	r008
  1001.760903853	96521946	r013
  1002.261533285	503367201	r011
  1002.261533285	100060467	r004
  1002.261533285	123124255	r014
  1002.261533285	192677888	r008
  1002.261533285	100068390	r013
  1002.762180467	478753229	r011
  1002.762180467	98833609	r004
  1002.762180467	122247095	r014
  1002.762180467	197435372	r008
  1002.762180467	98848741	r013
  1003.262819858	505919970	r011
  1003.262819858	100412474	r004
  1003.262819858	123521367	r014
  1003.262819858	192688645	r008
  1003.262819858	100420443	r013
  1003.763446249	483560325	r011
  1003.763446249	99230640	r004
  1003.763446249	123054235	r014
  1003.763446249	198067995	r008
  1003.763446249	99251075	r013
  1004.264086181	510976425	r011
  1004.264086181	101718938	r004
  1004.264086181	125124326	r014
  1004.264086181	195874574	r008
  1004.264086181	101726771	r013
  1004.764718780	489996843	r011
  1004.764718780	101115725	r004
  1004.764718780	124996320	r014
  1004.764718780	201761097	r008
  1004.764718780	101130711	r013
  1005.265523587	516438283	r011
  1005.265523587	101770267	r004
  1005.265523587	125653603	r014
  1005.265523587	195550654	r008
  1005.265523587	101786311	r013
  1005.766154853	490409174	r011
  1005.766154853	100051647	r004
  1005.766154853	123956148	r014
  1005.766154853	198531264	r008
  1005.766154853	100071568	r013
  1006.266810118	502838289	r011
  1006.266810118	100521072	r004
  1006.266810118	123834344	r014
  1006.266810118	194499905	r008
  1006.266810118	100532356	r013
  1006.767444676	479563314	r011
  1006.767444676	98422171	r004
  1006.767444676	121597598	r014
  1006.767444676	195359210	r008
  1006.767444676	98434484	r013
  1007.268072733	497871461	r011
  1007.268072733	99408200	r004
  1007.268072733	122895372	r014
  1007.268072733	193472653	r008
  1007.268072733	99423959	r013
  1007.768702124	452956306	r011
  1007.768702124	91714223	r004
  1007.768702124	113194054	r014
  1007.768702124	180033050	r008
  1007.768702124	91724532	r013
  1008.269354431	507721889	r011
  1008.269354431	101657356	r004
  1008.269354431	126000899	r014
  1008.269354431	199096222	r008
  1008.269354431	101680422	r013
  1008.770216654	512823145	r011
  1008.770216654	102789668	r004
  1008.770216654	126891203	r014
  1008.770216654	200224161	r008
  1008.770216654	102805137	r013
  1009.270868378	486776123	r011
  1009.270868378	99676949	r004
  1009.270868378	123279455	r014
  1009.270868378	197867068	r008
  1009.270868378	99691802	r013
  1009.771497102	502724558	r011
  1009.771497102	100227675	r004
  1009.771497102	123391359	r014
  1009.771497102	193496924	r008
  1009.771497102	100236428	r013
  1010.272145451	473797312	r011
  1010.272145451	96896898	r004
  1010.272145451	120185952	r014
  1010.272145451	193212333	r008
  1010.272145451	96917372	r013
  1010.772810925	518638190	r011
  1010.772810925	102794496	r004
  1010.772810925	126499925	r014
  1010.772810925	197579868	r008
  1010.772810925	102803279	r013
  1011.273462983	450234132	r011
  1011.273462983	93829187	r004
  1011.273462983	115852780	r014
  1011.273462983	188189065	r008
  1011.273462983	93840356	r013
  1011.774102707	509887036	r011
  1011.774102707	100307793	r004
  1011.774102707	123946958	r014
  1011.774102707	192716796	r008
  1011.774102707	100324221	r013
  1012.274881972	477285358	r011
  1012.274881972	97982864	r004
  1012.274881972	121258027	r014
  1012.274881972	194858127	r008
  1012.274881972	97996514	r013
  1012.775507654	513939358	r011
  1012.775507654	102992947	r004
  1012.775507654	126974124	r014
  1012.775507654	200433134	r008
  1012.775507654	103007754	r013
  1013.276131878	499729034	r011
  1013.276131878	102085883	r004
  1013.276131878	125994382	r014
  1013.276131878	201655057	r008
  1013.276131878	102096747	r013
  1013.776767602	453153810	r011
  1013.776767602	91197568	r004
  1013.776767602	112863093	r014
  1013.776767602	178784669	r008
  1013.776767602	91210380	r013
  1014.277423493	503178428	r011
  1014.277423493	101379141	r004
  1014.277423493	125020869	r014
  1014.277423493	197800888	r008
  1014.277423493	101390183	r013
  1014.778050342	453971723	r011
  1014.778050342	91354458	r004
  1014.778050342	113351968	r014
  1014.778050342	180064016	r008
  1014.778050342	91374048	r013
  1015.278703733	503234640	r011
  1015.278703733	100625649	r004
  1015.278703733	123972025	r014
  1015.278703733	194913380	r008
  1015.278703733	100635220	r013
  1015.779362832	485521486	r011
  1015.779362832	99102002	r004
  1015.779362832	122854885	r014
  1015.779362832	196808018	r008
  1015.779362832	99121223	r013
  1016.280118972	513170285	r011
  1016.280118972	102109531	r004
  1016.280118972	125733132	r014
  1016.280118972	196911534	r008
  1016.280118972	102117588	r013
  1016.780792404	485952405	r011
  1016.780792404	99375558	r004
  1016.780792404	123296980	r014
  1016.780792404	198262300	r008
  1016.780792404	99399083	r013
  1017.281420628	506488470	r011
  1017.281420628	100045947	r004
  1017.281420628	123189425	r014
  1017.281420628	191594266	r008
  1017.281420628	100054831	r013
  1017.782054727	455249171	r011
  1017.782054727	94688026	r004
  1017.782054727	117023180	r014
  1017.782054727	189650253	r008
  1017.782054727	94699312	r013
  1018.283267617	501421864	r011
  1018.283267617	100030835	r004
  1018.283267617	123333723	r014
  1018.283267617	193880805	r008
  1018.283267617	100040245	r013
  1018.783899716	477520040	r011
  1018.783899716	97749118	r004
  1018.783899716	120750432	r014
  1018.783899716	193472207	r008
  1018.783899716	97760969	r013
  1019.284684273	478347586	r011
  1019.284684273	94934249	r004
  1019.284684273	117673603	r014
  1019.284684273	184968601	r008
  1019.284684273	94959227	r013
  1019.785524080	487532614	r011
  1019.785524080	98764022	r004
  1019.785524080	121711758	r014
  1019.785524080	193362178	r008
  1019.785524080	98772618	r013
  1020.286301678	480417314	r011
  1020.286301678	96575761	r004
  1020.286301678	119747949	r014
  1020.286301678	190062707	r008
  1020.286301678	96595582	r013
  1020.787051027	469431241	r011
  1020.787051027	94142981	r004
  1020.787051027	115852005	r014
  1020.787051027	182568771	r008
  1020.787051027	94150323	r013
  1021.288827915	459336340	r011
  1021.288827915	93875977	r004
  1021.288827915	116400271	r014
  1021.288827915	186826625	r008
  1021.288827915	93892942	r013
  1021.789565305	514536485	r011
  1021.789565305	101875143	r004
  1021.789565305	125453393	r014
  1021.789565305	195660291	r008
  1021.789565305	101885015	r013
  1022.290446904	485023540	r011
  1022.290446904	99851076	r004
  1022.290446904	123693041	r014
  1022.290446904	199536969	r008
  1022.290446904	99869904	r013
  1022.791216669	520174949	r011
  1022.791216669	102341111	r004
  1022.791216669	126372054	r014
  1022.791216669	196492831	r008
  1022.791216669	102356792	r013
  1023.291964476	458174104	r011
  1023.291964476	94962592	r004
  1023.291964476	117212074	r014
  1023.291964476	189586753	r008
  1023.291964476	94974040	r013
  1023.792733450	512763902	r011
  1023.792733450	101701413	r004
  1023.792733450	125477454	r014
  1023.792733450	196379765	r008
  1023.792733450	101714611	r013
  1024.293483715	495337294	r011
  1024.293483715	100753601	r004
  1024.293483715	124801496	r014
  1024.293483715	199428035	r008
