Start:	1428507342604780007
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   358.151023702	48046163	r004
   358.151023702	191414	r016
   358.151023702	4682	r017
   358.651921025	450808045	r0FF
   358.651921025	138182161	r01B
   358.651921025	61316346	r073
   358.651921025	3569472	r075
   358.651921025	48002657	r004
   358.651921025	239526	r016
   358.651921025	6482	r017
   359.152758722	450752249	r0FF
   359.152758722	138202489	r01B
   359.152758722	61310876	r073
   359.152758722	3573871	r075
   359.152758722	48012468	r004
   359.152758722	214183	r016
   359.152758722	5047	r017
   359.653587503	450747508	r0FF
   359.653587503	138341330	r01B
   359.653587503	61361801	r073
   359.653587503	3580376	r075
   359.653587503	48065338	r004
   359.653587503	152345	r016
   359.653587503	3375	r017
   360.154443617	450771956	r0FF
   360.154443617	138183927	r01B
   360.154443617	61316415	r073
   360.154443617	3569842	r075
   360.154443617	48001761	r004
   360.154443617	237568	r016
   360.154443617	6340	r017
   360.655232689	450711450	r0FF
   360.655232689	138196048	r01B
   360.655232689	61328679	r073
   360.655232689	3568072	r075
   360.655232689	48005739	r004
   360.655232689	242414	r016
   360.655232689	6170	r017
   361.156045928	450731588	r0FF
   361.156045928	138318398	r01B
   361.156045928	61345552	r073
   361.156045928	3581056	r075
   361.156045928	48061196	r004
   361.156045928	151101	r016
   361.156045928	2920	r017
   361.656880250	450753245	r0FF
   361.656880250	138237605	r01B
   361.656880250	61334075	r073
   361.656880250	3572816	r075
   361.656880250	48025353	r004
   361.656880250	214821	r016
   361.656880250	5034	r017
   362.157720613	450751955	r0FF
   362.157720613	138139189	r01B
   362.157720613	61291277	r073
   362.157720613	3570364	r075
   362.157720613	47987514	r004
   362.157720613	237188	r016
   362.157720613	6557	r017
   362.658575560	450772673	r0FF
   362.658575560	138268158	r01B
   362.658575560	61339776	r073
   362.658575560	3575732	r075
   362.658575560	48035772	r004
   362.658575560	196560	r016
   362.658575560	4390	r017
   363.159497631	450830577	r0FF
   363.159497631	138330903	r01B
   363.159497631	61362943	r073
   363.159497631	3578248	r075
   363.159497631	48061310	r004
   363.159497631	177192	r016
   363.159497631	3984	r017
   363.660330077	450748351	r0FF
   363.660330077	138172773	r01B
   363.660330077	61313955	r073
   363.660330077	3569076	r075
   363.660330077	47998706	r004
   363.660330077	239785	r016
   363.660330077	6122	r017
   364.161808730	451332484	r0FF
   364.161808730	138330549	r01B
   364.161808730	61372500	r073
   364.161808730	3576114	r075
   364.161808730	48055571	r004
   364.161808730	230972	r016
   364.161808730	5817	r017
   364.662639468	450751376	r0FF
   364.662639468	138392094	r01B
   364.662639468	61384523	r073
   364.662639468	3581592	r075
   364.662639468	48085020	r004
   364.662639468	140910	r016
   364.662639468	3083	r017
   365.163487330	450761684	r0FF
   365.163487330	138171971	r01B
   365.163487330	61310192	r073
   365.163487330	3570175	r075
   365.163487330	47998743	r004
   365.163487330	236338	r016
   365.163487330	5950	r017
   365.664337317	450766029	r0FF
   365.664337317	138170095	r01B
   365.664337317	61310831	r073
   365.664337317	3569255	r075
   365.664337317	47997093	r004
   365.664337317	239959	r016
   365.664337317	6467	r017
   366.165183346	450760041	r0FF
   366.165183346	138272208	r01B
   366.165183346	61326382	r073
   366.165183346	3579579	r075
   366.165183346	48043617	r004
   366.165183346	165908	r016
   366.165183346	3504	r017
   366.666021875	450756863	r0FF
   366.666021875	138297151	r01B
   366.666021875	61366331	r073
   366.666021875	3572612	r075
   366.666021875	48043257	r004
   366.666021875	206601	r016
   366.666021875	4752	r017
   367.166860695	450755043	r0FF
   367.166860695	138153116	r01B
   367.166860695	61296790	r073
   367.166860695	3570486	r075
   367.166860695	47992552	r004
   367.166860695	237784	r016
   367.166860695	6021	r017
   367.667708014	450762066	r0FF
   367.667708014	138231972	r01B
   367.667708014	61324162	r073
   367.667708014	3574464	r075
   367.667708014	48026434	r004
   367.667708014	205466	r016
   367.667708014	4643	r017
   368.168620084	450820996	r0FF
   368.168620084	138332769	r01B
   368.168620084	61359315	r073
   368.168620084	3579398	r075
   368.168620084	48064979	r004
   368.168620084	167550	r016
   368.168620084	3713	r017
   368.669488028	450783601	r0FF
   368.669488028	138193561	r01B
   368.669488028	61325757	r073
   368.669488028	3568774	r075
   368.669488028	48006277	r004
   368.669488028	240485	r016
   368.669488028	6008	r017
   369.170316723	450746830	r0FF
   369.170316723	138144295	r01B
   369.170316723	61293795	r073
   369.170316723	3570148	r075
   369.170316723	47989087	r004
   369.170316723	237441	r016
   369.170316723	6327	r017
   369.673869372	453197055	r0FF
   369.673869372	139151707	r01B
   369.673869372	61725876	r073
   369.673869372	3599868	r075
   369.673869372	48348478	r004
   369.673869372	145573	r016
   369.673869372	2907	r017
   370.174844024	450878140	r0FF
   370.174844024	138224730	r01B
   370.174844024	61336641	r073
   370.174844024	3571064	r075
   370.174844024	48017523	r004
   370.174844024	232771	r016
   370.174844024	6096	r017
   370.675649093	450725617	r0FF
   370.675649093	138155375	r01B
   370.675649093	61301529	r073
   370.675649093	3570135	r075
   370.675649093	47995000	r004
   370.675649093	235659	r016
   370.675649093	5735	r017
   371.176496412	450761674	r0FF
   371.176496412	138281909	r01B
   371.176496412	61336581	r073
   371.176496412	3578308	r075
   371.176496412	48045038	r004
   371.176496412	174577	r016
   371.176496412	3648	r017
   371.677331938	450753398	r0FF
   371.677331938	138259881	r01B
   371.677331938	61337717	r073
   371.677331938	3574680	r075
   371.677331938	48036279	r004
   371.677331938	198498	r016
   371.677331938	4821	r017
   372.178145215	450731594	r0FF
   372.178145215	138146977	r01B
   372.178145215	61296549	r073
   372.178145215	3569888	r075
   372.178145215	47988720	r004
   372.178145215	236082	r016
   372.178145215	5925	r017
   372.679114367	450874526	r0FF
   372.679114367	138256392	r01B
   372.679114367	61339061	r073
   372.679114367	3574276	r075
   372.679114367	48028690	r004
   372.679114367	213298	r016
   372.679114367	4933	r017
   373.180045101	450836856	r0FF
   373.180045101	138363983	r01B
   373.180045101	61374995	r073
   373.180045101	3580488	r075
   373.180045101	48077152	r004
   373.180045101	157196	r016
   373.180045101	3565	r017
   373.680847127	450724479	r0FF
   373.680847127	138176575	r01B
   373.680847127	61317385	r073
   373.680847127	3568646	r075
   373.680847127	47997905	r004
   373.680847127	237416	r016
   373.680847127	6385	r017
   374.181647112	450718152	r0FF
   374.181647112	138146551	r01B
   374.181647112	61290700	r073
   374.181647112	3571410	r075
   374.181647112	47993520	r004
   374.181647112	232218	r016
   374.181647112	5671	r017
   374.682499471	450764910	r0FF
   374.682499471	138352883	r01B
   374.682499471	61362433	r073
   374.682499471	3581726	r075
   374.682499471	48070739	r004
   374.682499471	146681	r016
   374.682499471	2824	r017
   375.183341164	450761314	r0FF
   375.183341164	138176186	r01B
   375.183341164	61307758	r073
   375.183341164	3571346	r075
   375.183341164	47997483	r004
   375.183341164	225774	r016
   375.183341164	5932	r017
   375.684201231	450745348	r0FF
   375.684201231	138146224	r01B
   375.684201231	61297536	r073
   375.684201231	3569545	r075
   375.684201231	47988230	r004
   375.684201231	237360	r016
   375.684201231	6085	r017
   376.185027881	450772920	r0FF
   376.185027881	138259117	r01B
   376.185027881	61326395	r073
   376.185027881	3577898	r075
   376.185027881	48036256	r004
   376.185027881	180271	r016
   376.185027881	3920	r017
   376.685867323	450757052	r0FF
   376.685867323	138283016	r01B
   376.685867323	61350650	r073
   376.685867323	3575268	r075
   376.685867323	48040091	r004
   376.685867323	190808	r016
   376.685867323	4733	r017
   377.186685307	450735750	r0FF
   377.186685307	138154844	r01B
   377.186685307	61302316	r073
   377.186685307	3569372	r075
   377.186685307	47992755	r004
   377.186685307	235103	r016
   377.186685307	6454	r017
   377.687592706	450816932	r0FF
   377.687592706	138208479	r01B
   377.687592706	61314660	r073
   377.687592706	3573748	r075
   377.687592706	48015697	r004
   377.687592706	217583	r016
   377.687592706	5002	r017
   378.188433690	450759275	r0FF
   378.188433690	138325341	r01B
   378.188433690	61346400	r073
   378.188433690	3581952	r075
   378.188433690	48066930	r004
   378.188433690	148756	r016
   378.188433690	3078	r017
   378.689292297	450730696	r0FF
   378.689292297	138187874	r01B
   378.689292297	61334361	r073
   378.689292297	3568112	r075
   378.689292297	48007523	r004
   378.689292297	240899	r016
   378.689292297	6369	r017
   379.190140864	450805496	r0FF
   379.190140864	138190177	r01B
   379.190140864	61308553	r073
   379.190140864	3570856	r075
   379.190140864	47994903	r004
   379.190140864	234564	r016
   379.190140864	5843	r017
   379.690987679	450762445	r0FF
   379.690987679	138344528	r01B
   379.690987679	61357945	r073
   379.690987679	3581566	r075
   379.690987679	48067626	r004
   379.690987679	150211	r016
   379.690987679	2598	r017
   380.191800162	450732058	r0FF
   380.191800162	138178051	r01B
   380.191800162	61304585	r073
   380.191800162	3571860	r075
   380.191800162	48001828	r004
   380.191800162	219500	r016
   380.191800162	5608	r017
   380.692621894	450740348	r0FF
   380.692621894	138156225	r01B
   380.692621894	61306232	r073
   380.692621894	3568486	r075
   380.692621894	47985746	r004
   380.692621894	239087	r016
   380.692621894	6595	r017
   381.193562335	450848619	r0FF
   381.193562335	138270153	r01B
   381.193562335	61332207	r073
   381.193562335	3577634	r075
   381.193562335	48039002	r004
   381.193562335	184402	r016
   381.193562335	4326	r017
   381.694639150	450970511	r0FF
   381.694639150	138372828	r01B
   381.694639150	61388912	r073
   381.694639150	3577878	r075
   381.694639150	48073302	r004
   381.694639150	182085	r016
   381.694639150	3967	r017
   382.195608798	450871965	r0FF
   382.195608798	138195974	r01B
   382.195608798	61318179	r073
   382.195608798	3571200	r075
   382.195608798	48006730	r004
   382.195608798	233570	r016
   382.195608798	6252	r017
   382.696589279	450884285	r0FF
   382.696589279	138205299	r01B
   382.696589279	61320926	r073
   382.696589279	3571730	r075
   382.696589279	48007537	r004
   382.696589279	229547	r016
   382.696589279	5638	r017
   383.197553261	450866869	r0FF
   383.197553261	138394500	r01B
   383.197553261	61378822	r073
   383.197553261	3583252	r075
   383.197553261	48087375	r004
   383.197553261	140870	r016
   383.197553261	2627	r017
   383.698513200	450865847	r0FF
   383.698513200	138219733	r01B
   383.698513200	61337943	r073
   383.698513200	3569852	r075
   383.698513200	48009964	r004
   383.698513200	240655	r016
   383.698513200	6335	r017
   384.199518015	450903189	r0FF
   384.199518015	138167652	r01B
   384.199518015	61299572	r073
   384.199518015	3572268	r075
   384.199518015	47998663	r004
   384.199518015	231097	r016
   384.199518015	6333	r017
   384.700491912	450874734	r0FF
   384.700491912	138307839	r01B
   384.700491912	61333715	r073
   384.700491912	3582444	r075
   384.700491912	48055717	r004
   384.700491912	159125	r016
   384.700491912	3400	r017
   385.201461893	450874366	r0FF
   385.201461893	138212497	r01B
   385.201461893	61306067	r073
   385.201461893	3577273	r075
   385.201461893	48018465	r004
   385.201461893	200938	r016
   385.201461893	4629	r017
   385.702431290	450874446	r0FF
   385.702431290	138173763	r01B
   385.702431290	61308383	r073
   385.702431290	3571005	r075
   385.702431290	47998239	r004
   385.702431290	236175	r016
   385.702431290	6387	r017
   386.203426479	450894725	r0FF
   386.203426479	138232707	r01B
   386.203426479	61310413	r073
   386.203426479	3578524	r075
   386.203426479	48027768	r004
   386.203426479	190139	r016
   386.203426479	4455	r017
   386.704507667	450976039	r0FF
   386.704507667	138353767	r01B
   386.704507667	61366187	r073
   386.704507667	3581273	r075
   386.704507667	48069868	r004
   386.704507667	169736	r016
   386.704507667	3766	r017
   387.205458855	450855373	r0FF
   387.205458855	138146707	r01B
   387.205458855	61289188	r073
   387.205458855	3571864	r075
   387.205458855	47989012	r004
   387.205458855	232464	r016
   387.205458855	6099	r017
   387.706413210	450858265	r0FF
   387.706413210	138157716	r01B
   387.706413210	61292550	r073
   387.706413210	3572204	r075
   387.706413210	47993942	r004
   387.706413210	230500	r016
   387.706413210	6106	r017
   388.207246065	450752861	r0FF
   388.207246065	138310465	r01B
   388.207246065	61329212	r073
   388.207246065	3584244	r075
   388.207246065	48066626	r004
   388.207246065	131296	r016
   388.207246065	2741	r017
   388.708054128	450727103	r0FF
   388.708054128	138146974	r01B
   388.708054128	61293717	r073
   388.708054128	3571079	r075
   388.708054128	47989779	r004
   388.708054128	232346	r016
   388.708054128	5942	r017
   389.208903149	450764757	r0FF
   389.208903149	138199419	r01B
   389.208903149	61333909	r073
   389.208903149	3567494	r075
   389.208903149	48005382	r004
   389.208903149	241835	r016
   389.208903149	6781	r017
   389.710133087	451108181	r0FF
   389.710133087	138429182	r01B
   389.710133087	61405552	r073
   389.710133087	3581108	r075
   389.710133087	48097763	r004
   389.710133087	167718	r016
   389.710133087	3570	r017
   390.210958858	450742004	r0FF
   390.210958858	138195904	r01B
   390.210958858	61301350	r073
   390.210958858	3575268	r075
   390.210958858	48016875	r004
   390.210958858	200668	r016
   390.210958858	4845	r017
   390.711768003	450730388	r0FF
   390.711768003	138267805	r01B
   390.711768003	61365764	r073
   390.711768003	3568136	r075
   390.711768003	48035088	r004
   390.711768003	235536	r016
   390.711768003	6196	r017
   391.213481023	451542174	r0FF
   391.213481023	138463608	r01B
   391.213481023	61428604	r073
   391.213481023	3580126	r075
   391.213481023	48100431	r004
   391.213481023	201862	r016
   391.213481023	5113	r017
   391.714324960	450757750	r0FF
   391.714324960	138336981	r01B
   391.714324960	61370648	r073
   391.714324960	3577416	r075
   391.714324960	48062131	r004
   391.714324960	171995	r016
   391.714324960	3903	r017
   392.215139230	450734118	r0FF
   392.215139230	138142321	r01B
   392.215139230	61289851	r073
   392.215139230	3571230	r075
   392.215139230	47989432	r004
   392.215139230	233600	r016
   392.215139230	5873	r017
   392.715967625	450746687	r0FF
   392.715967625	138133763	r01B
   392.715967625	61284500	r073
   392.715967625	3571168	r075
   392.715967625	47983147	r004
   392.715967625	232446	r016
   392.715967625	5895	r017
   393.216821062	450768712	r0FF
   393.216821062	138324851	r01B
   393.216821062	61336918	r073
   393.216821062	3584252	r075
   393.216821062	48067634	r004
   393.216821062	130563	r016
   393.216821062	2593	r017
   393.717657123	450755336	r0FF
   393.717657123	138169827	r01B
   393.717657123	61308586	r073
   393.717657123	3570255	r075
   393.717657123	47996820	r004
   393.717657123	233900	r016
   393.717657123	6207	r017
   394.218471601	450732285	r0FF
   394.218471601	138099247	r01B
   394.218471601	61263318	r073
