Start:	1428561535403060664
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   373.252765071	328951	r016
   373.252765071	3095	r017
   373.753586409	100162983	r0FF
   373.753586409	764300	r01B
   373.753586409	14573	r073
   373.753586409	0	r075
   373.753586409	16705019	r004
   373.753586409	764298	r016
   373.753586409	14580	r017
   374.254413706	100165866	r0FF
   374.254413706	704689	r01B
   374.254413706	6006	r073
   374.254413706	0	r075
   374.254413706	16746049	r004
   374.254413706	704691	r016
   374.254413706	6001	r017
   374.755293544	100176360	r0FF
   374.755293544	723271	r01B
   374.755293544	5410	r073
   374.755293544	0	r075
   374.755293544	16735294	r004
   374.755293544	723276	r016
   374.755293544	5410	r017
   375.256122258	100166113	r0FF
   375.256122258	538547	r01B
   375.256122258	4144	r073
   375.256122258	0	r075
   375.256122258	17009438	r004
   375.256122258	538548	r016
   375.256122258	4146	r017
   375.756955722	100167653	r0FF
   375.756955722	468077	r01B
   375.756955722	3242	r073
   375.756955722	0	r075
   375.756955722	17108736	r004
   375.756955722	468079	r016
   375.756955722	3237	r017
   376.258189601	100246314	r0FF
   376.258189601	753500	r01B
   376.258189601	9432	r073
   376.258189601	0	r075
   376.258189601	16810132	r004
   376.258189601	753491	r016
   376.258189601	9439	r017
   376.759057731	100173868	r0FF
   376.759057731	735607	r01B
   376.759057731	8702	r073
   376.759057731	0	r075
   376.759057731	16699435	r004
   376.759057731	735606	r016
   376.759057731	8700	r017
   377.260138527	100180230	r0FF
   377.260138527	728346	r01B
   377.260138527	5034	r073
   377.260138527	0	r075
   377.260138527	16779271	r004
   377.260138527	729432	r016
   377.260138527	5048	r017
   377.760957408	100201289	r0FF
   377.760957408	349774	r01B
   377.760957408	3257	r073
   377.760957408	0	r075
   377.760957408	17290301	r004
   377.760957408	348695	r016
   377.760957408	3239	r017
   378.261792955	100167024	r0FF
   378.261792955	640434	r01B
   378.261792955	5005	r073
   378.261792955	0	r075
   378.261792955	16848689	r004
   378.261792955	640436	r016
   378.261792955	5006	r017
   378.762611585	100163530	r0FF
   378.762611585	711764	r01B
   378.762611585	5114	r073
   378.762611585	0	r075
   378.762611585	16751271	r004
   378.762611585	711757	r016
   378.762611585	5117	r017
   379.263603132	100192700	r0FF
   379.263603132	723652	r01B
   379.263603132	4468	r073
   379.263603132	0	r075
   379.263603132	16767753	r004
   379.263603132	723747	r016
   379.263603132	4467	r017
   379.764436221	100172364	r0FF
   379.764436221	686967	r01B
   379.764436221	14409	r073
   379.764436221	0	r075
   379.764436221	16810352	r004
   379.764436221	686890	r016
   379.764436221	14416	r017
   380.265353060	100185100	r0FF
   380.265353060	339708	r01B
   380.265353060	4624	r073
   380.265353060	0	r075
   380.265353060	17291348	r004
   380.265353060	339762	r016
   380.265353060	4616	r017
   380.766175690	100163790	r0FF
   380.766175690	706706	r01B
   380.766175690	3883	r073
   380.766175690	0	r075
   380.766175690	16769280	r004
   380.766175690	706645	r016
   380.766175690	3879	r017
   381.267567569	100250096	r0FF
   381.267567569	761516	r01B
   381.267567569	10199	r073
   381.267567569	0	r075
   381.267567569	16752195	r004
   381.267567569	762066	r016
   381.267567569	10219	r017
   381.768298158	100174792	r0FF
   381.768298158	722929	r01B
   381.768298158	8064	r073
   381.768298158	0	r075
   381.768298158	16733469	r004
   381.768298158	722375	r016
   381.768298158	8050	r017
   382.269135289	100168144	r0FF
   382.269135289	466965	r01B
   382.269135289	4283	r073
   382.269135289	0	r075
   382.269135289	17098387	r004
   382.269135289	466965	r016
   382.269135289	4280	r017
   382.770161586	100169850	r0FF
   382.770161586	515665	r01B
   382.770161586	4837	r073
   382.770161586	0	r075
   382.770161586	17014187	r004
   382.770161586	516951	r016
   382.770161586	4840	r017
   383.271098758	100216687	r0FF
   383.271098758	728801	r01B
   383.271098758	4884	r073
   383.271098758	0	r075
   383.271098758	16743385	r004
   383.271098758	727612	r016
   383.271098758	4883	r017
   383.771927305	100172858	r0FF
   383.771927305	747970	r01B
   383.771927305	4638	r073
   383.771927305	0	r075
   383.771927305	16773114	r004
   383.771927305	747874	r016
   383.771927305	4633	r017
   384.272746770	100163722	r0FF
   384.272746770	713404	r01B
   384.272746770	3960	r073
   384.272746770	0	r075
   384.272746770	16750177	r004
   384.272746770	713394	r016
   384.272746770	3959	r017
   384.773563525	100165087	r0FF
   384.773563525	308536	r01B
   384.773563525	2272	r073
   384.773563525	0	r075
   384.773563525	17328280	r004
   384.773563525	308545	r016
   384.773563525	2272	r017
   385.274402865	100167325	r0FF
   385.274402865	654875	r01B
   385.274402865	3682	r073
   385.274402865	0	r075
   385.274402865	16851434	r004
   385.274402865	654869	r016
   385.274402865	3682	r017
   385.775316370	100174303	r0FF
   385.775316370	788820	r01B
   385.775316370	15574	r073
   385.775316370	0	r075
   385.775316370	16703715	r004
   385.775316370	788998	r016
   385.775316370	15592	r017
   386.276592125	100258624	r0FF
   386.276592125	739382	r01B
   386.276592125	10932	r073
   386.276592125	0	r075
   386.276592125	16757569	r004
   386.276592125	739280	r016
   386.276592125	10925	r017
   386.777429089	100172670	r0FF
   386.777429089	627705	r01B
   386.777429089	7929	r073
   386.777429089	0	r075
   386.777429089	16922464	r004
   386.777429089	627637	r016
   386.777429089	7930	r017
   387.278285054	100172509	r0FF
   387.278285054	382106	r01B
   387.278285054	4710	r073
   387.278285054	0	r075
   387.278285054	17216601	r004
   387.278285054	382093	r016
   387.278285054	4706	r017
   387.779106893	100163853	r0FF
   387.779106893	743904	r01B
   387.779106893	4798	r073
   387.779106893	0	r075
   387.779106893	16760891	r004
   387.779106893	743924	r016
   387.779106893	4794	r017
   388.280075732	100166114	r0FF
   388.280075732	711576	r01B
   388.280075732	4968	r073
   388.280075732	0	r075
   388.280075732	16750006	r004
   388.280075732	712505	r016
   388.280075732	4980	r017
   388.780907488	100194485	r0FF
   388.780907488	715274	r01B
   388.780907488	3813	r073
   388.780907488	0	r075
   388.780907488	16740065	r004
   388.780907488	714347	r016
   388.780907488	3800	r017
   389.281721452	100163565	r0FF
   389.281721452	422984	r01B
   389.281721452	2625	r073
   389.281721452	0	r075
   389.281721452	17155346	r004
   389.281721452	422961	r016
   389.281721452	2625	r017
   389.782548875	100165820	r0FF
   389.782548875	561934	r01B
   389.782548875	3192	r073
   389.782548875	0	r075
   389.782548875	17016095	r004
   389.782548875	561950	r016
   389.782548875	3190	r017
   390.283360382	100162389	r0FF
   390.283360382	719423	r01B
   390.283360382	4069	r073
   390.283360382	0	r075
   390.283360382	16746842	r004
   390.283360382	719417	r016
   390.283360382	4070	r017
   390.784176471	100163185	r0FF
   390.784176471	715718	r01B
   390.784176471	4954	r073
   390.784176471	0	r075
   390.784176471	16763125	r004
   390.784176471	715715	r016
   390.784176471	4955	r017
   391.285799058	100302319	r0FF
   391.285799058	718400	r01B
   391.285799058	8196	r073
   391.285799058	0	r075
   391.285799058	16751019	r004
   391.285799058	718400	r016
   391.285799058	8205	r017
   391.786569065	100178306	r0FF
   391.786569065	320880	r01B
   391.786569065	8197	r073
   391.786569065	0	r075
   391.786569065	17395776	r004
   391.786569065	320888	r016
   391.786569065	8196	r017
   392.287393405	100163681	r0FF
   392.287393405	697603	r01B
   392.287393405	5279	r073
   392.287393405	0	r075
   392.287393405	16750675	r004
   392.287393405	697602	r016
   392.287393405	5272	r017
   392.788223453	100166315	r0FF
   392.788223453	704750	r01B
   392.788223453	4005	r073
   392.788223453	0	r075
   392.788223453	16777410	r004
   392.788223453	704743	r016
   392.788223453	4003	r017
   393.289064459	100168578	r0FF
   393.289064459	724447	r01B
   393.289064459	4672	r073
   393.289064459	0	r075
   393.289064459	16729115	r004
   393.289064459	724441	r016
   393.289064459	4674	r017
   393.790090756	100168324	r0FF
   393.790090756	585437	r01B
   393.790090756	3295	r073
   393.790090756	0	r075
   393.790090756	16975943	r004
   393.790090756	586664	r016
   393.790090756	3324	r017
   394.290942929	100208430	r0FF
   394.290942929	395688	r01B
   394.290942929	2597	r073
   394.290942929	0	r075
   394.290942929	17220139	r004
   394.290942929	394480	r016
   394.290942929	2565	r017
   394.791775853	100166331	r0FF
   394.791775853	725556	r01B
   394.791775853	6137	r073
   394.791775853	0	r075
   394.791775853	16729159	r004
   394.791775853	725536	r016
   394.791775853	6139	r017
   395.292615026	100167990	r0FF
   395.292615026	721872	r01B
   395.292615026	4757	r073
   395.292615026	0	r075
   395.292615026	16746845	r004
   395.292615026	721889	r016
   395.292615026	4757	r017
   395.793445907	100166735	r0FF
   395.793445907	725187	r01B
   395.793445907	4088	r073
   395.793445907	0	r075
   395.793445907	16797076	r004
   395.793445907	725178	r016
   395.793445907	4087	r017
   396.295146286	100302319	r0FF
   396.295146286	400321	r01B
   396.295146286	7702	r073
   396.295146286	0	r075
   396.295146286	17203825	r004
   396.295146286	401676	r016
   396.295146286	7743	r017
   396.796054334	100208950	r0FF
   396.796054334	626646	r01B
   396.796054334	5825	r073
   396.796054334	0	r075
   396.796054334	16982300	r004
   396.796054334	625423	r016
   396.796054334	5794	r017
   397.296915341	100183119	r0FF
   397.296915341	707682	r01B
   397.296915341	5976	r073
   397.296915341	0	r075
   397.296915341	16759785	r004
   397.296915341	707546	r016
   397.296915341	5968	r017
   397.797756597	100168378	r0FF
   397.797756597	792918	r01B
   397.797756597	17603	r073
   397.797756597	0	r075
   397.797756597	16670267	r004
   397.797756597	792916	r016
   397.797756597	17610	r017
   398.298592062	100166990	r0FF
   398.298592062	879937	r01B
   398.298592062	27167	r073
   398.298592062	0	r075
   398.298592062	16935563	r004
   398.298592062	879942	r016
   398.298592062	27169	r017
   398.799416194	100167257	r0FF
   398.799416194	297796	r01B
   398.799416194	4157	r073
   398.799416194	0	r075
   398.799416194	17332676	r004
   398.799416194	297789	r016
   398.799416194	4149	r017
   399.300273826	100170667	r0FF
   399.300273826	719827	r01B
   399.300273826	5178	r073
   399.300273826	0	r075
   399.300273826	16728360	r004
   399.300273826	719833	r016
   399.300273826	5176	r017
   399.801110291	100167549	r0FF
   399.801110291	734021	r01B
   399.801110291	4643	r073
   399.801110291	0	r075
   399.801110291	16735410	r004
   399.801110291	734036	r016
   399.801110291	4642	r017
   400.301955464	100169275	r0FF
   400.301955464	705993	r01B
   400.301955464	4125	r073
   400.301955464	0	r075
   400.301955464	16781964	r004
   400.301955464	705974	r016
   400.301955464	4124	r017
   400.802787346	100167011	r0FF
   400.802787346	511548	r01B
   400.802787346	2609	r073
   400.802787346	0	r075
   400.802787346	17030129	r004
   400.802787346	511550	r016
   400.802787346	2609	r017
   401.304014727	100245933	r0FF
   401.304014727	458690	r01B
   401.304014727	7849	r073
   401.304014727	0	r075
   401.304014727	17087939	r004
   401.304014727	458701	r016
   401.304014727	7857	r017
   401.804874609	100167567	r0FF
   401.804874609	721913	r01B
   401.804874609	3961	r073
   401.804874609	0	r075
   401.804874609	16776005	r004
   401.804874609	721923	r016
   401.804874609	3954	r017
   402.305630574	100154877	r0FF
   402.305630574	760784	r01B
   402.305630574	9746	r073
   402.305630574	0	r075
   402.305630574	16731325	r004
   402.305630574	760777	r016
   402.305630574	9754	r017
   402.806471998	100169107	r0FF
   402.806471998	711391	r01B
   402.806471998	5236	r073
   402.806471998	0	r075
   402.806471998	16751969	r004
   402.806471998	711375	r016
   402.806471998	5231	r017
   403.307683545	100243495	r0FF
   403.307683545	339220	r01B
   403.307683545	3382	r073
   403.307683545	0	r075
   403.307683545	17291352	r004
   403.307683545	339226	r016
   403.307683545	3383	r017
   403.808529219	100168382	r0FF
   403.808529219	678633	r01B
   403.808529219	10379	r073
   403.808529219	0	r075
   403.808529219	16821203	r004
   403.808529219	678648	r016
   403.808529219	10382	r017
   404.309385768	100169806	r0FF
   404.309385768	745999	r01B
   404.309385768	9229	r073
   404.309385768	0	r075
   404.309385768	16711522	r004
   404.309385768	745974	r016
   404.309385768	9229	r017
   404.810284816	100182055	r0FF
   404.810284816	712192	r01B
   404.810284816	4228	r073
   404.810284816	0	r075
   404.810284816	16759878	r004
   404.810284816	712207	r016
   404.810284816	4222	r017
   405.311111615	100165884	r0FF
   405.311111615	617900	r01B
   405.311111615	3829	r073
   405.311111615	0	r075
   405.311111615	16871671	r004
   405.311111615	617890	r016
   405.311111615	3829	r017
   405.811951164	100169220	r0FF
   405.811951164	373162	r01B
   405.811951164	2756	r073
   405.811951164	0	r075
   405.811951164	17270246	r004
   405.811951164	373163	r016
   405.811951164	2755	r017
   406.313188962	100246385	r0FF
   406.313188962	719058	r01B
   406.313188962	9310	r073
   406.313188962	0	r075
   406.313188962	16784900	r004
   406.313188962	719077	r016
   406.313188962	9318	r017
   406.814025677	100165952	r0FF
   406.814025677	720216	r01B
   406.814025677	5538	r073
   406.814025677	0	r075
   406.814025677	16716157	r004
   406.814025677	720209	r016
   406.814025677	5532	r017
   407.314999684	100171415	r0FF
   407.314999684	786226	r01B
   407.314999684	9364	r073
   407.314999684	0	r075
   407.314999684	16798077	r004
   407.314999684	786213	r016
   407.314999684	9380	r017
   407.815833191	100193301	r0FF
   407.815833191	463700	r01B
   407.815833191	3541	r073
   407.815833191	0	r075
   407.815833191	17169481	r004
   407.815833191	463704	r016
   407.815833191	3525	r017
   408.316677865	100168900	r0FF
   408.316677865	527115	r01B
   408.316677865	4529	r073
   408.316677865	0	r075
   408.316677865	17022396	r004
   408.316677865	527133	r016
   408.316677865	4530	r017
   408.817500498	100164615	r0FF
   408.817500498	718607	r01B
   408.817500498	3741	r073
   408.817500498	0	r075
   408.817500498	16731909	r004
   408.817500498	718595	r016
   408.817500498	3741	r017
   409.318328963	100166054	r0FF
   409.318328963	723829	r01B
   409.318328963	5637	r073
   409.318328963	0	r075
   409.318328963	16770992	r004
   409.318328963	723822	r016
   409.318328963	5636	r017
   409.819166221	100167035	r0FF
   409.819166221	847727	r01B
   409.819166221	16271	r073
   409.819166221	0	r075
   409.819166221	16753691	r004
   409.819166221	847733	r016
   409.819166221	16279	r017
   410.321409099	100450586	r0FF
   410.321409099	280932	r01B
   410.321409099	4507	r073
   410.321409099	0	r075
   410.321409099	17414465	r004
   410.321409099	280924	r016
   410.321409099	4503	r017
   410.822347689	100181032	r0FF
   410.822347689	691047	r01B
   410.822347689	5158	r073
   410.822347689	0	r075
   410.822347689	16778158	r004
   410.822347689	691132	r016
   410.822347689	5156	r017
   411.323592571	100255123	r0FF
   411.323592571	715255	r01B
   411.323592571	8522	r073
   411.323592571	0	r075
   411.323592571	16722908	r004
   411.323592571	715182	r016
   411.323592571	8523	r017
   411.824419620	100165524	r0FF
   411.824419620	751803	r01B
   411.824419620	4590	r073
   411.824419620	0	r075
   411.824419620	16771078	r004
   411.824419620	751793	r016
   411.824419620	4588	r017
   412.325291336	100170879	r0FF
   412.325291336	595051	r01B
   412.325291336	8248	r073
   412.325291336	0	r075
   412.325291336	16952695	r004
   412.325291336	595158	r016
   412.325291336	8256	r017
   412.826146760	100176450	r0FF
   412.826146760	400960	r01B
   412.826146760	3002	r073
   412.826146760	0	r075
   412.826146760	17205544	r004
   412.826146760	400863	r016
   412.826146760	2993	r017
   413.326968143	100163671	r0FF
   413.326968143	722654	r01B
