Start:	1419777574847219730
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1905.694714324	57115233	r004
  1905.694714324	56991782	r014
  1905.694714324	126241636	r008
  1905.694714324	57122428	r013
  1906.195619298	314148793	r011
  1906.195619298	75358725	r004
  1906.195619298	81436427	r014
  1906.195619298	154031954	r008
  1906.195619298	75366244	r013
  1906.696512271	186472272	r011
  1906.696512271	52462164	r004
  1906.696512271	50788317	r014
  1906.696512271	118898892	r008
  1906.696512271	52468977	r013
  1907.199042783	299180669	r011
  1907.199042783	73075292	r004
  1907.199042783	78066835	r014
  1907.199042783	151648818	r008
  1907.199042783	73082830	r013
  1907.700052506	240823644	r011
  1907.700052506	62412154	r004
  1907.700052506	63907178	r014
  1907.700052506	134576311	r008
  1907.700052506	62419288	r013
  1908.201944310	241573511	r011
  1908.201944310	62461152	r004
  1908.201944310	64093732	r014
  1908.201944310	134733227	r008
  1908.201944310	62468307	r013
  1908.702992117	292360862	r011
  1908.702992117	71321278	r004
  1908.702992117	76163805	r014
  1908.702992117	147897425	r008
  1908.702992117	71328846	r013
  1909.203915715	197010571	r011
  1909.203915715	54512076	r004
  1909.203915715	53398037	r014
  1909.203915715	122524714	r008
  1909.203915715	54518972	r013
  1909.704848855	322228786	r011
  1909.704848855	77717645	r004
  1909.704848855	83800418	r014
  1909.704848855	159202108	r008
  1909.704848855	77725190	r013
  1910.205756703	205799484	r011
  1910.205756703	55595941	r004
  1910.205756703	55347947	r014
  1910.205756703	123273108	r008
  1910.205756703	55602849	r013
  1910.707453591	274333511	r011
  1910.707453591	68482111	r004
  1910.707453591	71938805	r014
  1910.707453591	144511538	r008
  1910.707453591	68489714	r013
  1911.208365940	263452605	r011
  1911.208365940	66469191	r004
  1911.208365940	69486628	r014
  1911.208365940	140749378	r008
  1911.208365940	66476676	r013
  1911.709269663	193430804	r011
  1911.709269663	51526419	r004
  1911.709269663	51816795	r014
  1911.709269663	113389739	r008
  1911.709269663	51532665	r013
  1912.210167887	306842104	r011
  1912.210167887	74166607	r004
  1912.210167887	79804585	r014
  1912.210167887	151865891	r008
  1912.210167887	74174190	r013
  1912.711153902	196706710	r011
  1912.711153902	54500786	r004
  1912.711153902	53275436	r014
  1912.711153902	122693492	r008
  1912.711153902	54507957	r013
  1913.212053792	289675627	r011
  1913.212053792	70752893	r004
  1913.212053792	75509786	r014
  1913.212053792	146679999	r008
  1913.212053792	70760343	r013
  1913.713120306	242908680	r011
  1913.713120306	62444825	r004
  1913.713120306	64270192	r014
  1913.713120306	134424639	r008
  1913.713120306	62452407	r013
  1914.214054196	234062169	r011
  1914.214054196	61184694	r004
  1914.214054196	62337344	r014
  1914.214054196	132819673	r008
  1914.214054196	61191648	r013
  1914.714965545	301757180	r011
  1914.714965545	72772667	r004
  1914.714965545	78396029	r014
  1914.714965545	149485581	r008
  1914.714965545	72780433	r013
  1915.215861476	191119558	r011
  1915.215861476	53132367	r004
  1915.215861476	51940122	r014
  1915.215861476	119807102	r008
  1915.215861476	53139379	r013
  1915.717014449	315326246	r011
  1915.717014449	75953102	r004
  1915.717014449	81818305	r014
  1915.717014449	155586539	r008
  1915.717014449	75960510	r013
  1916.218070839	209775670	r011
  1916.218070839	55588656	r004
  1916.218070839	56018827	r014
  1916.218070839	122102502	r008
  1916.218070839	55597406	r013
  1916.719004229	300491436	r011
  1916.719004229	69811199	r004
  1916.719004229	76597202	r014
  1916.719004229	144504807	r008
  1916.719004229	69886999	r013
  1917.219928119	299592657	r011
  1917.219928119	71208600	r004
  1917.219928119	77328590	r014
  1917.219928119	146366338	r008
  1917.219928119	71228758	r013
  1917.720825009	201580171	r011
  1917.720825009	53523664	r004
  1917.720825009	53863259	r014
  1917.720825009	118438348	r008
  1917.720825009	53537285	r013
  1918.221707566	303637807	r011
  1918.221707566	72141689	r004
  1918.221707566	78647304	r014
  1918.221707566	146209289	r008
  1918.221707566	72148795	r013
  1918.722767830	189235327	r011
  1918.722767830	51773923	r004
  1918.722767830	51092804	r014
  1918.722767830	115553440	r008
  1918.722767830	51780804	r013
  1919.223662804	254851545	r011
  1919.223662804	61692691	r004
  1919.223662804	66231632	r014
  1919.223662804	128666390	r008
  1919.223662804	61706661	r013
  1919.724589902	278623961	r011
  1919.724589902	68475291	r004
  1919.724589902	72722741	r014
  1919.724589902	142852853	r008
  1919.724589902	68485903	r013
  1920.225626584	194398527	r011
  1920.225626584	53527774	r004
  1920.225626584	52662208	r014
  1920.225626584	120084578	r008
  1920.225626584	53534779	r013
  1920.726621765	314131693	r011
  1920.726621765	75493783	r004
  1920.726621765	81425185	r014
  1920.726621765	154267519	r008
  1920.726621765	75501532	r013
  1921.227669988	210863436	r011
  1921.227669988	56947101	r004
  1921.227669988	56719316	r014
  1921.227669988	126238878	r008
  1921.227669988	56954307	r013
  1921.728549128	251776113	r011
  1921.728549128	62067771	r004
  1921.728549128	65788624	r014
  1921.728549128	129697362	r008
  1921.728549128	62074374	r013
  1922.229453143	265167964	r011
  1922.229453143	66588739	r004
  1922.229453143	69804095	r014
  1922.229453143	140654911	r008
  1922.229453143	66596223	r013
  1922.730361158	221491404	r011
  1922.730361158	58872583	r004
  1922.730361158	59265173	r014
  1922.730361158	129091068	r008
  1922.730361158	58879586	r013
  1923.231338507	304829459	r011
  1923.231338507	73166678	r004
  1923.231338507	78921297	r014
  1923.231338507	150079158	r008
  1923.231338507	73181258	r013
  1923.732326480	204035895	r011
  1923.732326480	55694124	r004
  1923.732326480	54923755	r014
  1923.732326480	124437606	r008
  1923.732326480	55703307	r013
  1924.233256120	285889846	r011
  1924.233256120	70100472	r004
  1924.233256120	74651742	r014
  1924.233256120	145599765	r008
  1924.233256120	70107732	r013
  1924.734190135	238848887	r011
  1924.734190135	60869500	r004
  1924.734190135	63071771	r014
  1924.734190135	130038946	r008
  1924.734190135	60876543	r013
  1925.235291774	244694204	r011
  1925.235291774	62932388	r004
  1925.235291774	64813892	r014
  1925.235291774	135193511	r008
  1925.235291774	62939708	r013
  1925.736404706	286119335	r011
  1925.736404706	69513913	r004
  1925.736404706	74351744	r014
  1925.736404706	143896262	r008
  1925.736404706	69521643	r013
  1926.237722470	197222583	r011
  1926.237722470	54356409	r004
  1926.237722470	53414190	r014
  1926.237722470	122019185	r008
  1926.237722470	54363398	r013
  1926.738802609	303149947	r011
  1926.738802609	71630243	r004
  1926.738802609	78290900	r014
  1926.738802609	144686214	r008
  1926.738802609	71637682	r013
  1927.239944499	204653022	r011
  1927.239944499	55653891	r004
  1927.239944499	55139784	r014
  1927.239944499	123812502	r008
  1927.239944499	55661215	r013
  1927.741009722	281434949	r011
  1927.741009722	69667514	r004
  1927.741009722	73565785	r014
  1927.741009722	145909299	r008
  1927.741009722	69675255	r013
  1928.242089778	257542387	r011
  1928.242089778	65343782	r004
  1928.242089778	67956367	r014
  1928.242089778	139114521	r008
  1928.242089778	65351264	r013
  1928.744957206	226580536	r011
  1928.744957206	59700079	r004
  1928.744957206	60492321	r014
  1928.744957206	130571526	r008
  1928.744957206	59707230	r013
  1929.246043054	309292832	r011
  1929.246043054	74667871	r004
  1929.246043054	80465917	r014
  1929.246043054	153072859	r008
  1929.246043054	74675431	r013
  1929.747118235	186485097	r011
  1929.747118235	52620029	r004
  1929.747118235	50837854	r014
  1929.747118235	119419468	r008
  1929.747118235	52626874	r013
  1930.248295874	309753449	r011
  1930.248295874	75164708	r004
  1930.248295874	80628406	r014
  1930.248295874	154311167	r008
  1930.248295874	75171998	r013
  1930.749342056	219553306	r011
  1930.749342056	57995129	r004
  1930.749342056	58524569	r014
  1930.749342056	127003179	r008
  1930.749342056	58002364	r013
  1931.250414737	262292187	r011
  1931.250414737	65922474	r004
  1931.250414737	68995136	r014
  1931.250414737	139477008	r008
  1931.250414737	65929827	r013
  1931.751524127	262935750	r011
  1931.751524127	65087933	r004
  1931.751524127	68812773	r014
  1931.751524127	136228129	r008
  1931.751524127	65097165	r013
  1932.252723183	215372591	r011
  1932.252723183	57376072	r004
  1932.252723183	57684742	r014
  1932.252723183	125964197	r008
  1932.252723183	57381326	r013
  1932.753813072	314328242	r011
  1932.753813072	74999753	r004
  1932.753813072	81286686	r014
  1932.753813072	152994465	r008
  1932.753813072	75007549	r013
  1933.254878837	184507467	r011
  1933.254878837	52081751	r004
  1933.254878837	50348242	r014
  1933.254878837	118190545	r008
  1933.254878837	52088494	r013
  1933.756407726	295093269	r011
  1933.756407726	71513188	r004
  1933.756407726	76683535	r014
  1933.756407726	147622217	r008
  1933.756407726	71520550	r013
  1934.257546157	235685908	r011
  1934.257546157	61133553	r004
  1934.257546157	62611726	r014
  1934.257546157	131936699	r008
  1934.257546157	61140644	r013
  1934.758460255	244490251	r011
  1934.758460255	62254564	r004
  1934.758460255	64503379	r014
  1934.758460255	133221037	r008
  1934.758460255	62261828	r013
  1935.259395145	285341845	r011
  1935.259395145	70185187	r004
  1935.259395145	74570617	r014
  1935.259395145	146026901	r008
  1935.259395145	70192858	r013
  1935.760474701	199004323	r011
  1935.760474701	54255597	r004
  1935.760474701	53719994	r014
  1935.760474701	121068990	r008
  1935.760474701	54262628	r013
  1936.261369300	323779804	r011
  1936.261369300	77699568	r004
  1936.261369300	84099752	r014
  1936.261369300	158692199	r008
  1936.261369300	77707479	r013
  1936.762769939	182853509	r011
  1936.762769939	50036400	r004
  1936.762769939	49209577	r014
  1936.762769939	111780496	r008
  1936.762769939	50043354	r013
  1937.263677954	289217300	r011
  1937.263677954	71383401	r004
  1937.263677954	75665321	r014
  1937.263677954	148866037	r008
  1937.263677954	71390768	r013
  1937.764596927	244506506	r011
  1937.764596927	62604553	r004
  1937.764596927	64476142	r014
  1937.764596927	134348446	r008
  1937.764596927	62611959	r013
  1938.265507192	240674110	r011
  1938.265507192	62535570	r004
  1938.265507192	64004724	r014
  1938.265507192	135377541	r008
  1938.265507192	62542606	r013
  1938.766419249	298708093	r011
  1938.766419249	72651125	r004
  1938.766419249	77759148	r014
  1938.766419249	149996820	r008
  1938.766419249	72658920	r013
  1939.268247345	194925424	r011
  1939.268247345	53892625	r004
  1939.268247345	52819476	r014
  1939.268247345	121150788	r008
  1939.268247345	53899480	r013
  1939.769150610	319274515	r011
  1939.769150610	76728904	r004
  1939.769150610	82865596	r014
  1939.769150610	156865957	r008
  1939.769150610	76736534	r013
  1940.270050084	205827281	r011
  1940.270050084	55572651	r004
  1940.270050084	55358141	r014
  1940.270050084	123236247	r008
  1940.270050084	55579710	r013
  1940.771976388	277509971	r011
  1940.771976388	68836991	r004
  1940.771976388	72697134	r014
  1940.771976388	144215464	r008
  1940.771976388	68844369	r013
  1941.273087861	259901827	r011
  1941.273087861	65929632	r004
  1941.273087861	68580083	r014
  1941.273087861	140314696	r008
  1941.273087861	65937070	r013
  1941.773992793	204626097	r011
  1941.773992793	53430802	r004
  1941.773992793	54476596	r014
  1941.773992793	116102369	r008
  1941.773992793	53437172	r013
  1942.274906974	310099198	r011
  1942.274906974	74537140	r004
  1942.274906974	80589443	r014
  1942.274906974	152385596	r008
  1942.274906974	74545083	r013
  1942.775806364	192432590	r011
  1942.775806364	53834634	r004
  1942.775806364	52297268	r014
  1942.775806364	121622534	r008
  1942.775806364	53841573	r013
  1943.276727546	314680890	r011
  1943.276727546	76535169	r004
  1943.276727546	81907794	r014
  1943.276727546	157769006	r008
  1943.276727546	76542769	r013
  1943.777845227	219164977	r011
  1943.777845227	58308599	r004
  1943.777845227	58610102	r014
  1943.777845227	128137591	r008
  1943.777845227	58315921	r013
  1944.278774451	259920891	r011
  1944.278774451	65368527	r004
  1944.278774451	68434890	r014
  1944.278774451	138248337	r008
  1944.278774451	65375811	r013
  1944.779732924	272206647	r011
  1944.779732924	67998887	r004
  1944.779732924	71479182	r014
  1944.779732924	143139634	r008
  1944.779732924	68007929	r013
  1945.280643772	209858558	r011
  1945.280643772	56733676	r004
  1945.280643772	56506378	r014
  1945.280643772	125720768	r008
  1945.280643772	56739019	r013
  1945.781600621	319145561	r011
  1945.781600621	76181740	r004
  1945.781600621	82725487	r014
  1945.781600621	155157613	r008
  1945.781600621	76189239	r013
  1946.282736594	186815998	r011
  1946.282736594	52254267	r004
  1946.282736594	50795754	r014
  1946.282736594	118117581	r008
  1946.282736594	52261201	r013
  1946.783640734	280939256	r011
  1946.783640734	67498747	r004
  1946.783640734	72993369	r014
  1946.783640734	138308669	r008
  1946.783640734	67505651	r013
  1947.284675332	236528921	r011
  1947.284675332	61263133	r004
  1947.284675332	62744283	r014
  1947.284675332	132122823	r008
  1947.284675332	61270401	r013
  1947.785583430	244996533	r011
  1947.785583430	63306786	r004
  1947.785583430	64998865	r014
  1947.785583430	136321697	r008
  1947.785583430	63313894	r013
  1948.286466320	292485240	r011
  1948.286466320	71630373	r004
  1948.286466320	76308288	r014
  1948.286466320	148653361	r008
  1948.286466320	71637999	r013
  1948.787465627	192535073	r011
  1948.787465627	52990923	r004
  1948.787465627	52087179	r014
  1948.787465627	118889469	r008
  1948.787465627	52997907	r013
  1949.289258265	321244140	r011
  1949.289258265	76874284	r004
  1949.289258265	83232210	r014
  1949.289258265	156648753	r008
  1949.289258265	76881779	r013
  1949.790156321	194998900	r011
  1949.790156321	53921520	r004
  1949.790156321	52745791	r014
  1949.790156321	120981704	r008
  1949.790156321	53928635	r013
  1950.291084378	284540452	r011
  1950.291084378	70603471	r004
  1950.291084378	74633482	r014
  1950.291084378	147811374	r008
  1950.291084378	70610708	r013
  1950.791996018	253725161	r011
  1950.791996018	64519566	r004
  1950.791996018	66953786	r014
  1950.791996018	137491932	r008
  1950.791996018	64526960	r013
  1951.293015491	228962094	r011
  1951.293015491	60174711	r004
  1951.293015491	61077592	r014
  1951.293015491	131048976	r008
  1951.293015491	60181743	r013
  1951.793960548	292333502	r011
  1951.793960548	69925784	r004
  1951.793960548	75717381	r014
  1951.793960548	142743677	r008
  1951.793960548	69933165	r013
  1952.294909938	191533612	r011
  1952.294909938	53393068	r004
  1952.294909938	52056108	r014
  1952.294909938	120474197	r008
  1952.294909938	53400209	r013
  1952.797089617	305335197	r011
  1952.797089617	74050339	r004
  1952.797089617	79355886	r014
  1952.797089617	152435649	r008
  1952.797089617	74057731	r013
  1953.298183340	220314508	r011
  1953.298183340	58084401	r004
  1953.298183340	58793698	r014
  1953.298183340	126884658	r008
  1953.298183340	58091746	r013
  1953.800846142	264524964	r011
  1953.800846142	66919909	r004
  1953.800846142	69686730	r014
  1953.800846142	142356333	r008
  1953.800846142	66927318	r013
  1954.301752949	271035951	r011
  1954.301752949	67356670	r004
  1954.301752949	71050535	r014
  1954.301752949	141171915	r008
  1954.301752949	67364178	r013
  1954.802792714	207353256	r011
  1954.802792714	56170481	r004
  1954.802792714	55865197	r014
  1954.802792714	124595262	r008
  1954.802792714	56177449	r013
  1955.303724812	318130104	r011
  1955.303724812	75933696	r004
  1955.303724812	82288752	r014
  1955.303724812	154680874	r008
  1955.303724812	75941285	r013
  1955.804655619	191931836	r011
  1955.804655619	53536409	r004
  1955.804655619	52180020	r014
  1955.804655619	120989060	r008
  1955.804655619	53543524	r013
  1956.306043258	296040639	r011
  1956.306043258	72068189	r004
