Start:	1428553104264164705
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   378.631073084	8053	r073
   378.631073084	0	r075
   378.631073084	24456482	r004
   378.631073084	782897	r016
   378.631073084	8054	r017
   379.131831343	150228291	r0FF
   379.131831343	680882	r01B
   379.131831343	4539	r073
   379.131831343	0	r075
   379.131831343	24507254	r004
   379.131831343	680865	r016
   379.131831343	4536	r017
   379.632605686	150233922	r0FF
   379.632605686	331067	r01B
   379.632605686	2498	r073
   379.632605686	0	r075
   379.632605686	24979763	r004
   379.632605686	331067	r016
   379.632605686	2498	r017
   380.133358987	150224922	r0FF
   380.133358987	726206	r01B
   380.133358987	3843	r073
   380.133358987	0	r075
   380.133358987	24446925	r004
   380.133358987	726205	r016
   380.133358987	3845	r017
   380.634140079	150234698	r0FF
   380.634140079	752301	r01B
   380.634140079	4188	r073
   380.634140079	0	r075
   380.634140079	24413795	r004
   380.634140079	752314	r016
   380.634140079	4189	r017
   381.134928714	150236813	r0FF
   381.134928714	759498	r01B
   381.134928714	10463	r073
   381.134928714	0	r075
   381.134928714	24421068	r004
   381.134928714	759491	r016
   381.134928714	10465	r017
   381.635753265	150198045	r0FF
   381.635753265	634702	r01B
   381.635753265	8238	r073
   381.635753265	0	r075
   381.635753265	24629794	r004
   381.635753265	636270	r016
   381.635753265	8296	r017
   382.136546066	150289261	r0FF
   382.136546066	419594	r01B
   382.136546066	6271	r073
   382.136546066	0	r075
   382.136546066	24860715	r004
   382.136546066	418024	r016
   382.136546066	6213	r017
   382.637304701	150227464	r0FF
   382.637304701	761761	r01B
   382.637304701	4514	r073
   382.637304701	0	r075
   382.637304701	24412136	r004
   382.637304701	761757	r016
   382.637304701	4511	r017
   383.138076794	150231747	r0FF
   383.138076794	739306	r01B
   383.138076794	4688	r073
   383.138076794	0	r075
   383.138076794	24435760	r004
   383.138076794	739313	r016
   383.138076794	4686	r017
   383.639162845	150324864	r0FF
   383.639162845	775386	r01B
   383.639162845	8410	r073
   383.639162845	0	r075
   383.639162845	24472998	r004
   383.639162845	775379	r016
   383.639162845	8412	r017
   384.140795894	150445680	r0FF
   384.140795894	522591	r01B
   384.140795894	3592	r073
   384.140795894	0	r075
   384.140795894	24737453	r004
   384.140795894	522908	r016
   384.140795894	3617	r017
   384.641571695	150278540	r0FF
   384.641571695	502274	r01B
   384.641571695	3242	r073
   384.641571695	0	r075
   384.641571695	24789837	r004
   384.641571695	501968	r016
   384.641571695	3214	r017
   385.142411789	150228600	r0FF
   385.142411789	725943	r01B
   385.142411789	3941	r073
   385.142411789	0	r075
   385.142411789	24429534	r004
   385.142411789	726448	r016
   385.142411789	3948	r017
   385.643188007	150256865	r0FF
   385.643188007	720502	r01B
   385.643188007	4370	r073
   385.643188007	0	r075
   385.643188007	24402749	r004
   385.643188007	719982	r016
   385.643188007	4364	r017
   386.143952017	150229788	r0FF
   386.143952017	734550	r01B
   386.143952017	4968	r073
   386.143952017	0	r075
   386.143952017	24434711	r004
   386.143952017	734560	r016
   386.143952017	4971	r017
   386.644708902	150227533	r0FF
   386.644708902	449686	r01B
   386.644708902	2847	r073
   386.644708902	0	r075
   386.644708902	24866101	r004
   386.644708902	449695	r016
   386.644708902	2846	r017
   387.145482704	150232666	r0FF
   387.145482704	687756	r01B
   387.145482704	20186	r073
   387.145482704	0	r075
   387.145482704	24612674	r004
   387.145482704	687747	r016
   387.145482704	20196	r017
   387.646290881	150242257	r0FF
   387.646290881	737370	r01B
   387.646290881	4171	r073
   387.646290881	0	r075
   387.646290881	24414564	r004
   387.646290881	737362	r016
   387.646290881	4166	r017
   388.147060725	150230960	r0FF
   388.147060725	729868	r01B
   388.147060725	4384	r073
   388.147060725	0	r075
   388.147060725	24422261	r004
   388.147060725	729880	r016
   388.147060725	4380	r017
   388.648137943	150323023	r0FF
   388.648137943	794920	r01B
   388.648137943	9118	r073
   388.648137943	0	r075
   388.648137943	24477725	r004
   388.648137943	794924	r016
   388.648137943	9125	r017
   389.148900828	150230157	r0FF
   389.148900828	361226	r01B
   389.148900828	3536	r073
   389.148900828	0	r075
   389.148900828	24936893	r004
   389.148900828	361219	r016
   389.148900828	3528	r017
   389.649673880	150231419	r0FF
   389.649673880	635907	r01B
   389.649673880	4009	r073
   389.649673880	0	r075
   389.649673880	24568632	r004
   389.649673880	635914	r016
   389.649673880	4012	r017
   390.150512099	150228399	r0FF
   390.150512099	711924	r01B
   390.150512099	4932	r073
   390.150512099	0	r075
   390.150512099	24419909	r004
   390.150512099	712427	r016
   390.150512099	4941	r017
   390.651307068	150262499	r0FF
   390.651307068	746568	r01B
   390.651307068	3826	r073
   390.651307068	0	r075
   390.651307068	24452429	r004
   390.651307068	746056	r016
   390.651307068	3815	r017
   391.152071704	150229429	r0FF
   391.152071704	733331	r01B
   391.152071704	4133	r073
   391.152071704	0	r075
   391.152071704	24423895	r004
   391.152071704	733332	r016
   391.152071704	4131	r017
   391.653599588	150460237	r0FF
   391.653599588	281246	r01B
   391.653599588	2735	r073
   391.653599588	0	r075
   391.653599588	25098749	r004
   391.653599588	281241	r016
   391.653599588	2734	r017
   392.154259057	150196758	r0FF
   392.154259057	777395	r01B
   392.154259057	9871	r073
   392.154259057	0	r075
   392.154259057	24413589	r004
   392.154259057	777399	r016
   392.154259057	9878	r017
   392.655027860	150231633	r0FF
   392.655027860	742817	r01B
   392.655027860	4020	r073
   392.655027860	0	r075
   392.655027860	24467960	r004
   392.655027860	742810	r016
   392.655027860	4018	r017
   393.155832662	150241020	r0FF
   393.155832662	769925	r01B
   393.155832662	16351	r073
   393.155832662	0	r075
   393.155832662	24368329	r004
   393.155832662	769924	r016
   393.155832662	16357	r017
   393.656720840	150267305	r0FF
   393.656720840	721176	r01B
   393.656720840	9574	r073
   393.656720840	0	r075
   393.656720840	24514079	r004
   393.656720840	721177	r016
   393.656720840	9569	r017
   394.157475101	150228320	r0FF
   394.157475101	327682	r01B
   394.157475101	4331	r073
   394.157475101	0	r075
   394.157475101	25018948	r004
   394.157475101	327685	r016
   394.157475101	4330	r017
   394.658228320	150225144	r0FF
   394.658228320	752112	r01B
   394.658228320	4377	r073
   394.658228320	0	r075
   394.658228320	24457815	r004
   394.658228320	752111	r016
   394.658228320	4375	r017
   395.158986373	150227671	r0FF
   395.158986373	716939	r01B
   395.158986373	4526	r073
   395.158986373	0	r075
   395.158986373	24400910	r004
   395.158986373	716945	r016
   395.158986373	4524	r017
   395.659746218	150227888	r0FF
   395.659746218	727903	r01B
   395.659746218	3620	r073
   395.659746218	0	r075
   395.659746218	24448266	r004
   395.659746218	727913	r016
   395.659746218	3620	r017
   396.160507355	150229167	r0FF
   396.160507355	591913	r01B
   396.160507355	3585	r073
   396.160507355	0	r075
   396.160507355	24649581	r004
   396.160507355	591892	r016
   396.160507355	3586	r017
   396.661334741	150249903	r0FF
   396.661334741	418919	r01B
   396.661334741	3032	r073
   396.661334741	0	r075
   396.661334741	24932537	r004
   396.661334741	418916	r016
   396.661334741	3030	r017
   397.162099044	150227549	r0FF
   397.162099044	945327	r01B
   397.162099044	28585	r073
   397.162099044	0	r075
   397.162099044	24271962	r004
   397.162099044	945327	r016
   397.162099044	28599	r017
   397.662867306	150231711	r0FF
   397.662867306	732715	r01B
   397.662867306	5331	r073
   397.662867306	0	r075
   397.662867306	24436760	r004
   397.662867306	732723	r016
   397.662867306	5322	r017
   398.163628567	150227983	r0FF
   398.163628567	743565	r01B
   398.163628567	5167	r073
   398.163628567	0	r075
   398.163628567	24440902	r004
   398.163628567	743563	r016
   398.163628567	5166	r017
   398.664772703	150344524	r0FF
   398.664772703	560980	r01B
   398.664772703	7729	r073
   398.664772703	0	r075
   398.664772703	24766485	r004
   398.664772703	560983	r016
   398.664772703	7733	r017
   399.165634173	150232715	r0FF
   399.165634173	495816	r01B
   399.165634173	6318	r073
   399.165634173	0	r075
   399.165634173	24736233	r004
   399.165634173	495826	r016
   399.165634173	6329	r017
   399.666401143	150256643	r0FF
   399.666401143	727011	r01B
   399.666401143	3882	r073
   399.666401143	0	r075
   399.666401143	24470852	r004
   399.666401143	727002	r016
   399.666401143	3866	r017
   400.167161738	150229074	r0FF
   400.167161738	719543	r01B
   400.167161738	4203	r073
   400.167161738	0	r075
   400.167161738	24373933	r004
   400.167161738	719533	r016
   400.167161738	4199	r017
   400.667916375	150226127	r0FF
   400.667916375	740137	r01B
   400.667916375	3679	r073
   400.667916375	0	r075
   400.667916375	24439797	r004
   400.667916375	740139	r016
   400.667916375	3680	r017
   401.168676845	150229164	r0FF
   401.168676845	425216	r01B
   401.168676845	2944	r073
   401.168676845	0	r075
   401.168676845	24852352	r004
   401.168676845	425222	r016
   401.168676845	2944	r017
   401.669475691	150240084	r0FF
   401.669475691	588904	r01B
   401.669475691	4522	r073
   401.669475691	0	r075
   401.669475691	24628146	r004
   401.669475691	588904	r016
   401.669475691	4525	r017
   402.170130203	150195953	r0FF
   402.170130203	794444	r01B
   402.170130203	10402	r073
   402.170130203	0	r075
   402.170130203	24364101	r004
   402.170130203	794431	r016
   402.170130203	10405	r017
   402.670940507	150243849	r0FF
   402.670940507	745864	r01B
   402.670940507	4337	r073
   402.670940507	0	r075
   402.670940507	24494529	r004
   402.670940507	745879	r016
   402.670940507	4334	r017
   403.171696436	150227243	r0FF
   403.171696436	741921	r01B
   403.171696436	4013	r073
   403.171696436	0	r075
   403.171696436	24441429	r004
   403.171696436	741924	r016
   403.171696436	4014	r017
   403.672702239	150303318	r0FF
   403.672702239	377425	r01B
   403.672702239	6765	r073
   403.672702239	0	r075
   403.672702239	25015534	r004
   403.672702239	377420	r016
   403.672702239	6764	r017
   404.173472293	150230433	r0FF
   404.173472293	649032	r01B
   404.173472293	4443	r073
   404.173472293	0	r075
   404.173472293	24543730	r004
   404.173472293	649029	r016
   404.173472293	4442	r017
   404.674233806	150228958	r0FF
   404.674233806	769416	r01B
   404.674233806	4346	r073
   404.674233806	0	r075
   404.674233806	24413250	r004
   404.674233806	769406	r016
   404.674233806	4346	r017
   405.174997402	150228881	r0FF
   405.174997402	762646	r01B
   405.174997402	16963	r073
   405.174997402	0	r075
   405.174997402	24311339	r004
   405.174997402	762654	r016
   405.174997402	16973	r017
   405.675816747	150238609	r0FF
   405.675816747	715125	r01B
   405.675816747	4351	r073
   405.675816747	0	r075
   405.675816747	24455880	r004
   405.675816747	715430	r016
   405.675816747	4365	r017
   406.176567927	150235323	r0FF
   406.176567927	280441	r01B
   406.176567927	3891	r073
   406.176567927	0	r075
   406.176567927	25073143	r004
   406.176567927	280134	r016
   406.176567927	3871	r017
   406.677312689	150222121	r0FF
   406.677312689	760341	r01B
   406.677312689	4249	r073
   406.677312689	0	r075
   406.677312689	24439226	r004
   406.677312689	760353	r016
   406.677312689	4247	r017
   407.178061494	150224982	r0FF
   407.178061494	798898	r01B
   407.178061494	10567	r073
   407.178061494	0	r075
   407.178061494	24460968	r004
   407.178061494	798895	r016
   407.178061494	10571	r017
   407.678856798	150237372	r0FF
   407.678856798	725886	r01B
   407.678856798	4039	r073
   407.678856798	0	r075
   407.678856798	24467030	r004
   407.678856798	726065	r016
   407.678856798	4039	r017
   408.179885102	150310682	r0FF
   408.179885102	647813	r01B
   408.179885102	3758	r073
   408.179885102	0	r075
   408.179885102	24554870	r004
   408.179885102	647625	r016
   408.179885102	3752	r017
   408.680808031	150270213	r0FF
   408.680808031	409230	r01B
   408.680808031	6792	r073
   408.680808031	0	r075
   408.680808031	24987247	r004
   408.680808031	409526	r016
   408.680808031	6809	r017
   409.181566836	150235138	r0FF
   409.181566836	731583	r01B
   409.181566836	4642	r073
   409.181566836	0	r075
   409.181566836	24451725	r004
   409.181566836	731299	r016
   409.181566836	4624	r017
   409.682347474	150234132	r0FF
   409.682347474	710330	r01B
   409.682347474	4341	r073
   409.682347474	0	r075
   409.682347474	24444489	r004
   409.682347474	710329	r016
   409.682347474	4342	r017
   410.183148154	150241098	r0FF
   410.183148154	713155	r01B
   410.183148154	4771	r073
   410.183148154	0	r075
   410.183148154	24442983	r004
   410.183148154	713149	r016
   410.183148154	4773	r017
   410.683905500	150227306	r0FF
   410.683905500	590544	r01B
   410.683905500	3249	r073
   410.683905500	0	r075
   410.683905500	24681704	r004
   410.683905500	590552	r016
   410.683905500	3246	r017
   411.184683555	150234253	r0FF
   411.184683555	460873	r01B
   411.184683555	15591	r073
   411.184683555	0	r075
   411.184683555	24763411	r004
   411.184683555	460870	r016
   411.184683555	15601	r017
   411.685457152	150232334	r0FF
   411.685457152	743745	r01B
   411.685457152	5080	r073
   411.685457152	0	r075
   411.685457152	24386487	r004
   411.685457152	743741	r016
   411.685457152	5070	r017
   412.186255207	150237653	r0FF
   412.186255207	950003	r01B
   412.186255207	11386	r073
   412.186255207	0	r075
   412.186255207	24465688	r004
   412.186255207	950010	r016
   412.186255207	11394	r017
   412.687040470	150237374	r0FF
   412.687040470	775850	r01B
   412.687040470	4744	r073
   412.687040470	0	r075
   412.687040470	24463329	r004
   412.687040470	775846	r016
   412.687040470	4741	r017
   413.187806317	150230886	r0FF
   413.187806317	489287	r01B
   413.187806317	3249	r073
   413.187806317	0	r075
   413.187806317	24805106	r004
   413.187806317	489296	r016
   413.187806317	3247	r017
   413.688831247	150308122	r0FF
   413.688831247	532156	r01B
   413.688831247	7851	r073
   413.688831247	0	r075
   413.688831247	24753184	r004
   413.688831247	532148	r016
   413.688831247	7852	r017
   414.189606260	150232407	r0FF
   414.189606260	732865	r01B
   414.189606260	5367	r073
   414.189606260	0	r075
   414.189606260	24431956	r004
   414.189606260	732857	r016
   414.189606260	5370	r017
   414.690436190	150230901	r0FF
   414.690436190	736821	r01B
   414.690436190	4282	r073
   414.690436190	0	r075
   414.690436190	24426240	r004
   414.690436190	736819	r016
   414.690436190	4286	r017
   415.191262621	150266396	r0FF
   415.191262621	728795	r01B
   415.191262621	4630	r073
   415.191262621	0	r075
   415.191262621	24449643	r004
   415.191262621	728815	r016
   415.191262621	4621	r017
   415.692496050	150371121	r0FF
   415.692496050	404090	r01B
   415.692496050	2606	r073
   415.692496050	0	r075
   415.692496050	24893504	r004
   415.692496050	404074	r016
   415.692496050	2604	r017
   416.193268189	150232406	r0FF
   416.193268189	591354	r01B
   416.193268189	3561	r073
   416.193268189	0	r075
   416.193268189	24586854	r004
   416.193268189	591353	r016
   416.193268189	3560	r017
   416.694034828	150229954	r0FF
   416.694034828	752614	r01B
   416.694034828	3746	r073
   416.694034828	0	r075
   416.694034828	24459905	r004
   416.694034828	752624	r016
   416.694034828	3747	r017
   417.194808800	150232175	r0FF
   417.194808800	833422	r01B
   417.194808800	21787	r073
   417.194808800	0	r075
   417.194808800	24373310	r004
   417.194808800	833413	r016
   417.194808800	21798	r017
   417.695728189	150233775	r0FF
   417.695728189	743225	r01B
   417.695728189	5182	r073
   417.695728189	0	r075
   417.695728189	24447303	r004
   417.695728189	744622	r016
   417.695728189	5203	r017
   418.196491995	150273309	r0FF
   418.196491995	322208	r01B
   418.196491995	3879	r073
   418.196491995	0	r075
   418.196491995	25027495	r004
   418.196491995	320817	r016
   418.196491995	3848	r017
