Start:	1428593444268329388
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   366.155899829	375118	r01B
   366.155899829	211349	r073
   366.155899829	0	r075
   366.155899829	120637	r004
   366.155899829	11736	r016
   366.155899829	731	r017
   366.656702267	2219261	r0FF
   366.656702267	459452	r01B
   366.656702267	256929	r073
   366.656702267	0	r075
   366.656702267	149513	r004
   366.656702267	15712	r016
   366.656702267	858	r017
   367.157509830	1724632	r0FF
   367.157509830	389562	r01B
   367.157509830	218806	r073
   367.157509830	0	r075
   367.157509830	124111	r004
   367.157509830	11356	r016
   367.157509830	782	r017
   367.658442601	1407555	r0FF
   367.658442601	463512	r01B
   367.658442601	260805	r073
   367.658442601	0	r075
   367.658442601	149103	r004
   367.658442601	14168	r016
   367.658442601	859	r017
   368.159267872	1966336	r0FF
   368.159267872	350650	r01B
   368.159267872	197134	r073
   368.159267872	0	r075
   368.159267872	112074	r004
   368.159267872	10673	r016
   368.159267872	651	r017
   368.660059144	2142191	r0FF
   368.660059144	442362	r01B
   368.660059144	249089	r073
   368.660059144	0	r075
   368.660059144	142801	r004
   368.660059144	15490	r016
   368.660059144	1371	r017
   369.161039332	1177024	r0FF
   369.161039332	438880	r01B
   369.161039332	246496	r073
   369.161039332	0	r075
   369.161039332	141020	r004
   369.161039332	12814	r016
   369.161039332	873	r017
   369.661849436	1946863	r0FF
   369.661849436	409612	r01B
   369.661849436	230585	r073
   369.661849436	0	r075
   369.661849436	131495	r004
   369.661849436	13060	r016
   369.661849436	838	r017
   370.162630125	2090029	r0FF
   370.162630125	401687	r01B
   370.162630125	225263	r073
   370.162630125	0	r075
   370.162630125	130604	r004
   370.162630125	13091	r016
   370.162630125	791	r017
   370.664145520	1428450	r0FF
   370.664145520	314203	r01B
   370.664145520	181220	r073
   370.664145520	0	r075
   370.664145520	102569	r004
   370.664145520	8550	r016
   370.664145520	650	r017
   371.164957083	1699777	r0FF
   371.164957083	543713	r01B
   371.164957083	301598	r073
   371.164957083	0	r075
   371.164957083	173033	r004
   371.164957083	16559	r016
   371.164957083	976	r017
   371.665730313	1895787	r0FF
   371.665730313	320123	r01B
   371.665730313	180618	r073
   371.665730313	0	r075
   371.665730313	103792	r004
   371.665730313	10054	r016
   371.665730313	653	r017
   372.166637584	2232809	r0FF
   372.166637584	469341	r01B
   372.166637584	264003	r073
   372.166637584	0	r075
   372.166637584	152810	r004
   372.166637584	14633	r016
   372.166637584	816	r017
   372.667507147	861731	r0FF
   372.667507147	344939	r01B
   372.667507147	194451	r073
   372.667507147	0	r075
   372.667507147	109027	r004
   372.667507147	9871	r016
   372.667507147	753	r017
   373.168443085	2014527	r0FF
   373.168443085	411819	r01B
   373.168443085	231836	r073
   373.168443085	0	r075
   373.168443085	131477	r004
   373.168443085	12716	r016
   373.168443085	749	r017
   373.669310732	2039978	r0FF
   373.669310732	377378	r01B
   373.669310732	212408	r073
   373.669310732	0	r075
   373.669310732	122847	r004
   373.669310732	12005	r016
   373.669310732	664	r017
   374.170138670	1571703	r0FF
   374.170138670	423641	r01B
   374.170138670	238178	r073
   374.170138670	0	r075
   374.170138670	135639	r004
   374.170138670	12067	r016
   374.170138670	803	r017
   374.670959525	1281862	r0FF
   374.670959525	316671	r01B
   374.670959525	178792	r073
   374.670959525	0	r075
   374.670959525	101805	r004
   374.670959525	8307	r016
   374.670959525	626	r017
   375.171782005	2296469	r0FF
   375.171782005	498174	r01B
   375.171782005	279282	r073
   375.171782005	0	r075
   375.171782005	159574	r004
   375.171782005	15777	r016
   375.171782005	887	r017
   375.672630068	2074989	r0FF
   375.672630068	411551	r01B
   375.672630068	230971	r073
   375.672630068	0	r075
   375.672630068	134316	r004
   375.672630068	13435	r016
   375.672630068	741	r017
   376.173551881	986875	r0FF
   376.173551881	407758	r01B
   376.173551881	228571	r073
   376.173551881	0	r075
   376.173551881	130804	r004
   376.173551881	12030	r016
   376.173551881	761	r017
   376.674366569	2109143	r0FF
   376.674366569	413359	r01B
   376.674366569	232590	r073
   376.674366569	0	r075
   376.674366569	133494	r004
   376.674366569	12466	r016
   376.674366569	767	r017
   377.175202424	1943299	r0FF
   377.175202424	340862	r01B
   377.175202424	191825	r073
   377.175202424	0	r075
   377.175202424	108447	r004
   377.175202424	10006	r016
   377.175202424	626	r017
   377.676410028	1494919	r0FF
   377.676410028	456168	r01B
   377.676410028	256553	r073
   377.676410028	0	r075
   377.676410028	147324	r004
   377.676410028	13911	r016
   377.676410028	841	r017
   378.177230175	1618051	r0FF
   378.177230175	390195	r01B
   378.177230175	218865	r073
   378.177230175	0	r075
   378.177230175	125291	r004
   378.177230175	11621	r016
   378.177230175	772	r017
   378.678083655	1963153	r0FF
   378.678083655	346965	r01B
   378.678083655	196577	r073
   378.678083655	0	r075
   378.678083655	111204	r004
   378.678083655	10447	r016
   378.678083655	705	r017
   379.178914384	1990580	r0FF
   379.178914384	467523	r01B
   379.178914384	261869	r073
   379.178914384	0	r075
   379.178914384	150143	r004
   379.178914384	14555	r016
   379.178914384	891	r017
   379.679824198	1177721	r0FF
   379.679824198	391915	r01B
   379.679824198	220714	r073
   379.679824198	0	r075
   379.679824198	126516	r004
   379.679824198	12408	r016
   379.679824198	811	r017
   380.180629052	2103020	r0FF
   380.180629052	419857	r01B
   380.180629052	235715	r073
   380.180629052	0	r075
   380.180629052	135133	r004
   380.180629052	12409	r016
   380.180629052	753	r017
   380.681446866	1887263	r0FF
   380.681446866	312264	r01B
   380.681446866	177076	r073
   380.681446866	0	r075
   380.681446866	100124	r004
   380.681446866	8993	r016
   380.681446866	573	r017
   381.182291387	1286377	r0FF
   381.182291387	456371	r01B
   381.182291387	255757	r073
   381.182291387	0	r075
   381.182291387	146894	r004
   381.182291387	13218	r016
   381.182291387	923	r017
   381.683266784	1754792	r0FF
   381.683266784	352462	r01B
   381.683266784	198493	r073
   381.683266784	0	r075
   381.683266784	113508	r004
   381.683266784	11215	r016
   381.683266784	672	r017
   382.184102638	2401722	r0FF
   382.184102638	551892	r01B
   382.184102638	309091	r073
   382.184102638	0	r075
   382.184102638	178113	r004
   382.184102638	16673	r016
   382.184102638	1055	r017
   382.684936618	1330574	r0FF
   382.684936618	242021	r01B
   382.684936618	137753	r073
   382.684936618	0	r075
   382.684936618	78516	r004
   382.684936618	6257	r016
   382.684936618	510	r017
   383.185747598	1634037	r0FF
   383.185747598	548244	r01B
   383.185747598	308233	r073
   383.185747598	0	r075
   383.185747598	173977	r004
   383.185747598	16042	r016
   383.185747598	947	r017
   383.686559870	1899445	r0FF
   383.686559870	314045	r01B
   383.686559870	177026	r073
   383.686559870	0	r075
   383.686559870	101961	r004
   383.686559870	9347	r016
   383.686559870	605	r017
   384.187379350	2307488	r0FF
   384.187379350	509764	r01B
   384.187379350	287546	r073
   384.187379350	0	r075
   384.187379350	161798	r004
   384.187379350	15817	r016
   384.187379350	855	r017
   384.688276288	662854	r0FF
   384.688276288	245137	r01B
   384.688276288	139132	r073
   384.688276288	0	r075
   384.688276288	79420	r004
   384.688276288	6252	r016
   384.688276288	562	r017
   385.189237226	2286491	r0FF
   385.189237226	526488	r01B
   385.189237226	296101	r073
   385.189237226	0	r075
   385.189237226	168201	r004
   385.189237226	16500	r016
   385.189237226	942	r017
   385.690168539	2026869	r0FF
   385.690168539	382749	r01B
   385.690168539	213948	r073
   385.690168539	0	r075
   385.690168539	124851	r004
   385.690168539	12251	r016
   385.690168539	705	r017
   386.191133561	1601688	r0FF
   386.191133561	450720	r01B
   386.191133561	254992	r073
   386.191133561	0	r075
   386.191133561	142164	r004
   386.191133561	13342	r016
   386.191133561	785	r017
   386.692100457	1409242	r0FF
   386.692100457	354924	r01B
   386.692100457	199389	r073
   386.692100457	0	r075
   386.692100457	114956	r004
   386.692100457	10384	r016
   386.692100457	709	r017
   387.193065145	2242167	r0FF
   387.193065145	471293	r01B
   387.193065145	266136	r073
   387.193065145	0	r075
   387.193065145	149514	r004
   387.193065145	15463	r016
   387.193065145	931	r017
   387.694013625	1991933	r0FF
   387.694013625	388251	r01B
   387.694013625	218181	r073
   387.694013625	0	r075
   387.694013625	125364	r004
   387.694013625	12589	r016
   387.694013625	702	r017
   388.194966188	1059144	r0FF
   388.194966188	434844	r01B
   388.194966188	245777	r073
   388.194966188	0	r075
   388.194966188	137019	r004
   388.194966188	12386	r016
   388.194966188	796	r017
   388.695899127	1902269	r0FF
   388.695899127	318229	r01B
   388.695899127	179157	r073
   388.695899127	0	r075
   388.695899127	103713	r004
   388.695899127	9334	r016
   388.695899127	616	r017
   389.196847106	2050152	r0FF
   389.196847106	383689	r01B
   389.196847106	216883	r073
   389.196847106	0	r075
   389.196847106	122209	r004
   389.196847106	11322	r016
   389.196847106	670	r017
   389.698857377	1320921	r0FF
   389.698857377	376909	r01B
   389.698857377	211256	r073
   389.698857377	0	r075
   389.698857377	122645	r004
   389.698857377	11129	r016
   389.698857377	670	r017
   390.199820565	1807639	r0FF
   390.199820565	470985	r01B
   390.199820565	265211	r073
   390.199820565	0	r075
   390.199820565	149330	r004
   390.199820565	14611	r016
   390.199820565	910	r017
   390.700633878	2105949	r0FF
   390.700633878	404288	r01B
   390.700633878	226821	r073
   390.700633878	0	r075
   390.700633878	131145	r004
   390.700633878	13262	r016
   390.700633878	829	r017
   391.201454775	1942780	r0FF
   391.201454775	428211	r01B
   391.201454775	242325	r073
   391.201454775	0	r075
   391.201454775	134688	r004
   391.201454775	12660	r016
   391.201454775	734	r017
   391.702280797	1210744	r0FF
   391.702280797	447408	r01B
   391.702280797	250623	r073
   391.702280797	0	r075
   391.702280797	145009	r004
   391.702280797	13484	r016
   391.702280797	673	r017
   392.203145943	2041622	r0FF
   392.203145943	379311	r01B
   392.203145943	215001	r073
   392.203145943	0	r075
   392.203145943	119648	r004
   392.203145943	10837	r016
   392.203145943	695	r017
   392.703931007	2106310	r0FF
   392.703931007	412258	r01B
   392.703931007	231632	r073
   392.703931007	0	r075
   392.703931007	134552	r004
   392.703931007	13402	r016
   392.703931007	706	r017
   393.204731320	1110778	r0FF
   393.204731320	352006	r01B
   393.204731320	199395	r073
   393.204731320	0	r075
   393.204731320	110980	r004
   393.204731320	9335	r016
   393.204731320	688	r017
   393.705579842	2021736	r0FF
   393.705579842	507966	r01B
   393.705579842	284334	r073
   393.705579842	0	r075
   393.705579842	163566	r004
   393.705579842	16331	r016
   393.705579842	944	r017
   394.206442530	1944321	r0FF
   394.206442530	341636	r01B
   394.206442530	194091	r073
   394.206442530	0	r075
   394.206442530	108341	r004
   394.206442530	10674	r016
   394.206442530	662	r017
   394.707300219	1881636	r0FF
   394.707300219	435805	r01B
   394.707300219	244271	r073
   394.707300219	0	r075
   394.707300219	140946	r004
   394.707300219	13897	r016
   394.707300219	868	r017
   395.208219573	1224358	r0FF
   395.208219573	404967	r01B
   395.208219573	228868	r073
   395.208219573	0	r075
   395.208219573	127576	r004
   395.208219573	11371	r016
   395.208219573	794	r017
   395.709060262	2207870	r0FF
   395.709060262	448161	r01B
   395.709060262	251434	r073
   395.709060262	0	r075
   395.709060262	145598	r004
   395.709060262	14279	r016
   395.709060262	835	r017
   396.209873200	1963978	r0FF
   396.209873200	337539	r01B
   396.209873200	191291	r073
   396.209873200	0	r075
   396.209873200	106979	r004
   396.209873200	10321	r016
   396.209873200	599	r017
   396.710713972	1092277	r0FF
   396.710713972	392905	r01B
   396.710713972	221581	r073
   396.710713972	0	r075
   396.710713972	127648	r004
   396.710713972	11333	r016
   396.710713972	758	r017
   397.211546411	1793881	r0FF
   397.211546411	354675	r01B
   397.211546411	200822	r073
   397.211546411	0	r075
   397.211546411	112314	r004
   397.211546411	9797	r016
   397.211546411	686	r017
   397.712386016	2324912	r0FF
   397.712386016	506430	r01B
   397.712386016	284724	r073
   397.712386016	0	r075
   397.712386016	162778	r004
   397.712386016	17562	r016
   397.712386016	904	r017
   398.213284621	1510229	r0FF
   398.213284621	353619	r01B
   398.213284621	200195	r073
   398.213284621	0	r075
   398.213284621	111634	r004
   398.213284621	9994	r016
   398.213284621	671	r017
   398.714120601	1419681	r0FF
   398.714120601	416931	r01B
   398.714120601	236095	r073
   398.714120601	0	r075
   398.714120601	132450	r004
   398.714120601	11726	r016
   398.714120601	824	r017
   399.214968873	2110872	r0FF
   399.214968873	403965	r01B
   399.214968873	228390	r073
   399.214968873	0	r075
   399.214968873	128182	r004
   399.214968873	12335	r016
   399.214968873	752	r017
   399.715808811	2225783	r0FF
   399.715808811	456171	r01B
   399.715808811	257262	r073
   399.715808811	0	r075
   399.715808811	146458	r004
   399.715808811	14305	r016
   399.715808811	816	r017
   400.216667166	859349	r0FF
   400.216667166	360974	r01B
   400.216667166	204372	r073
   400.216667166	0	r075
   400.216667166	114176	r004
   400.216667166	9683	r016
   400.216667166	725	r017
   400.717581646	2095522	r0FF
   400.717581646	414558	r01B
   400.717581646	234792	r073
   400.717581646	0	r075
   400.717581646	132372	r004
   400.717581646	12069	r016
   400.717581646	734	r017
   401.218487793	1962363	r0FF
   401.218487793	343827	r01B
   401.218487793	194616	r073
   401.218487793	0	r075
   401.218487793	109129	r004
   401.218487793	9788	r016
   401.218487793	599	r017
   401.719355815	1554333	r0FF
   401.719355815	462667	r01B
   401.719355815	261400	r073
   401.719355815	0	r075
   401.719355815	147452	r004
   401.719355815	13448	r016
   401.719355815	751	r017
   402.220194045	1502013	r0FF
   402.220194045	362549	r01B
   402.220194045	204916	r073
   402.220194045	0	r075
   402.220194045	115163	r004
   402.220194045	10237	r016
   402.220194045	727	r017
   402.721033942	2055823	r0FF
   402.721033942	389280	r01B
   402.721033942	221340	r073
   402.721033942	0	r075
   402.721033942	124569	r004
   402.721033942	11139	r016
   402.721033942	699	r017
   403.221970547	1958478	r0FF
   403.221970547	402236	r01B
   403.221970547	226973	r073
   403.221970547	0	r075
   403.221970547	127014	r004
   403.221970547	11909	r016
   403.221970547	740	r017
   403.722827902	1189980	r0FF
   403.722827902	459539	r01B
   403.722827902	259854	r073
   403.722827902	0	r075
   403.722827902	147304	r004
   403.722827902	13268	r016
   403.722827902	818	r017
   404.223649424	1914546	r0FF
   404.223649424	328287	r01B
   404.223649424	186073	r073
   404.223649424	0	r075
   404.223649424	103737	r004
   404.223649424	9094	r016
   404.223649424	583	r017
   404.724467612	2113552	r0FF
   404.724467612	411790	r01B
   404.724467612	233607	r073
   404.724467612	0	r075
   404.724467612	131569	r004
   404.724467612	13154	r016
   404.724467612	742	r017
   405.225299468	1132047	r0FF
   405.225299468	351816	r01B
   405.225299468	198863	r073
   405.225299468	0	r075
   405.225299468	111270	r004
   405.225299468	9507	r016
   405.225299468	672	r017
   405.726136364	1899647	r0FF
   405.726136364	442375	r01B
   405.726136364	247405	r073
   405.726136364	0	r075
   405.726136364	145774	r004
   405.726136364	14673	r016
   405.726136364	834	r017
   406.226943928	1958563	r0FF
   406.226943928	348877	r01B
   406.226943928	197776	r073
   406.226943928	0	r075
   406.226943928	110052	r004
   406.226943928	9698	r016
   406.226943928	616	r017
   406.727930116	1768043	r0FF
   406.727930116	404211	r01B
   406.727930116	227495	r073
   406.727930116	0	r075
   406.727930116	130545	r004
   406.727930116	12067	r016
