Start:	1428505535792173414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   398.762908201	4433006	r075
   398.762908201	59250107	r004
   398.762908201	188795	r016
   398.762908201	3798	r017
   399.263735665	601117494	r0FF
   399.263735665	170553085	r01B
   399.263735665	75554919	r073
   399.263735665	4435438	r075
   399.263735665	59270029	r004
   399.263735665	167955	r016
   399.263735665	3941	r017
   399.764529880	600955455	r0FF
   399.764529880	170312969	r01B
   399.764529880	75472316	r073
   399.764529880	4422576	r075
   399.764529880	59170659	r004
   399.764529880	234084	r016
   399.764529880	6207	r017
   400.265331095	600960924	r0FF
   400.265331095	170292510	r01B
   400.265331095	75452799	r073
   400.265331095	4424915	r075
   400.265331095	59168234	r004
   400.265331095	228365	r016
   400.265331095	5130	r017
   400.766434976	601327800	r0FF
   400.766434976	170775730	r01B
   400.766434976	75638706	r073
   400.766434976	4445620	r075
   400.766434976	59354464	r004
   400.766434976	129022	r016
   400.766434976	2375	r017
   401.267234483	600961076	r0FF
   401.267234483	170301355	r01B
   401.267234483	75463351	r073
   401.267234483	4423418	r075
   401.267234483	59169082	r004
   401.267234483	233022	r016
   401.267234483	5996	r017
   401.768100199	601039811	r0FF
   401.768100199	170333021	r01B
   401.768100199	75483373	r073
   401.768100199	4423034	r075
   401.768100199	59179084	r004
   401.768100199	234562	r016
   401.768100199	6133	r017
   402.268894914	600954473	r0FF
   402.268894914	170530760	r01B
   402.268894914	75540036	r073
   402.268894914	4436150	r075
   402.268894914	59263543	r004
   402.268894914	165140	r016
   402.268894914	3267	r017
   402.769720130	600991429	r0FF
   402.769720130	170470330	r01B
   402.769720130	75521487	r073
   402.769720130	4432600	r075
   402.769720130	59236695	r004
   402.769720130	186523	r016
   402.769720130	4326	r017
   403.270544680	600985029	r0FF
   403.270544680	170292619	r01B
   403.270544680	75460364	r073
   403.270544680	4423126	r075
   403.270544680	59167495	r004
   403.270544680	233060	r016
   403.270544680	6326	r017
   403.771757103	601462830	r0FF
   403.771757103	170524927	r01B
   403.771757103	75554535	r073
   403.771757103	4431580	r075
   403.771757103	59249423	r004
   403.771757103	209966	r016
   403.771757103	4977	r017
   404.272698695	601129737	r0FF
   404.272698695	170663831	r01B
   404.272698695	75592544	r073
   404.272698695	4441840	r075
   404.272698695	59310426	r004
   404.272698695	145669	r016
   404.272698695	2762	r017
   404.773661328	601157778	r0FF
   404.773661328	170365769	r01B
   404.773661328	75489909	r073
   404.773661328	4426056	r075
   404.773661328	59192186	r004
   404.773661328	229544	r016
   404.773661328	5735	r017
   405.274602669	601132682	r0FF
   405.274602669	170378197	r01B
   405.274602669	75501634	r073
   405.274602669	4424942	r075
   405.274602669	59196327	r004
   405.274602669	232161	r016
   405.274602669	6189	r017
   405.775561927	601150715	r0FF
   405.775561927	170669335	r01B
   405.775561927	75593276	r073
   405.775561927	4442328	r075
   405.775561927	59314542	r004
   405.775561927	142049	r016
   405.775561927	2809	r017
   406.276556311	601197676	r0FF
   406.276556311	170404872	r01B
   406.276556311	75502158	r073
   406.276556311	4428314	r075
   406.276556311	59209641	r004
   406.276556311	215461	r016
   406.276556311	5307	r017
   406.777529653	601168125	r0FF
   406.777529653	170349007	r01B
   406.777529653	75485348	r073
   406.777529653	4424348	r075
   406.777529653	59186226	r004
   406.777529653	232142	r016
   406.777529653	6329	r017
   407.278409787	601056891	r0FF
   407.278409787	170511768	r01B
   407.278409787	75539893	r073
   407.278409787	4433616	r075
   407.278409787	59254072	r004
   407.278409787	176664	r016
   407.278409787	4074	r017
   407.779246505	600998052	r0FF
   407.779246505	170467590	r01B
   407.779246505	75526220	r073
   407.779246505	4430927	r075
   407.779246505	59231970	r004
   407.779246505	185992	r016
   407.779246505	5052	r017
   408.280054181	600976893	r0FF
   408.280054181	170275213	r01B
   408.280054181	75447209	r073
   408.280054181	4424006	r075
   408.280054181	59162119	r004
   408.280054181	228541	r016
   408.280054181	6091	r017
   408.780897441	601013189	r0FF
   408.780897441	170347244	r01B
   408.780897441	75478502	r073
   408.780897441	4426384	r075
   408.780897441	59188453	r004
   408.780897441	211630	r016
   408.780897441	5546	r017
   409.281722076	600992496	r0FF
   409.281722076	170495659	r01B
   409.281722076	75531794	r073
   409.281722076	4433813	r075
   409.281722076	59249014	r004
   409.281722076	153095	r016
   409.281722076	4633	r017
   409.782545961	600989096	r0FF
   409.782545961	170298727	r01B
   409.782545961	75456701	r073
   409.782545961	4424570	r075
   409.782545961	59169209	r004
   409.782545961	229466	r016
   409.782545961	5673	r017
   410.283432596	601066320	r0FF
   410.283432596	170333432	r01B
   410.283432596	75478591	r073
   410.283432596	4424310	r075
   410.283432596	59181264	r004
   410.283432596	231551	r016
   410.283432596	6323	r017
   410.784438148	601207609	r0FF
   410.784438148	170680442	r01B
   410.784438148	75602430	r073
   410.784438148	4441317	r075
   410.784438148	59317588	r004
   410.784438148	146048	r016
   410.784438148	3104	r017
   411.285265534	600993946	r0FF
   411.285265534	170364584	r01B
   411.285265534	75487409	r073
   411.285265534	4426296	r075
   411.285265534	59194276	r004
   411.285265534	215020	r016
   411.285265534	5839	r017
   411.786086461	600987418	r0FF
   411.786086461	170304203	r01B
   411.786086461	75460024	r073
   411.786086461	4424502	r075
   411.786086461	59169026	r004
   411.786086461	228943	r016
   411.786086461	5859	r017
   412.286926514	601010052	r0FF
   412.286926514	170478546	r01B
   412.286926514	75520722	r073
   412.286926514	4433926	r075
   412.286926514	59241345	r004
   412.286926514	181758	r016
   412.286926514	4170	r017
   412.787786650	600985789	r0FF
   412.787786650	170532804	r01B
   412.787786650	75551159	r073
   412.787786650	4433580	r075
   412.787786650	59259390	r004
   412.787786650	176398	r016
   412.787786650	4359	r017
   413.288586370	601007706	r0FF
   413.288586370	170280706	r01B
   413.288586370	75463125	r073
   413.288586370	4420962	r075
   413.288586370	59157553	r004
   413.288586370	235837	r016
   413.288586370	6484	r017
   413.789403215	600980127	r0FF
   413.789403215	170315036	r01B
   413.789403215	75463895	r073
   413.789403215	4425258	r075
   413.789403215	59174814	r004
   413.789403215	224277	r016
   413.789403215	5287	r017
   414.290231643	600998160	r0FF
   414.290231643	170685992	r01B
   414.290231643	75601741	r073
   414.290231643	4442128	r075
   414.290231643	59322198	r004
   414.290231643	133081	r016
   414.290231643	2756	r017
   414.791022405	600949960	r0FF
   414.791022405	170303729	r01B
   414.791022405	75463433	r073
   414.791022405	4423725	r075
   414.791022405	59171124	r004
   414.791022405	230919	r016
   414.791022405	5967	r017
   415.291817418	600953286	r0FF
   415.291817418	170286589	r01B
   415.291817418	75452615	r073
   415.291817418	4424168	r075
   415.291817418	59165508	r004
   415.291817418	228718	r016
   415.291817418	5836	r017
   415.792652180	601003820	r0FF
   415.792652180	170585935	r01B
   415.792652180	75564192	r073
   415.792652180	4437814	r075
   415.792652180	59278213	r004
   415.792652180	159876	r016
   415.792652180	3256	r017
   416.293573276	601106745	r0FF
   416.293573276	170452435	r01B
   416.293573276	75521442	r073
   416.293573276	4430054	r075
   416.293573276	59229504	r004
   416.293573276	199919	r016
   416.293573276	5212	r017
   416.794456705	601065192	r0FF
   416.794456705	170337233	r01B
   416.794456705	75479257	r073
   416.794456705	4424692	r075
   416.794456705	59182967	r004
   416.794456705	230020	r016
   416.794456705	5804	r017
   417.295269343	600972320	r0FF
   417.295269343	170410675	r01B
   417.295269343	75496597	r073
   417.295269343	4430636	r075
   417.295269343	59214735	r004
   417.295269343	196728	r016
   417.295269343	4392	r017
   417.796095314	600992658	r0FF
   417.796095314	170582488	r01B
   417.796095314	75564607	r073
   417.796095314	4437393	r075
   417.796095314	59280762	r004
   417.796095314	160484	r016
   417.796095314	3611	r017
   418.296889994	600955245	r0FF
   418.296889994	170229856	r01B
   418.296889994	75427434	r073
   418.296889994	4422976	r075
   418.296889994	59144077	r004
   418.296889994	230474	r016
   418.296889994	6207	r017
   418.797681008	600951507	r0FF
   418.797681008	170280988	r01B
   418.797681008	75448217	r073
   418.797681008	4424586	r075
   418.797681008	59163915	r004
   418.797681008	229797	r016
   418.797681008	5660	r017
   419.298587521	601090367	r0FF
   419.298587521	170707983	r01B
   419.298587521	75614957	r073
   419.298587521	4441636	r075
   419.298587521	59328555	r004
   419.298587521	136981	r016
   419.298587521	2868	r017
   419.799409035	600986657	r0FF
   419.799409035	170346455	r01B
   419.799409035	75482091	r073
   419.799409035	4425058	r075
   419.799409035	59186267	r004
   419.799409035	227360	r016
   419.799409035	5653	r017
   420.300197508	600947458	r0FF
   420.300197508	170276620	r01B
   420.300197508	75447492	r073
   420.300197508	4424404	r075
   420.300197508	59164800	r004
   420.300197508	228618	r016
   420.300197508	5975	r017
   420.800996564	600960913	r0FF
   420.800996564	170497780	r01B
   420.800996564	75524639	r073
   420.800996564	4435660	r075
   420.800996564	59248322	r004
   420.800996564	169794	r016
   420.800996564	3306	r017
   421.301800078	600966400	r0FF
   421.301800078	170475592	r01B
   421.301800078	75529482	r073
   421.301800078	4431352	r075
   421.301800078	59236687	r004
   421.301800078	187914	r016
   421.301800078	4664	r017
   421.802608218	600970065	r0FF
   421.802608218	170266111	r01B
   421.802608218	75443940	r073
   421.802608218	4423512	r075
   421.802608218	59159444	r004
   421.802608218	230676	r016
   421.802608218	6039	r017
   422.303474524	601040121	r0FF
   422.303474524	170385059	r01B
   422.303474524	75490012	r073
   422.303474524	4428666	r075
   422.303474524	59207537	r004
   422.303474524	208709	r016
   422.303474524	5017	r017
   422.804299914	600992907	r0FF
   422.804299914	170637415	r01B
   422.804299914	75581709	r073
   422.804299914	4440384	r075
   422.804299914	59305451	r004
   422.804299914	142490	r016
   422.804299914	2597	r017
   423.305119137	600984192	r0FF
   423.305119137	170298012	r01B
   423.305119137	75462189	r073
   423.305119137	4423530	r075
   423.305119137	59168911	r004
   423.305119137	230655	r016
   423.305119137	6182	r017
   423.805933653	600977326	r0FF
   423.805933653	170316294	r01B
   423.805933653	75472099	r073
   423.805933653	4423523	r075
   423.805933653	59172722	r004
   423.805933653	232475	r016
   423.805933653	6089	r017
   424.306780585	601018647	r0FF
   424.306780585	170593784	r01B
   424.306780585	75559637	r073
   424.306780585	4440018	r075
   424.306780585	59288820	r004
   424.306780585	148149	r016
   424.306780585	3037	r017
   424.807613309	601001220	r0FF
   424.807613309	170400892	r01B
   424.807613309	75499462	r073
   424.807613309	4428464	r075
   424.807613309	59209056	r004
   424.807613309	206712	r016
   424.807613309	4911	r017
   425.308490449	601054777	r0FF
   425.308490449	170322528	r01B
   425.308490449	75472137	r073
   425.308490449	4424532	r075
   425.308490449	59176584	r004
   425.308490449	230141	r016
   425.308490449	6209	r017
   425.809322840	600999561	r0FF
   425.809322840	170463452	r01B
   425.809322840	75518388	r073
   425.809322840	4432280	r075
   425.809322840	59234678	r004
   425.809322840	187084	r016
   425.809322840	4465	r017
   426.310237981	601100341	r0FF
   426.310237981	170564611	r01B
   426.310237981	75560788	r073
   426.310237981	4435764	r075
   426.310237981	59272180	r004
   426.310237981	171209	r016
   426.310237981	3943	r017
   426.811044373	600969961	r0FF
   426.811044373	170308820	r01B
   426.811044373	75464304	r073
   426.811044373	4424916	r075
   426.811044373	59175661	r004
   426.811044373	229031	r016
   426.811044373	5506	r017
   427.311935514	601069067	r0FF
   427.311935514	170329183	r01B
   427.311935514	75467755	r073
   427.311935514	4426449	r075
   427.311935514	59181373	r004
   427.311935514	221137	r016
   427.311935514	5534	r017
   427.812801697	600993212	r0FF
   427.812801697	170680790	r01B
   427.812801697	75602554	r073
   427.812801697	4441538	r075
   427.812801697	59326683	r004
   427.812801697	138705	r016
   427.812801697	2788	r017
   428.313600881	601009416	r0FF
   428.313600881	170305002	r01B
   428.313600881	75461636	r073
   428.313600881	4424806	r075
   428.313600881	59165059	r004
   428.313600881	228241	r016
   428.313600881	5754	r017
   428.814432273	600998336	r0FF
   428.814432273	170318705	r01B
   428.814432273	75473465	r073
   428.814432273	4423364	r075
   428.814432273	59172789	r004
   428.814432273	232426	r016
   428.814432273	6213	r017
   429.315248665	600981381	r0FF
   429.315248665	170561959	r01B
   429.315248665	75552954	r073
   429.315248665	4437330	r075
   429.315248665	59273274	r004
   429.315248665	159730	r016
   429.315248665	3374	r017
   429.816062683	600977270	r0FF
   429.816062683	170419577	r01B
   429.816062683	75506579	r073
   429.816062683	4429530	r075
   429.816062683	59216858	r004
   429.816062683	199957	r016
   429.816062683	4924	r017
   430.316867450	600967504	r0FF
   430.316867450	170278437	r01B
   430.316867450	75446260	r073
   430.316867450	4425071	r075
   430.316867450	59161434	r004
   430.316867450	229057	r016
   430.316867450	5956	r017
   430.817704635	601004637	r0FF
   430.817704635	170426668	r01B
   430.817704635	75504359	r073
   430.817704635	4430614	r075
   430.817704635	59220569	r004
   430.817704635	197881	r016
   430.817704635	4639	r017
   431.318659736	601147585	r0FF
   431.318659736	170609780	r01B
   431.318659736	75579196	r073
   431.318659736	4437240	r075
   431.318659736	59289952	r004
   431.318659736	164265	r016
   431.318659736	4056	r017
   431.819464587	600969161	r0FF
   431.819464587	170313725	r01B
   431.819464587	75468398	r073
   431.819464587	4424067	r075
   431.819464587	59171841	r004
   431.819464587	232054	r016
   431.819464587	5850	r017
   432.320277522	600976499	r0FF
   432.320277522	170274691	r01B
   432.320277522	75444369	r073
   432.320277522	4424524	r075
   432.320277522	59163203	r004
   432.320277522	229677	r016
   432.320277522	5933	r017
   432.821111916	601001717	r0FF
   432.821111916	170691330	r01B
   432.821111916	75601259	r073
   432.821111916	4442936	r075
   432.821111916	59323620	r004
   432.821111916	130736	r016
   432.821111916	2489	r017
   433.321931935	600986014	r0FF
   433.321931935	170322730	r01B
   433.321931935	75474520	r073
   433.321931935	4423824	r075
   433.321931935	59173311	r004
   433.321931935	228468	r016
   433.321931935	6277	r017
   433.822872536	601130757	r0FF
   433.822872536	170369395	r01B
   433.822872536	75496892	r073
   433.822872536	4424402	r075
   433.822872536	59189836	r004
   433.822872536	232540	r016
   433.822872536	5755	r017
   434.323824264	601140293	r0FF
   434.323824264	170560073	r01B
   434.323824264	75552251	r073
   434.323824264	4437215	r075
   434.323824264	59273003	r004
   434.323824264	166775	r016
   434.323824264	3646	r017
   434.824774616	601145299	r0FF
   434.824774616	170517097	r01B
