Start:	1428518184691357735
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   548.527952700	66297140	r073
   548.527952700	3870402	r075
   548.527952700	51943054	r004
   548.527952700	236014	r016
   548.527952700	5858	r017
   549.028786398	500833047	r0FF
   549.028786398	149486627	r01B
   549.028786398	66290525	r073
   549.028786398	3870242	r075
   549.028786398	51937930	r004
   549.028786398	238994	r016
   549.028786398	6472	r017
   549.529622055	500839290	r0FF
   549.529622055	149767473	r01B
   549.529622055	66387384	r073
   549.529622055	3884250	r075
   549.529622055	52046661	r004
   549.529622055	159304	r016
   549.529622055	2796	r017
   550.030454586	500832952	r0FF
   550.030454586	149594253	r01B
   550.030454586	66329516	r073
   550.030454586	3875100	r075
   550.030454586	51979619	r004
   550.030454586	212626	r016
   550.030454586	5062	r017
   550.531261617	500809026	r0FF
   550.531261617	149506922	r01B
   550.531261617	66301640	r073
   550.531261617	3870277	r075
   550.531261617	51942190	r004
   550.531261617	239044	r016
   550.531261617	5892	r017
   551.032912147	501651933	r0FF
   551.032912147	149908241	r01B
   551.032912147	66459326	r073
   551.032912147	3885838	r075
   551.032912147	52091234	r004
   551.032912147	187078	r016
   551.032912147	4071	r017
   551.533740179	500826478	r0FF
   551.533740179	149713345	r01B
   551.533740179	66379617	r073
   551.533740179	3879188	r075
   551.533740179	52023144	r004
   551.533740179	183920	r016
   551.533740179	4102	r017
   552.034633002	500894675	r0FF
   552.034633002	149523542	r01B
   552.034633002	66305210	r073
   552.034633002	3872256	r075
   552.034633002	51948308	r004
   552.034633002	234626	r016
   552.034633002	5969	r017
   552.535481949	500847694	r0FF
   552.535481949	149586386	r01B
   552.535481949	66330999	r073
   552.535481949	3874128	r075
   552.535481949	51970569	r004
   552.535481949	218273	r016
   552.535481949	5219	r017
   553.036315022	500835988	r0FF
   553.036315022	149791252	r01B
   553.036315022	66399464	r073
   553.036315022	3885524	r075
   553.036315022	52056809	r004
   553.036315022	149507	r016
   553.036315022	2938	r017
   553.537120262	500804078	r0FF
   553.537120262	149511816	r01B
   553.537120262	66306004	r073
   553.537120262	3870246	r075
   553.537120262	51945131	r004
   553.537120262	238445	r016
   553.537120262	5946	r017
   554.037922585	500802841	r0FF
   554.037922585	149487200	r01B
   554.037922585	66289264	r073
   554.037922585	3871142	r075
   554.037922585	51938393	r004
   554.037922585	235034	r016
   554.037922585	5738	r017
   554.538906533	500985789	r0FF
   554.538906533	149880339	r01B
   554.538906533	66442702	r073
   554.538906533	3886030	r075
   554.538906533	52083641	r004
   554.538906533	146561	r016
   554.538906533	2907	r017
   555.039922064	501018970	r0FF
   555.039922064	149600660	r01B
   555.039922064	66341412	r073
   555.039922064	3873743	r075
   555.039922064	51978651	r004
   555.039922064	226340	r016
   555.039922064	6139	r017
   555.540851636	500928525	r0FF
   555.540851636	149537425	r01B
   555.540851636	66313906	r073
   555.540851636	3871915	r075
   555.540851636	51954075	r004
   555.540851636	235932	r016
   555.540851636	5826	r017
   556.041854876	501001660	r0FF
   556.041854876	149764204	r01B
   556.041854876	66389816	r073
   556.041854876	3883582	r075
   556.041854876	52042845	r004
   556.041854876	170263	r016
   556.041854876	3293	r017
   556.542954156	501102486	r0FF
   556.542954156	149728319	r01B
   556.542954156	66391103	r073
   556.542954156	3877913	r075
   556.542954156	52023108	r004
   556.542954156	203307	r016
   556.542954156	5027	r017
   557.043887271	500934213	r0FF
   557.043887271	149528912	r01B
   557.043887271	66298152	r073
   557.043887271	3874136	r075
   557.043887271	51956955	r004
   557.043887271	233688	r016
   557.043887271	5642	r017
   557.544843010	500954863	r0FF
   557.544843010	149682345	r01B
   557.544843010	66361821	r073
   557.544843010	3878824	r075
   557.544843010	52009717	r004
   557.544843010	198290	r016
   557.544843010	4050	r017
   558.045807291	500966134	r0FF
   558.045807291	149764830	r01B
   558.045807291	66396886	r073
   558.045807291	3881866	r075
   558.045807291	52044110	r004
   558.045807291	172644	r016
   558.045807291	3925	r017
   558.546731572	500928166	r0FF
   558.546731572	149528660	r01B
   558.546731572	66308917	r073
   558.546731572	3871234	r075
   558.546731572	51951226	r004
   558.546731572	239341	r016
   558.546731572	6471	r017
   559.047816269	501082497	r0FF
   559.047816269	149596086	r01B
   559.047816269	66332548	r073
   559.047816269	3875202	r075
   559.047816269	51980428	r004
   559.047816269	226727	r016
   559.047816269	5362	r017
   559.548768592	500955359	r0FF
   559.548768592	149874193	r01B
   559.548768592	66437213	r073
   559.548768592	3886716	r075
   559.548768592	52085410	r004
   559.548768592	144165	r016
   559.548768592	2703	r017
   560.049698915	500928409	r0FF
   560.049698915	149539784	r01B
   560.049698915	66313284	r073
   560.049698915	3872185	r075
   560.049698915	51952806	r004
   560.049698915	235386	r016
   560.049698915	6309	r017
   560.550620071	500925229	r0FF
   560.550620071	149662992	r01B
   560.550620071	66388447	r073
   560.550620071	3869095	r075
   560.550620071	51999075	r004
   560.550620071	241214	r016
   560.550620071	6157	r017
   561.052168975	501406273	r0FF
   561.052168975	149928838	r01B
   561.052168975	66451790	r073
   561.052168975	3890878	r075
   561.052168975	52126389	r004
   561.052168975	151747	r016
   561.052168975	2312	r017
   561.553195006	501169039	r0FF
   561.553195006	149705171	r01B
   561.553195006	66390984	r073
   561.553195006	3874868	r075
   561.553195006	51992598	r004
   561.553195006	220503	r016
   561.553195006	5172	r017
   562.053990121	500795001	r0FF
   562.053990121	149465664	r01B
   562.053990121	66276741	r073
   562.053990121	3871196	r075
   562.053990121	51931724	r004
   562.053990121	236877	r016
   562.053990121	6197	r017
   562.554801193	500812561	r0FF
   562.554801193	149700462	r01B
   562.554801193	66376234	r073
   562.554801193	3878057	r075
   562.554801193	52013766	r004
   562.554801193	186874	r016
   562.554801193	4138	r017
   563.055627433	500826145	r0FF
   563.055627433	149694829	r01B
   563.055627433	66366779	r073
   563.055627433	3880284	r075
   563.055627433	52017952	r004
   563.055627433	181429	r016
   563.055627433	3813	r017
   563.556466130	500836663	r0FF
   563.556466130	149507534	r01B
   563.556466130	66301679	r073
   563.556466130	3870686	r075
   563.556466130	51944368	r004
   563.556466130	238081	r016
   563.556466130	6244	r017
   564.057355620	500894314	r0FF
   564.057355620	149585122	r01B
   564.057355620	66330317	r073
   564.057355620	3873890	r075
   564.057355620	51973026	r004
   564.057355620	219083	r016
   564.057355620	5273	r017
   564.558187317	500832619	r0FF
   564.558187317	149823957	r01B
   564.558187317	66418778	r073
   564.558187317	3884138	r075
   564.558187317	52063255	r004
   564.558187317	153634	r016
   564.558187317	2828	r017
   565.059005265	500814805	r0FF
   565.059005265	149477368	r01B
   565.059005265	66279553	r073
   565.059005265	3871848	r075
   565.059005265	51936838	r004
   565.059005265	235346	r016
   565.059005265	5707	r017
   565.559827379	500827413	r0FF
   565.559827379	149528077	r01B
   565.559827379	66312128	r073
   565.559827379	3870432	r075
   565.559827379	51947792	r004
   565.559827379	237453	r016
   565.559827379	6252	r017
   566.060664744	500837743	r0FF
   566.060664744	149800566	r01B
   566.060664744	66398194	r073
   566.060664744	3886082	r075
   566.060664744	52060821	r004
   566.060664744	143189	r016
   566.060664744	2712	r017
   566.561534524	500863022	r0FF
   566.561534524	149559739	r01B
   566.561534524	66322187	r073
   566.561534524	3872158	r075
   566.561534524	51961922	r004
   566.561534524	226971	r016
   566.561534524	5706	r017
   567.062468555	500941203	r0FF
   567.062468555	149553114	r01B
   567.062468555	66323048	r073
   567.062468555	3871773	r075
   567.062468555	51960960	r004
   567.062468555	235630	r016
   567.062468555	6084	r017
   567.563310169	500842572	r0FF
   567.563310169	149718152	r01B
   567.563310169	66374166	r073
   567.563310169	3881003	r075
   567.563310169	52025561	r004
   567.563310169	175860	r016
   567.563310169	3683	r017
   568.064268075	500958702	r0FF
   568.064268075	149687633	r01B
   568.064268075	66369949	r073
   568.064268075	3878192	r075
   568.064268075	52012704	r004
   568.064268075	197813	r016
   568.064268075	4607	r017
   568.565079148	500810761	r0FF
   568.565079148	149506500	r01B
   568.565079148	66297774	r073
   568.565079148	3871286	r075
   568.565079148	51943056	r004
   568.565079148	235937	r016
   568.565079148	5853	r017
   569.065922304	500844221	r0FF
   569.065922304	149614671	r01B
   569.065922304	66330874	r073
   569.065922304	3877714	r075
   569.065922304	51986694	r004
   569.065922304	198181	r016
   569.065922304	4418	r017
   569.566754876	500834988	r0FF
   569.566754876	149762693	r01B
   569.566754876	66396718	r073
   569.566754876	3880978	r075
   569.566754876	52039928	r004
   569.566754876	173095	r016
   569.566754876	3811	r017
   570.067626532	500868622	r0FF
   570.067626532	149529163	r01B
   570.067626532	66308718	r073
   570.067626532	3871748	r075
   570.067626532	51951144	r004
   570.067626532	235227	r016
   570.067626532	5839	r017
   570.568485521	500858518	r0FF
   570.568485521	149560568	r01B
   570.568485521	66323152	r073
   570.568485521	3872350	r075
   570.568485521	51961342	r004
   570.568485521	229255	r016
   570.568485521	5708	r017
   571.069322427	500840205	r0FF
   571.069322427	149830351	r01B
   571.069322427	66410518	r073
   571.069322427	3887316	r075
   571.069322427	52070883	r004
   571.069322427	141325	r016
   571.069322427	2539	r017
   571.570199999	500881046	r0FF
   571.570199999	149616073	r01B
   571.570199999	66369425	r073
   571.570199999	3867671	r075
   571.570199999	51975834	r004
   571.570199999	246236	r016
   571.570199999	6158	r017
   572.071075863	500873628	r0FF
   572.071075863	149523391	r01B
   572.071075863	66304831	r073
   572.071075863	3871794	r075
   572.071075863	51951549	r004
   572.071075863	236171	r016
   572.071075863	5816	r017
   572.572951059	501877386	r0FF
   572.572951059	150117196	r01B
   572.572951059	66548570	r073
   572.572951059	3891652	r075
   572.572951059	52166803	r004
   572.572951059	156356	r016
   572.572951059	2893	r017
   573.073780798	500830214	r0FF
   573.073780798	149576014	r01B
   573.073780798	66326063	r073
   573.073780798	3873896	r075
   573.073780798	51972024	r004
   573.073780798	217864	r016
   573.073780798	5516	r017
   573.574592829	500813999	r0FF
   573.574592829	149512613	r01B
   573.574592829	66306629	r073
   573.574592829	3870261	r075
   573.574592829	51942680	r004
   573.574592829	238061	r016
   573.574592829	5969	r017
   574.075445026	500852775	r0FF
   574.075445026	149668018	r01B
   574.075445026	66347385	r073
   574.075445026	3880786	r075
   574.075445026	52005563	r004
   574.075445026	179863	r016
   574.075445026	3983	r017
   574.576285724	500843657	r0FF
   574.576285724	149699815	r01B
   574.576285724	66374402	r073
   574.576285724	3878008	r075
   574.576285724	52014446	r004
   574.576285724	192077	r016
   574.576285724	4669	r017
   575.077121755	500833976	r0FF
   575.077121755	149516945	r01B
   575.077121755	66305785	r073
   575.077121755	3870766	r075
   575.077121755	51949901	r004
   575.077121755	236989	r016
   575.077121755	5849	r017
   575.578754701	501633774	r0FF
   575.578754701	149827466	r01B
   575.578754701	66427577	r073
   575.578754701	3882627	r075
   575.578754701	52061146	r004
   575.578754701	207787	r016
   575.578754701	4492	r017
   576.079593773	500838408	r0FF
   576.079593773	149744903	r01B
   576.079593773	66378632	r073
   576.079593773	3883708	r075
   576.079593773	52040234	r004
   576.079593773	161705	r016
   576.079593773	3504	r017
   576.580397429	500806974	r0FF
   576.580397429	149514313	r01B
   576.580397429	66308689	r073
   576.580397429	3869114	r075
   576.580397429	51942932	r004
   576.580397429	241021	r016
   576.580397429	6497	r017
   577.081218126	500820788	r0FF
   577.081218126	149470311	r01B
   577.081218126	66270437	r073
   577.081218126	3872820	r075
   577.081218126	51936425	r004
   577.081218126	231905	r016
   577.081218126	5279	r017
   577.582125157	500841955	r0FF
   577.582125157	149896835	r01B
   577.582125157	66446063	r073
   577.582125157	3887334	r075
   577.582125157	52091932	r004
   577.582125157	139379	r016
   577.582125157	2617	r017
   578.082956854	500898174	r0FF
   578.082956854	149492135	r01B
   578.082956854	66291829	r073
   578.082956854	3870440	r075
   578.082956854	51941475	r004
   578.082956854	236682	r016
   578.082956854	6216	r017
   578.583760551	500805028	r0FF
   578.583760551	149518368	r01B
   578.583760551	66309158	r073
   578.583760551	3869916	r075
   578.583760551	51942596	r004
   578.583760551	239977	r016
   578.583760551	5990	r017
   579.084599915	500839707	r0FF
   579.084599915	149731095	r01B
   579.084599915	66363557	r073
   579.084599915	3885514	r075
   579.084599915	52038501	r004
   579.084599915	155990	r016
   579.084599915	2654	r017
   579.585426446	500828490	r0FF
   579.585426446	149617055	r01B
   579.585426446	66346043	r073
   579.585426446	3874058	r075
   579.585426446	51987659	r004
   579.585426446	214142	r016
   579.585426446	5403	r017
   580.086213018	500786803	r0FF
   580.086213018	149459326	r01B
   580.086213018	66270165	r073
   580.086213018	3871239	r075
   580.086213018	51931878	r004
   580.086213018	234897	r016
   580.086213018	6229	r017
   580.587102007	500815114	r0FF
   580.587102007	149665982	r01B
   580.587102007	66355204	r073
   580.587102007	3878514	r075
   580.587102007	52018914	r004
   580.587102007	191974	r016
   580.587102007	3944	r017
   581.088006871	500980854	r0FF
   581.088006871	149735505	r01B
   581.088006871	66383041	r073
   581.088006871	3881014	r075
   581.088006871	52020857	r004
   581.088006871	180462	r016
   581.088006871	3596	r017
   581.588807776	500799694	r0FF
   581.588807776	149535405	r01B
   581.588807776	66319050	r073
   581.588807776	3870022	r075
   581.588807776	51951265	r004
   581.588807776	239072	r016
   581.588807776	6245	r017
   582.089696307	500888451	r0FF
   582.089696307	149537109	r01B
   582.089696307	66303712	r073
   582.089696307	3874013	r075
   582.089696307	51959287	r004
   582.089696307	222644	r016
   582.089696307	5410	r017
   582.590519879	500825960	r0FF
   582.590519879	149835491	r01B
   582.590519879	66421337	r073
   582.590519879	3885066	r075
   582.590519879	52067955	r004
   582.590519879	147483	r016
   582.590519879	2511	r017
   583.091348285	500829475	r0FF
   583.091348285	149496959	r01B
   583.091348285	66291937	r073
   583.091348285	3871436	r075
   583.091348285	51941875	r004
   583.091348285	234726	r016
   583.091348285	5917	r017
   583.592138857	500792808	r0FF
   583.592138857	149520505	r01B
   583.592138857	66310139	r073
   583.592138857	3870282	r075
   583.592138857	51949289	r004
   583.592138857	237423	r016
   583.592138857	6292	r017
   584.092980012	500840356	r0FF
   584.092980012	149788593	r01B
   584.092980012	66394882	r073
   584.092980012	3885818	r075
   584.092980012	52054012	r004
   584.092980012	148420	r016
   584.092980012	2806	r017
   584.593814626	500838389	r0FF
