Start:	1428587420944544827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   380.886123181	0	r075
   380.886123181	97994	r004
   380.886123181	9316	r016
   380.886123181	633	r017
   381.387245783	1233549	r0FF
   381.387245783	398166	r01B
   381.387245783	222230	r073
   381.387245783	0	r075
   381.387245783	130116	r004
   381.387245783	12266	r016
   381.387245783	736	r017
   381.888312009	953529	r0FF
   381.888312009	305659	r01B
   381.888312009	172222	r073
   381.888312009	0	r075
   381.888312009	97130	r004
   381.888312009	8473	r016
   381.888312009	704	r017
   382.389287028	1885150	r0FF
   382.389287028	513609	r01B
   382.389287028	286875	r073
   382.389287028	0	r075
   382.389287028	166633	r004
   382.389287028	19363	r016
   382.389287028	979	r017
   382.890976171	955928	r0FF
   382.890976171	295802	r01B
   382.890976171	168163	r073
   382.890976171	0	r075
   382.890976171	97628	r004
   382.890976171	9083	r016
   382.890976171	586	r017
   383.391997689	1289601	r0FF
   383.391997689	436520	r01B
   383.391997689	243644	r073
   383.391997689	0	r075
   383.391997689	139836	r004
   383.391997689	13410	r016
   383.391997689	848	r017
   383.893031583	1465584	r0FF
   383.893031583	287788	r01B
   383.893031583	163405	r073
   383.893031583	0	r075
   383.893031583	93249	r004
   383.893031583	9473	r016
   383.893031583	604	r017
   384.394010935	1254826	r0FF
   384.394010935	510496	r01B
   384.394010935	285304	r073
   384.394010935	0	r075
   384.394010935	165407	r004
   384.394010935	18120	r016
   384.394010935	911	r017
   384.895135620	1062244	r0FF
   384.895135620	274641	r01B
   384.895135620	156433	r073
   384.895135620	0	r075
   384.895135620	90229	r004
   384.895135620	8062	r016
   384.895135620	645	r017
   385.396230263	1755622	r0FF
   385.396230263	461182	r01B
   385.396230263	258083	r073
   385.396230263	0	r075
   385.396230263	149806	r004
   385.396230263	14967	r016
   385.396230263	811	r017
   385.897335990	707909	r0FF
   385.897335990	233416	r01B
   385.897335990	131498	r073
   385.897335990	0	r075
   385.897335990	74142	r004
   385.897335990	6436	r016
   385.897335990	564	r017
   386.398553592	1721136	r0FF
   386.398553592	602461	r01B
   386.398553592	338060	r073
   386.398553592	0	r075
   386.398553592	195480	r004
   386.398553592	20595	r016
   386.398553592	1105	r017
   386.899598319	1355922	r0FF
   386.899598319	224244	r01B
   386.899598319	126281	r073
   386.899598319	0	r075
   386.899598319	71543	r004
   386.899598319	6425	r016
   386.899598319	461	r017
   387.400734962	1057705	r0FF
   387.400734962	503246	r01B
   387.400734962	282344	r073
   387.400734962	0	r075
   387.400734962	163853	r004
   387.400734962	15137	r016
   387.400734962	846	r017
   387.901813439	1226184	r0FF
   387.901813439	271649	r01B
   387.901813439	152420	r073
   387.901813439	0	r075
   387.901813439	86896	r004
   387.901813439	6855	r016
   387.901813439	524	r017
   388.402895624	1832483	r0FF
   388.402895624	493041	r01B
   388.402895624	277655	r073
   388.402895624	0	r075
   388.402895624	160745	r004
   388.402895624	17516	r016
   388.402895624	857	r017
   388.904093101	642379	r0FF
   388.904093101	299783	r01B
   388.904093101	168962	r073
   388.904093101	0	r075
   388.904093101	97887	r004
   388.904093101	8799	r016
   388.904093101	631	r017
   389.405177203	1573823	r0FF
   389.405177203	413677	r01B
   389.405177203	232248	r073
   389.405177203	0	r075
   389.405177203	133761	r004
   389.405177203	12991	r016
   389.405177203	765	r017
   389.906227555	1588072	r0FF
   389.906227555	348752	r01B
   389.906227555	194659	r073
   389.906227555	0	r075
   389.906227555	113071	r004
   389.906227555	12343	r016
   389.906227555	653	r017
   390.407357074	894703	r0FF
   390.407357074	503484	r01B
   390.407357074	283248	r073
   390.407357074	0	r075
   390.407357074	162469	r004
   390.407357074	15114	r016
   390.407357074	781	r017
   390.908570175	1520747	r0FF
   390.908570175	339348	r01B
   390.908570175	190326	r073
   390.908570175	0	r075
   390.908570175	109180	r004
   390.908570175	9753	r016
   390.908570175	707	r017
   391.409821735	1554242	r0FF
   391.409821735	366880	r01B
   391.409821735	206028	r073
   391.409821735	0	r075
   391.409821735	120692	r004
   391.409821735	12329	r016
   391.409821735	574	r017
   391.910879837	632134	r0FF
   391.910879837	331933	r01B
   391.910879837	185411	r073
   391.910879837	0	r075
   391.910879837	107460	r004
   391.910879837	8936	r016
   391.910879837	635	r017
   392.411932148	1733485	r0FF
   392.411932148	427639	r01B
   392.411932148	240511	r073
   392.411932148	0	r075
   392.411932148	140576	r004
   392.411932148	15494	r016
   392.411932148	815	r017
   392.913158916	1475847	r0FF
   392.913158916	358172	r01B
   392.913158916	201693	r073
   392.913158916	0	r075
   392.913158916	118335	r004
   392.913158916	12452	r016
   392.913158916	717	r017
   393.414239185	715001	r0FF
   393.414239185	343342	r01B
   393.414239185	193115	r073
   393.414239185	0	r075
   393.414239185	110204	r004
   393.414239185	9011	r016
   393.414239185	618	r017
   393.915248704	1653018	r0FF
   393.915248704	390719	r01B
   393.915248704	218918	r073
   393.915248704	0	r075
   393.915248704	125320	r004
   393.915248704	12735	r016
   393.915248704	828	r017
   394.417377721	1481039	r0FF
   394.417377721	450011	r01B
   394.417377721	252087	r073
   394.417377721	0	r075
   394.417377721	144405	r004
   394.417377721	14125	r016
   394.417377721	747	r017
   394.918604365	888790	r0FF
   394.918604365	360088	r01B
   394.918604365	203428	r073
   394.918604365	0	r075
   394.918604365	119430	r004
   394.918604365	11063	r016
   394.918604365	738	r017
   395.419688675	1625044	r0FF
   395.419688675	378308	r01B
   395.419688675	210851	r073
   395.419688675	0	r075
   395.419688675	123050	r004
   395.419688675	12860	r016
   395.419688675	765	r017
   395.920814819	1202654	r0FF
   395.920814819	323924	r01B
   395.920814819	183672	r073
   395.920814819	0	r075
   395.920814819	104107	r004
   395.920814819	9699	r016
   395.920814819	652	r017
   396.421866588	1150287	r0FF
   396.421866588	462479	r01B
   396.421866588	258771	r073
   396.421866588	0	r075
   396.421866588	150198	r004
   396.421866588	14947	r016
   396.421866588	865	r017
   396.922898398	1461539	r0FF
   396.922898398	287137	r01B
   396.922898398	163281	r073
   396.922898398	0	r075
   396.922898398	95324	r004
   396.922898398	8751	r016
   396.922898398	605	r017
   397.423984625	1282451	r0FF
   397.423984625	426490	r01B
   397.423984625	238195	r073
   397.423984625	0	r075
   397.423984625	138223	r004
   397.423984625	14327	r016
   397.423984625	778	r017
   397.925050769	899838	r0FF
   397.925050769	261913	r01B
   397.925050769	148710	r073
   397.925050769	0	r075
   397.925050769	84729	r004
   397.925050769	7419	r016
   397.925050769	596	r017
   398.426083330	1996265	r0FF
   398.426083330	597348	r01B
   398.426083330	334517	r073
   398.426083330	0	r075
   398.426083330	194902	r004
   398.426083330	20057	r016
   398.426083330	993	r017
   398.927103682	837874	r0FF
   398.927103682	231600	r01B
   398.927103682	130120	r073
   398.927103682	0	r075
   398.927103682	74370	r004
   398.927103682	6043	r016
   398.927103682	558	r017
   399.428169659	1409782	r0FF
   399.428169659	495402	r01B
   399.428169659	278627	r073
   399.428169659	0	r075
   399.428169659	162829	r004
   399.428169659	16869	r016
   399.428169659	978	r017
   399.929158678	1491472	r0FF
   399.929158678	297333	r01B
   399.929158678	166308	r073
   399.929158678	0	r075
   399.929158678	95796	r004
   399.929158678	9529	r016
   399.929158678	590	r017
   400.430244822	1153888	r0FF
   400.430244822	482481	r01B
   400.430244822	271782	r073
   400.430244822	0	r075
   400.430244822	156146	r004
   400.430244822	14720	r016
   400.430244822	759	r017
   400.931357549	1205877	r0FF
   400.931357549	353055	r01B
   400.931357549	197409	r073
   400.931357549	0	r075
   400.931357549	113671	r004
   400.931357549	9710	r016
   400.931357549	641	r017
   401.432564443	1618855	r0FF
   401.432564443	379750	r01B
   401.432564443	214118	r073
   401.432564443	0	r075
   401.432564443	123888	r004
   401.432564443	12472	r016
   401.432564443	624	r017
   401.933837587	892001	r0FF
   401.933837587	363292	r01B
   401.933837587	203988	r073
   401.933837587	0	r075
   401.933837587	116855	r004
   401.933837587	10497	r016
   401.933837587	709	r017
   402.434890231	1558461	r0FF
   402.434890231	487421	r01B
   402.434890231	272622	r073
   402.434890231	0	r075
   402.434890231	157566	r004
   402.434890231	16593	r016
   402.434890231	966	r017
   402.935971250	1521378	r0FF
   402.935971250	322303	r01B
   402.935971250	183258	r073
   402.935971250	0	r075
   402.935971250	105426	r004
   402.935971250	10032	r016
   402.935971250	669	r017
   403.437071060	947460	r0FF
   403.437071060	465216	r01B
   403.437071060	259723	r073
   403.437071060	0	r075
   403.437071060	147996	r004
   403.437071060	13382	r016
   403.437071060	893	r017
   403.938193746	1281787	r0FF
   403.938193746	268419	r01B
   403.938193746	157106	r073
   403.938193746	0	r075
   403.938193746	88185	r004
   403.938193746	8076	r016
   403.938193746	630	r017
   404.439274806	1882636	r0FF
   404.439274806	533634	r01B
   404.439274806	295532	r073
   404.439274806	0	r075
   404.439274806	171629	r004
   404.439274806	17584	r016
   404.439274806	753	r017
   404.940413325	670611	r0FF
   404.940413325	353034	r01B
   404.940413325	198261	r073
   404.940413325	0	r075
   404.940413325	115330	r004
   404.940413325	9944	r016
   404.940413325	720	r017
   405.441503761	1628736	r0FF
   405.441503761	409940	r01B
   405.441503761	229960	r073
   405.441503761	0	r075
   405.441503761	133541	r004
   405.441503761	14512	r016
   405.441503761	791	r017
   405.942651447	1527058	r0FF
   405.942651447	332415	r01B
   405.942651447	186381	r073
   405.942651447	0	r075
   405.942651447	107686	r004
   405.942651447	10581	r016
   405.942651447	683	r017
   406.443972757	894411	r0FF
   406.443972757	514616	r01B
   406.443972757	288679	r073
   406.443972757	0	r075
   406.443972757	166127	r004
   406.443972757	15859	r016
   406.443972757	829	r017
   406.945023776	1610850	r0FF
   406.945023776	373324	r01B
   406.945023776	209950	r073
   406.945023776	0	r075
   406.945023776	122843	r004
   406.945023776	11580	r016
   406.945023776	778	r017
   407.446166337	1561163	r0FF
   407.446166337	403389	r01B
   407.446166337	225716	r073
   407.446166337	0	r075
   407.446166337	132068	r004
   407.446166337	13539	r016
   407.446166337	762	r017
   407.947190981	633281	r0FF
   407.947190981	311806	r01B
   407.947190981	175372	r073
   407.947190981	0	r075
   407.947190981	99326	r004
   407.947190981	7949	r016
   407.947190981	613	r017
   408.448251333	1882890	r0FF
   408.448251333	533644	r01B
   408.448251333	299762	r073
   408.448251333	0	r075
   408.448251333	174448	r004
   408.448251333	18365	r016
   408.448251333	913	r017
   408.949984810	1310920	r0FF
   408.949984810	307159	r01B
   408.949984810	172472	r073
   408.949984810	0	r075
   408.949984810	100980	r004
   408.949984810	9945	r016
   408.949984810	658	r017
   409.451061704	934337	r0FF
   409.451061704	427960	r01B
   409.451061704	240639	r073
   409.451061704	0	r075
   409.451061704	138722	r004
   409.451061704	13486	r016
   409.451061704	866	r017
   409.952070182	1475447	r0FF
   409.952070182	304439	r01B
   409.952070182	170991	r073
   409.952070182	0	r075
   409.952070182	98161	r004
   409.952070182	8436	r016
   409.952070182	594	r017
   410.453341242	1610263	r0FF
   410.453341242	540935	r01B
   410.453341242	308235	r073
   410.453341242	0	r075
   410.453341242	178122	r004
   410.453341242	17736	r016
   410.453341242	751	r017
   410.954427803	918374	r0FF
   410.954427803	378172	r01B
   410.954427803	209168	r073
   410.954427803	0	r075
   410.954427803	121278	r004
   410.954427803	10492	r016
   410.954427803	702	r017
   411.455443322	1566857	r0FF
   411.455443322	361616	r01B
   411.455443322	200950	r073
   411.455443322	0	r075
   411.455443322	116614	r004
   411.455443322	9968	r016
   411.455443322	640	r017
   411.956556091	1110933	r0FF
   411.956556091	324189	r01B
   411.956556091	183815	r073
   411.956556091	0	r075
   411.956556091	107659	r004
   411.956556091	9258	r016
   411.956556091	625	r017
   412.457776860	1299947	r0FF
   412.457776860	502337	r01B
   412.457776860	281009	r073
   412.457776860	0	r075
   412.457776860	165114	r004
   412.457776860	17826	r016
   412.457776860	927	r017
   412.958893213	1418543	r0FF
   412.958893213	264581	r01B
   412.958893213	149835	r073
   412.958893213	0	r075
   412.958893213	85824	r004
   412.958893213	7737	r016
   412.958893213	520	r017
   413.459957524	1287916	r0FF
   413.459957524	496265	r01B
   413.459957524	278165	r073
   413.459957524	0	r075
   413.459957524	160532	r004
   413.459957524	14558	r016
   413.459957524	809	r017
   413.961001001	975340	r0FF
   413.961001001	274449	r01B
   413.961001001	154181	r073
   413.961001001	0	r075
   413.961001001	88451	r004
   413.961001001	7140	r016
   413.961001001	597	r017
   414.462039854	1960020	r0FF
   414.462039854	573144	r01B
   414.462039854	321446	r073
   414.462039854	0	r075
   414.462039854	186864	r004
   414.462039854	20626	r016
   414.462039854	905	r017
   414.964026914	1026833	r0FF
   414.964026914	376269	r01B
   414.964026914	211224	r073
   414.964026914	0	r075
   414.964026914	123355	r004
   414.964026914	12039	r016
   414.964026914	777	r017
   415.465088516	1469715	r0FF
   415.465088516	572646	r01B
   415.465088516	314915	r073
   415.465088516	0	r075
   415.465088516	193499	r004
   415.465088516	13732	r016
   415.465088516	841	r017
   415.966094036	1591113	r0FF
   415.966094036	364892	r01B
   415.966094036	205656	r073
   415.966094036	0	r075
   415.966094036	119345	r004
   415.966094036	11515	r016
   415.966094036	694	r017
   416.467166263	1062864	r0FF
   416.467166263	460542	r01B
   416.467166263	257640	r073
   416.467166263	0	r075
   416.467166263	148924	r004
   416.467166263	13850	r016
   416.467166263	862	r017
   416.968284866	1264449	r0FF
   416.968284866	353526	r01B
   416.968284866	199311	r073
   416.968284866	0	r075
   416.968284866	114971	r004
   416.968284866	10586	r016
   416.968284866	735	r017
   417.469382135	1648720	r0FF
   417.469382135	397572	r01B
   417.469382135	222569	r073
   417.469382135	0	r075
   417.469382135	130032	r004
   417.469382135	12948	r016
   417.469382135	734	r017
   417.970506779	748675	r0FF
   417.970506779	307419	r01B
   417.970506779	173783	r073
   417.970506779	0	r075
   417.970506779	99881	r004
   417.970506779	8079	r016
   417.970506779	670	r017
   418.471591840	1791815	r0FF
   418.471591840	595107	r01B
   418.471591840	332812	r073
   418.471591840	0	r075
   418.471591840	193890	r004
   418.471591840	21638	r016
   418.471591840	1083	r017
   418.972669151	1356175	r0FF
   418.972669151	227199	r01B
   418.972669151	128512	r073
   418.972669151	0	r075
   418.972669151	74645	r004
   418.972669151	6859	r016
   418.972669151	488	r017
   419.473881087	999174	r0FF
   419.473881087	520557	r01B
   419.473881087	291059	r073
   419.473881087	0	r075
   419.473881087	167898	r004
   419.473881087	14979	r016
   419.473881087	768	r017
   419.974971315	1448354	r0FF
   419.974971315	369672	r01B
   419.974971315	207104	r073
   419.974971315	0	r075
   419.974971315	120612	r004
   419.974971315	10476	r016
   419.974971315	636	r017
   420.476058042	1724337	r0FF
   420.476058042	439157	r01B
   420.476058042	246719	r073
   420.476058042	0	r075
   420.476058042	142607	r004
   420.476058042	14455	r016
   420.476058042	686	r017
   420.977186062	692685	r0FF
   420.977186062	384802	r01B
   420.977186062	216511	r073
   420.977186062	0	r075
   420.977186062	125248	r004
   420.977186062	10655	r016
   420.977186062	716	r017
   421.478317956	1588413	r0FF
   421.478317956	370073	r01B
   421.478317956	207931	r073
   421.478317956	0	r075
   421.478317956	120307	r004
   421.478317956	13131	r016
   421.478317956	739	r017
   421.979444142	1553661	r0FF
   421.979444142	367411	r01B
   421.979444142	206853	r073
