Start:	1420039790387397608
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1146.983432061	503372086	r008
  1146.983432061	192930027	r013
  1147.484346243	196439314	r011
  1147.484346243	196416898	r004
  1147.484346243	244744228	r014
  1147.484346243	512950172	r008
  1147.484346243	196439314	r013
  1147.985373175	192105724	r011
  1147.985373175	192080214	r004
  1147.985373175	237685059	r014
  1147.985373175	501017056	r008
  1147.985373175	192105724	r013
  1148.486347439	193429183	r011
  1148.486347439	193404542	r004
  1148.486347439	240049754	r014
  1148.486347439	504838895	r008
  1148.486347439	193430357	r013
  1148.987475287	196524222	r011
  1148.987475287	196502031	r004
  1148.987475287	244941374	r014
  1148.987475287	513184792	r008
  1148.987475287	196523048	r013
  1149.488438511	191976840	r011
  1149.488438511	191951538	r004
  1149.488438511	237617467	r014
  1149.488438511	500671903	r008
  1149.488438511	191976840	r013
  1149.989397817	192622866	r011
  1149.989397817	192597658	r004
  1149.989397817	239009769	r014
  1149.989397817	502545267	r008
  1149.989397817	192622866	r013
  1150.490299041	193792947	r011
  1150.490299041	193767992	r004
  1150.490299041	241797216	r014
  1150.490299041	505747479	r008
  1150.490299041	193792947	r013
  1150.991291264	160898296	r011
  1150.991291264	160432878	r004
  1150.991291264	201585908	r014
  1150.991291264	410112996	r008
  1150.991291264	160898296	r013
  1151.492371112	177655485	r011
  1151.492371112	177460454	r004
  1151.492371112	221611762	r014
  1151.492371112	459629078	r008
  1151.492371112	177655485	r013
  1151.993305835	196196931	r011
  1151.993305835	196127252	r004
  1151.993305835	244681637	r014
  1151.993305835	511451297	r008
  1151.993305835	196196931	r013
  1152.495037348	181805026	r011
  1152.495037348	181721688	r004
  1152.495037348	226934418	r014
  1152.495037348	472348313	r008
  1152.495037348	181805026	r013
  1152.995983072	187645329	r011
  1152.995983072	187616587	r004
  1152.995983072	233841200	r014
  1152.995983072	489119397	r008
  1152.995983072	187645329	r013
  1153.496876170	191661532	r011
  1153.496876170	191576381	r004
  1153.496876170	239472898	r014
  1153.496876170	499653863	r008
  1153.496876170	191661532	r013
  1153.997927476	191180254	r011
  1153.997927476	191154304	r004
  1153.997927476	236664399	r014
  1153.997927476	498471348	r008
  1153.997927476	191180254	r013
  1154.498908741	190930905	r011
  1154.498908741	190904686	r004
  1154.498908741	236843634	r014
  1154.498908741	497965438	r008
  1154.498908741	190930905	r013
  1154.999861756	199864469	r011
  1154.999861756	199844067	r004
  1154.999861756	248654061	r014
  1154.999861756	522147549	r008
  1154.999861756	199864469	r013
  1155.500747771	190432187	r011
  1155.500747771	190406379	r004
  1155.500747771	236257007	r014
  1155.500747771	496629776	r008
  1155.500747771	190432187	r013
  1156.001748453	190027794	r011
  1156.001748453	189999994	r004
  1156.001748453	235596869	r014
  1156.001748453	495395716	r008
  1156.001748453	190027794	r013
  1156.502761468	198624965	r011
  1156.502761468	198604043	r004
  1156.502761468	247826861	r014
  1156.502761468	518912852	r008
  1156.502761468	198624965	r013
  1157.003910190	191671081	r011
  1157.003910190	191645303	r004
  1157.003910190	237249189	r014
  1157.003910190	499896455	r008
  1157.003910190	191671081	r013
  1157.504903455	191645252	r011
  1157.504903455	191619862	r004
  1157.504903455	237514670	r014
  1157.504903455	499884055	r008
  1157.504903455	191645252	r013
  1158.005781137	199276440	r011
  1158.005781137	199255575	r004
  1158.005781137	248060466	r014
  1158.005781137	520589728	r008
  1158.005781137	199276440	r013
  1158.506671194	190136429	r011
  1158.506671194	190109925	r004
  1158.506671194	235884303	r014
  1158.506671194	495830139	r008
  1158.506671194	190136429	r013
  1159.007810375	190833907	r011
  1159.007810375	190807347	r004
  1159.007810375	236653427	r014
  1159.007810375	497632790	r008
  1159.007810375	190833907	r013
  1159.508682307	199972969	r011
  1159.508682307	199952516	r004
  1159.508682307	248854075	r014
  1159.508682307	522429355	r008
  1159.508682307	199972969	r013
  1160.009584739	190841368	r011
  1160.009584739	190816060	r004
  1160.009584739	236914188	r014
  1160.009584739	497714319	r008
  1160.009584739	190841368	r013
  1160.510537628	191619531	r011
  1160.510537628	191593401	r004
  1160.510537628	237515950	r014
  1160.510537628	499836837	r008
  1160.510537628	191619531	r013
  1161.011467185	199792295	r011
  1161.011467185	199771789	r004
  1161.011467185	248541906	r014
  1161.011467185	521947996	r008
  1161.011467185	199792295	r013
  1161.512531783	189519837	r011
  1161.512531783	189491919	r004
  1161.512531783	235214480	r014
  1161.512531783	494063221	r008
  1161.512531783	189519837	r013
  1162.013471881	190797395	r011
  1162.013471881	190771099	r004
  1162.013471881	236330156	r014
  1162.013471881	497539840	r008
  1162.013471881	190797395	r013
  1162.514361397	199864984	r011
  1162.514361397	199844836	r004
  1162.514361397	248837714	r014
  1162.514361397	522145823	r008
  1162.514361397	199864984	r013
  1163.015329786	190375719	r011
  1163.015329786	190349712	r004
  1163.015329786	236141529	r014
  1163.015329786	496572729	r008
  1163.015329786	190375719	r013
  1163.518465796	169341045	r011
  1163.518465796	169294989	r004
  1163.518465796	215174619	r014
  1163.518465796	442074142	r008
  1163.518465796	169341045	r013
  1164.019453311	198805797	r011
  1164.019453311	198785565	r004
  1164.019453311	258846973	r014
  1164.019453311	529244747	r008
  1164.019453311	198805797	r013
  1164.520294868	188312348	r011
  1164.520294868	188286094	r004
  1164.520294868	245422752	r014
  1164.520294868	500086572	r008
  1164.520294868	188312348	r013
  1165.021184758	189696848	r011
  1165.021184758	189671356	r004
  1165.021184758	246819194	r014
  1165.021184758	504034795	r008
  1165.021184758	189696848	r013
  1165.522083982	198950889	r011
  1165.522083982	198930760	r004
  1165.522083982	259266216	r014
  1165.522083982	529634549	r008
  1165.522083982	198950889	r013
  1166.022925789	188169630	r011
  1166.022925789	188143679	r004
  1166.022925789	245241410	r014
  1166.022925789	499705005	r008
  1166.022925789	188169630	r013
  1166.523925637	188393337	r011
  1166.523925637	188364774	r004
  1166.523925637	245159560	r014
  1166.523925637	500300820	r008
  1166.523925637	188393337	r013
  1167.024858652	198070089	r011
  1167.024858652	198049367	r004
  1167.024858652	257817678	r014
  1167.024858652	527129775	r008
  1167.024858652	198070089	r013
  1167.525738875	188392660	r011
  1167.525738875	188366677	r004
  1167.525738875	245369398	r014
  1167.525738875	500315195	r008
  1167.525738875	188392660	r013
  1168.026738015	189628765	r011
  1168.026738015	189602840	r004
  1168.026738015	246717351	r014
  1168.026738015	503836193	r008
  1168.026738015	189628765	r013
  1168.527824571	198760337	r011
  1168.527824571	198740879	r004
  1168.527824571	258253788	r014
  1168.527824571	529140632	r008
  1168.527824571	198760337	r013
  1169.028688753	189002565	r011
  1169.028688753	188976698	r004
  1169.028688753	246243919	r014
  1169.028688753	502083483	r008
  1169.028688753	189002565	r013
  1169.529847018	189739190	r011
  1169.529847018	189713488	r004
  1169.529847018	246899745	r014
  1169.529847018	504141611	r008
  1169.529847018	189739190	r013
  1170.030770199	197932596	r011
  1170.030770199	197911650	r004
  1170.030770199	256747745	r014
  1170.030770199	526748478	r008
  1170.030770199	197932596	r013
  1170.531642173	188740859	r011
  1170.531642173	188714734	r004
  1170.531642173	245847190	r014
  1170.531642173	501348398	r008
  1170.531642173	188740859	r013
  1171.032726146	189178998	r011
  1171.032726146	189152956	r004
  1171.032726146	246336587	r014
  1171.032726146	502531845	r008
  1171.032726146	189178998	r013
  1171.533631452	197665886	r011
  1171.533631452	197644922	r004
  1171.533631452	257735876	r014
  1171.533631452	526023171	r008
  1171.533631452	197665886	r013
  1172.034558092	188433081	r011
  1172.034558092	188405282	r004
  1172.034558092	245495755	r014
  1172.034558092	500365057	r008
  1172.034558092	188433081	r013
  1172.535490732	189099593	r011
  1172.535490732	189073221	r004
  1172.535490732	246089269	r014
  1172.535490732	502317111	r008
  1172.535490732	189099593	r013
  1173.036327873	198607694	r011
  1173.036327873	198587241	r004
  1173.036327873	258579697	r014
  1173.036327873	528721833	r008
  1173.036327873	198607694	r013
  1173.537370846	188645541	r011
  1173.537370846	188617479	r004
  1173.537370846	245444147	r014
  1173.537370846	500964085	r008
  1173.537370846	188645541	r013
  1174.038544027	189187784	r011
  1174.038544027	189161072	r004
  1174.038544027	246381406	r014
  1174.038544027	502545201	r008
  1174.038544027	189187784	r013
  1174.539598792	197309696	r011
  1174.539598792	197287885	r004
  1174.539598792	256986137	r014
  1174.539598792	525041699	r008
  1174.539598792	197309696	r013
  1175.040575306	189638963	r011
  1175.040575306	189613335	r004
  1175.040575306	247109634	r014
  1175.040575306	503772013	r008
  1175.040575306	189638963	r013
  1175.541723779	189887338	r011
  1175.541723779	189860866	r004
  1175.541723779	247049109	r014
  1175.541723779	504475835	r008
  1175.541723779	189887338	r013
  1176.042875044	196507752	r011
  1176.042875044	196485775	r004
  1176.042875044	256124744	r014
  1176.042875044	522824012	r008
  1176.042875044	196507752	r013
  1176.543931392	189718156	r011
  1176.543931392	189692533	r004
  1176.543931392	247086328	r014
  1176.543931392	504007030	r008
  1176.543931392	189718156	r013
  1177.045025490	189751967	r011
  1177.045025490	189723991	r004
  1177.045025490	246768085	r014
  1177.045025490	504098319	r008
  1177.045025490	189751967	r013
  1177.546064963	196501844	r011
  1177.546064963	196480021	r004
  1177.546064963	255680667	r014
  1177.546064963	522827490	r008
  1177.546064963	196501844	r013
  1178.047283810	189909917	r011
  1178.047283810	189886056	r004
  1178.047283810	246863030	r014
  1178.047283810	504579131	r008
  1178.047283810	189911375	r013
  1178.548395117	188491872	r011
  1178.548395117	188456853	r004
  1178.548395117	245226402	r014
  1178.548395117	500223825	r008
  1178.548395117	188490414	r013
  1179.049526715	195434027	r011
  1179.049526715	195411278	r004
  1179.049526715	255039686	r014
  1179.049526715	519897828	r008
  1179.049526715	195434027	r013
  1179.550516604	190574303	r011
  1179.550516604	190549163	r004
  1179.550516604	248191166	r014
  1179.550516604	506404541	r008
  1179.550516604	190574303	r013
  1180.051610911	190229811	r011
  1180.051610911	190203984	r004
  1180.051610911	247436277	r014
  1180.051610911	505351174	r008
  1180.051610911	190229811	r013
  1180.552847092	196527986	r011
  1180.552847092	196505919	r004
  1180.552847092	255734863	r014
  1180.552847092	523000065	r008
  1180.552847092	196527986	r013
  1181.053858398	190313299	r011
  1181.053858398	190287973	r004
  1181.053858398	248132512	r014
  1181.053858398	505669750	r008
  1181.053858398	190313299	r013
  1181.554890371	190129273	r011
  1181.554890371	190103612	r004
  1181.554890371	247278830	r014
  1181.554890371	505082016	r008
  1181.554890371	190129273	r013
  1182.055996428	195334418	r011
  1182.055996428	195311350	r004
  1182.055996428	254692614	r014
  1182.055996428	519597257	r008
  1182.055996428	195334418	r013
  1182.557177192	189337733	r011
  1182.557177192	189309874	r004
  1182.557177192	246848176	r014
  1182.557177192	502889912	r008
  1182.557177192	189337733	r013
  1183.058232248	190433249	r011
  1183.058232248	190408441	r004
  1183.058232248	247673046	r014
  1183.058232248	505992206	r008
  1183.058232248	190433249	r013
  1183.559131138	194531228	r011
  1183.559131138	194507576	r004
  1183.559131138	253332819	r014
  1183.559131138	517409574	r008
  1183.559131138	194531228	r013
  1184.060028820	189711482	r011
  1184.060028820	189659969	r004
  1184.060028820	248596886	r014
  1184.060028820	504858446	r008
  1184.060028820	189711482	r013
  1184.561007918	190322071	r011
  1184.561007918	190296832	r004
  1184.561007918	247438864	r014
  1184.561007918	505620870	r008
  1184.561007918	190322071	r013
  1185.061926642	195984402	r011
  1185.061926642	195962454	r004
  1185.061926642	255458348	r014
  1185.061926642	521534136	r008
  1185.061926642	195984402	r013
  1185.562897323	190644544	r011
  1185.562897323	190620082	r004
  1185.562897323	248268546	r014
  1185.562897323	506596035	r008
  1185.562897323	190644544	r013
  1186.063954588	190004910	r011
  1186.063954588	189979184	r004
  1186.063954588	247162539	r014
  1186.063954588	504742422	r008
  1186.063954588	190004910	r013
  1186.564919311	195140914	r011
  1186.564919311	195118061	r004
  1186.564919311	254045291	r014
  1186.564919311	519078083	r008
  1186.564919311	195140914	r013
  1187.065808243	190702991	r011
  1187.065808243	190678358	r004
  1187.065808243	248621681	r014
  1187.065808243	506785450	r008
  1187.065808243	190702991	r013
  1187.566734341	188950698	r011
  1187.566734341	188922730	r004
  1187.566734341	245641286	r014
  1187.566734341	501739214	r008
  1187.566734341	188950698	r013
  1188.067854814	195366142	r011
  1188.067854814	195344373	r004
  1188.067854814	253902597	r014
  1188.067854814	519830957	r008
  1188.067854814	195366142	r013
  1188.568732038	190904725	r011
  1188.568732038	190880304	r004
  1188.568732038	249093453	r014
  1188.568732038	507324838	r008
  1188.568732038	190904725	r013
  1189.069702678	190882749	r011
  1189.069702678	190857728	r004
  1189.069702678	248320598	r014
  1189.069702678	507258153	r008
  1189.069702678	190882749	r013
  1189.570669984	194893234	r011
  1189.570669984	194870570	r004
  1189.570669984	253928895	r014
  1189.570669984	518440190	r008
  1189.570669984	194893234	r013
  1190.071675582	191189211	r011
  1190.071675582	191164491	r004
  1190.071675582	248870544	r014
  1190.071675582	508071888	r008
  1190.071675582	191189211	r013
  1190.572809055	190775362	r011
  1190.572809055	190750219	r004
  1190.572809055	248000691	r014
  1190.572809055	506910824	r008
  1190.572809055	190775362	r013
  1191.073733279	194251196	r011
  1191.073733279	194228117	r004
  1191.073733279	253200242	r014
  1191.073733279	516602092	r008
  1191.073733279	194251196	r013
  1191.574620710	191796642	r011
  1191.574620710	191772510	r004
  1191.574620710	250146217	r014
  1191.574620710	509817126	r008
  1191.574620710	191796642	r013
  1192.075583975	190267225	r011
  1192.075583975	190241904	r004
  1192.075583975	247357217	r014
  1192.075583975	505472812	r008
  1192.075583975	190267225	r013
  1192.576549824	194404079	r011
  1192.576549824	194381090	r004
  1192.576549824	253241264	r014
  1192.576549824	517010239	r008
  1192.576549824	194404079	r013
  1193.077662338	191797294	r011
  1193.077662338	191772263	r004
  1193.077662338	249903890	r014
  1193.077662338	509921435	r008
  1193.077662338	191797294	r013
  1193.578658020	189250712	r011
  1193.578658020	189223873	r004
  1193.578658020	246171135	r014
  1193.578658020	502638679	r008
  1193.578658020	189250712	r013
  1194.079692284	194070079	r011
  1194.079692284	194046934	r004
  1194.079692284	252044530	r014
  1194.079692284	516125322	r008
  1194.079692284	194070079	r013
  1194.580602966	192201787	r011
  1194.580602966	192178008	r004
  1194.580602966	250226910	r014
  1194.580602966	510922295	r008
  1194.580602966	192201787	r013
  1195.081553814	190081665	r011
  1195.081553814	190056005	r004
  1195.081553814	247106951	r014
  1195.081553814	504959531	r008
  1195.081553814	190081665	r013
  1195.582876120	193440203	r011
  1195.582876120	193416551	r004
  1195.582876120	251236537	r014
  1195.582876120	514371510	r008
  1195.582876120	193440203	r013
