Start:	1428568147108177219
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   372.665449313	829	r017
   373.166351519	1480601	r0FF
   373.166351519	386914	r01B
   373.166351519	216000	r073
   373.166351519	0	r075
   373.166351519	126298	r004
   373.166351519	11867	r016
   373.166351519	725	r017
   373.667166349	1806037	r0FF
   373.667166349	382994	r01B
   373.667166349	217608	r073
   373.667166349	0	r075
   373.667166349	120960	r004
   373.667166349	10884	r016
   373.667166349	681	r017
   374.167989388	2421681	r0FF
   374.167989388	422446	r01B
   374.167989388	237434	r073
   374.167989388	0	r075
   374.167989388	135207	r004
   374.167989388	12859	r016
   374.167989388	755	r017
   374.668836343	2213013	r0FF
   374.668836343	422460	r01B
   374.668836343	238903	r073
   374.668836343	0	r075
   374.668836343	136967	r004
   374.668836343	13626	r016
   374.668836343	668	r017
   375.169664215	1338735	r0FF
   375.169664215	447128	r01B
   375.169664215	251729	r073
   375.169664215	0	r075
   375.169664215	143013	r004
   375.169664215	12575	r016
   375.169664215	710	r017
   375.670471670	2226310	r0FF
   375.670471670	348100	r01B
   375.670471670	197878	r073
   375.670471670	0	r075
   375.670471670	110114	r004
   375.670471670	9835	r016
   375.670471670	681	r017
   376.171354708	2599769	r0FF
   376.171354708	500147	r01B
   376.171354708	279864	r073
   376.171354708	0	r075
   376.171354708	160926	r004
   376.171354708	16033	r016
   376.171354708	795	r017
   376.672195247	1389346	r0FF
   376.672195247	400624	r01B
   376.672195247	227778	r073
   376.672195247	0	r075
   376.672195247	127473	r004
   376.672195247	12088	r016
   376.672195247	789	r017
   377.173021702	2241208	r0FF
   377.173021702	485016	r01B
   377.173021702	272243	r073
   377.173021702	0	r075
   377.173021702	154756	r004
   377.173021702	15485	r016
   377.173021702	781	r017
   377.673995074	1980528	r0FF
   377.673995074	253092	r01B
   377.673995074	144711	r073
   377.673995074	0	r075
   377.673995074	81033	r004
   377.673995074	6723	r016
   377.673995074	495	r017
   378.174993695	2257548	r0FF
   378.174993695	521946	r01B
   378.174993695	293190	r073
   378.174993695	0	r075
   378.174993695	167354	r004
   378.174993695	16644	r016
   378.174993695	781	r017
   378.675980483	1477558	r0FF
   378.675980483	414898	r01B
   378.675980483	235173	r073
   378.675980483	0	r075
   378.675980483	131908	r004
   378.675980483	12828	r016
   378.675980483	830	r017
   379.176903105	2540313	r0FF
   379.176903105	472995	r01B
   379.176903105	266685	r073
   379.176903105	0	r075
   379.176903105	150532	r004
   379.176903105	14710	r016
   379.176903105	836	r017
   379.677839768	2166839	r0FF
   379.677839768	322975	r01B
   379.677839768	182983	r073
   379.677839768	0	r075
   379.677839768	104855	r004
   379.677839768	9668	r016
   379.677839768	653	r017
   380.178676639	1453757	r0FF
   380.178676639	512463	r01B
   380.178676639	288566	r073
   380.178676639	0	r075
   380.178676639	162169	r004
   380.178676639	15500	r016
   380.178676639	772	r017
   380.679499052	2278374	r0FF
   380.679499052	439319	r01B
   380.679499052	247404	r073
   380.679499052	0	r075
   380.679499052	140981	r004
   380.679499052	13905	r016
   380.679499052	756	r017
   381.180299299	2435087	r0FF
   381.180299299	437706	r01B
   381.180299299	246500	r073
   381.180299299	0	r075
   381.180299299	140149	r004
   381.180299299	13490	r016
   381.180299299	730	r017
   381.681174462	1592873	r0FF
   381.681174462	333330	r01B
   381.681174462	189168	r073
   381.681174462	0	r075
   381.681174462	107357	r004
   381.681174462	9805	r016
   381.681174462	614	r017
   382.182007750	1761634	r0FF
   382.182007750	450297	r01B
   382.182007750	253449	r073
   382.182007750	0	r075
   382.182007750	143601	r004
   382.182007750	13823	r016
   382.182007750	787	r017
   382.682878663	2550930	r0FF
   382.682878663	474302	r01B
   382.682878663	267242	r073
   382.682878663	0	r075
   382.682878663	152410	r004
   382.682878663	15234	r016
   382.682878663	840	r017
   383.183709034	2298051	r0FF
   383.183709034	387505	r01B
   383.183709034	223494	r073
   383.183709034	0	r075
   383.183709034	124113	r004
   383.183709034	11418	r016
   383.183709034	619	r017
   383.684799114	1080242	r0FF
   383.684799114	423207	r01B
   383.684799114	235570	r073
   383.684799114	0	r075
   383.684799114	134983	r004
   383.684799114	11437	r016
   383.684799114	703	r017
   384.185617527	2367337	r0FF
   384.185617527	411735	r01B
   384.185617527	231677	r073
   384.185617527	0	r075
   384.185617527	130661	r004
   384.185617527	12303	r016
   384.185617527	688	r017
   384.686480065	2594866	r0FF
   384.686480065	498612	r01B
   384.686480065	281425	r073
   384.686480065	0	r075
   384.686480065	160567	r004
   384.686480065	16081	r016
   384.686480065	756	r017
   385.187312311	1452898	r0FF
   385.187312311	345354	r01B
   385.187312311	194710	r073
   385.187312311	0	r075
   385.187312311	109724	r004
   385.187312311	9787	r016
   385.187312311	628	r017
   385.688149682	1877715	r0FF
   385.688149682	428803	r01B
   385.688149682	242327	r073
   385.688149682	0	r075
   385.688149682	137102	r004
   385.688149682	12739	r016
   385.688149682	800	r017
   386.188956137	2413964	r0FF
   386.188956137	435084	r01B
   386.188956137	245256	r073
   386.188956137	0	r075
   386.188956137	138355	r004
   386.188956137	12649	r016
   386.188956137	740	r017
   386.689810758	2244555	r0FF
   386.689810758	441434	r01B
   386.689810758	250276	r073
   386.689810758	0	r075
   386.689810758	140576	r004
   386.689810758	13214	r016
   386.689810758	753	r017
   387.190639545	1446277	r0FF
   387.190639545	499396	r01B
   387.190639545	280212	r073
   387.190639545	0	r075
   387.190639545	158877	r004
   387.190639545	14341	r016
   387.190639545	780	r017
   387.691490708	2094750	r0FF
   387.691490708	294275	r01B
   387.691490708	167895	r073
   387.691490708	0	r075
   387.691490708	93211	r004
   387.691490708	8868	r016
   387.691490708	602	r017
   388.192321246	2849163	r0FF
   388.192321246	605527	r01B
   388.192321246	339762	r073
   388.192321246	0	r075
   388.192321246	191767	r004
   388.192321246	19283	r016
   388.192321246	899	r017
   388.693153533	1311972	r0FF
   388.693153533	363059	r01B
   388.693153533	209930	r073
   388.693153533	0	r075
   388.693153533	116375	r004
   388.693153533	10950	r016
   388.693153533	668	r017
   389.193978613	2214201	r0FF
   389.193978613	489913	r01B
   389.193978613	273569	r073
   389.193978613	0	r075
   389.193978613	155637	r004
   389.193978613	14726	r016
   389.193978613	766	r017
   389.694777984	2206711	r0FF
   389.694777984	338165	r01B
   389.694777984	195709	r073
   389.694777984	0	r075
   389.694777984	109012	r004
   389.694777984	9555	r016
   389.694777984	686	r017
   390.195676479	2069052	r0FF
   390.195676479	454304	r01B
   390.195676479	252558	r073
   390.195676479	0	r075
   390.195676479	142692	r004
   390.195676479	13900	r016
   390.195676479	646	r017
   390.696606392	1622010	r0FF
   390.696606392	467010	r01B
   390.696606392	267824	r073
   390.696606392	0	r075
   390.696606392	150429	r004
   390.696606392	14450	r016
   390.696606392	858	r017
   391.197412054	2341399	r0FF
   391.197412054	404012	r01B
   391.197412054	225087	r073
   391.197412054	0	r075
   391.197412054	127161	r004
   391.197412054	11562	r016
   391.197412054	699	r017
   391.698209342	2343612	r0FF
   391.698209342	399684	r01B
   391.698209342	227142	r073
   391.698209342	0	r075
   391.698209342	127561	r004
   391.698209342	11737	r016
   391.698209342	689	r017
   392.199058421	1225151	r0FF
   392.199058421	416981	r01B
   392.199058421	238445	r073
   392.199058421	0	r075
   392.199058421	132040	r004
   392.199058421	11833	r016
   392.199058421	749	r017
   392.699878083	2441886	r0FF
   392.699878083	489427	r01B
   392.699878083	273349	r073
   392.699878083	0	r075
   392.699878083	155648	r004
   392.699878083	15540	r016
   392.699878083	867	r017
   393.200706079	2537549	r0FF
   393.200706079	479972	r01B
   393.200706079	269567	r073
   393.200706079	0	r075
   393.200706079	153879	r004
   393.200706079	16259	r016
   393.200706079	1462	r017
   393.701608699	1599749	r0FF
   393.701608699	327126	r01B
   393.701608699	186088	r073
   393.701608699	0	r075
   393.701608699	104546	r004
   393.701608699	10020	r016
   393.701608699	620	r017
   394.202412278	1649630	r0FF
   394.202412278	429479	r01B
   394.202412278	242525	r073
   394.202412278	0	r075
   394.202412278	135961	r004
   394.202412278	12093	r016
   394.202412278	730	r017
   394.703228941	2480095	r0FF
   394.703228941	444836	r01B
   394.703228941	251780	r073
   394.703228941	0	r075
   394.703228941	142538	r004
   394.703228941	14235	r016
   394.703228941	912	r017
   395.204057770	2489610	r0FF
   395.204057770	458858	r01B
   395.204057770	258810	r073
   395.204057770	0	r075
   395.204057770	146967	r004
   395.204057770	14452	r016
   395.204057770	693	r017
   395.704908182	737966	r0FF
   395.704908182	255287	r01B
   395.704908182	144314	r073
   395.704908182	0	r075
   395.704908182	82502	r004
   395.704908182	6147	r016
   395.704908182	605	r017
   396.205746219	2788533	r0FF
   396.205746219	591119	r01B
   396.205746219	334791	r073
   396.205746219	0	r075
   396.205746219	190877	r004
   396.205746219	19053	r016
   396.205746219	937	r017
   396.706618298	2381688	r0FF
   396.706618298	407299	r01B
   396.706618298	227105	r073
   396.706618298	0	r075
   396.706618298	128124	r004
   396.706618298	12684	r016
   396.706618298	739	r017
   397.208507125	1773225	r0FF
   397.208507125	460517	r01B
   397.208507125	260379	r073
   397.208507125	0	r075
   397.208507125	147814	r004
   397.208507125	14301	r016
   397.208507125	756	r017
   397.709331412	1611149	r0FF
   397.709331412	344501	r01B
   397.709331412	194927	r073
   397.709331412	0	r075
   397.709331412	110298	r004
   397.709331412	8857	r016
   397.709331412	608	r017
   398.210164574	2553345	r0FF
   398.210164574	463882	r01B
   398.210164574	264807	r073
   398.210164574	0	r075
   398.210164574	148148	r004
   398.210164574	15343	r016
   398.210164574	824	r017
   398.711164194	2486690	r0FF
   398.711164194	496861	r01B
   398.711164194	276516	r073
   398.711164194	0	r075
   398.711164194	158987	r004
   398.711164194	18331	r016
   398.711164194	1522	r017
   399.211996064	1322229	r0FF
   399.211996064	464763	r01B
   399.211996064	262795	r073
   399.211996064	0	r075
   399.211996064	147268	r004
   399.211996064	13879	r016
   399.211996064	841	r017
   399.712796476	2364111	r0FF
   399.712796476	404424	r01B
   399.712796476	229316	r073
   399.712796476	0	r075
   399.712796476	128329	r004
   399.712796476	11316	r016
   399.712796476	656	r017
   400.213626305	2379078	r0FF
   400.213626305	403948	r01B
   400.213626305	226928	r073
   400.213626305	0	r075
   400.213626305	128408	r004
   400.213626305	13032	r016
   400.213626305	738	r017
   400.714665008	1734399	r0FF
   400.714665008	508358	r01B
   400.714665008	287961	r073
   400.714665008	0	r075
   400.714665008	163334	r004
   400.714665008	15728	r016
   400.714665008	916	r017
   401.215498670	1824291	r0FF
   401.215498670	358991	r01B
   401.215498670	202491	r073
   401.215498670	0	r075
   401.215498670	112825	r004
   401.215498670	9721	r016
   401.215498670	659	r017
   401.716368082	2393164	r0FF
   401.716368082	415340	r01B
   401.716368082	235867	r073
   401.716368082	0	r075
   401.716368082	133047	r004
   401.716368082	12734	r016
   401.716368082	782	r017
   402.217207993	2130437	r0FF
   402.217207993	439248	r01B
   402.217207993	246008	r073
   402.217207993	0	r075
   402.217207993	140333	r004
   402.217207993	14640	r016
   402.217207993	764	r017
   402.718034030	1582481	r0FF
   402.718034030	474612	r01B
   402.718034030	269064	r073
   402.718034030	0	r075
   402.718034030	152255	r004
   402.718034030	15072	r016
   402.718034030	934	r017
   403.218838192	2383165	r0FF
   403.218838192	415208	r01B
   403.218838192	233668	r073
   403.218838192	0	r075
   403.218838192	133165	r004
   403.218838192	12454	r016
   403.218838192	705	r017
   403.719667645	2118146	r0FF
   403.719667645	302938	r01B
   403.719667645	172197	r073
   403.719667645	0	r075
   403.719667645	96704	r004
   403.719667645	8601	r016
   403.719667645	571	r017
   404.220731556	1451663	r0FF
   404.220731556	479747	r01B
   404.220731556	273291	r073
   404.220731556	0	r075
   404.220731556	153878	r004
   404.220731556	14347	r016
   404.220731556	708	r017
   404.721667093	1998287	r0FF
   404.721667093	342041	r01B
   404.721667093	191608	r073
   404.721667093	0	r075
   404.721667093	107997	r004
   404.721667093	9724	r016
   404.721667093	652	r017
   405.222468838	2521985	r0FF
   405.222468838	462145	r01B
   405.222468838	260535	r073
   405.222468838	0	r075
   405.222468838	146755	r004
   405.222468838	14547	r016
   405.222468838	797	r017
   405.724379789	1551205	r0FF
   405.724379789	280883	r01B
   405.724379789	160270	r073
   405.724379789	0	r075
   405.724379789	91485	r004
   405.724379789	8206	r016
   405.724379789	561	r017
   406.225221992	1745764	r0FF
   406.225221992	481441	r01B
   406.225221992	274054	r073
   406.225221992	0	r075
   406.225221992	155254	r004
   406.225221992	14118	r016
   406.225221992	701	r017
   406.726032112	2121809	r0FF
   406.726032112	311003	r01B
   406.726032112	174089	r073
   406.726032112	0	r075
   406.726032112	97065	r004
   406.726032112	8023	r016
   406.726032112	615	r017
   407.226843565	2625935	r0FF
   407.226843565	514444	r01B
   407.226843565	288442	r073
   407.226843565	0	r075
   407.226843565	166140	r004
   407.226843565	16364	r016
   407.226843565	783	r017
   407.727667518	736948	r0FF
   407.727667518	260820	r01B
   407.727667518	151226	r073
   407.727667518	0	r075
   407.727667518	84227	r004
   407.727667518	6406	r016
   407.727667518	604	r017
   408.228495930	2846336	r0FF
   408.228495930	587349	r01B
   408.228495930	326794	r073
   408.228495930	0	r075
   408.228495930	186542	r004
   408.228495930	19182	r016
   408.228495930	1033	r017
   408.729294883	2188632	r0FF
   408.729294883	329156	r01B
   408.729294883	186996	r073
   408.729294883	0	r075
   408.729294883	104931	r004
   408.729294883	9787	r016
   408.729294883	650	r017
   409.230190336	1734999	r0FF
   409.230190336	455966	r01B
   409.230190336	258125	r073
   409.230190336	0	r075
   409.230190336	145711	r004
   409.230190336	13144	r016
   409.230190336	672	r017
   409.731040122	1538069	r0FF
   409.731040122	298791	r01B
   409.731040122	173524	r073
   409.731040122	0	r075
   409.731040122	95649	r004
   409.731040122	8276	r016
   409.731040122	549	r017
   410.231844450	2548689	r0FF
   410.231844450	475209	r01B
   410.231844450	269158	r073
   410.231844450	0	r075
   410.231844450	150255	r004
   410.231844450	14741	r016
   410.231844450	821	r017
   410.732654444	2134539	r0FF
   410.732654444	363439	r01B
   410.732654444	202171	r073
   410.732654444	0	r075
   410.732654444	117672	r004
   410.732654444	11532	r016
   410.732654444	746	r017
   411.233571647	1371228	r0FF
   411.233571647	468005	r01B
   411.233571647	263416	r073
   411.233571647	0	r075
   411.233571647	148329	r004
   411.233571647	13940	r016
   411.233571647	799	r017
   411.734379933	2196163	r0FF
   411.734379933	341151	r01B
   411.734379933	193216	r073
   411.734379933	0	r075
   411.734379933	108963	r004
   411.734379933	9515	r016
   411.734379933	618	r017
   412.235181094	2601610	r0FF
   412.235181094	504564	r01B
   412.235181094	283713	r073
   412.235181094	0	r075
   412.235181094	159415	r004
   412.235181094	16187	r016
   412.235181094	715	r017
   412.736193463	1483326	r0FF
   412.736193463	434845	r01B
   412.736193463	250093	r073
   412.736193463	0	r075
   412.736193463	139355	r004
   412.736193463	13183	r016
   412.736193463	788	r017
   413.237139541	2153126	r0FF
   413.237139541	452726	r01B
   413.237139541	251815	r073
   413.237139541	0	r075
   413.237139541	144448	r004
   413.237139541	14338	r016
   413.237139541	788	r017
   413.738038993	2285271	r0FF
   413.738038993	368315	r01B
   413.738038993	209175	r073
