Start:	1428513366448088855
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   362.139407429	5527	r017
   362.640179366	901351438	r0FF
   362.640179366	209414590	r01B
   362.640179366	92674392	r073
   362.640179366	5471636	r075
   362.640179366	72791707	r004
   362.640179366	124083	r016
   362.640179366	1893	r017
   363.140965512	901454873	r0FF
   363.140965512	208898564	r01B
   363.140965512	92483285	r073
   363.140965512	5448122	r075
   363.140965512	72595048	r004
   363.140965512	221430	r016
   363.140965512	5442	r017
   363.641761825	901433768	r0FF
   363.641761825	208888845	r01B
   363.641761825	92478431	r073
   363.641761825	5448290	r075
   363.641761825	72588583	r004
   363.641761825	222236	r016
   363.641761825	5657	r017
   364.142560804	901439517	r0FF
   364.142560804	209163204	r01B
   364.142560804	92583752	r073
   364.142560804	5459416	r075
   364.142560804	72690525	r004
   364.142560804	175377	r016
   364.142560804	3890	r017
   364.643387033	901489513	r0FF
   364.643387033	209152696	r01B
   364.643387033	92576759	r073
   364.643387033	5459710	r075
   364.643387033	72692517	r004
   364.643387033	174861	r016
   364.643387033	3879	r017
   365.144236595	901529873	r0FF
   365.144236595	208890533	r01B
   365.144236595	92485579	r073
   365.144236595	5447122	r075
   365.144236595	72592544	r004
   365.144236595	225810	r016
   365.144236595	5864	r017
   365.645037157	901439167	r0FF
   365.645037157	208912143	r01B
   365.645037157	92487897	r073
   365.645037157	5449354	r075
   365.645037157	72597465	r004
   365.645037157	217435	r016
   365.645037157	5288	r017
   366.145828053	901427945	r0FF
   366.145828053	209408071	r01B
   366.145828053	92678446	r073
   366.145828053	5469130	r075
   366.145828053	72787736	r004
   366.145828053	132760	r016
   366.145828053	2622	r017
   366.646595698	901381590	r0FF
   366.646595698	208837445	r01B
   366.646595698	92457341	r073
   366.646595698	5446706	r075
   366.646595698	72574445	r004
   366.646595698	223470	r016
   366.646595698	5469	r017
   367.147387427	901428838	r0FF
   367.147387427	208855923	r01B
   367.147387427	92478236	r073
   367.147387427	5443226	r075
   367.147387427	72571100	r004
   367.147387427	235538	r016
   367.147387427	8366	r017
   367.648165947	901399665	r0FF
   367.648165947	209302155	r01B
   367.648165947	92657903	r073
   367.648165947	5459366	r075
   367.648165947	72730272	r004
   367.648165947	171317	r016
   367.648165947	4107	r017
   368.149179092	901827365	r0FF
   368.149179092	209207238	r01B
   368.149179092	92610822	r073
   368.149179092	5458464	r075
   368.149179092	72709454	r004
   368.149179092	188492	r016
   368.149179092	4376	r017
   368.649960321	901409402	r0FF
   368.649960321	208852906	r01B
   368.649960321	92462697	r073
   368.649960321	5447470	r075
   368.649960321	72580784	r004
   368.649960321	223271	r016
   368.649960321	5453	r017
   369.150769882	901452778	r0FF
   369.150769882	208949934	r01B
   369.150769882	92498853	r073
   369.150769882	5451630	r075
   369.150769882	72615739	r004
   369.150769882	208958	r016
   369.150769882	4996	r017
   369.651571361	901446603	r0FF
   369.651571361	209349261	r01B
   369.651571361	92657932	r073
   369.651571361	5466446	r075
   369.651571361	72764606	r004
   369.651571361	141748	r016
   369.651571361	2989	r017
   370.152364881	901431518	r0FF
   370.152364881	208866246	r01B
   370.152364881	92470042	r073
   370.152364881	5447374	r075
   370.152364881	72585287	r004
   370.152364881	223379	r016
   370.152364881	5376	r017
   370.653166692	901441082	r0FF
   370.653166692	208863604	r01B
   370.653166692	92464691	r073
   370.653166692	5448284	r075
   370.653166692	72584471	r004
   370.653166692	222614	r016
   370.653166692	5735	r017
   371.154023670	901544026	r0FF
   371.154023670	209318517	r01B
   371.154023670	92646161	r073
   371.154023670	5464912	r075
   371.154023670	72751453	r004
   371.154023670	156771	r016
   371.154023670	2971	r017
   371.654829232	901454011	r0FF
   371.654829232	209041510	r01B
   371.654829232	92544858	r073
   371.654829232	5452504	r075
   371.654829232	72647612	r004
   371.654829232	199264	r016
   371.654829232	5046	r017
   372.155611251	901406442	r0FF
   372.155611251	208881167	r01B
   372.155611251	92474943	r073
   372.155611251	5448196	r075
   372.155611251	72591223	r004
   372.155611251	222970	r016
   372.155611251	5248	r017
   372.656407979	901436804	r0FF
   372.656407979	209019458	r01B
   372.656407979	92524604	r073
   372.656407979	5454596	r075
   372.656407979	72642062	r004
   372.656407979	197362	r016
   372.656407979	4479	r017
   373.157194540	901416535	r0FF
   373.157194540	209311295	r01B
   373.157194540	92644760	r073
   373.157194540	5464668	r075
   373.157194540	72749804	r004
   373.157194540	152735	r016
   373.157194540	3196	r017
   373.657972393	901400513	r0FF
   373.657972393	208876364	r01B
   373.657972393	92473681	r073
   373.657972393	5447874	r075
   373.657972393	72587471	r004
   373.657972393	223850	r016
   373.657972393	5328	r017
   374.158752621	901406392	r0FF
   374.158752621	208866665	r01B
   374.158752621	92476229	r073
   374.158752621	5445776	r075
   374.158752621	72580682	r004
   374.158752621	227837	r016
   374.158752621	5604	r017
   374.659561348	901453839	r0FF
   374.659561348	209331633	r01B
   374.659561348	92638733	r073
   374.659561348	5469082	r075
   374.659561348	72761040	r004
   374.659561348	139966	r016
   374.659561348	2479	r017
   375.160406743	901527162	r0FF
   375.160406743	208945826	r01B
   375.160406743	92500307	r073
   375.160406743	5450786	r075
   375.160406743	72615225	r004
   375.160406743	210083	r016
   375.160406743	5396	r017
   375.661196053	901422206	r0FF
   375.661196053	208871823	r01B
   375.661196053	92467992	r073
   375.661196053	5448484	r075
   375.661196053	72589359	r004
   375.661196053	222492	r016
   375.661196053	5261	r017
   376.161993739	901438082	r0FF
   376.161993739	209075287	r01B
   376.161993739	92546706	r073
   376.161993739	5456646	r075
   376.161993739	72665610	r004
   376.161993739	185168	r016
   376.161993739	4114	r017
   376.662819925	901486645	r0FF
   376.662819925	209196683	r01B
   376.662819925	92604579	r073
   376.662819925	5458910	r075
   376.662819925	72707364	r004
   376.662819925	172272	r016
   376.662819925	4267	r017
   377.163654110	901436100	r0FF
   377.163654110	208816294	r01B
   377.163654110	92450804	r073
   377.163654110	5445120	r075
   377.163654110	72561844	r004
   377.163654110	227968	r016
   377.163654110	6500	r017
   377.664514754	901616936	r0FF
   377.664514754	208846964	r01B
   377.664514754	92459193	r073
   377.664514754	5447610	r075
   377.664514754	72577485	r004
   377.664514754	221404	r016
   377.664514754	5535	r017
   378.165316981	901420275	r0FF
   378.165316981	209244202	r01B
   378.165316981	92614627	r073
   378.165316981	5462852	r075
   378.165316981	72726583	r004
   378.165316981	134718	r016
   378.165316981	3605	r017
   378.666150750	901526593	r0FF
   378.666150750	208887435	r01B
   378.666150750	92478222	r073
   378.666150750	5447870	r075
   378.666150750	72590726	r004
   378.666150750	224429	r016
   378.666150750	5784	r017
   379.166929768	901402350	r0FF
   379.166929768	208832129	r01B
   379.166929768	92454277	r073
   379.166929768	5446464	r075
   379.166929768	72571318	r004
   379.166929768	223003	r016
   379.166929768	5456	r017
   379.667751245	901479153	r0FF
   379.667751245	209233576	r01B
   379.667751245	92604982	r073
   379.667751245	5463886	r075
   379.667751245	72721389	r004
   379.667751245	162527	r016
   379.667751245	3029	r017
   380.168559639	901460182	r0FF
   380.168559639	209105898	r01B
   380.168559639	92566470	r073
   380.168559639	5455716	r075
   380.168559639	72670811	r004
   380.168559639	186809	r016
   380.168559639	4825	r017
   380.669399491	901513179	r0FF
   380.669399491	208871328	r01B
   380.669399491	92475190	r073
   380.669399491	5446534	r075
   380.669399491	72585394	r004
   380.669399491	226138	r016
   380.669399491	5952	r017
   381.170190342	901420245	r0FF
   381.170190342	208961579	r01B
   381.170190342	92504053	r073
   381.170190342	5451712	r075
   381.170190342	72620941	r004
   381.170190342	208154	r016
   381.170190342	4453	r017
   381.670980027	901428106	r0FF
   381.670980027	209369963	r01B
   381.670980027	92666426	r073
   381.670980027	5467044	r075
   381.670980027	72770581	r004
   381.670980027	143686	r016
   381.670980027	2656	r017
   382.171741295	901369404	r0FF
   382.171741295	208854758	r01B
   382.171741295	92467431	r073
   382.171741295	5446182	r075
   382.171741295	72578740	r004
   382.171741295	225012	r016
   382.171741295	5907	r017
   382.672500689	901370497	r0FF
   382.672500689	208846084	r01B
   382.672500689	92462931	r073
   382.672500689	5446036	r075
   382.672500689	72575489	r004
   382.672500689	226443	r016
   382.672500689	6116	r017
   383.173283248	901404600	r0FF
   383.173283248	209289258	r01B
   383.173283248	92630162	r073
   383.173283248	5464996	r075
   383.173283248	72742034	r004
   383.173283248	152181	r016
   383.173283248	2575	r017
   383.674174933	901609255	r0FF
   383.674174933	209094758	r01B
   383.674174933	92558935	r073
   383.674174933	5456128	r075
   383.674174933	72669854	r004
   383.674174933	194790	r016
   383.674174933	4253	r017
   384.174971326	901432541	r0FF
   384.174971326	208871365	r01B
   384.174971326	92474658	r073
   384.174971326	5446698	r075
   384.174971326	72583158	r004
   384.174971326	225103	r016
   384.174971326	5892	r017
   384.675908760	901689973	r0FF
   384.675908760	209096757	r01B
   384.675908760	92563339	r073
   384.675908760	5455526	r075
   384.675908760	72664956	r004
   384.675908760	199160	r016
   384.675908760	4446	r017
   385.176836486	901669032	r0FF
   385.176836486	209383894	r01B
   385.176836486	92671590	r073
   385.176836486	5467996	r075
   385.176836486	72771953	r004
   385.176836486	150591	r016
   385.176836486	2639	r017
   385.677806962	901749029	r0FF
   385.677806962	208925745	r01B
   385.677806962	92499746	r073
   385.677806962	5448066	r075
   385.677806962	72599001	r004
   385.677806962	226551	r016
   385.677806962	5756	r017
   386.178750604	901703238	r0FF
   386.178750604	208981466	r01B
   386.178750604	92533539	r073
   386.178750604	5447106	r075
   386.178750604	72614627	r004
   386.178750604	230865	r016
   386.178750604	6345	r017
   386.680502454	903152213	r0FF
   386.680502454	209732906	r01B
   386.680502454	92824459	r073
   386.680502454	5477324	r075
   386.680502454	72893471	r004
   386.680502454	144689	r016
   386.680502454	2809	r017
   387.181429554	901666216	r0FF
   387.181429554	209070353	r01B
   387.181429554	92556246	r073
   387.181429554	5453256	r075
   387.181429554	72651027	r004
   387.181429554	207942	r016
   387.181429554	4688	r017
   387.682326947	901619698	r0FF
   387.682326947	208931036	r01B
   387.682326947	92499588	r073
   387.682326947	5449158	r075
   387.682326947	72601782	r004
   387.682326947	223891	r016
   387.682326947	5765	r017
   388.183144839	901475145	r0FF
   388.183144839	209134718	r01B
   388.183144839	92577218	r073
   388.183144839	5457215	r075
   388.183144839	72678155	r004
   388.183144839	187995	r016
   388.183144839	4095	r017
   388.684048148	901627891	r0FF
   388.684048148	209306547	r01B
   388.684048148	92650757	r073
   388.684048148	5462150	r075
   388.684048148	72739648	r004
   388.684048148	168091	r016
   388.684048148	3740	r017
   389.184829748	901407355	r0FF
   389.184829748	208833919	r01B
   389.184829748	92457407	r073
   389.184829748	5446340	r075
   389.184829748	72569152	r004
   389.184829748	224357	r016
   389.184829748	5499	r017
   389.685628849	901438823	r0FF
   389.685628849	208873443	r01B
   389.685628849	92472287	r073
   389.685628849	5448008	r075
   389.685628849	72584007	r004
   389.685628849	223718	r016
   389.685628849	5602	r017
   390.188819446	905743413	r0FF
   390.188819446	210455527	r01B
   390.188819446	93148672	r073
   390.188819446	5495410	r075
   390.188819446	73147806	r004
   390.188819446	135162	r016
   390.188819446	2516	r017
   390.689619088	901441068	r0FF
   390.689619088	208893128	r01B
   390.689619088	92481280	r073
   390.689619088	5448616	r075
   390.689619088	72592202	r004
   390.689619088	220139	r016
   390.689619088	5099	r017
   391.190428355	901461311	r0FF
   391.190428355	208883078	r01B
   391.190428355	92482477	r073
   391.190428355	5446418	r075
   391.190428355	72584497	r004
   391.190428355	226698	r016
   391.190428355	5929	r017
   391.691234955	901450679	r0FF
   391.691234955	209207594	r01B
   391.691234955	92605783	r073
   391.691234955	5460078	r075
   391.691234955	72705299	r004
   391.691234955	174434	r016
   391.691234955	3465	r017
   392.192039222	901449770	r0FF
   392.192039222	209155062	r01B
   392.192039222	92587160	r073
   392.192039222	5457478	r075
   392.192039222	72688277	r004
   392.192039222	181565	r016
   392.192039222	4058	r017
   392.692819572	901407157	r0FF
   392.692819572	208877269	r01B
   392.692819572	92476668	r073
   392.692819572	5447380	r075
   392.692819572	72581917	r004
   392.692819572	225381	r016
   392.692819572	5553	r017
   393.193744922	901450687	r0FF
   393.193744922	208953526	r01B
   393.193744922	92505613	r073
   393.193744922	5450684	r075
   393.193744922	72630113	r004
   393.193744922	216969	r016
   393.193744922	5101	r017
   393.694546897	901658163	r0FF
   393.694546897	209503082	r01B
   393.694546897	92731147	r073
   393.694546897	5469662	r075
   393.694546897	72793783	r004
   393.694546897	137905	r016
   393.694546897	2691	r017
   394.195327705	901405091	r0FF
   394.195327705	208907645	r01B
   394.195327705	92493886	r073
   394.195327705	5447132	r075
   394.195327705	72593605	r004
   394.195327705	225731	r016
   394.195327705	5357	r017
   394.696113471	901420449	r0FF
   394.696113471	208866958	r01B
   394.696113471	92469566	r073
   394.696113471	5447496	r075
   394.696113471	72582697	r004
   394.696113471	224252	r016
   394.696113471	5479	r017
   395.196929279	901466926	r0FF
   395.196929279	209261662	r01B
   395.196929279	92623747	r073
   395.196929279	5463048	r075
   395.196929279	72728091	r004
   395.196929279	161487	r016
   395.196929279	3303	r017
   395.697731421	901443629	r0FF
   395.697731421	209089836	r01B
   395.697731421	92565527	r073
   395.697731421	5454018	r075
   395.697731421	72661620	r004
   395.697731421	196672	r016
   395.697731421	4791	r017
   396.198528603	901436997	r0FF
   396.198528603	208900028	r01B
   396.198528603	92486250	r073
   396.198528603	5447774	r075
   396.198528603	72592379	r004
   396.198528603	225424	r016
   396.198528603	5325	r017
   396.699412286	901591005	r0FF
   396.699412286	209083881	r01B
   396.699412286	92561692	r073
   396.699412286	5454418	r075
   396.699412286	72660264	r004
   396.699412286	203256	r016
   396.699412286	4627	r017
   397.200287760	901578099	r0FF
   397.200287760	209364426	r01B
   397.200287760	92667399	r073
   397.200287760	5466536	r075
   397.200287760	72766052	r004
   397.200287760	151214	r016
   397.200287760	3120	r017
   397.701071360	901407069	r0FF
   397.701071360	208899356	r01B
   397.701071360	92489661	r073
   397.701071360	5447378	r075
   397.701071360	72589098	r004
   397.701071360	226768	r016
   397.701071360	5891	r017
   398.201848959	901402901	r0FF
   398.201848959	208896284	r01B
   398.201848959	92490326	r073
   398.201848959	5446712	r075
   398.201848959	72588104	r004
