Start:	1428525413201689109
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   386.747077637	5425677	r075
   386.747077637	72276300	r004
   386.747077637	163737	r016
   386.747077637	3409	r017
   387.247990253	851554808	r0FF
   387.247990253	207513706	r01B
   387.247990253	91869521	r073
   387.247990253	5409956	r075
   387.247990253	72118438	r004
   387.247990253	229431	r016
   387.247990253	6229	r017
   387.748898785	851545056	r0FF
   387.748898785	207543581	r01B
   387.748898785	91888413	r073
   387.748898785	5409062	r075
   387.748898785	72126924	r004
   387.748898785	230252	r016
   387.748898785	5467	r017
   388.249748860	851445192	r0FF
   388.249748860	207959138	r01B
   388.249748860	92035321	r073
   388.249748860	5429482	r075
   388.249748860	72285922	r004
   388.249748860	143127	r016
   388.249748860	2394	r017
   388.750567642	851394104	r0FF
   388.750567642	207560667	r01B
   388.750567642	91888257	r073
   388.750567642	5411836	r075
   388.750567642	72136773	r004
   388.750567642	216518	r016
   388.750567642	5350	r017
   389.251478633	851550918	r0FF
   389.251478633	207521940	r01B
   389.251478633	91872217	r073
   389.251478633	5410272	r075
   389.251478633	72119964	r004
   389.251478633	228502	r016
   389.251478633	6020	r017
   389.752402540	851569543	r0FF
   389.752402540	207788156	r01B
   389.752402540	91976942	r073
   389.752402540	5420412	r075
   389.752402540	72217573	r004
   389.752402540	185023	r016
   389.752402540	3769	r017
   390.253331989	851582668	r0FF
   390.253331989	207852882	r01B
   390.253331989	92004057	r073
   390.253331989	5422784	r075
   390.253331989	72239652	r004
   390.253331989	176112	r016
   390.253331989	3835	r017
   390.754301063	851647628	r0FF
   390.754301063	207579213	r01B
   390.754301063	91903220	r073
   390.754301063	5410704	r075
   390.754301063	72137700	r004
   390.754301063	230695	r016
   390.754301063	5766	r017
   391.255204221	851535912	r0FF
   391.255204221	207504673	r01B
   391.255204221	91862509	r073
   391.255204221	5410782	r075
   391.255204221	72112963	r004
   391.255204221	227626	r016
   391.255204221	5283	r017
   391.756132919	851580793	r0FF
   391.756132919	208115818	r01B
   391.756132919	92107055	r073
   391.756132919	5433230	r075
   391.756132919	72339279	r004
   391.756132919	131069	r016
   391.756132919	1831	r017
   392.257064410	851589570	r0FF
   392.257064410	207549467	r01B
   392.257064410	91886583	r073
   392.257064410	5410802	r075
   392.257064410	72127408	r004
   392.257064410	226179	r016
   392.257064410	5746	r017
   392.757992942	851578525	r0FF
   392.757992942	207509411	r01B
   392.757992942	91865466	r073
   392.757992942	5410743	r075
   392.757992942	72116568	r004
   392.757992942	226852	r016
   392.757992942	5756	r017
   393.259599556	852728922	r0FF
   393.259599556	208068156	r01B
   393.259599556	92084753	r073
   393.259599556	5432448	r075
   393.259599556	72324440	r004
   393.259599556	169105	r016
   393.259599556	3559	r017
   393.760709005	851887250	r0FF
   393.760709005	207775586	r01B
   393.760709005	91962659	r073
   393.760709005	5422803	r075
   393.760709005	72217720	r004
   393.760709005	178840	r016
   393.760709005	3866	r017
   394.261654953	851613484	r0FF
   394.261654953	207463046	r01B
   394.261654953	91840812	r073
   394.261654953	5410082	r075
   394.261654953	72102301	r004
   394.261654953	226562	r016
   394.261654953	6192	r017
   394.762687777	851753700	r0FF
   394.762687777	207639388	r01B
   394.762687777	91917261	r073
   394.762687777	5415618	r075
   394.762687777	72163253	r004
   394.762687777	213101	r016
   394.762687777	5029	r017
   395.263593767	851541246	r0FF
   395.263593767	207929617	r01B
   395.263593767	92015432	r073
   395.263593767	5430992	r075
   395.263593767	72278557	r004
   395.263593767	137525	r016
   395.263593767	3082	r017
   395.764559632	851642114	r0FF
   395.764559632	207528822	r01B
   395.764559632	91876817	r073
   395.764559632	5410456	r075
   395.764559632	72126151	r004
   395.764559632	227840	r016
   395.764559632	5588	r017
   396.265501788	851604568	r0FF
   396.265501788	207491386	r01B
   396.265501788	91852373	r073
   396.265501788	5411754	r075
   396.265501788	72111600	r004
   396.265501788	224118	r016
   396.265501788	5698	r017
   396.766649903	851952909	r0FF
   396.766649903	207957614	r01B
   396.766649903	92033917	r073
   396.766649903	5430192	r075
   396.766649903	72284879	r004
   396.766649903	156693	r016
   396.766649903	3046	r017
   397.267584184	851589716	r0FF
   397.267584184	207603945	r01B
   397.267584184	91893769	r073
   397.267584184	5416690	r075
   397.267584184	72154690	r004
   397.267584184	195505	r016
   397.267584184	4971	r017
   397.768402508	851391445	r0FF
   397.768402508	207453554	r01B
   397.768402508	91842434	r073
   397.768402508	5409190	r075
   397.768402508	72097640	r004
   397.768402508	227148	r016
   397.768402508	5683	r017
   398.269300706	851525191	r0FF
   398.269300706	207669662	r01B
   398.269300706	91923347	r073
   398.269300706	5418140	r075
   398.269300706	72174378	r004
   398.269300706	198382	r016
   398.269300706	4451	r017
   398.770098987	851362214	r0FF
   398.770098987	207828731	r01B
   398.770098987	91980448	r073
   398.770098987	5425568	r075
   398.770098987	72239113	r004
   398.770098987	157750	r016
   398.770098987	3549	r017
   399.270882936	851330757	r0FF
   399.270882936	207314237	r01B
   399.270882936	91772842	r073
   399.270882936	5406968	r075
   399.270882936	72052508	r004
   399.270882936	224816	r016
   399.270882936	5747	r017
   399.771823675	851598897	r0FF
   399.771823675	207502628	r01B
   399.771823675	91857266	r073
   399.771823675	5411643	r075
   399.771823675	72117959	r004
   399.771823675	225401	r016
   399.771823675	5515	r017
   400.272779831	851626833	r0FF
   400.272779831	207970900	r01B
   400.272779831	92031004	r073
   400.272779831	5432888	r075
   400.272779831	72290391	r004
   400.272779831	135492	r016
   400.272779831	2443	r017
   400.773711738	851590487	r0FF
   400.773711738	207575544	r01B
   400.773711738	91892253	r073
   400.773711738	5412994	r075
   400.773711738	72137993	r004
   400.773711738	216853	r016
   400.773711738	5312	r017
   401.274683185	851651730	r0FF
   401.274683185	207524429	r01B
   401.274683185	91868642	r073
   401.274683185	5412008	r075
   401.274683185	72122109	r004
   401.274683185	225554	r016
   401.274683185	5467	r017
   401.775624716	851603402	r0FF
   401.775624716	207751587	r01B
   401.775624716	91954465	r073
   401.775624716	5421612	r075
   401.775624716	72207413	r004
   401.775624716	181436	r016
   401.775624716	3963	r017
   402.276559122	851587914	r0FF
   402.276559122	207797253	r01B
   402.276559122	91974341	r073
   402.276559122	5422886	r075
   402.276559122	72222180	r004
   402.276559122	172469	r016
   402.276559122	4001	r017
   402.777473195	851553209	r0FF
   402.777473195	207505602	r01B
   402.777473195	91863319	r073
   402.777473195	5410899	r075
   402.777473195	72113035	r004
   402.777473195	225558	r016
   402.777473195	5367	r017
   403.278424101	851616663	r0FF
   403.278424101	207520280	r01B
   403.278424101	91863978	r073
   403.278424101	5412786	r075
   403.278424101	72120304	r004
   403.278424101	222583	r016
   403.278424101	5232	r017
   403.779461006	851763205	r0FF
   403.779461006	208095816	r01B
   403.779461006	92094947	r073
   403.779461006	5433982	r075
   403.779461006	72335674	r004
   403.779461006	131478	r016
   403.779461006	2475	r017
   404.280388787	851579742	r0FF
   404.280388787	207455046	r01B
   404.280388787	91836414	r073
   404.280388787	5410616	r075
   404.280388787	72097619	r004
   404.280388787	225697	r016
   404.280388787	5942	r017
   404.781327651	851596690	r0FF
   404.781327651	207510964	r01B
   404.781327651	91862665	r073
   404.781327651	5411580	r075
   404.781327651	72117463	r004
   404.781327651	226422	r016
   404.781327651	5509	r017
   405.282297682	851650697	r0FF
   405.282297682	207825380	r01B
   405.282297682	91973476	r073
   405.282297682	5426942	r075
   405.282297682	72239016	r004
   405.282297682	161784	r016
   405.282297682	3336	r017
   405.783243795	851610458	r0FF
   405.783243795	207724180	r01B
   405.783243795	91947819	r073
   405.783243795	5419634	r075
   405.783243795	72197072	r004
   405.783243795	188953	r016
   405.783243795	4668	r017
   406.284232243	851678329	r0FF
   406.284232243	207513159	r01B
   406.284232243	91863858	r073
   406.284232243	5411406	r075
   406.284232243	72118353	r004
   406.284232243	226756	r016
   406.284232243	5554	r017
   406.785221815	851687545	r0FF
   406.785221815	207641303	r01B
   406.785221815	91909482	r073
   406.785221815	5417712	r075
   406.785221815	72167986	r004
   406.785221815	203708	r016
   406.785221815	4144	r017
   407.286033345	851381742	r0FF
   407.286033345	207861284	r01B
   407.286033345	91986990	r073
   407.286033345	5428292	r075
   407.286033345	72253086	r004
   407.286033345	145542	r016
   407.286033345	3131	r017
   407.786812126	851324673	r0FF
   407.786812126	207446967	r01B
   407.786812126	91837815	r073
   407.786812126	5408454	r075
   407.786812126	72096730	r004
   407.786812126	228318	r016
   407.786812126	5814	r017
   408.287590698	851323858	r0FF
   408.287590698	207435455	r01B
   408.287590698	91826916	r073
   408.287590698	5410245	r075
   408.287590698	72091855	r004
   408.287590698	223416	r016
   408.287590698	5392	r017
   408.788411603	851397726	r0FF
   408.788411603	207898465	r01B
   408.788411603	92004670	r073
   408.788411603	5429072	r075
   408.788411603	72265283	r004
   408.788411603	146399	r016
   408.788411603	2561	r017
   409.289396842	851670036	r0FF
   409.289396842	207591880	r01B
   409.289396842	91891931	r073
   409.289396842	5415238	r075
   409.289396842	72150401	r004
   409.289396842	206583	r016
   409.289396842	5325	r017
   409.790307330	851555136	r0FF
   409.790307330	207503114	r01B
   409.790307330	91861736	r073
   409.790307330	5410816	r075
   409.790307330	72111893	r004
   409.790307330	227376	r016
   409.790307330	5883	r017
   410.291222860	851552680	r0FF
   410.291222860	207691624	r01B
   410.291222860	91920361	r073
   410.291222860	5421851	r075
   410.291222860	72187037	r004
   410.291222860	185646	r016
   410.291222860	3608	r017
   410.792165348	851607181	r0FF
   410.792165348	207867039	r01B
   410.792165348	92006495	r073
   410.792165348	5424276	r075
   410.792165348	72245601	r004
   410.792165348	169010	r016
   410.792165348	3838	r017
   411.293071295	851540284	r0FF
   411.293071295	207476819	r01B
   411.293071295	91848816	r073
   411.293071295	5410476	r075
   411.293071295	72103291	r004
   411.293071295	227465	r016
   411.293071295	6176	r017
   411.794007242	851591651	r0FF
   411.794007242	207519468	r01B
   411.794007242	91869109	r073
   411.794007242	5411314	r075
   411.794007242	72118410	r004
   411.794007242	225309	r016
   411.794007242	5108	r017
   412.294937563	851582046	r0FF
   412.294937563	208020716	r01B
   412.294937563	92055173	r073
   412.294937563	5433448	r075
   412.294937563	72308573	r004
   412.294937563	132230	r016
   412.294937563	2426	r017
   412.795882010	851594259	r0FF
   412.795882010	207542773	r01B
   412.795882010	91879335	r073
   412.795882010	5411748	r075
   412.795882010	72128258	r004
   412.795882010	224238	r016
   412.795882010	5549	r017
   413.296822206	851613058	r0FF
   413.296822206	207525287	r01B
   413.296822206	91871582	r073
   413.296822206	5411528	r075
   413.296822206	72120394	r004
   413.296822206	227308	r016
   413.296822206	5872	r017
   413.797736944	851556696	r0FF
   413.797736944	207808583	r01B
   413.797736944	91979671	r073
   413.797736944	5423088	r075
   413.797736944	72229030	r004
   413.797736944	176366	r016
   413.797736944	4231	r017
   414.298673682	851593982	r0FF
   414.298673682	207723529	r01B
   414.298673682	91936312	r073
   414.298673682	5421740	r075
   414.298673682	72201867	r004
   414.298673682	175837	r016
   414.298673682	3881	r017
   414.799665545	851687852	r0FF
   414.799665545	207548888	r01B
   414.799665545	91886691	r073
   414.799665545	5410910	r075
   414.799665545	72130609	r004
   414.799665545	227962	r016
   414.799665545	5958	r017
   415.300610282	851607413	r0FF
   415.300610282	207528096	r01B
   415.300610282	91864667	r073
   415.300610282	5413787	r075
   415.300610282	72129037	r004
   415.300610282	216697	r016
   415.300610282	5230	r017
   415.801548354	851595464	r0FF
   415.801548354	208015494	r01B
   415.801548354	92053087	r073
   415.801548354	5432962	r075
   415.801548354	72310199	r004
   415.801548354	133028	r016
   415.801548354	2487	r017
   416.302460425	851552018	r0FF
   416.302460425	207494590	r01B
   416.302460425	91857553	r073
   416.302460425	5410730	r075
   416.302460425	72108753	r004
   416.302460425	226587	r016
   416.302460425	5670	r017
   416.803356662	851525136	r0FF
   416.803356662	207499923	r01B
   416.803356662	91860560	r073
   416.803356662	5410760	r075
   416.803356662	72112020	r004
   416.803356662	227413	r016
   416.803356662	5851	r017
   417.304225733	851477506	r0FF
   417.304225733	207821687	r01B
   417.304225733	91974784	r073
   417.304225733	5426242	r075
   417.304225733	72235862	r004
   417.304225733	159902	r016
   417.304225733	3254	r017
   417.805030929	851360861	r0FF
   417.805030929	207648671	r01B
   417.805030929	91910080	r073
   417.805030929	5418622	r075
   417.805030929	72171768	r004
   417.805030929	189672	r016
   417.805030929	4163	r017
   418.305998833	851657522	r0FF
   418.305998833	207529839	r01B
   418.305998833	91873795	r073
   418.305998833	5411408	r075
   418.305998833	72123438	r004
   418.305998833	226881	r016
   418.305998833	5769	r017
   418.807894528	853223248	r0FF
   418.807894528	208049478	r01B
   418.807894528	92099437	r073
   418.807894528	5426208	r075
   418.807894528	72302681	r004
   418.807894528	209374	r016
   418.807894528	5397	r017
   419.308696349	851362905	r0FF
   419.308696349	207795815	r01B
   419.308696349	91957700	r073
   419.308696349	5426994	r075
   419.308696349	72229752	r004
   419.308696349	143766	r016
   419.308696349	3251	r017
   419.809711586	851725567	r0FF
   419.809711586	207539065	r01B
   419.809711586	91881317	r073
   419.809711586	5410515	r075
   419.809711586	72126747	r004
   419.809711586	227843	r016
   419.809711586	5685	r017
   420.310657615	851609753	r0FF
   420.310657615	207508209	r01B
   420.310657615	91860486	r073
   420.310657615	5411872	r075
   420.310657615	72117205	r004
   420.310657615	223876	r016
   420.310657615	5633	r017
   420.811604769	851612627	r0FF
   420.811604769	207934218	r01B
   420.811604769	92022685	r073
   420.811604769	5429704	r075
   420.811604769	72275365	r004
   420.811604769	149423	r016
   420.811604769	2676	r017
   421.312565506	851610659	r0FF
   421.312565506	207626302	r01B
   421.312565506	91909727	r073
   421.312565506	5416624	r075
   421.312565506	72162124	r004
   421.312565506	204065	r016
   421.312565506	4913	r017
   421.813489285	851594565	r0FF
   421.813489285	207518932	r01B
   421.813489285	91861659	r073
   421.813489285	5412106	r075
   421.813489285	72117255	r004
   421.813489285	225233	r016
   421.813489285	5407	r017
   422.314484355	851691394	r0FF
   422.314484355	207732248	r01B
   422.314484355	91948842	r073
   422.314484355	5420464	r075
   422.314484355	72197364	r004
   422.314484355	193687	r016
   422.314484355	4371	r017
   422.815412008	851578477	r0FF
   422.815412008	207896496	r01B
