Start:	1419868598089734697
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   858.191936052	222679251	r008
   858.191936052	107697621	r013
   858.692484109	537515733	r011
   858.692484109	101694133	r004
   858.692484109	110298180	r014
   858.692484109	214294059	r008
   858.692484109	101739480	r013
   859.192951250	514931718	r011
   859.192951250	98573380	r004
   859.192951250	106074436	r014
   859.192951250	208948604	r008
   859.192951250	98616673	r013
   859.693433683	611250215	r011
   859.693433683	109545040	r004
   859.693433683	122861016	r014
   859.693433683	222875705	r008
   859.693433683	109598970	r013
   860.193899949	395625943	r011
   860.193899949	80484681	r004
   860.193899949	83195516	r014
   860.193899949	176778943	r008
   860.193899949	80518218	r013
   860.694377965	596336530	r011
   860.694377965	111331073	r004
   860.694377965	121941466	r014
   860.694377965	229307650	r008
   860.694377965	111357547	r013
   861.194858314	347179267	r011
   861.194858314	73998713	r004
   861.194858314	74671305	r014
   861.194858314	164975217	r008
   861.194858314	74022612	r013
   861.695384622	561319176	r011
   861.695384622	107766020	r004
   861.695384622	116415050	r014
   861.695384622	224050878	r008
   861.695384622	107786145	r013
   862.195865180	365439669	r011
   862.195865180	77077800	r004
   862.195865180	78532664	r014
   862.195865180	170142705	r008
   862.195865180	77097575	r013
   862.696351112	528719791	r011
   862.696351112	102292892	r004
   862.696351112	110098677	r014
   862.696351112	213756151	r008
   862.696351112	102313305	r013
   863.196826920	482522911	r011
   863.196826920	92407682	r004
   863.196826920	99822265	r014
   863.196826920	192847931	r008
   863.196826920	92429955	r013
   863.697310061	412176656	r011
   863.697310061	84579867	r004
   863.697310061	87525096	r014
   863.697310061	184113002	r008
   863.697310061	84604159	r013
   864.197784036	593684738	r011
   864.197784036	109909055	r004
   864.197784036	120992592	r014
   864.197784036	226219096	r008
   864.197784036	109947231	r013
   864.698254302	337638850	r011
   864.698254302	72268737	r004
   864.698254302	73151679	r014
   864.698254302	160315349	r008
   864.698254302	72288255	r013
   865.198708276	586096383	r011
   865.198708276	109762979	r004
   865.198708276	120177969	r014
   865.198708276	226117255	r008
   865.198708276	109789000	r013
   865.699175917	395577010	r011
   865.699175917	79578559	r004
   865.699175917	82674258	r014
   865.699175917	175234045	r008
   865.699175917	79622007	r013
   866.199641891	557546647	r011
   866.199641891	107367078	r004
   866.199641891	115945431	r014
   866.199641891	222977891	r008
   866.199641891	107386210	r013
   866.700120741	477866354	r011
   866.700120741	94836626	r004
   866.700120741	100524862	r014
   866.700120741	201555733	r008
   866.700120741	94856815	r013
   867.200759632	396617658	r011
   867.200759632	81125221	r004
   867.200759632	84260531	r014
   867.200759632	174931837	r008
   867.200759632	81142440	r013
   867.701241481	563950070	r011
   867.701241481	107075578	r004
   867.701241481	116346603	r014
   867.701241481	222216818	r008
   867.701241481	107098347	r013
   868.201707039	289598336	r011
   868.201707039	64319232	r004
   868.201707039	64005349	r014
   868.201707039	143927241	r008
   868.201707039	64329269	r013
   868.702159971	573576612	r011
   868.702159971	108393032	r004
   868.702159971	118273658	r014
   868.702159971	223609691	r008
   868.702159971	108413767	r013
   869.202616904	296809675	r011
   869.202616904	64837047	r004
   869.202616904	64808284	r014
   869.202616904	145499432	r008
   869.202616904	64853824	r013
   869.703079962	569178355	r011
   869.703079962	108343562	r004
   869.703079962	117608295	r014
   869.703079962	224334124	r008
   869.703079962	108364774	r013
   870.204092477	428174162	r011
   870.204092477	87061441	r004
   870.204092477	90926102	r014
   870.204092477	187315609	r008
   870.204092477	87077538	r013
   870.704565868	411150881	r011
   870.704565868	82794149	r004
   870.704565868	87138025	r014
   870.704565868	176162324	r008
   870.704565868	82806896	r013
   871.205982882	518948998	r011
   871.205982882	99070278	r004
   871.205982882	106692391	r014
   871.205982882	207907976	r008
   871.205982882	99100676	r013
   871.706508564	399963404	r011
   871.706508564	84490416	r004
   871.706508564	86660038	r014
   871.706508564	184340040	r008
   871.706508564	84504269	r013
   872.206979914	576509842	r011
   872.206979914	109058961	r004
   872.206979914	118807896	r014
   872.206979914	225417553	r008
   872.206979914	109079538	r013
   872.707459846	295561786	r011
   872.707459846	64911238	r004
   872.707459846	64737825	r014
   872.707459846	145774589	r008
   872.707459846	64926733	r013
   873.207944404	552682828	r011
   873.207944404	105798083	r004
   873.207944404	114592936	r014
   873.207944404	219135317	r008
   873.207944404	105814708	r013
   873.708415170	387331715	r011
   873.708415170	81459382	r004
   873.708415170	83020695	r014
   873.708415170	179863175	r008
   873.708415170	81482694	r013
   874.208889936	508825068	r011
   874.208889936	96791603	r004
   874.208889936	105020180	r014
   874.208889936	200459425	r008
   874.208889936	96814652	r013
   874.709362535	473927279	r011
   874.709362535	92800748	r004
   874.709362535	98521255	r014
   874.709362535	197611251	r008
   874.709362535	92827148	r013
   875.209831718	398709240	r011
   875.209831718	83200224	r004
   875.209831718	86215996	r014
   875.209831718	179091686	r008
   875.209831718	83208965	r013
   875.710304068	586524225	r011
   875.710304068	110494213	r004
   875.710304068	120702588	r014
   875.710304068	228313797	r008
   875.710304068	110519930	r013
   876.210843167	302474181	r011
   876.210843167	68228790	r004
   876.210843167	67212700	r014
   876.210843167	154123722	r008
   876.210843167	68239415	r013
   876.711306600	547615132	r011
   876.711306600	103572152	r004
   876.711306600	112981642	r014
   876.711306600	213462660	r008
   876.711306600	103593263	r013
   877.211777491	408352179	r011
   877.211777491	83896555	r004
   877.211777491	86607783	r014
   877.211777491	183657142	r008
   877.211777491	83924169	r013
   877.712248882	493615799	r011
   877.712248882	93349467	r004
   877.712248882	101289935	r014
   877.712248882	193679100	r008
   877.712248882	93372073	r013
   878.212723648	443975586	r011
   878.212723648	88902626	r004
   878.212723648	93372664	r014
   878.212723648	190355624	r008
   878.212723648	88923743	r013
   878.713199205	441242612	r011
   878.713199205	87448577	r004
   878.713199205	92454230	r014
   878.713199205	186185789	r008
   878.713199205	87469402	r013
   879.213900054	479625112	r011
   879.213900054	94079391	r004
   879.213900054	100084072	r014
   879.213900054	199283789	r008
   879.213900054	94101370	r013
   879.714373279	418426391	r011
   879.714373279	85527988	r004
   879.714373279	88821072	r014
   879.714373279	184716316	r008
   879.714373279	85547631	r013
   880.214843336	516762484	r011
   880.214843336	99212059	r004
   880.214843336	106935391	r014
   880.214843336	207555825	r008
   880.214843336	99236363	r013
   880.715299269	369205715	r011
   880.715299269	76671978	r004
   880.715299269	78835193	r014
   880.715299269	167372101	r008
   880.715299269	76691085	r013
   881.215769160	599352284	r011
   881.215769160	112947635	r004
   881.215769160	123285936	r014
   881.215769160	233200633	r008
   881.215769160	112973057	r013
   881.716236718	401475459	r011
   881.716236718	82527211	r004
   881.716236718	85087853	r014
   881.716236718	182471021	r008
   881.716236718	82565422	r013
   882.216702067	579317580	r011
   882.216702067	110440160	r004
   882.216702067	119799204	r014
   882.216702067	228703285	r008
   882.216702067	110462585	r013
   882.717170958	355245292	r011
   882.717170958	72400737	r004
   882.717170958	74984545	r014
   882.717170958	158314000	r008
   882.717170958	72427843	r013
   883.217641558	522055556	r011
   883.217641558	102052615	r004
   883.217641558	109388453	r014
   883.217641558	213573203	r008
   883.217641558	102069317	r013
   883.718221865	424057810	r011
   883.718221865	83638763	r004
   883.718221865	89036024	r014
   883.718221865	176309869	r008
   883.718221865	83651683	r013
   884.218696798	408094128	r011
   884.218696798	84363387	r004
   884.218696798	87276000	r014
   884.218696798	182842245	r008
   884.218696798	84378868	r013
   884.719450230	557399515	r011
   884.719450230	105765331	r004
   884.719450230	114821728	r014
   884.719450230	219597724	r008
   884.719450230	105791348	r013
   885.219920954	315990951	r011
   885.219920954	71269758	r004
   885.219920954	70318248	r014
   885.219920954	160251791	r008
   885.219920954	71278732	r013
   885.720441095	607976308	r011
   885.720441095	113528805	r004
   885.720441095	124581146	r014
   885.720441095	234113763	r008
   885.720441095	113559596	r013
   886.220907570	331725248	r011
   886.220907570	72029572	r004
   886.220907570	72315152	r014
   886.220907570	160784962	r008
   886.220907570	72045739	r013
   886.721370628	539801583	r011
   886.721370628	104957078	r004
   886.721370628	112765054	r014
   886.721370628	218800466	r008
   886.721370628	104971686	r013
   887.221847769	422686358	r011
   887.221847769	83826469	r004
   887.221847769	88674508	r014
   887.221847769	178329326	r008
   887.221847769	83843255	r013
   887.722327701	452115271	r011
   887.722327701	91613351	r004
   887.722327701	95712900	r014
   887.722327701	196821352	r008
   887.722327701	91634188	r013
   888.222793259	504227579	r011
   888.222793259	97851403	r004
   888.222793259	105116229	r014
   888.222793259	205145340	r008
   888.222793259	97873681	r013
   888.723264233	365863111	r011
   888.723264233	78908079	r004
   888.723264233	80121007	r014
   888.723264233	173523161	r008
   888.723264233	78918337	r013
   889.223734833	584024291	r011
   889.223734833	109333327	r004
   889.223734833	119600170	r014
   889.223734833	225186884	r008
   889.223734833	109357851	r013
   889.724282515	275500224	r011
   889.724282515	60907432	r004
   889.724282515	60561018	r014
   889.724282515	136978200	r008
   889.724282515	60920545	r013
   890.224829406	569995942	r011
   890.224829406	108647340	r004
   890.224829406	117799556	r014
   890.224829406	225030673	r008
   890.224829406	108667903	r013
   890.725438005	390828667	r011
   890.725438005	80992043	r004
   890.725438005	83466744	r014
   890.725438005	176720844	r008
   890.725438005	81011523	r013
   891.225996479	470669021	r011
   891.225996479	91995550	r004
   891.225996479	98485166	r014
   891.225996479	192877628	r008
   891.225996479	92010558	r013
   891.726971578	461026546	r011
   891.726971578	92334003	r004
   891.726971578	97433843	r014
   891.726971578	196249392	r008
   891.726971578	92349586	r013
   892.227527344	425033060	r011
   892.227527344	87026583	r004
   892.227527344	90481189	r014
   892.227527344	187962139	r008
   892.227527344	87045339	r013
   892.728089818	514507792	r011
   892.728089818	98192150	r004
   892.728089818	106650006	r014
   892.728089818	203055699	r008
   892.728089818	98207625	r013
   893.228652334	360335661	r011
   893.228652334	74832810	r004
   893.228652334	76723409	r014
   893.228652334	165180666	r008
   893.228652334	74861801	r013
   893.729199141	591148924	r011
   893.729199141	110302853	r004
   893.729199141	121012610	r014
   893.729199141	226770628	r008
   893.729199141	110331002	r013
   894.229822782	365033703	r011
   894.229822782	77862158	r004
   894.229822782	78777602	r014
   894.229822782	172868842	r008
   894.229822782	77884652	r013
   894.730521589	494519090	r011
   894.730521589	95285547	r004
   894.730521589	102768028	r014
   894.730521589	197623129	r008
   894.730521589	95299525	r013
   895.231089105	422743141	r011
   895.231089105	85966799	r004
   895.231089105	89595738	r014
   895.231089105	185131276	r008
   895.231089105	85985143	r013
   895.731641996	445683855	r011
   895.731641996	90294041	r004
   895.731641996	94712010	r014
   895.731641996	192697900	r008
   895.731641996	90305779	r013
   896.232199470	526797592	r011
   896.232199470	101275911	r004
   896.232199470	109294483	r014
   896.232199470	211082621	r008
   896.232199470	101295878	r013
   896.732749819	359985819	r011
   896.732749819	77156967	r004
   896.732749819	78075432	r014
   896.732749819	170976866	r008
   896.732749819	77174824	r013
   897.233308043	598286690	r011
   897.233308043	112603577	r004
   897.233308043	123017401	r014
   897.233308043	232328257	r008
   897.233308043	112629005	r013
   897.733848101	326488378	r011
   897.733848101	72213574	r004
   897.733848101	71782960	r014
   897.733848101	162497731	r008
   897.733848101	72229859	r013
   898.234272950	642543497	r011
   898.234272950	114708534	r004
   898.234272950	128106159	r014
   898.234272950	233803300	r008
   898.234272950	114763901	r013
   898.734794341	360371287	r011
   898.734794341	76841611	r004
   898.734794341	77863607	r014
   898.734794341	170665243	r008
   898.734794341	76863319	r013
   899.235292066	508968018	r011
   899.235292066	97268829	r004
   899.235292066	105489963	r014
   899.235292066	201254802	r008
   899.235292066	97284608	r013
   899.735813665	485232149	r011
   899.735813665	94929012	r004
   899.735813665	101413642	r014
   899.735813665	200146485	r008
   899.735813665	94948663	r013
   900.236280889	384238455	r011
   900.236280889	80945688	r004
   900.236280889	82825431	r014
   900.236280889	176720517	r008
   900.236280889	80958469	r013
   900.736733489	499560641	r011
   900.736733489	94957429	r004
   900.736733489	102867971	r014
   900.736733489	197039324	r008
   900.736733489	94978524	r013
