Start:	1428602479430763690
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   377.488394987	2022	r017
   377.988983771	18434557	r0FF
   377.988983771	219533	r01B
   377.988983771	3575	r073
   377.988983771	0	r075
   377.988983771	1649598	r004
   377.988983771	219638	r016
   377.988983771	3577	r017
   378.489613431	17501967	r0FF
   378.489613431	207140	r01B
   378.489613431	2458	r073
   378.489613431	0	r075
   378.489613431	1509507	r004
   378.489613431	207194	r016
   378.489613431	2456	r017
   378.990792465	18195512	r0FF
   378.990792465	272346	r01B
   378.990792465	4125	r073
   378.990792465	0	r075
   378.990792465	1679202	r004
   378.990792465	272258	r016
   378.990792465	4125	r017
   379.491385917	9364255	r0FF
   379.491385917	155166	r01B
   379.491385917	1153	r073
   379.491385917	0	r075
   379.491385917	1280382	r004
   379.491385917	155190	r016
   379.491385917	1150	r017
   379.991999576	17204409	r0FF
   379.991999576	199998	r01B
   379.991999576	4494	r073
   379.991999576	0	r075
   379.991999576	1431369	r004
   379.991999576	200155	r016
   379.991999576	4501	r017
   380.492608403	16092545	r0FF
   380.492608403	182089	r01B
   380.492608403	2034	r073
   380.492608403	0	r075
   380.492608403	1287121	r004
   380.492608403	181934	r016
   380.492608403	2029	r017
   380.993341812	22490628	r0FF
   380.993341812	322811	r01B
   380.993341812	6231	r073
   380.993341812	0	r075
   380.993341812	2192834	r004
   380.993341812	322847	r016
   380.993341812	6237	r017
   381.493926763	16549136	r0FF
   381.493926763	186545	r01B
   381.493926763	1803	r073
   381.493926763	0	r075
   381.493926763	1447168	r004
   381.493926763	186463	r016
   381.493926763	1800	r017
   381.994568048	9960469	r0FF
   381.994568048	166446	r01B
   381.994568048	1419	r073
   381.994568048	0	r075
   381.994568048	1389249	r004
   381.994568048	166380	r016
   381.994568048	1416	r017
   382.495160708	17495488	r0FF
   382.495160708	232515	r01B
   382.495160708	2360	r073
   382.495160708	0	r075
   382.495160708	1482207	r004
   382.495160708	232668	r016
   382.495160708	2362	r017
   382.995766867	21344299	r0FF
   382.995766867	279253	r01B
   382.995766867	3175	r073
   382.995766867	0	r075
   382.995766867	2093238	r004
   382.995766867	279204	r016
   382.995766867	3176	r017
   383.496379402	17434878	r0FF
   383.496379402	199321	r01B
   383.496379402	2028	r073
   383.496379402	0	r075
   383.496379402	1506340	r004
   383.496379402	199255	r016
   383.496379402	2027	r017
   383.996977728	18668778	r0FF
   383.996977728	259036	r01B
   383.996977728	6257	r073
   383.996977728	0	r075
   383.996977728	1700310	r004
   383.996977728	259038	r016
   383.996977728	6265	r017
   384.497681012	9771718	r0FF
   384.497681012	162694	r01B
   384.497681012	1475	r073
   384.497681012	0	r075
   384.497681012	1346510	r004
   384.497681012	162662	r016
   384.497681012	1465	r017
   384.998390964	18508773	r0FF
   384.998390964	225661	r01B
   384.998390964	5258	r073
   384.998390964	0	r075
   384.998390964	1614781	r004
   384.998390964	225776	r016
   384.998390964	5263	r017
   385.499001040	18373396	r0FF
   385.499001040	218957	r01B
   385.499001040	2758	r073
   385.499001040	0	r075
   385.499001040	1645129	r004
   385.499001040	218965	r016
   385.499001040	2758	r017
   385.999787907	23773899	r0FF
   385.999787907	343936	r01B
   385.999787907	17931	r073
   385.999787907	0	r075
   385.999787907	2218277	r004
   385.999787907	343932	r016
   385.999787907	17942	r017
   386.500375317	16919706	r0FF
   386.500375317	199294	r01B
   386.500375317	3016	r073
   386.500375317	0	r075
   386.500375317	1493921	r004
   386.500375317	199255	r016
   386.500375317	3003	r017
   387.000972935	12336035	r0FF
   387.000972935	214549	r01B
   387.000972935	3112	r073
   387.000972935	0	r075
   387.000972935	1723554	r004
   387.000972935	214580	r016
   387.000972935	3111	r017
   387.501555886	17838228	r0FF
   387.501555886	239429	r01B
   387.501555886	2200	r073
   387.501555886	0	r075
   387.501555886	1538527	r004
   387.501555886	239322	r016
   387.501555886	2199	r017
   388.002158462	18161901	r0FF
   388.002158462	243402	r01B
   388.002158462	2446	r073
   388.002158462	0	r075
   388.002158462	1609319	r004
   388.002158462	243503	r016
   388.002158462	2444	r017
   388.502766747	17772910	r0FF
   388.502766747	207286	r01B
   388.502766747	1934	r073
   388.502766747	0	r075
   388.502766747	1573970	r004
   388.502766747	207300	r016
   388.502766747	1936	r017
   389.003362781	96843587	r0FF
   389.003362781	1634485	r01B
   389.003362781	10350	r073
   389.003362781	0	r075
   389.003362781	14015619	r004
   389.003362781	1634437	r016
   389.003362781	10359	r017
   389.504092857	10118528	r0FF
   389.504092857	168689	r01B
   389.504092857	1534	r073
   389.504092857	0	r075
   389.504092857	1390066	r004
   389.504092857	168822	r016
   389.504092857	1541	r017
   390.004786975	17678233	r0FF
   390.004786975	209483	r01B
   390.004786975	4111	r073
   390.004786975	0	r075
   390.004786975	1500443	r004
   390.004786975	209395	r016
   390.004786975	4094	r017
   390.505491176	17237501	r0FF
   390.505491176	192989	r01B
   390.505491176	2356	r073
   390.505491176	0	r075
   390.505491176	1481900	r004
   390.505491176	192896	r016
   390.505491176	2359	r017
   391.006330043	35394701	r0FF
   391.006330043	551173	r01B
   391.006330043	7887	r073
   391.006330043	0	r075
   391.006330043	4240125	r004
   391.006330043	551156	r016
   391.006330043	7890	r017
   391.507080578	16699274	r0FF
   391.507080578	193755	r01B
   391.507080578	1865	r073
   391.507080578	0	r075
   391.507080578	1467658	r004
   391.507080578	194044	r016
   391.507080578	1862	r017
   392.007773487	10768692	r0FF
   392.007773487	181542	r01B
   392.007773487	3836	r073
   392.007773487	0	r075
   392.007773487	1462752	r004
   392.007773487	181238	r016
   392.007773487	3837	r017
   392.508466771	17727017	r0FF
   392.508466771	232810	r01B
   392.508466771	1931	r073
   392.508466771	0	r075
   392.508466771	1524696	r004
   392.508466771	232986	r016
   392.508466771	1925	r017
   393.009173180	18773328	r0FF
   393.009173180	249486	r01B
   393.009173180	2015	r073
   393.009173180	0	r075
   393.009173180	1695239	r004
   393.009173180	249455	r016
   393.009173180	2016	r017
   393.509885090	17817775	r0FF
   393.509885090	205983	r01B
   393.509885090	1954	r073
   393.509885090	0	r075
   393.509885090	1563225	r004
   393.509885090	205993	r016
   393.509885090	1955	r017
   394.010585165	84377248	r0FF
   394.010585165	1435927	r01B
   394.010585165	7841	r073
   394.010585165	0	r075
   394.010585165	12083887	r004
   394.010585165	1435860	r016
   394.010585165	7844	r017
   394.511288158	10314203	r0FF
   394.511288158	174669	r01B
   394.511288158	2193	r073
   394.511288158	0	r075
   394.511288158	1407573	r004
   394.511288158	174564	r016
   394.511288158	2191	r017
   395.011985151	17576240	r0FF
   395.011985151	213712	r01B
   395.011985151	3183	r073
   395.011985151	0	r075
   395.011985151	1493549	r004
   395.011985151	213807	r016
   395.011985151	3183	r017
   395.512671101	17074633	r0FF
   395.512671101	189100	r01B
   395.512671101	1612	r073
   395.512671101	0	r075
   395.512671101	1469740	r004
   395.512671101	189186	r016
   395.512671101	1611	r017
   396.013407552	30470082	r0FF
   396.013407552	456443	r01B
   396.013407552	6650	r073
   396.013407552	0	r075
   396.013407552	3488470	r004
   396.013407552	456414	r016
   396.013407552	6655	r017
   396.513994462	16781449	r0FF
   396.513994462	201861	r01B
   396.513994462	1942	r073
   396.513994462	0	r075
   396.513994462	1489483	r004
   396.513994462	201789	r016
   396.513994462	1936	r017
   397.014764829	11804726	r0FF
   397.014764829	203197	r01B
   397.014764829	1964	r073
   397.014764829	0	r075
   397.014764829	1645661	r004
   397.014764829	203241	r016
   397.014764829	1963	r017
   397.515353863	17917781	r0FF
   397.515353863	239612	r01B
   397.515353863	1926	r073
   397.515353863	0	r075
   397.515353863	1547266	r004
   397.515353863	239639	r016
   397.515353863	1926	r017
   398.015951314	20621381	r0FF
   398.015951314	278494	r01B
   398.015951314	13817	r073
   398.015951314	0	r075
   398.015951314	1801697	r004
   398.015951314	278482	r016
   398.015951314	13831	r017
   398.516559598	17581023	r0FF
   398.516559598	206372	r01B
   398.516559598	2718	r073
   398.516559598	0	r075
   398.516559598	1525197	r004
   398.516559598	206381	r016
   398.516559598	2710	r017
   399.017145174	19259335	r0FF
   399.017145174	294948	r01B
   399.017145174	3713	r073
   399.017145174	0	r075
   399.017145174	1807348	r004
   399.017145174	294885	r016
   399.017145174	3710	r017
   399.517740834	9511339	r0FF
   399.517740834	159894	r01B
   399.517740834	1478	r073
   399.517740834	0	r075
   399.517740834	1303525	r004
   399.517740834	159946	r016
   399.517740834	1476	r017
   400.018326909	16474114	r0FF
   400.018326909	184632	r01B
   400.018326909	2943	r073
   400.018326909	0	r075
   400.018326909	1343798	r004
   400.018326909	184646	r016
   400.018326909	2945	r017
   400.518919027	17444259	r0FF
   400.518919027	200003	r01B
   400.518919027	1809	r073
   400.518919027	0	r075
   400.518919027	1530762	r004
   400.518919027	200007	r016
   400.518919027	1808	r017
   401.019664978	42797604	r0FF
   401.019664978	673703	r01B
   401.019664978	6486	r073
   401.019664978	0	r075
   401.019664978	5495270	r004
   401.019664978	673696	r016
   401.019664978	6491	r017
   401.520261512	16622406	r0FF
   401.520261512	200272	r01B
   401.520261512	1952	r073
   401.520261512	0	r075
   401.520261512	1460266	r004
   401.520261512	200229	r016
   401.520261512	1949	r017
   402.020852296	15319645	r0FF
   402.020852296	270172	r01B
   402.020852296	18859	r073
   402.020852296	0	r075
   402.020852296	1927753	r004
   402.020852296	270080	r016
   402.020852296	18868	r017
   402.521438122	18426752	r0FF
   402.521438122	226388	r01B
   402.521438122	3721	r073
   402.521438122	0	r075
   402.521438122	1633328	r004
   402.521438122	226418	r016
   402.521438122	3715	r017
   403.022040198	19599763	r0FF
   403.022040198	274059	r01B
   403.022040198	3423	r073
   403.022040198	0	r075
   403.022040198	1813276	r004
   403.022040198	274167	r016
   403.022040198	3423	r017
   403.522642732	17208224	r0FF
   403.522642732	196255	r01B
   403.522642732	1717	r073
   403.522642732	0	r075
   403.522642732	1503388	r004
   403.522642732	196168	r016
   403.522642732	1713	r017
   404.023233849	20323209	r0FF
   404.023233849	295297	r01B
   404.023233849	14497	r073
   404.023233849	0	r075
   404.023233849	1818685	r004
   404.023233849	295344	r016
   404.023233849	14506	r017
   404.523839258	7708176	r0FF
   404.523839258	128243	r01B
   404.523839258	1609	r073
   404.523839258	0	r075
   404.523839258	1018566	r004
   404.523839258	128284	r016
   404.523839258	1598	r017
   405.024465209	19592320	r0FF
   405.024465209	243613	r01B
   405.024465209	2541	r073
   405.024465209	0	r075
   405.024465209	1854097	r004
   405.024465209	243589	r016
   405.024465209	2541	r017
   405.525055826	17729111	r0FF
   405.525055826	208833	r01B
   405.525055826	1905	r073
   405.525055826	0	r075
   405.525055826	1565986	r004
   405.525055826	208756	r016
   405.525055826	1908	r017
   406.025752944	39761332	r0FF
   406.025752944	611371	r01B
   406.025752944	6596	r073
   406.025752944	0	r075
   406.025752944	4946606	r004
   406.025752944	611469	r016
   406.025752944	6597	r017
   406.526372144	16506017	r0FF
   406.526372144	198576	r01B
   406.526372144	2310	r073
   406.526372144	0	r075
   406.526372144	1444897	r004
   406.526372144	198656	r016
   406.526372144	2309	r017
   407.026966179	11917643	r0FF
   407.026966179	205463	r01B
   407.026966179	2387	r073
   407.026966179	0	r075
   407.026966179	1667460	r004
   407.026966179	205253	r016
   407.026966179	2385	r017
   407.527558879	17739564	r0FF
   407.527558879	206170	r01B
   407.527558879	2137	r073
   407.527558879	0	r075
   407.527558879	1578388	r004
   407.527558879	206302	r016
   407.527558879	2137	r017
   408.028158663	18582020	r0FF
   408.028158663	253238	r01B
   408.028158663	3331	r073
   408.028158663	0	r075
   408.028158663	1652494	r004
   408.028158663	253223	r016
   408.028158663	3331	r017
   408.528757947	17439815	r0FF
   408.528757947	203557	r01B
   408.528757947	1712	r073
   408.528757947	0	r075
   408.528757947	1538408	r004
   408.528757947	203573	r016
   408.528757947	1711	r017
   409.029392190	18478007	r0FF
   409.029392190	279542	r01B
   409.029392190	2350	r073
   409.029392190	0	r075
   409.029392190	1704688	r004
   409.029392190	279468	r016
   409.029392190	2353	r017
   409.529998390	7597511	r0FF
   409.529998390	127296	r01B
   409.529998390	1396	r073
   409.529998390	0	r075
   409.529998390	1009391	r004
   409.529998390	127353	r016
   409.529998390	1393	r017
   410.030584132	19108365	r0FF
   410.030584132	272680	r01B
   410.030584132	4482	r073
   410.030584132	0	r075
   410.030584132	1708593	r004
   410.030584132	272690	r016
   410.030584132	4483	r017
   410.531189666	17864821	r0FF
   410.531189666	213708	r01B
   410.531189666	2465	r073
   410.531189666	0	r075
   410.531189666	1572703	r004
   410.531189666	213740	r016
   410.531189666	2466	r017
   411.031917825	43642331	r0FF
   411.031917825	678940	r01B
   411.031917825	6626	r073
   411.031917825	0	r075
   411.031917825	5553677	r004
   411.031917825	678867	r016
   411.031917825	6632	r017
   411.532492776	16191391	r0FF
   411.532492776	197050	r01B
   411.532492776	1482	r073
   411.532492776	0	r075
   411.532492776	1424705	r004
   411.532492776	197030	r016
   411.532492776	1475	r017
   412.033085685	10602215	r0FF
   412.033085685	178191	r01B
   412.033085685	1963	r073
   412.033085685	0	r075
   412.033085685	1457054	r004
   412.033085685	178151	r016
   412.033085685	1963	r017
   412.533674635	17652280	r0FF
   412.533674635	206937	r01B
   412.533674635	1806	r073
   412.533674635	0	r075
   412.533674635	1556204	r004
   412.533674635	206963	r016
   412.533674635	1808	r017
   413.034318586	32855161	r0FF
   413.034318586	438406	r01B
   413.034318586	16461	r073
   413.034318586	0	r075
   413.034318586	4220981	r004
   413.034318586	438487	r016
   413.034318586	16470	r017
   413.534907203	17780914	r0FF
   413.534907203	208025	r01B
   413.534907203	2106	r073
   413.534907203	0	r075
   413.534907203	1582147	r004
   413.534907203	208047	r016
   413.534907203	2097	r017
   414.035488154	16815458	r0FF
   414.035488154	232963	r01B
   414.035488154	2794	r073
   414.035488154	0	r075
   414.035488154	1489470	r004
   414.035488154	232912	r016
   414.035488154	2796	r017
   414.536076312	7933548	r0FF
   414.536076312	127876	r01B
   414.536076312	1658	r073
   414.536076312	0	r075
   414.536076312	1017216	r004
   414.536076312	127891	r016
   414.536076312	1655	r017
   415.036657846	21263040	r0FF
   415.036657846	300104	r01B
   415.036657846	3112	r073
   415.036657846	0	r075
   415.036657846	2076114	r004
   415.036657846	300136	r016
   415.036657846	3112	r017
   415.537233172	17621654	r0FF
   415.537233172	206993	r01B
   415.537233172	2072	r073
   415.537233172	0	r075
   415.537233172	1540339	r004
   415.537233172	206919	r016
   415.537233172	2073	r017
   416.037979247	43688397	r0FF
   416.037979247	677345	r01B
   416.037979247	8795	r073
   416.037979247	0	r075
   416.037979247	5521749	r004
   416.037979247	677424	r016
   416.037979247	8803	r017
   416.538844156	19274654	r0FF
   416.538844156	253936	r01B
   416.538844156	5782	r073
   416.538844156	0	r075
   416.538844156	1857245	r004
   416.538844156	253840	r016
   416.538844156	5774	r017
   417.039496440	16400643	r0FF
   417.039496440	289237	r01B
   417.039496440	2298	r073
   417.039496440	0	r075
   417.039496440	2355100	r004
   417.039496440	289315	r016
   417.039496440	2296	r017
   417.540088473	17341158	r0FF
   417.540088473	198742	r01B
   417.540088473	1843	r073
   417.540088473	0	r075
   417.540088473	1509720	r004
   417.540088473	198669	r016
   417.540088473	1844	r017
   418.040697466	19545056	r0FF
   418.040697466	274129	r01B
   418.040697466	3649	r073
   418.040697466	0	r075
   418.040697466	1771048	r004
   418.040697466	274142	r016
   418.040697466	3649	r017
   418.541301833	18012255	r0FF
   418.541301833	213369	r01B
   418.541301833	2703	r073
   418.541301833	0	r075
   418.541301833	1603769	r004
   418.541301833	213348	r016
