Start:	1428516377826818442
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   357.625138203	179024797	r01B
   357.625138203	79312366	r073
   357.625138203	4656450	r075
   357.625138203	62204414	r004
   357.625138203	182881	r016
   357.625138203	4282	r017
   358.125992090	651108880	r0FF
   358.125992090	178837499	r01B
   358.125992090	79248128	r073
   358.125992090	4646552	r075
   358.125992090	62129390	r004
   358.125992090	237840	r016
   358.125992090	5804	r017
   358.626915644	651203246	r0FF
   358.626915644	178865387	r01B
   358.626915644	79252380	r073
   358.626915644	4649456	r075
   358.626915644	62140782	r004
   358.626915644	228987	r016
   358.626915644	5490	r017
   359.127743323	651079438	r0FF
   359.127743323	179166614	r01B
   359.127743323	79359105	r073
   359.127743323	4664596	r075
   359.127743323	62263529	r004
   359.127743323	138750	r016
   359.127743323	2449	r017
   359.628537377	651031856	r0FF
   359.628537377	178800227	r01B
   359.628537377	79228501	r073
   359.628537377	4646040	r075
   359.628537377	62116519	r004
   359.628537377	235892	r016
   359.628537377	6016	r017
   360.129343890	651046989	r0FF
   360.129343890	178818888	r01B
   360.129343890	79235086	r073
   360.129343890	4647142	r075
   360.129343890	62124505	r004
   360.129343890	234603	r016
   360.129343890	5698	r017
   360.630181860	651090862	r0FF
   360.630181860	179056805	r01B
   360.630181860	79315561	r073
   360.630181860	4660078	r075
   360.630181860	62222695	r004
   360.630181860	166262	r016
   360.630181860	3128	r017
   361.131158206	651269871	r0FF
   361.131158206	178996118	r01B
   361.131158206	79305353	r073
   361.131158206	4654461	r075
   361.131158206	62194027	r004
   361.131158206	202785	r016
   361.131158206	4949	r017
   361.631954343	651037632	r0FF
   361.631954343	178831935	r01B
   361.631954343	79241902	r073
   361.631954343	4647344	r075
   361.631954343	62128596	r004
   361.631954343	234439	r016
   361.631954343	5699	r017
   362.132789730	651086193	r0FF
   362.132789730	178902853	r01B
   362.132789730	79259818	r073
   362.132789730	4652880	r075
   362.132789730	62159639	r004
   362.132789730	205918	r016
   362.132789730	4545	r017
   362.633617451	651080003	r0FF
   362.633617451	179094175	r01B
   362.633617451	79330561	r073
   362.633617451	4661394	r075
   362.633617451	62235436	r004
   362.633617451	157687	r016
   362.633617451	3081	r017
   363.134413629	651032804	r0FF
   363.134413629	178818618	r01B
   363.134413629	79240325	r073
   363.134413629	4645602	r075
   363.134413629	62119275	r004
   363.134413629	238546	r016
   363.134413629	6145	r017
   363.635201183	651028891	r0FF
   363.635201183	178812917	r01B
   363.635201183	79227130	r073
   363.635201183	4647972	r075
   363.635201183	62121880	r004
   363.635201183	232285	r016
   363.635201183	5378	r017
   364.136091070	651156007	r0FF
   364.136091070	179144187	r01B
   364.136091070	79348690	r073
   364.136091070	4664060	r075
   364.136091070	62257435	r004
   364.136091070	146963	r016
   364.136091070	2472	r017
   364.636917208	651076593	r0FF
   364.636917208	178866486	r01B
   364.636917208	79253334	r073
   364.636917208	4648800	r075
   364.636917208	62143093	r004
   364.636917208	222292	r016
   364.636917208	5735	r017
   365.137717136	651037669	r0FF
   365.137717136	178826840	r01B
   365.137717136	79242339	r073
   365.137717136	4646448	r075
   365.137717136	62123270	r004
   365.137717136	237784	r016
   365.137717136	5680	r017
   365.638636607	651154538	r0FF
   365.638636607	178914472	r01B
   365.638636607	79252219	r073
   365.638636607	4656330	r075
   365.638636607	62169223	r004
   365.638636607	180774	r016
   365.638636607	4281	r017
   366.139453911	651108628	r0FF
   366.139453911	178906666	r01B
   366.139453911	79253387	r073
   366.139453911	4655062	r075
   366.139453911	62167855	r004
   366.139453911	182009	r016
   366.139453911	4603	r017
   366.640251339	651036573	r0FF
   366.640251339	178676977	r01B
   366.640251339	79170932	r073
   366.640251339	4643856	r075
   366.640251339	62072269	r004
   366.640251339	233638	r016
   366.640251339	6680	r017
   367.141115560	651125406	r0FF
   367.141115560	178861460	r01B
   367.141115560	79240157	r073
   367.141115560	4652267	r075
   367.141115560	62144557	r004
   367.141115560	215289	r016
   367.141115560	4588	r017
   367.641931280	651062340	r0FF
   367.641931280	179095416	r01B
   367.641931280	79324460	r073
   367.641931280	4663538	r075
   367.641931280	62238198	r004
   367.641931280	142832	r016
   367.641931280	2959	r017
   368.142799917	651129729	r0FF
   368.142799917	178796692	r01B
   368.142799917	79216426	r073
   368.142799917	4649122	r075
   368.142799917	62118110	r004
   368.142799917	230471	r016
   368.142799917	6200	r017
   368.643571513	651004543	r0FF
   368.643571513	178762926	r01B
   368.643571513	79201323	r073
   368.643571513	4648410	r075
   368.643571513	62107150	r004
   368.643571513	228481	r016
   368.643571513	5759	r017
   369.145085023	651967544	r0FF
   369.145085023	179296474	r01B
   369.145085023	79411857	r073
   369.145085023	4669320	r075
   369.145085023	62306588	r004
   369.145085023	152776	r016
   369.145085023	2551	r017
   369.646064035	651273311	r0FF
   369.646064035	178948396	r01B
   369.646064035	79278794	r073
   369.646064035	4654028	r075
   369.646064035	62175199	r004
   369.646064035	206862	r016
   369.646064035	4852	r017
   370.146837006	651007648	r0FF
   370.146837006	178759666	r01B
   370.146837006	79198907	r073
   370.146837006	4648490	r075
   370.146837006	62105553	r004
   370.146837006	229342	r016
   370.146837006	5899	r017
   370.647629518	651031605	r0FF
   370.647629518	178909795	r01B
   370.647629518	79256207	r073
   370.647629518	4655034	r075
   370.647629518	62164592	r004
   370.647629518	193642	r016
   370.647629518	4208	r017
   371.148490155	651111424	r0FF
   371.148490155	179038099	r01B
   371.148490155	79304552	r073
   371.148490155	4660516	r075
   371.148490155	62214535	r004
   371.148490155	164099	r016
   371.148490155	3002	r017
   371.649346375	651120777	r0FF
   371.649346375	178756059	r01B
   371.649346375	79203641	r073
   371.649346375	4646514	r075
   371.649346375	62104260	r004
   371.649346375	233111	r016
   371.649346375	6178	r017
   372.150155720	651054285	r0FF
   372.150155720	178771875	r01B
   372.150155720	79204957	r073
   372.150155720	4649086	r075
   372.150155720	62112119	r004
   372.150155720	230026	r016
   372.150155720	5669	r017
   372.651045065	651156271	r0FF
   372.651045065	179148463	r01B
   372.651045065	79344322	r073
   372.651045065	4666214	r075
   372.651045065	62260032	r004
   372.651045065	132870	r016
   372.651045065	2389	r017
   373.151875244	651078818	r0FF
   373.151875244	178823867	r01B
   373.151875244	79231946	r073
   373.151875244	4649132	r075
   373.151875244	62126741	r004
   373.151875244	227404	r016
   373.151875244	5393	r017
   373.652706089	651083847	r0FF
   373.652706089	178806314	r01B
   373.652706089	79225353	r073
   373.652706089	4648266	r075
   373.652706089	62118099	r004
   373.652706089	232736	r016
   373.652706089	5867	r017
   374.153531851	651074513	r0FF
   374.153531851	178944280	r01B
   374.153531851	79260419	r073
   374.153531851	4659012	r075
   374.153531851	62182234	r004
   374.153531851	171450	r016
   374.153531851	3886	r017
   374.654349280	651063828	r0FF
   374.654349280	178947313	r01B
   374.654349280	79272320	r073
   374.654349280	4655876	r075
   374.654349280	62175638	r004
   374.654349280	185372	r016
   374.654349280	4064	r017
   375.155856915	651960660	r0FF
   375.155856915	179042698	r01B
   375.155856915	79326883	r073
   375.155856915	4655402	r075
   375.155856915	62201564	r004
   375.155856915	227275	r016
   375.155856915	5435	r017
   375.656692344	651087436	r0FF
   375.656692344	178845102	r01B
   375.656692344	79230892	r073
   375.656692344	4652394	r075
   375.656692344	62136155	r004
   375.656692344	210415	r016
   375.656692344	5090	r017
   376.157511272	651068009	r0FF
   376.157511272	179066877	r01B
   376.157511272	79310959	r073
   376.157511272	4663332	r075
   376.157511272	62229045	r004
   376.157511272	144381	r016
   376.157511272	3066	r017
   376.658314076	651042732	r0FF
   376.658314076	178783572	r01B
   376.658314076	79213005	r073
   376.658314076	4648388	r075
   376.658314076	62112683	r004
   376.658314076	228214	r016
   376.658314076	5672	r017
   377.159142129	651077096	r0FF
   377.159142129	178774217	r01B
   377.159142129	79205720	r073
   377.159142129	4648642	r075
   377.159142129	62111355	r004
   377.159142129	228069	r016
   377.159142129	6045	r017
   377.660063891	651198129	r0FF
   377.660063891	179092292	r01B
   377.660063891	79320082	r073
   377.660063891	4664576	r075
   377.660063891	62235448	r004
   377.660063891	148002	r016
   377.660063891	2684	r017
   378.161042569	651275203	r0FF
   378.161042569	178921974	r01B
   378.161042569	79269939	r073
   378.161042569	4653178	r075
   378.161042569	62162499	r004
   378.161042569	211379	r016
   378.161042569	5114	r017
   378.661847914	651048720	r0FF
   378.661847914	178785688	r01B
   378.661847914	79212628	r073
   378.661847914	4648618	r075
   378.661847914	62112355	r004
   378.661847914	228606	r016
   378.661847914	5499	r017
   379.163497883	652145256	r0FF
   379.163497883	179197268	r01B
   379.163497883	79375058	r073
   379.163497883	4664772	r075
   379.163497883	62267168	r004
   379.163497883	185954	r016
   379.163497883	4114	r017
   379.664317853	651067616	r0FF
   379.664317853	178992085	r01B
   379.664317853	79287293	r073
   379.664317853	4658338	r075
   379.664317853	62198379	r004
   379.664317853	170012	r016
   379.664317853	3914	r017
   380.165116115	651037078	r0FF
   380.165116115	178762653	r01B
   380.165116115	79199533	r073
   380.165116115	4648290	r075
   380.165116115	62106792	r004
   380.165116115	228732	r016
   380.165116115	5721	r017
   380.666018460	651175326	r0FF
   380.666018460	178913475	r01B
   380.666018460	79289274	r073
   380.666018460	4645812	r075
   380.666018460	62151192	r004
   380.666018460	239316	r016
   380.666018460	5839	r017
   381.167076929	651377437	r0FF
   381.167076929	179267584	r01B
   381.167076929	79406183	r073
   381.167076929	4666684	r075
   381.167076929	62299765	r004
   381.167076929	134258	r016
   381.167076929	2372	r017
   381.667915024	651090133	r0FF
   381.667915024	178835242	r01B
   381.667915024	79242221	r073
   381.667915024	4647850	r075
   381.667915024	62125847	r004
   381.667915024	233272	r016
   381.667915024	6040	r017
   382.168713869	651039466	r0FF
   382.168713869	178815430	r01B
   382.168713869	79232604	r073
   382.168713869	4647586	r075
   382.168713869	62123200	r004
   382.168713869	232501	r016
   382.168713869	5683	r017
   382.670833212	652757588	r0FF
   382.670833212	179521877	r01B
   382.670833212	79530490	r073
   382.670833212	4669738	r075
   382.670833212	62379565	r004
   382.670833212	173134	r016
   382.670833212	3513	r017
   383.171646015	651056975	r0FF
   383.171646015	178942827	r01B
   383.171646015	79279335	r073
   383.171646015	4653808	r075
   383.171646015	62170788	r004
   383.171646015	196929	r016
   383.171646015	4662	r017
   383.672579235	651214081	r0FF
   383.672579235	178845976	r01B
   383.672579235	79244748	r073
   383.672579235	4648296	r075
   383.672579235	62130140	r004
   383.672579235	233253	r016
   383.672579235	5914	r017
   384.173516455	651219908	r0FF
   384.173516455	178906521	r01B
   384.173516455	79246849	r073
   384.173516455	4656800	r075
   384.173516455	62165513	r004
   384.173516455	196389	r016
   384.173516455	4102	r017
   384.674457633	651225241	r0FF
   384.674457633	179066334	r01B
   384.674457633	79314053	r073
   384.674457633	4662048	r075
   384.674457633	62226065	r004
   384.674457633	158657	r016
   384.674457633	3538	r017
   385.175375436	651194591	r0FF
   385.175375436	178815808	r01B
   385.175375436	79224525	r073
   385.175375436	4649664	r075
   385.175375436	62123710	r004
   385.175375436	229468	r016
   385.175375436	5841	r017
   385.676353864	651270787	r0FF
   385.676353864	178845307	r01B
   385.676353864	79236919	r073
   385.676353864	4650055	r075
   385.676353864	62134087	r004
   385.676353864	230675	r016
   385.676353864	5447	r017
   386.177311709	651247722	r0FF
   386.177311709	179149098	r01B
   386.177311709	79342278	r073
   386.177311709	4666574	r075
   386.177311709	62259336	r004
   386.177311709	137314	r016
   386.177311709	2384	r017
   386.678302928	651292097	r0FF
   386.678302928	178856390	r01B
   386.678302928	79241299	r073
   386.678302928	4651142	r075
   386.678302928	62141268	r004
   386.678302928	222167	r016
   386.678302928	5847	r017
   387.179220898	651192609	r0FF
   387.179220898	178806006	r01B
   387.179220898	79217748	r073
   387.179220898	4649682	r075
   387.179220898	62121907	r004
   387.179220898	230685	r016
   387.179220898	5873	r017
   387.680184076	651251732	r0FF
   387.680184076	179023620	r01B
   387.680184076	79297285	r073
   387.680184076	4660062	r075
   387.680184076	62205393	r004
   387.680184076	174592	r016
   387.680184076	3192	r017
   388.181124087	651224531	r0FF
   388.181124087	178970538	r01B
   388.181124087	79284953	r073
   388.181124087	4655972	r075
   388.181124087	62187970	r004
   388.181124087	187452	r016
   388.181124087	4528	r017
   388.681902932	651014678	r0FF
   388.681902932	178784136	r01B
   388.681902932	79214434	r073
   388.681902932	4647822	r075
   388.681902932	62109574	r004
   388.681902932	230961	r016
   388.681902932	5918	r017
   389.182708860	651043208	r0FF
   389.182708860	178835960	r01B
   389.182708860	79225200	r073
   389.182708860	4652066	r075
   389.182708860	62132439	r004
   389.182708860	211088	r016
   389.182708860	4700	r017
   389.683527247	651067262	r0FF
   389.683527247	179159043	r01B
   389.683527247	79370439	r073
   389.683527247	4660016	r075
   389.683527247	62251232	r004
   389.683527247	155991	r016
   389.683527247	3163	r017
   390.184298925	651008495	r0FF
   390.184298925	178795775	r01B
   390.184298925	79223775	r073
   390.184298925	4646846	r075
   390.184298925	62117846	r004
   390.184298925	233907	r016
   390.184298925	6141	r017
   390.685092103	651028736	r0FF
   390.685092103	178797582	r01B
   390.685092103	79222399	r073
   390.685092103	4647368	r075
   390.685092103	62119683	r004
   390.685092103	232641	r016
   390.685092103	5926	r017
   391.186029448	651215258	r0FF
   391.186029448	179155898	r01B
   391.186029448	79362708	r073
   391.186029448	4661943	r075
   391.186029448	62255018	r004
   391.186029448	158883	r016
   391.186029448	2880	r017
   391.686853334	651074829	r0FF
   391.686853334	178922587	r01B
   391.686853334	79273068	r073
   391.686853334	4651820	r075
   391.686853334	62164197	r004
   391.686853334	209600	r016
   391.686853334	4656	r017
   392.187710470	651117608	r0FF
   392.187710470	178815980	r01B
   392.187710470	79232506	r073
   392.187710470	4647681	r075
   392.187710470	62123611	r004
   392.187710470	234101	r016
   392.187710470	6106	r017
   392.689093522	651799132	r0FF
   392.689093522	179147834	r01B
   392.689093522	79370282	r073
   392.689093522	4658812	r075
   392.689093522	62243837	r004
   392.689093522	200445	r016
   392.689093522	4415	r017
   393.189906326	651059387	r0FF
   393.189906326	179071175	r01B
   393.189906326	79329878	r073
   393.189906326	4658632	r075
   393.189906326	62223212	r004
   393.189906326	168988	r016
   393.189906326	3217	r017
