Start:	1428516980093262214
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   382.745958001	170070089	r01B
   382.745958001	75282897	r073
   382.745958001	4438146	r075
   382.745958001	59101239	r004
   382.745958001	167167	r016
   382.745958001	4129	r017
   383.246903872	601138314	r0FF
   383.246903872	170510482	r01B
   383.246903872	75461121	r073
   383.246903872	4454422	r075
   383.246903872	59268913	r004
   383.246903872	77254	r016
   383.246903872	2248	r017
   383.747830118	601110348	r0FF
   383.747830118	170057865	r01B
   383.747830118	75282286	r073
   383.747830118	4436546	r075
   383.747830118	59095901	r004
   383.747830118	170772	r016
   383.747830118	5236	r017
   384.248790947	601156145	r0FF
   384.248790947	169909057	r01B
   384.248790947	75230043	r073
   384.248790947	4428880	r075
   384.248790947	59042109	r004
   384.248790947	180748	r016
   384.248790947	5522	r017
   384.749760193	601161900	r0FF
   384.749760193	170411285	r01B
   384.749760193	75405115	r073
   384.749760193	4454794	r075
   384.749760193	59237783	r004
   384.749760193	81626	r016
   384.749760193	2071	r017
   385.250714814	601148164	r0FF
   385.250714814	170161804	r01B
   385.250714814	75333868	r073
   385.250714814	4437696	r075
   385.250714814	59128282	r004
   385.250714814	162723	r016
   385.250714814	4716	r017
   385.751654351	601127175	r0FF
   385.751654351	170067701	r01B
   385.751654351	75291165	r073
   385.751654351	4435664	r075
   385.751654351	59097863	r004
   385.751654351	172773	r016
   385.751654351	5133	r017
   386.252627014	601168259	r0FF
   386.252627014	170328185	r01B
   386.252627014	75392047	r073
   386.252627014	4446004	r075
   386.252627014	59195865	r004
   386.252627014	126155	r016
   386.252627014	2701	r017
   386.753677301	601263753	r0FF
   386.753677301	170323834	r01B
   386.753677301	75387365	r073
   386.753677301	4447340	r075
   386.753677301	59191483	r004
   386.753677301	121064	r016
   386.753677301	3425	r017
   387.254635922	601151245	r0FF
   387.254635922	170015803	r01B
   387.254635922	75274208	r073
   387.254635922	4432692	r075
   387.254635922	59073660	r004
   387.254635922	181319	r016
   387.254635922	5373	r017
   387.755604668	601162612	r0FF
   387.755604668	170122017	r01B
   387.755604668	75305004	r073
   387.755604668	4439875	r075
   387.755604668	59116281	r004
   387.755604668	159301	r016
   387.755604668	4001	r017
   388.256388872	600942085	r0FF
   388.256388872	170414399	r01B
   388.256388872	75421539	r073
   388.256388872	4450886	r075
   388.256388872	59231036	r004
   388.256388872	88932	r016
   388.256388872	2191	r017
   388.757178368	600949233	r0FF
   388.757178368	170027545	r01B
   388.757178368	75269967	r073
   388.757178368	4435516	r075
   388.757178368	59081858	r004
   388.757178368	172881	r016
   388.757178368	4794	r017
   389.258035003	600946198	r0FF
   389.258035003	169987950	r01B
   389.258035003	75263256	r073
   389.258035003	4432000	r075
   389.258035003	59075464	r004
   389.258035003	177455	r016
   389.258035003	5260	r017
   389.758995030	601234496	r0FF
   389.758995030	170430840	r01B
   389.758995030	75424670	r073
   389.758995030	4451902	r075
   389.758995030	59232417	r004
   389.758995030	91182	r016
   389.758995030	2382	r017
   390.259947805	601144807	r0FF
   390.259947805	170198568	r01B
   390.259947805	75342684	r073
   390.259947805	4440415	r075
   390.259947805	59146998	r004
   390.259947805	150950	r016
   390.259947805	4057	r017
   390.760900044	601142621	r0FF
   390.760900044	170070448	r01B
   390.760900044	75287687	r073
   390.760900044	4436710	r075
   390.760900044	59100353	r004
   390.760900044	170638	r016
   390.760900044	5149	r017
   391.261872782	601168631	r0FF
   391.261872782	170254413	r01B
   391.261872782	75356973	r073
   391.261872782	4444382	r075
   391.261872782	59168769	r004
   391.261872782	132292	r016
   391.261872782	3480	r017
   391.762841395	601163149	r0FF
   391.762841395	170334897	r01B
   391.762841395	75387273	r073
   391.762841395	4448682	r075
   391.762841395	59203121	r004
   391.762841395	110768	r016
   391.762841395	3087	r017
   392.263840883	601200354	r0FF
   392.263840883	170126956	r01B
   392.263840883	75326153	r073
   392.263840883	4434970	r075
   392.263840883	59114162	r004
   392.263840883	180534	r016
   392.263840883	5189	r017
   392.764817246	601171224	r0FF
   392.764817246	170098589	r01B
   392.764817246	75295909	r073
   392.764817246	4438492	r075
   392.764817246	59113148	r004
   392.764817246	166522	r016
   392.764817246	4535	r017
   393.265763610	601139669	r0FF
   393.265763610	170468782	r01B
   393.265763610	75437759	r073
   393.265763610	4454488	r075
   393.265763610	59258827	r004
   393.265763610	76130	r016
   393.265763610	2393	r017
   393.766700765	601125013	r0FF
   393.766700765	170070340	r01B
   393.766700765	75284593	r073
   393.766700765	4437620	r075
   393.766700765	59098161	r004
   393.766700765	168462	r016
   393.766700765	4977	r017
   394.267654086	601143245	r0FF
   394.267654086	170071152	r01B
   394.267654086	75301047	r073
   394.267654086	4433532	r075
   394.267654086	59095015	r004
   394.267654086	178890	r016
   394.267654086	5295	r017
   394.768673616	601225849	r0FF
   394.768673616	170383718	r01B
   394.768673616	75407909	r073
   394.768673616	4450440	r075
   394.768673616	59220949	r004
   394.768673616	102133	r016
   394.768673616	2575	r017
   395.269624437	601142464	r0FF
   395.269624437	170210089	r01B
   395.269624437	75344708	r073
   395.269624437	4441934	r075
   395.269624437	59150207	r004
   395.269624437	146070	r016
   395.269624437	4062	r017
   395.770566175	601127819	r0FF
   395.770566175	170062843	r01B
   395.770566175	75283687	r073
   395.770566175	4436596	r075
   395.770566175	59097171	r004
   395.770566175	171855	r016
   395.770566175	4948	r017
   396.271541330	601171008	r0FF
   396.271541330	170266480	r01B
   396.271541330	75369440	r073
   396.271541330	4442848	r075
   396.271541330	59174175	r004
   396.271541330	140972	r016
   396.271541330	3721	r017
   396.772498193	601152586	r0FF
   396.772498193	170319271	r01B
   396.772498193	75377550	r073
   396.772498193	4449127	r075
   396.772498193	59197167	r004
   396.772498193	108688	r016
   396.772498193	3198	r017
   397.273514264	601219583	r0FF
   397.273514264	170121533	r01B
   397.273514264	75320074	r073
   397.273514264	4435474	r075
   397.273514264	59114801	r004
   397.273514264	179251	r016
   397.273514264	4876	r017
   397.774372919	601030994	r0FF
   397.774372919	170012976	r01B
   397.774372919	75260495	r073
   397.774372919	4435539	r075
   397.774372919	59077810	r004
   397.774372919	173018	r016
   397.774372919	5116	r017
   398.275214741	601011071	r0FF
   398.275214741	170449194	r01B
   398.275214741	75430571	r073
   398.275214741	4453427	r075
   398.275214741	59247523	r004
   398.275214741	76310	r016
   398.275214741	2060	r017
   398.776040937	600992389	r0FF
   398.776040937	170027516	r01B
   398.776040937	75270400	r073
   398.776040937	4435340	r075
   398.776040937	59080265	r004
   398.776040937	172231	r016
   398.776040937	4978	r017
   399.276840259	600960165	r0FF
   399.276840259	170015661	r01B
   399.276840259	75268527	r073
   399.276840259	4433742	r075
   399.276840259	59078271	r004
   399.276840259	178069	r016
   399.276840259	4881	r017
   399.777803038	601155157	r0FF
   399.777803038	170322597	r01B
   399.777803038	75380223	r073
   399.777803038	4448671	r075
   399.777803038	59198650	r004
   399.777803038	110007	r016
   399.777803038	2949	r017
   400.278870193	601282530	r0FF
   400.278870193	170296518	r01B
   400.278870193	75384008	r073
   400.278870193	4443599	r075
   400.278870193	59183084	r004
   400.278870193	139839	r016
   400.278870193	4003	r017
   400.779802139	601119380	r0FF
   400.779802139	170043166	r01B
   400.779802139	75272540	r073
   400.779802139	4436558	r075
   400.779802139	59087011	r004
   400.779802139	173725	r016
   400.779802139	4781	r017
   401.280764919	601155302	r0FF
   401.280764919	170186435	r01B
   401.280764919	75335189	r073
   401.280764919	4440930	r075
   401.280764919	59141709	r004
   401.280764919	149707	r016
   401.280764919	3907	r017
   401.781711615	601137134	r0FF
   401.781711615	170377693	r01B
   401.781711615	75400947	r073
   401.781711615	4451118	r075
   401.781711615	59222731	r004
   401.781711615	95484	r016
   401.781711615	2909	r017
   402.282640853	601116405	r0FF
   402.282640853	170099250	r01B
   402.282640853	75311479	r073
   402.282640853	4434638	r075
   402.282640853	59105154	r004
   402.282640853	180844	r016
   402.282640853	5370	r017
   402.783613382	601168187	r0FF
   402.783613382	170064995	r01B
   402.783613382	75287179	r073
   402.783613382	4436259	r075
   402.783613382	59095914	r004
   402.783613382	174922	r016
   402.783613382	4710	r017
   403.284593328	601174167	r0FF
   403.284593328	170450437	r01B
   403.284593328	75433320	r073
   403.284593328	4453208	r075
   403.284593328	59244374	r004
   403.284593328	85991	r016
   403.284593328	2179	r017
   403.785548733	601148807	r0FF
   403.785548733	170112574	r01B
   403.785548733	75306552	r073
   403.785548733	4438552	r075
   403.785548733	59110480	r004
   403.785548733	164338	r016
   403.785548733	4977	r017
   404.286443596	601074959	r0FF
   404.286443596	170032655	r01B
   404.286443596	75277208	r073
   404.286443596	4434394	r075
   404.286443596	59083748	r004
   404.286443596	176260	r016
   404.286443596	4946	r017
   404.787532083	601306618	r0FF
   404.787532083	170411773	r01B
   404.787532083	75438058	r073
   404.787532083	4445509	r075
   404.787532083	59225395	r004
   404.787532083	123702	r016
   404.787532083	3203	r017
   405.288643738	601335665	r0FF
   405.288643738	170384846	r01B
   405.288643738	75427573	r073
   405.288643738	4444816	r075
   405.288643738	59215072	r004
   405.288643738	131849	r016
   405.288643738	3839	r017
   405.789559142	601100401	r0FF
   405.789559142	170101421	r01B
   405.789559142	75311995	r073
   405.789559142	4434772	r075
   405.789559142	59107581	r004
   405.789559142	175056	r016
   405.789559142	5378	r017
   406.290505255	601133602	r0FF
   406.290505255	170201676	r01B
   406.290505255	75353387	r073
   406.290505255	4438180	r075
   406.290505255	59143291	r004
   406.290505255	162105	r016
   406.290505255	4038	r017
   406.791541367	601246323	r0FF
   406.791541367	170490291	r01B
   406.791541367	75460363	r073
   406.791541367	4451108	r075
   406.791541367	59258631	r004
   406.791541367	93192	r016
   406.791541367	2725	r017
   407.292338355	600956704	r0FF
   407.292338355	170066285	r01B
   407.292338355	75298595	r073
   407.292338355	4432908	r075
   407.292338355	59086920	r004
   407.292338355	181546	r016
   407.292338355	5321	r017
   407.793161968	600987832	r0FF
   407.793161968	170042218	r01B
   407.793161968	75284512	r073
   407.793161968	4433580	r075
   407.793161968	59084531	r004
   407.793161968	177908	r016
   407.793161968	4968	r017
   408.293978290	600981850	r0FF
   408.293978290	170411412	r01B
   408.293978290	75425197	r073
   408.293978290	4449324	r075
   408.293978290	59228302	r004
   408.293978290	96330	r016
   408.293978290	2032	r017
   408.794790611	600976404	r0FF
   408.794790611	170131455	r01B
   408.794790611	75313504	r073
   408.794790611	4438861	r075
   408.794790611	59118733	r004
   408.794790611	158196	r016
   408.794790611	4275	r017
   409.295523140	600880651	r0FF
   409.295523140	170038969	r01B
   409.295523140	75290549	r073
   409.295523140	4431331	r075
   409.295523140	59080527	r004
   409.295523140	181405	r016
   409.295523140	5207	r017
   409.797002877	601774989	r0FF
   409.797002877	170449382	r01B
   409.797002877	75449762	r073
   409.797002877	4448382	r075
   409.797002877	59236502	r004
   409.797002877	129783	r016
   409.797002877	3470	r017
   410.298023573	601141575	r0FF
   410.298023573	170359729	r01B
   410.298023573	75407194	r073
   410.298023573	4447026	r075
   410.298023573	59222334	r004
   410.298023573	118273	r016
   410.298023573	2986	r017
   410.798983394	601224626	r0FF
   410.798983394	170158747	r01B
   410.798983394	75343572	r073
   410.798983394	4434938	r075
   410.798983394	59114962	r004
   410.798983394	176722	r016
   410.798983394	5199	r017
   411.299971715	601199859	r0FF
   411.299971715	170154870	r01B
   411.299971715	75339136	r073
   411.299971715	4435236	r075
   411.299971715	59125220	r004
   411.299971715	178366	r016
   411.299971715	4809	r017
   411.800908369	601125161	r0FF
   411.800908369	170505393	r01B
   411.800908369	75462575	r073
   411.800908369	4453168	r075
   411.800908369	59263794	r004
   411.800908369	78222	r016
   411.800908369	2234	r017
   412.301826607	601103238	r0FF
   412.301826607	170118917	r01B
   412.301826607	75321311	r073
   412.301826607	4434738	r075
   412.301826607	59110051	r004
   412.301826607	178028	r016
   412.301826607	4929	r017
   412.802771802	601134315	r0FF
   412.802771802	170109951	r01B
   412.802771802	75316639	r073
   412.802771802	4434558	r075
   412.802771802	59105465	r004
   412.802771802	178839	r016
   412.802771802	5154	r017
   413.303825581	601265168	r0FF
   413.303825581	170425391	r01B
   413.303825581	75439775	r073
   413.303825581	4447156	r075
   413.303825581	59225481	r004
   413.303825581	114869	r016
   413.303825581	3190	r017
   413.804781611	601150604	r0FF
   413.804781611	170257926	r01B
   413.804781611	75365656	r073
   413.804781611	4443500	r075
   413.804781611	59172067	r004
   413.804781611	137454	r016
   413.804781611	3711	r017
   414.305773265	601130694	r0FF
   414.305773265	170129351	r01B
   414.305773265	75334058	r073
   414.305773265	4433978	r075
   414.305773265	59120306	r004
   414.305773265	180044	r016
   414.305773265	5240	r017
   414.807490126	602120779	r0FF
   414.807490126	170468921	r01B
   414.807490126	75461592	r073
   414.807490126	4447078	r075
   414.807490126	59236658	r004
   414.807490126	147642	r016
   414.807490126	4175	r017
   415.308551571	601275025	r0FF
   415.308551571	170451559	r01B
   415.308551571	75449585	r073
   415.308551571	4448420	r075
   415.308551571	59239486	r004
   415.308551571	112777	r016
   415.308551571	3202	r017
   415.809479517	601099195	r0FF
   415.809479517	170085109	r01B
   415.809479517	75305748	r073
   415.809479517	4434484	r075
   415.809479517	59100343	r004
   415.809479517	178027	r016
   415.809479517	4818	r017
   416.310447671	601176666	r0FF
   416.310447671	170147402	r01B
   416.310447671	75337568	r073
   416.310447671	4433944	r075
   416.310447671	59116950	r004
   416.310447671	182456	r016
   416.310447671	5076	r017
   416.811409617	601153234	r0FF
   416.811409617	170477926	r01B
   416.811409617	75447265	r073
   416.811409617	4452603	r075
   416.811409617	59258928	r004
   416.811409617	83048	r016
   416.811409617	2151	r017
   417.312236396	600995398	r0FF
   417.312236396	170113132	r01B
   417.312236396	75314784	r073
   417.312236396	4435866	r075
   417.312236396	59111422	r004
   417.312236396	169828	r016
   417.312236396	4571	r017
   417.813066259	600993371	r0FF
   417.813066259	170063232	r01B
   417.813066259	75299023	r073
   417.813066259	4432870	r075
   417.813066259	59092530	r004
   417.813066259	181035	r016
   417.813066259	5009	r017
   418.314874620	602173301	r0FF
   418.314874620	170623567	r01B
   418.314874620	75529043	r073
   418.314874620	4451807	r075
   418.314874620	59296003	r004
   418.314874620	127086	r016
   418.314874620	3265	r017
   418.815713399	601007130	r0FF
   418.815713399	170250294	r01B
