Start:	1428548286701344473
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   364.110817857	679382	r016
   364.110817857	4697	r017
   364.611502390	550752395	r0FF
   364.611502390	682152	r01B
   364.611502390	5321	r073
   364.611502390	0	r075
   364.611502390	67394436	r004
   364.611502390	682138	r016
   364.611502390	5325	r017
   365.112223132	550798624	r0FF
   365.112223132	366685	r01B
   365.112223132	8030	r073
   365.112223132	0	r075
   365.112223132	67901702	r004
   365.112223132	366709	r016
   365.112223132	8027	r017
   365.612918833	550762410	r0FF
   365.612918833	622615	r01B
   365.612918833	4891	r073
   365.612918833	0	r075
   365.612918833	67560884	r004
   365.612918833	622592	r016
   365.612918833	4894	r017
   366.113606158	550756359	r0FF
   366.113606158	672654	r01B
   366.113606158	4156	r073
   366.113606158	0	r075
   366.113606158	67478287	r004
   366.113606158	672660	r016
   366.113606158	4154	r017
   366.614338400	550807491	r0FF
   366.614338400	667600	r01B
   366.614338400	4379	r073
   366.614338400	0	r075
   366.614338400	67420038	r004
   366.614338400	667601	r016
   366.614338400	4379	r017
   367.115019017	550750347	r0FF
   367.115019017	658228	r01B
   367.115019017	3828	r073
   367.115019017	0	r075
   367.115019017	67503919	r004
   367.115019017	658215	r016
   367.115019017	3828	r017
   367.615772884	550829869	r0FF
   367.615772884	446165	r01B
   367.615772884	9295	r073
   367.615772884	0	r075
   367.615772884	67984439	r004
   367.615772884	446179	r016
   367.615772884	9301	r017
   368.116472627	550772341	r0FF
   368.116472627	607347	r01B
   368.116472627	4218	r073
   368.116472627	0	r075
   368.116472627	67541792	r004
   368.116472627	607363	r016
   368.116472627	4214	r017
   368.617159744	550754382	r0FF
   368.617159744	715745	r01B
   368.617159744	16152	r073
   368.617159744	0	r075
   368.617159744	67386220	r004
   368.617159744	715721	r016
   368.617159744	16159	r017
   369.117856195	550769193	r0FF
   369.117856195	682719	r01B
   369.117856195	5178	r073
   369.117856195	0	r075
   369.117856195	67409838	r004
   369.117856195	682734	r016
   369.117856195	5174	r017
   369.618538729	550752326	r0FF
   369.618538729	714730	r01B
   369.618538729	5144	r073
   369.618538729	0	r075
   369.618538729	67488575	r004
   369.618538729	714713	r016
   369.618538729	5142	r017
   370.119303721	550842018	r0FF
   370.119303721	378074	r01B
   370.119303721	7521	r073
   370.119303721	0	r075
   370.119303721	67894499	r004
   370.119303721	378099	r016
   370.119303721	7522	r017
   370.620023172	550792124	r0FF
   370.620023172	593801	r01B
   370.620023172	4379	r073
   370.620023172	0	r075
   370.620023172	67575715	r004
   370.620023172	593787	r016
   370.620023172	4375	r017
   371.120605873	550640796	r0FF
   371.120605873	672858	r01B
   371.120605873	4273	r073
   371.120605873	0	r075
   371.120605873	67395179	r004
   371.120605873	672852	r016
   371.120605873	4273	r017
   371.621188741	550641204	r0FF
   371.621188741	691482	r01B
   371.621188741	6145	r073
   371.621188741	0	r075
   371.621188741	67468099	r004
   371.621188741	691496	r016
   371.621188741	6150	r017
   372.121768567	550638784	r0FF
   372.121768567	647419	r01B
   372.121768567	4251	r073
   372.121768567	0	r075
   372.121768567	67444677	r004
   372.121768567	647406	r016
   372.121768567	4248	r017
   372.622349435	550641402	r0FF
   372.622349435	397108	r01B
   372.622349435	8576	r073
   372.622349435	0	r075
   372.622349435	67891392	r004
   372.622349435	397115	r016
   372.622349435	8581	r017
   373.123051469	550774547	r0FF
   373.123051469	604670	r01B
   373.123051469	4697	r073
   373.123051469	0	r075
   373.123051469	67534940	r004
   373.123051469	604662	r016
   373.123051469	4690	r017
   373.623749712	550757050	r0FF
   373.623749712	684749	r01B
   373.623749712	4875	r073
   373.623749712	0	r075
   373.623749712	67476509	r004
   373.623749712	685365	r016
   373.623749712	4886	r017
   374.124436205	550766060	r0FF
   374.124436205	678562	r01B
   374.124436205	4406	r073
   374.124436205	0	r075
   374.124436205	67400076	r004
   374.124436205	677959	r016
   374.124436205	4394	r017
   374.625122281	550754393	r0FF
   374.625122281	728114	r01B
   374.625122281	16710	r073
   374.625122281	0	r075
   374.625122281	67311708	r004
   374.625122281	728113	r016
   374.625122281	16722	r017
   375.125843816	550798537	r0FF
   375.125843816	383784	r01B
   375.125843816	8186	r073
   375.125843816	0	r075
   375.125843816	67854286	r004
   375.125843816	383767	r016
   375.125843816	8180	r017
   375.626539684	550766754	r0FF
   375.626539684	608429	r01B
   375.626539684	6346	r073
   375.626539684	0	r075
   375.626539684	67529961	r004
   375.626539684	608445	r016
   375.626539684	6344	r017
   376.127229635	550759318	r0FF
   376.127229635	684802	r01B
   376.127229635	4830	r073
   376.127229635	0	r075
   376.127229635	67402667	r004
   376.127229635	684818	r016
   376.127229635	4827	r017
   376.627918336	550754819	r0FF
   376.627918336	1004338	r01B
   376.627918336	24092	r073
   376.627918336	0	r075
   376.627918336	67715789	r004
   376.627918336	1004314	r016
   376.627918336	24102	r017
   377.128602496	550756441	r0FF
   377.128602496	918053	r01B
   377.128602496	6608	r073
   377.128602496	0	r075
   377.128602496	67771164	r004
   377.128602496	918057	r016
   377.128602496	6600	r017
   377.629333614	550806116	r0FF
   377.629333614	857809	r01B
   377.629333614	11842	r073
   377.629333614	0	r075
   377.629333614	68517235	r004
   377.629333614	857823	r016
   377.629333614	11846	r017
   378.130045899	550781185	r0FF
   378.130045899	1513264	r01B
   378.130045899	73473	r073
   378.130045899	0	r075
   378.130045899	69066805	r004
   378.130045899	1513255	r016
   378.130045899	73478	r017
   378.630734767	550760507	r0FF
   378.630734767	669994	r01B
   378.630734767	5288	r073
   378.630734767	0	r075
   378.630734767	67477601	r004
   378.630734767	669984	r016
   378.630734767	5281	r017
   379.131422677	550759467	r0FF
   379.131422677	680172	r01B
   379.131422677	4621	r073
   379.131422677	0	r075
   379.131422677	67417073	r004
   379.131422677	680182	r016
   379.131422677	4615	r017
   379.632102546	550747709	r0FF
   379.632102546	783873	r01B
   379.632102546	14737	r073
   379.632102546	0	r075
   379.632102546	68028550	r004
   379.632102546	783871	r016
   379.632102546	14748	r017
   380.132823914	550797523	r0FF
   380.132823914	387553	r01B
   380.132823914	8590	r073
   380.132823914	0	r075
   380.132823914	67898515	r004
   380.132823914	387557	r016
   380.132823914	8585	r017
   380.633524408	550766821	r0FF
   380.633524408	613954	r01B
   380.633524408	10430	r073
   380.633524408	0	r075
   380.633524408	67503352	r004
   380.633524408	613948	r016
   380.633524408	10431	r017
   381.134226068	550773722	r0FF
   381.134226068	682616	r01B
   381.134226068	4915	r073
   381.134226068	0	r075
   381.134226068	67457923	r004
   381.134226068	682608	r016
   381.134226068	4911	r017
   381.634804687	550639777	r0FF
   381.634804687	693164	r01B
   381.634804687	4867	r073
   381.634804687	0	r075
   381.634804687	67434828	r004
   381.634804687	693156	r016
   381.634804687	4870	r017
   382.135376222	550627743	r0FF
   382.135376222	636048	r01B
   382.135376222	3786	r073
   382.135376222	0	r075
   382.135376222	67426145	r004
   382.135376222	636052	r016
   382.135376222	3785	r017
   382.635950133	550633257	r0FF
   382.635950133	870597	r01B
   382.635950133	62448	r073
   382.635950133	0	r075
   382.635950133	68297880	r004
   382.635950133	870605	r016
   382.635950133	62456	r017
   383.136656376	550776549	r0FF
   383.136656376	608118	r01B
   383.136656376	5382	r073
   383.136656376	0	r075
   383.136656376	67534475	r004
   383.136656376	608108	r016
   383.136656376	5370	r017
   383.637343620	550758951	r0FF
   383.637343620	691468	r01B
   383.637343620	6711	r073
   383.637343620	0	r075
   383.637343620	67428544	r004
   383.637343620	691483	r016
   383.637343620	6713	r017
   384.138026197	550753598	r0FF
   384.138026197	664011	r01B
   384.138026197	4479	r073
   384.138026197	0	r075
   384.138026197	67430857	r004
   384.138026197	664001	r016
   384.138026197	4478	r017
   384.638748274	550743399	r0FF
   384.638748274	680000	r01B
   384.638748274	4936	r073
   384.638748274	0	r075
   384.638748274	67489645	r004
   384.638748274	680617	r016
   384.638748274	4955	r017
   385.139994934	551422765	r0FF
   385.139994934	373801	r01B
   385.139994934	8020	r073
   385.139994934	0	r075
   385.139994934	67981616	r004
   385.139994934	373190	r016
   385.139994934	8006	r017
   385.640691011	550767473	r0FF
   385.640691011	639938	r01B
   385.640691011	5153	r073
   385.640691011	0	r075
   385.640691011	67546503	r004
   385.640691011	639932	r016
   385.640691011	5152	r017
   386.141374547	550751832	r0FF
   386.141374547	682112	r01B
   386.141374547	4515	r073
   386.141374547	0	r075
   386.141374547	67387234	r004
   386.141374547	682114	r016
   386.141374547	4511	r017
   386.642058124	550751065	r0FF
   386.642058124	708837	r01B
   386.642058124	14406	r073
   386.642058124	0	r075
   386.642058124	67377621	r004
   386.642058124	708851	r016
   386.642058124	14412	r017
   387.142739243	550750552	r0FF
   387.142739243	627051	r01B
   387.142739243	3995	r073
   387.142739243	0	r075
   387.142739243	67413964	r004
   387.142739243	627036	r016
   387.142739243	3991	r017
   387.643421821	550754052	r0FF
   387.643421821	462941	r01B
   387.643421821	10047	r073
   387.643421821	0	r075
   387.643421821	67939426	r004
   387.643421821	462943	r016
   387.643421821	10053	r017
   388.144174982	550829276	r0FF
   388.144174982	620026	r01B
   388.144174982	5212	r073
   388.144174982	0	r075
   388.144174982	67514756	r004
   388.144174982	620039	r016
   388.144174982	5206	r017
   388.644847226	550741047	r0FF
   388.644847226	671528	r01B
   388.644847226	4891	r073
   388.644847226	0	r075
   388.644847226	67459054	r004
   388.644847226	671505	r016
   388.644847226	4888	r017
   389.145521470	550742169	r0FF
   389.145521470	662397	r01B
   389.145521470	4229	r073
   389.145521470	0	r075
   389.145521470	67451295	r004
   389.145521470	662421	r016
   389.145521470	4229	r017
   389.646198965	550744766	r0FF
   389.646198965	746582	r01B
   389.646198965	7118	r073
   389.646198965	0	r075
   389.646198965	67525702	r004
   389.646198965	746569	r016
   389.646198965	7121	r017
   390.146881167	550754771	r0FF
   390.146881167	313450	r01B
   390.146881167	4184	r073
   390.146881167	0	r075
   390.146881167	67847993	r004
   390.146881167	313458	r016
   390.146881167	4186	r017
   390.647575620	550764117	r0FF
   390.647575620	596212	r01B
   390.647575620	4423	r073
   390.647575620	0	r075
   390.647575620	67570667	r004
   390.647575620	596219	r016
   390.647575620	4420	r017
   391.148301031	550798877	r0FF
   391.148301031	674309	r01B
   391.148301031	4246	r073
   391.148301031	0	r075
   391.148301031	67425910	r004
   391.148301031	674307	r016
   391.148301031	4244	r017
   391.648926609	550688594	r0FF
   391.648926609	712325	r01B
   391.648926609	6433	r073
   391.648926609	0	r075
   391.648926609	67390306	r004
   391.648926609	712312	r016
   391.648926609	6438	r017
   392.149505521	550636776	r0FF
   392.149505521	641952	r01B
   392.149505521	4037	r073
   392.149505521	0	r075
   392.149505521	67419227	r004
   392.149505521	641973	r016
   392.149505521	4034	r017
   392.650082516	550637634	r0FF
   392.650082516	451703	r01B
   392.650082516	19501	r073
   392.650082516	0	r075
   392.650082516	67831783	r004
   392.650082516	451688	r016
   392.650082516	19508	r017
   393.150797427	550784066	r0FF
   393.150797427	609889	r01B
   393.150797427	7420	r073
   393.150797427	0	r075
   393.150797427	67423576	r004
   393.150797427	609881	r016
   393.150797427	7418	r017
   393.651498588	550773298	r0FF
   393.651498588	691805	r01B
   393.651498588	6469	r073
   393.651498588	0	r075
   393.651498588	67511740	r004
   393.651498588	691803	r016
   393.651498588	6468	r017
   394.152196583	550770150	r0FF
   394.152196583	666313	r01B
   394.152196583	5201	r073
   394.152196583	0	r075
   394.152196583	67492146	r004
   394.152196583	666341	r016
   394.152196583	5198	r017
   394.652883161	550756252	r0FF
   394.652883161	688848	r01B
   394.652883161	5388	r073
   394.652883161	0	r075
   394.652883161	67430896	r004
   394.652883161	688823	r016
   394.652883161	5387	r017
   395.153605323	550799578	r0FF
   395.153605323	365766	r01B
   395.153605323	7739	r073
   395.153605323	0	r075
   395.153605323	67920490	r004
   395.153605323	365769	r016
   395.153605323	7739	r017
   395.654394901	550865318	r0FF
   395.654394901	667480	r01B
   395.654394901	13261	r073
   395.654394901	0	r075
   395.654394901	67513675	r004
   395.654394901	667477	r016
   395.654394901	13267	r017
   396.155094229	550771050	r0FF
   396.155094229	682888	r01B
   396.155094229	6279	r073
   396.155094229	0	r075
   396.155094229	67431988	r004
   396.155094229	682882	r016
   396.155094229	6275	r017
   396.655810766	550781248	r0FF
   396.655810766	664635	r01B
   396.655810766	5880	r073
   396.655810766	0	r075
   396.655810766	67438462	r004
   396.655810766	665000	r016
   396.655810766	5899	r017
   397.156499594	550766402	r0FF
   397.156499594	657280	r01B
   397.156499594	4451	r073
   397.156499594	0	r075
   397.156499594	67485262	r004
   397.156499594	656963	r016
   397.156499594	4429	r017
   397.657181339	550751243	r0FF
   397.657181339	344293	r01B
   397.657181339	4499	r073
   397.657181339	0	r075
   397.657181339	67944823	r004
   397.657181339	344260	r016
   397.657181339	4500	r017
   398.157871876	550760870	r0FF
   398.157871876	793456	r01B
   398.157871876	9621	r073
   398.157871876	0	r075
   398.157871876	67556239	r004
   398.157871876	793456	r016
   398.157871876	9620	r017
   398.658573913	550770273	r0FF
   398.658573913	717430	r01B
   398.658573913	16588	r073
   398.658573913	0	r075
   398.658573913	67280226	r004
   398.658573913	717422	r016
   398.658573913	16596	r017
   399.159309575	550809402	r0FF
   399.159309575	712579	r01B
   399.159309575	10365	r073
   399.159309575	0	r075
   399.159309575	67363958	r004
   399.159309575	712575	r016
   399.159309575	10363	r017
   399.660000111	550762322	r0FF
   399.660000111	839860	r01B
   399.660000111	10362	r073
   399.660000111	0	r075
   399.660000111	67405162	r004
   399.660000111	839873	r016
   399.660000111	10361	r017
   400.160727101	550804717	r0FF
   400.160727101	320780	r01B
   400.160727101	8200	r073
   400.160727101	0	r075
   400.160727101	67920586	r004
   400.160727101	320767	r016
   400.160727101	8202	r017
   400.661416104	550758150	r0FF
   400.661416104	659056	r01B
   400.661416104	6308	r073
   400.661416104	0	r075
   400.661416104	67476339	r004
   400.661416104	659062	r016
   400.661416104	6302	r017
   401.162100467	550751507	r0FF
   401.162100467	682035	r01B
   401.162100467	4508	r073
   401.162100467	0	r075
   401.162100467	67464667	r004
   401.162100467	682032	r016
   401.162100467	4506	r017
   401.662776537	550746728	r0FF
   401.662776537	679683	r01B
   401.662776537	4888	r073
   401.662776537	0	r075
   401.662776537	67479928	r004
   401.662776537	679690	r016
   401.662776537	4889	r017
   402.163361275	550644006	r0FF
   402.163361275	657276	r01B
   402.163361275	4248	r073
   402.163361275	0	r075
   402.163361275	67475565	r004
   402.163361275	657272	r016
   402.163361275	4248	r017
   402.663981971	550688222	r0FF
   402.663981971	277962	r01B
   402.663981971	3222	r073
   402.663981971	0	r075
   402.663981971	67937402	r004
   402.663981971	277966	r016
   402.663981971	3220	r017
   403.164557709	550629461	r0FF
   403.164557709	764045	r01B
   403.164557709	9650	r073
   403.164557709	0	r075
   403.164557709	67510468	r004
   403.164557709	764042	r016
   403.164557709	9654	r017
   403.665248654	550760698	r0FF
   403.665248654	684504	r01B
   403.665248654	6552	r073
   403.665248654	0	r075
   403.665248654	67432213	r004
   403.665248654	684512	r016
   403.665248654	6555	r017
   404.165937100	550757956	r0FF
   404.165937100	664503	r01B
