Start:	1428529026843388159
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   381.185725072	4125774	r075
   381.185725072	55279599	r004
   381.185725072	232091	r016
   381.185725072	5987	r017
   381.686513476	550867573	r0FF
   381.686513476	159036118	r01B
   381.686513476	70496399	r073
   381.686513476	4127570	r075
   381.686513476	55261110	r004
   381.686513476	225497	r016
   381.686513476	5550	r017
   382.187357671	550928570	r0FF
   382.187357671	159381120	r01B
   382.187357671	70624589	r073
   382.187357671	4142680	r075
   382.187357671	55390817	r004
   382.187357671	131217	r016
   382.187357671	2262	r017
   382.688184782	550912414	r0FF
   382.688184782	159090104	r01B
   382.688184782	70525511	r073
   382.688184782	4127516	r075
   382.688184782	55277588	r004
   382.688184782	224358	r016
   382.688184782	5997	r017
   383.189023144	550922996	r0FF
   383.189023144	159118954	r01B
   383.189023144	70545195	r073
   383.189023144	4126540	r075
   383.189023144	55284308	r004
   383.189023144	230665	r016
   383.189023144	5576	r017
   383.690348005	551457337	r0FF
   383.690348005	159380157	r01B
   383.690348005	70629453	r073
   383.690348005	4141648	r075
   383.690348005	55385168	r004
   383.690348005	171148	r016
   383.690348005	3359	r017
   384.191210699	550951088	r0FF
   384.191210699	159261542	r01B
   384.191210699	70593792	r073
   384.191210699	4133848	r075
   384.191210699	55339973	r004
   384.191210699	185235	r016
   384.191210699	4464	r017
   384.692044977	550918927	r0FF
   384.692044977	159051849	r01B
   384.692044977	70507260	r073
   384.692044977	4126842	r075
   384.692044977	55263293	r004
   384.692044977	228720	r016
   384.692044977	6401	r017
   385.192853839	550889066	r0FF
   385.192853839	159132728	r01B
   385.192853839	70541031	r073
   385.192853839	4129595	r075
   385.192853839	55294770	r004
   385.192853839	214364	r016
   385.192853839	4715	r017
   385.693674367	550903494	r0FF
   385.693674367	159329041	r01B
   385.693674367	70602703	r073
   385.693674367	4141002	r075
   385.693674367	55371971	r004
   385.693674367	141051	r016
   385.693674367	2866	r017
   386.194512145	550922245	r0FF
   386.194512145	159093500	r01B
   386.194512145	70533684	r073
   386.194512145	4126352	r075
   386.194512145	55275871	r004
   386.194512145	230760	r016
   386.194512145	6047	r017
   386.695309423	550878584	r0FF
   386.695309423	159058219	r01B
   386.695309423	70509785	r073
   386.695309423	4127406	r075
   386.695309423	55265549	r004
   386.695309423	228345	r016
   386.695309423	5776	r017
   387.196113159	550883305	r0FF
   387.196113159	159326360	r01B
   387.196113159	70605312	r073
   387.196113159	4139960	r075
   387.196113159	55368055	r004
   387.196113159	147328	r016
   387.196113159	2302	r017
   387.697009187	550989770	r0FF
   387.697009187	159145287	r01B
   387.697009187	70537386	r073
   387.697009187	4132544	r075
   387.697009187	55299864	r004
   387.697009187	205072	r016
   387.697009187	4912	r017
   388.197788048	550855619	r0FF
   388.197788048	159087021	r01B
   388.197788048	70528751	r073
   388.197788048	4126208	r075
   388.197788048	55272589	r004
   388.197788048	229542	r016
   388.197788048	5927	r017
   388.698600659	550893710	r0FF
   388.698600659	159178478	r01B
   388.698600659	70545970	r073
   388.698600659	4134446	r075
   388.698600659	55314436	r004
   388.698600659	184114	r016
   388.698600659	4165	r017
   389.199541770	551036539	r0FF
   389.199541770	159352804	r01B
   389.199541770	70629541	r073
   389.199541770	4137506	r075
   389.199541770	55374958	r004
   389.199541770	167975	r016
   389.199541770	3495	r017
   389.700371506	550914093	r0FF
   389.700371506	159059780	r01B
   389.700371506	70508375	r073
   389.700371506	4128222	r075
   389.700371506	55266888	r004
   389.700371506	226216	r016
   389.700371506	5883	r017
   390.201305116	551027488	r0FF
   390.201305116	159116311	r01B
   390.201305116	70539097	r073
   390.201305116	4127924	r075
   390.201305116	55285073	r004
   390.201305116	228340	r016
   390.201305116	5781	r017
   390.702154311	550935002	r0FF
   390.702154311	159374636	r01B
   390.702154311	70620708	r073
   390.702154311	4142682	r075
   390.702154311	55390904	r004
   390.702154311	130800	r016
   390.702154311	2501	r017
   391.202977796	550907887	r0FF
   391.202977796	159102596	r01B
   391.202977796	70532308	r073
   391.202977796	4127700	r075
   391.202977796	55281502	r004
   391.202977796	226020	r016
   391.202977796	5442	r017
   391.703851366	550913514	r0FF
   391.703851366	159065137	r01B
   391.703851366	70512059	r073
   391.703851366	4127158	r075
   391.703851366	55274818	r004
   391.703851366	230347	r016
   391.703851366	6210	r017
   392.204679393	550956407	r0FF
   392.204679393	159289155	r01B
   392.204679393	70599083	r073
   392.204679393	4136624	r075
   392.204679393	55348483	r004
   392.204679393	168324	r016
   392.204679393	3376	r017
   392.705506254	550910746	r0FF
   392.705506254	159189283	r01B
   392.705506254	70555637	r073
   392.705506254	4133396	r075
   392.705506254	55318444	r004
   392.705506254	188594	r016
   392.705506254	4313	r017
   393.206443198	551032601	r0FF
   393.206443198	159132226	r01B
   393.206443198	70546836	r073
   393.206443198	4128290	r075
   393.206443198	55292319	r004
   393.206443198	229761	r016
   393.206443198	5735	r017
   393.707406100	551059011	r0FF
   393.707406100	159168387	r01B
   393.707406100	70550009	r073
   393.707406100	4132632	r075
   393.707406100	55307645	r004
   393.707406100	204851	r016
   393.707406100	4740	r017
   394.208348502	551038248	r0FF
   394.208348502	159378773	r01B
   394.208348502	70633408	r073
   394.208348502	4140100	r075
   394.208348502	55390258	r004
   394.208348502	150781	r016
   394.208348502	2871	r017
   394.709329279	551081680	r0FF
   394.709329279	159127094	r01B
   394.709329279	70543317	r073
   394.709329279	4128590	r075
   394.709329279	55289013	r004
   394.709329279	227772	r016
   394.709329279	5743	r017
   395.210283431	551048937	r0FF
   395.210283431	159119872	r01B
   395.210283431	70544614	r073
   395.210283431	4126892	r075
   395.210283431	55284542	r004
   395.210283431	231158	r016
   395.210283431	6003	r017
   395.711491666	551330306	r0FF
   395.711491666	159408621	r01B
   395.711491666	70634167	r073
   395.711491666	4144480	r075
   395.711491666	55404611	r004
   395.711491666	142482	r016
   395.711491666	2698	r017
   396.212436776	551040902	r0FF
   396.212436776	159175231	r01B
   396.212436776	70557844	r073
   396.212436776	4131490	r075
   396.212436776	55309745	r004
   396.212436776	209937	r016
   396.212436776	4908	r017
   396.713361261	551017667	r0FF
   396.713361261	159094130	r01B
   396.713361261	70524817	r073
   396.713361261	4128132	r075
   396.713361261	55280586	r004
   396.713361261	229098	r016
   396.713361261	5742	r017
   397.214371829	551110897	r0FF
   397.214371829	159311476	r01B
   397.214371829	70616972	r073
   397.214371829	4135306	r075
   397.214371829	55359750	r004
   397.214371829	183234	r016
   397.214371829	3958	r017
   397.715206565	550919068	r0FF
   397.715206565	159211062	r01B
   397.715206565	70559373	r073
   397.715206565	4135804	r075
   397.715206565	55330475	r004
   397.715206565	172995	r016
   397.715206565	4065	r017
   398.216012675	550889354	r0FF
   398.216012675	159072835	r01B
   398.216012675	70518112	r073
   398.216012675	4127532	r075
   398.216012675	55271980	r004
   398.216012675	227345	r016
   398.216012675	5412	r017
   398.716844452	550914268	r0FF
   398.716844452	159086519	r01B
   398.716844452	70518862	r073
   398.716844452	4128824	r075
   398.716844452	55279469	r004
   398.716844452	217952	r016
   398.716844452	5701	r017
   399.217696104	550941206	r0FF
   399.217696104	159398245	r01B
   399.217696104	70640114	r073
   399.217696104	4141294	r075
   399.217696104	55397395	r004
   399.217696104	139848	r016
   399.217696104	2769	r017
   399.718497464	550878785	r0FF
   399.718497464	159064394	r01B
   399.718497464	70510951	r073
   399.718497464	4127898	r075
   399.718497464	55269569	r004
   399.718497464	226103	r016
   399.718497464	5934	r017
   400.219349449	550938747	r0FF
   400.219349449	159098099	r01B
   400.219349449	70531789	r073
   400.219349449	4127180	r075
   400.219349449	55281938	r004
   400.219349449	229779	r016
   400.219349449	5620	r017
   400.720210600	550948754	r0FF
   400.720210600	159257994	r01B
   400.720210600	70572992	r073
   400.720210600	4138768	r075
   400.720210600	55347054	r004
   400.720210600	155719	r016
   400.720210600	3297	r017
   401.221035127	550907323	r0FF
   401.221035127	159192216	r01B
   401.221035127	70564307	r073
   401.221035127	4131756	r075
   401.221035127	55314133	r004
   401.221035127	199262	r016
   401.221035127	4758	r017
   401.721833904	550880208	r0FF
   401.721833904	159059929	r01B
   401.721833904	70509802	r073
   401.721833904	4127802	r075
   401.721833904	55267369	r004
   401.721833904	225694	r016
   401.721833904	5526	r017
   402.222671472	550921141	r0FF
   402.222671472	159191775	r01B
   402.222671472	70559858	r073
   402.222671472	4132750	r075
   402.222671472	55315763	r004
   402.222671472	195443	r016
   402.222671472	4222	r017
   402.723495498	550908267	r0FF
   402.723495498	159277265	r01B
   402.723495498	70587218	r073
   402.723495498	4137648	r075
   402.723495498	55351336	r004
   402.723495498	159388	r016
   402.723495498	3700	r017
   403.224353900	550945860	r0FF
   403.224353900	159105109	r01B
   403.224353900	70539573	r073
   403.224353900	4126080	r075
   403.224353900	55281800	r004
   403.224353900	232522	r016
   403.224353900	6351	r017
   403.725143468	550868180	r0FF
   403.725143468	159050448	r01B
   403.725143468	70501402	r073
   403.725143468	4128280	r075
   403.725143468	55265605	r004
   403.725143468	225822	r016
   403.725143468	5212	r017
   404.225983744	550925769	r0FF
   404.225983744	159379341	r01B
   404.225983744	70626098	r073
   404.225983744	4142126	r075
   404.225983744	55389021	r004
   404.225983744	133127	r016
   404.225983744	2277	r017
   404.726812104	550911469	r0FF
   404.726812104	159093031	r01B
   404.726812104	70524224	r073
   404.726812104	4128268	r075
   404.726812104	55278457	r004
   404.726812104	221863	r016
   404.726812104	5742	r017
   405.227614505	550883697	r0FF
   405.227614505	159089835	r01B
   405.227614505	70530438	r073
   405.227614505	4126302	r075
   405.227614505	55275229	r004
   405.227614505	230429	r016
   405.227614505	5675	r017
   405.728455198	550924539	r0FF
   405.728455198	159231214	r01B
   405.728455198	70562324	r073
   405.728455198	4137478	r075
   405.728455198	55338044	r004
   405.728455198	166804	r016
   405.728455198	3105	r017
   406.229410599	551053110	r0FF
   406.229410599	159278679	r01B
   406.229410599	70605553	r073
   406.229410599	4133293	r075
   406.229410599	55347222	r004
   406.229410599	191586	r016
   406.229410599	4487	r017
   406.730298750	550977561	r0FF
   406.730298750	159070020	r01B
   406.730298750	70512566	r073
   406.730298750	4127896	r075
   406.730298750	55271479	r004
   406.730298750	228711	r016
   406.730298750	5997	r017
   407.231112485	550895672	r0FF
   407.231112485	159143429	r01B
   407.231112485	70542235	r073
   407.231112485	4130448	r075
   407.231112485	55297810	r004
   407.231112485	205717	r016
   407.231112485	4370	r017
   407.731931053	550901565	r0FF
   407.731931053	159248571	r01B
   407.731931053	70572257	r073
   407.731931053	4137926	r075
   407.731931053	55342367	r004
   407.731931053	151487	r016
   407.731931053	3446	r017
   408.232728454	550876606	r0FF
   408.232728454	159081085	r01B
   408.232728454	70524183	r073
   408.232728454	4126676	r075
   408.232728454	55272211	r004
   408.232728454	229043	r016
   408.232728454	5878	r017
   408.733512396	550865675	r0FF
   408.733512396	159063121	r01B
   408.733512396	70510981	r073
   408.733512396	4127661	r075
   408.733512396	55268697	r004
   408.733512396	226389	r016
   408.733512396	5662	r017
   409.234449964	551030202	r0FF
   409.234449964	159409946	r01B
   409.234449964	70646866	r073
   409.234449964	4141500	r075
   409.234449964	55399671	r004
   409.234449964	143784	r016
   409.234449964	2309	r017
   409.735706489	551382620	r0FF
   409.735706489	159235461	r01B
   409.735706489	70578217	r073
   409.735706489	4134466	r075
   409.735706489	55334096	r004
   409.735706489	212944	r016
   409.735706489	5500	r017
   410.236510682	550859143	r0FF
   410.236510682	159109449	r01B
   410.236510682	70541073	r073
   410.236510682	4126797	r075
   410.236510682	55283233	r004
   410.236510682	226689	r016
   410.236510682	6031	r017
   410.737328249	550928482	r0FF
   410.737328249	159179577	r01B
   410.737328249	70546876	r073
   410.737328249	4134784	r075
   410.737328249	55317608	r004
   410.737328249	182984	r016
   410.737328249	4116	r017
   411.238189733	550948568	r0FF
   411.238189733	159286398	r01B
   411.238189733	70598060	r073
   411.238189733	4136448	r075
   411.238189733	55352663	r004
   411.238189733	171291	r016
   411.238189733	3531	r017
   411.739079259	550978665	r0FF
   411.739079259	159088330	r01B
   411.739079259	70524806	r073
   411.739079259	4128136	r075
   411.739079259	55278088	r004
   411.739079259	227602	r016
   411.739079259	5823	r017
   412.239991243	551004028	r0FF
   412.239991243	159125437	r01B
   412.239991243	70537148	r073
   412.239991243	4129574	r075
   412.239991243	55292204	r004
   412.239991243	218924	r016
   412.239991243	5284	r017
   412.740815560	550909009	r0FF
   412.740815560	159338097	r01B
   412.740815560	70604021	r073
   412.740815560	4141850	r075
   412.740815560	55379269	r004
   412.740815560	134309	r016
   412.740815560	2625	r017
   413.241623169	550886544	r0FF
   413.241623169	159079910	r01B
   413.241623169	70526105	r073
   413.241623169	4126404	r075
   413.241623169	55272083	r004
   413.241623169	229646	r016
   413.241623169	5732	r017
   413.742471111	550922046	r0FF
   413.742471111	159071990	r01B
   413.742471111	70519416	r073
   413.742471111	4126966	r075
   413.742471111	55271935	r004
   413.742471111	229429	r016
   413.742471111	6689	r017
   414.243369220	550999202	r0FF
   414.243369220	159321828	r01B
   414.243369220	70605427	r073
   414.243369220	4139402	r075
   414.243369220	55366185	r004
   414.243369220	154450	r016
   414.243369220	2819	r017
   414.744340829	551071541	r0FF
   414.744340829	159217373	r01B
   414.744340829	70575250	r073
   414.744340829	4132756	r075
   414.744340829	55325295	r004
   414.744340829	201494	r016
   414.744340829	5253	r017
   415.245163812	550906084	r0FF
   415.245163812	159089898	r01B
   415.245163812	70531567	r073
   415.245163812	4125734	r075
   415.245163812	55274911	r004
   415.245163812	231205	r016
   415.245163812	6113	r017
   415.746730503	551724269	r0FF
   415.746730503	159394332	r01B
   415.746730503	70645787	r073
   415.746730503	4139228	r075
   415.746730503	55388236	r004
   415.746730503	193595	r016
   415.746730503	4575	r017
   416.247556404	550909271	r0FF
   416.247556404	159281940	r01B
   416.247556404	70594971	r073
   416.247556404	4136570	r075
   416.247556404	55351252	r004
   416.247556404	162808	r016
   416.247556404	3580	r017
   416.748459637	550992328	r0FF
   416.748459637	159093138	r01B
   416.748459637	70525861	r073
   416.748459637	4128192	r075
   416.748459637	55276807	r004
   416.748459637	226768	r016
   416.748459637	5617	r017
   417.249356662	550990518	r0FF
   417.249356662	159132895	r01B
