Start:	1428550093237072028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   393.800085980	54967363	r004
   393.800085980	340978	r016
   393.800085980	2962	r017
   394.300786365	400558966	r0FF
   394.300786365	631450	r01B
   394.300786365	4574	r073
   394.300786365	0	r075
   394.300786365	54557082	r004
   394.300786365	631453	r016
   394.300786365	4571	r017
   394.801471167	400549064	r0FF
   394.801471167	705429	r01B
   394.801471167	3658	r073
   394.801471167	0	r075
   394.801471167	54458618	r004
   394.801471167	705434	r016
   394.801471167	3656	r017
   395.302157428	400549814	r0FF
   395.302157428	679876	r01B
   395.302157428	3771	r073
   395.302157428	0	r075
   395.302157428	54459138	r004
   395.302157428	679861	r016
   395.302157428	3772	r017
   395.802845188	400550830	r0FF
   395.802845188	690814	r01B
   395.802845188	3174	r073
   395.802845188	0	r075
   395.802845188	54505943	r004
   395.802845188	690841	r016
   395.802845188	3173	r017
   396.303526991	400548650	r0FF
   396.303526991	299341	r01B
   396.303526991	2225	r073
   396.303526991	0	r075
   396.303526991	54981936	r004
   396.303526991	299325	r016
   396.303526991	2227	r017
   396.804318626	400631612	r0FF
   396.804318626	666680	r01B
   396.804318626	4197	r073
   396.804318626	0	r075
   396.804318626	54516259	r004
   396.804318626	666686	r016
   396.804318626	4195	r017
   397.305053553	400586417	r0FF
   397.305053553	754776	r01B
   397.305053553	12678	r073
   397.305053553	0	r075
   397.305053553	54443568	r004
   397.305053553	754771	r016
   397.305053553	12689	r017
   397.805744439	400553096	r0FF
   397.805744439	834317	r01B
   397.805744439	13907	r073
   397.805744439	0	r075
   397.805744439	54479451	r004
   397.805744439	834310	r016
   397.805744439	13911	r017
   398.306428741	400549241	r0FF
   398.306428741	819473	r01B
   398.306428741	11779	r073
   398.306428741	0	r075
   398.306428741	54443510	r004
   398.306428741	819483	r016
   398.306428741	11774	r017
   398.807116460	400555415	r0FF
   398.807116460	268253	r01B
   398.807116460	3352	r073
   398.807116460	0	r075
   398.807116460	55019046	r004
   398.807116460	268238	r016
   398.807116460	3345	r017
   399.307836763	400572642	r0FF
   399.307836763	653919	r01B
   399.307836763	4052	r073
   399.307836763	0	r075
   399.307836763	54539801	r004
   399.307836763	653945	r016
   399.307836763	4051	r017
   399.808546274	400568765	r0FF
   399.808546274	742661	r01B
   399.808546274	4719	r073
   399.808546274	0	r075
   399.808546274	54522401	r004
   399.808546274	742657	r016
   399.808546274	4718	r017
   400.309296118	400600567	r0FF
   400.309296118	663683	r01B
   400.309296118	4018	r073
   400.309296118	0	r075
   400.309296118	54414543	r004
   400.309296118	663667	r016
   400.309296118	4019	r017
   400.809993879	400558850	r0FF
   400.809993879	687813	r01B
   400.809993879	4231	r073
   400.809993879	0	r075
   400.809993879	54500110	r004
   400.809993879	687805	r016
   400.809993879	4233	r017
   401.310679515	400553137	r0FF
   401.310679515	285668	r01B
   401.310679515	3021	r073
   401.310679515	0	r075
   401.310679515	54996798	r004
   401.310679515	285674	r016
   401.310679515	3018	r017
   401.811382817	400558825	r0FF
   401.811382817	703631	r01B
   401.811382817	3444	r073
   401.811382817	0	r075
   401.811382817	54499916	r004
   401.811382817	703637	r016
   401.811382817	3445	r017
   402.312046245	400531659	r0FF
   402.312046245	755773	r01B
   402.312046245	10152	r073
   402.312046245	0	r075
   402.312046245	54472993	r004
   402.312046245	755764	r016
   402.312046245	10158	r017
   402.812646923	400481433	r0FF
   402.812646923	706597	r01B
   402.812646923	7470	r073
   402.812646923	0	r075
   402.812646923	55063492	r004
   402.812646923	706603	r016
   402.812646923	7472	r017
   403.313237392	400471979	r0FF
   403.313237392	743756	r01B
   403.313237392	9636	r073
   403.313237392	0	r075
   403.313237392	54481451	r004
   403.313237392	743756	r016
   403.313237392	9638	r017
   403.814089653	400687839	r0FF
   403.814089653	346752	r01B
   403.814089653	13628	r073
   403.814089653	0	r075
   403.814089653	54949312	r004
   403.814089653	346764	r016
   403.814089653	13631	r017
   404.314785248	400552660	r0FF
   404.314785248	686689	r01B
   404.314785248	7221	r073
   404.314785248	0	r075
   404.314785248	54444042	r004
   404.314785248	686688	r016
   404.314785248	7213	r017
   404.815494176	400568118	r0FF
   404.815494176	705846	r01B
   404.815494176	5194	r073
   404.815494176	0	r075
   404.815494176	54451176	r004
   404.815494176	705837	r016
   404.815494176	5191	r017
   405.316204479	400568491	r0FF
   405.316204479	694054	r01B
   405.316204479	8735	r073
   405.316204479	0	r075
   405.316204479	54386005	r004
   405.316204479	694055	r016
   405.316204479	8743	r017
   405.816904782	400561624	r0FF
   405.816904782	725636	r01B
   405.816904782	3683	r073
   405.816904782	0	r075
   405.816904782	54622473	r004
   405.816904782	725632	r016
   405.816904782	3675	r017
   406.317597835	400558096	r0FF
   406.317597835	305128	r01B
   406.317597835	3205	r073
   406.317597835	0	r075
   406.317597835	54988828	r004
   406.317597835	305135	r016
   406.317597835	3203	r017
   406.818291471	400553069	r0FF
   406.818291471	703382	r01B
   406.818291471	3336	r073
   406.818291471	0	r075
   406.818291471	54435455	r004
   406.818291471	703393	r016
   406.818291471	3335	r017
   407.319085232	400634417	r0FF
   407.319085232	727816	r01B
   407.319085232	9699	r073
   407.319085232	0	r075
   407.319085232	54514980	r004
   407.319085232	727795	r016
   407.319085232	9707	r017
   407.819798285	400570930	r0FF
   407.819798285	847167	r01B
   407.819798285	19259	r073
   407.819798285	0	r075
   407.819798285	54310312	r004
   407.819798285	847179	r016
   407.819798285	19265	r017
   408.320499088	400562172	r0FF
   408.320499088	794055	r01B
   408.320499088	12390	r073
   408.320499088	0	r075
   408.320499088	54536254	r004
   408.320499088	794056	r016
   408.320499088	12391	r017
   408.821215142	400576608	r0FF
   408.821215142	320028	r01B
   408.821215142	5094	r073
   408.821215142	0	r075
   408.821215142	54957292	r004
   408.821215142	320025	r016
   408.821215142	5088	r017
   409.321905153	400550915	r0FF
   409.321905153	684507	r01B
   409.321905153	4698	r073
   409.321905153	0	r075
   409.321905153	54473947	r004
   409.321905153	684492	r016
   409.321905153	4690	r017
   409.822603956	400558991	r0FF
   409.822603956	758536	r01B
   409.822603956	14121	r073
   409.822603956	0	r075
   409.822603956	54402422	r004
   409.822603956	758538	r016
   409.822603956	14126	r017
   410.323307593	400563774	r0FF
   410.323307593	662315	r01B
   410.323307593	6829	r073
   410.323307593	0	r075
   410.323307593	54401491	r004
   410.323307593	662320	r016
   410.323307593	6829	r017
   410.824036105	400584494	r0FF
   410.824036105	585827	r01B
   410.824036105	3225	r073
   410.824036105	0	r075
   410.824036105	54581634	r004
   410.824036105	585834	r016
   410.824036105	3220	r017
   411.324737950	400563822	r0FF
   411.324737950	354474	r01B
   411.324737950	2874	r073
   411.324737950	0	r075
   411.324737950	54909815	r004
   411.324737950	354480	r016
   411.324737950	2876	r017
   411.825429420	400551514	r0FF
   411.825429420	730605	r01B
   411.825429420	5348	r073
   411.825429420	0	r075
   411.825429420	54482546	r004
   411.825429420	730597	r016
   411.825429420	5346	r017
   412.326140723	400568487	r0FF
   412.326140723	728157	r01B
   412.326140723	8184	r073
   412.326140723	0	r075
   412.326140723	54489805	r004
   412.326140723	728155	r016
   412.326140723	8189	r017
   412.826748485	400487994	r0FF
   412.826748485	708557	r01B
   412.826748485	4875	r073
   412.826748485	0	r075
   412.826748485	54402915	r004
   412.826748485	708552	r016
   412.826748485	4872	r017
   413.327336747	400471589	r0FF
   413.327336747	634956	r01B
   413.327336747	8320	r073
   413.327336747	0	r075
   413.327336747	54588705	r004
   413.327336747	634961	r016
   413.327336747	8322	r017
   413.829263466	401544201	r0FF
   413.829263466	418155	r01B
   413.829263466	4609	r073
   413.829263466	0	r075
   413.829263466	55048558	r004
   413.829263466	418167	r016
   413.829263466	4608	r017
   414.329961311	400556433	r0FF
   414.329961311	694867	r01B
   414.329961311	4674	r073
   414.329961311	0	r075
   414.329961311	54460346	r004
   414.329961311	694871	r016
   414.329961311	4671	r017
   414.830656198	400556879	r0FF
   414.830656198	689944	r01B
   414.830656198	3093	r073
   414.830656198	0	r075
   414.830656198	54464122	r004
   414.830656198	689934	r016
   414.830656198	3093	r017
   415.331367793	400568948	r0FF
   415.331367793	710845	r01B
   415.331367793	8182	r073
   415.331367793	0	r075
   415.331367793	54407051	r004
   415.331367793	710853	r016
   415.331367793	8190	r017
   415.832066514	400559846	r0FF
   415.832066514	665816	r01B
   415.832066514	13329	r073
   415.832066514	0	r075
   415.832066514	54705395	r004
   415.832066514	665807	r016
   415.832066514	13330	r017
   416.332774567	400570864	r0FF
   416.332774567	404320	r01B
   416.332774567	6381	r073
   416.332774567	0	r075
   416.332774567	54768585	r004
   416.332774567	404332	r016
   416.332774567	6378	r017
   416.833464621	400550185	r0FF
   416.833464621	712252	r01B
   416.833464621	5179	r073
   416.833464621	0	r075
   416.833464621	54456931	r004
   416.833464621	712232	r016
   416.833464621	5177	r017
   417.334256967	400634315	r0FF
   417.334256967	747738	r01B
   417.334256967	9354	r073
   417.334256967	0	r075
   417.334256967	54513138	r004
   417.334256967	747743	r016
   417.334256967	9354	r017
   417.834964187	400565920	r0FF
   417.834964187	758273	r01B
   417.834964187	4217	r073
   417.834964187	0	r075
   417.834964187	54509533	r004
   417.834964187	758271	r016
   417.834964187	4215	r017
   418.335712074	400559269	r0FF
   418.335712074	566548	r01B
   418.335712074	6925	r073
   418.335712074	0	r075
   418.335712074	54686135	r004
   418.335712074	567573	r016
   418.335712074	6927	r017
   418.838787541	402497532	r0FF
   418.838787541	472130	r01B
   418.838787541	5059	r073
   418.838787541	0	r075
   418.838787541	55093067	r004
   418.838787541	471585	r016
   418.838787541	5062	r017
   419.339477428	400557889	r0FF
   419.339477428	689403	r01B
   419.339477428	4609	r073
   419.339477428	0	r075
   419.339477428	54424632	r004
   419.339477428	688932	r016
   419.339477428	4601	r017
   419.840184899	400554570	r0FF
   419.840184899	703488	r01B
   419.840184899	4157	r073
   419.840184899	0	r075
   419.840184899	54482707	r004
   419.840184899	703484	r016
   419.840184899	4159	r017
   420.340888870	400575347	r0FF
   420.340888870	673472	r01B
   420.340888870	3636	r073
   420.340888870	0	r075
   420.340888870	54474159	r004
   420.340888870	673460	r016
   420.340888870	3635	r017
   420.841585174	400557466	r0FF
   420.841585174	514910	r01B
   420.841585174	3639	r073
   420.841585174	0	r075
   420.841585174	54711550	r004
   420.841585174	514925	r016
   420.841585174	3637	r017
   421.342296770	400571511	r0FF
   421.342296770	436863	r01B
   421.342296770	3359	r073
   421.342296770	0	r075
   421.342296770	54816447	r004
   421.342296770	436875	r016
   421.342296770	3361	r017
   421.842995032	400555984	r0FF
   421.842995032	764322	r01B
   421.842995032	13314	r073
   421.842995032	0	r075
   421.842995032	54436450	r004
   421.842995032	764297	r016
   421.842995032	13324	r017
   422.343857211	400691480	r0FF
   422.343857211	730896	r01B
   422.343857211	10948	r073
   422.343857211	0	r075
   422.343857211	54467514	r004
   422.343857211	730907	r016
   422.343857211	10944	r017
   422.844453141	400476747	r0FF
   422.844453141	698877	r01B
   422.844453141	3447	r073
   422.844453141	0	r075
   422.844453141	54453106	r004
   422.844453141	698877	r016
   422.844453141	3445	r017
   423.345060570	400487936	r0FF
   423.345060570	514484	r01B
   423.345060570	5906	r073
   423.345060570	0	r075
   423.345060570	54674452	r004
   423.345060570	514497	r016
   423.345060570	5909	r017
   423.848998410	403151704	r0FF
   423.848998410	542662	r01B
   423.848998410	5651	r073
   423.848998410	0	r075
   423.848998410	55185843	r004
   423.848998410	542648	r016
   423.848998410	5650	r017
   424.349691298	400553997	r0FF
   424.349691298	689952	r01B
   424.349691298	4170	r073
   424.349691298	0	r075
   424.349691298	54514785	r004
   424.349691298	689955	r016
   424.349691298	4170	r017
   424.850386811	400558082	r0FF
   424.850386811	689982	r01B
   424.850386811	5380	r073
   424.850386811	0	r075
   424.850386811	54404472	r004
   424.850386811	689970	r016
   424.850386811	5381	r017
   425.351082907	400556587	r0FF
   425.351082907	685684	r01B
   425.351082907	4052	r073
   425.351082907	0	r075
   425.351082907	54474908	r004
   425.351082907	685689	r016
   425.351082907	4049	r017
   425.851778337	400556050	r0FF
   425.851778337	523334	r01B
   425.851778337	6369	r073
   425.851778337	0	r075
   425.851778337	54702916	r004
   425.851778337	523329	r016
   425.851778337	6375	r017
   426.352481225	400565660	r0FF
   426.352481225	486761	r01B
   426.352481225	5267	r073
   426.352481225	0	r075
   426.352481225	54757202	r004
   426.352481225	486763	r016
   426.352481225	5262	r017
   426.853167029	400548365	r0FF
   426.853167029	702244	r01B
   426.853167029	3664	r073
   426.853167029	0	r075
   426.853167029	54441486	r004
   426.853167029	702242	r016
   426.853167029	3659	r017
   427.353951167	400627488	r0FF
   427.353951167	764582	r01B
   427.353951167	9462	r073
   427.353951167	0	r075
   427.353951167	54599702	r004
   427.353951167	764592	r016
   427.353951167	9473	r017
   427.854652930	400561149	r0FF
   427.854652930	776888	r01B
   427.854652930	13628	r073
   427.854652930	0	r075
   427.854652930	54390723	r004
   427.854652930	776904	r016
   427.854652930	13627	r017
   428.355419151	400578192	r0FF
   428.355419151	476244	r01B
   428.355419151	8619	r073
   428.355419151	0	r075
   428.355419151	54758436	r004
   428.355419151	477168	r016
   428.355419151	8627	r017
   428.864301108	407144443	r0FF
   428.864301108	634246	r01B
   428.864301108	7144	r073
   428.864301108	0	r075
   428.864301108	55624173	r004
   428.864301108	633312	r016
   428.864301108	7131	r017
   429.364994496	400553730	r0FF
   429.364994496	684565	r01B
   429.364994496	4346	r073
   429.364994496	0	r075
   429.364994496	54485029	r004
   429.364994496	684555	r016
   429.364994496	4345	r017
   429.865735259	400568599	r0FF
   429.865735259	703404	r01B
   429.865735259	4580	r073
   429.865735259	0	r075
   429.865735259	54472170	r004
   429.865735259	704199	r016
   429.865735259	4584	r017
   430.366429106	400581429	r0FF
   430.366429106	678133	r01B
   430.366429106	4040	r073
   430.366429106	0	r075
   430.366429106	54475783	r004
   430.366429106	677332	r016
   430.366429106	4032	r017
   430.867117411	400552456	r0FF
   430.867117411	470382	r01B
   430.867117411	3475	r073
   430.867117411	0	r075
   430.867117411	54776605	r004
   430.867117411	470395	r016
   430.867117411	3476	r017
   431.367820258	400562160	r0FF
   431.367820258	518136	r01B
   431.367820258	4175	r073
   431.367820258	0	r075
   431.367820258	54703521	r004
   431.367820258	518139	r016
   431.367820258	4176	r017
   431.868508646	400549553	r0FF
   431.868508646	790371	r01B
   431.868508646	4229	r073
   431.868508646	0	r075
   431.868508646	54555765	r004
   431.868508646	790356	r016
   431.868508646	4230	r017
   432.369299617	400634134	r0FF
   432.369299617	728150	r01B
   432.369299617	8452	r073
   432.369299617	0	r075
   432.369299617	54497326	r004
   432.369299617	728169	r016
   432.369299617	8457	r017
   432.869962506	400531941	r0FF
   432.869962506	707575	r01B
   432.869962506	4839	r073
   432.869962506	0	r075
   432.869962506	54410906	r004
   432.869962506	707569	r016
   432.869962506	4833	r017
   433.370553103	400473237	r0FF
   433.370553103	499733	r01B
   433.370553103	6371	r073
   433.370553103	0	r075
   433.370553103	54788281	r004
   433.370553103	499731	r016
   433.370553103	6377	r017
   433.871261325	400566495	r0FF
