Start:	1419762688539259366
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   813.066563755	103703917	r013
   813.567236062	639556394	r011
   813.567236062	118190884	r004
   813.567236062	146731084	r014
   813.567236062	227096302	r008
   813.567236062	118212078	r013
   814.067887870	560787833	r011
   814.067887870	108589438	r004
   814.067887870	135347767	r014
   814.067887870	216638267	r008
   814.067887870	108616480	r013
   814.568539760	632203504	r011
   814.568539760	117793949	r004
   814.568539760	146132015	r014
   814.568539760	227430056	r008
   814.568539760	117811126	r013
   815.069177234	583958847	r011
   815.069177234	111682435	r004
   815.069177234	139472629	r014
   815.069177234	221246144	r008
   815.069177234	111713421	r013
   815.569832875	615362516	r011
   815.569832875	114967683	r004
   815.569832875	142585767	r014
   815.569832875	222336732	r008
   815.569832875	114984446	r013
   816.070471182	555660463	r011
   816.070471182	107296018	r004
   816.070471182	133479735	r014
   816.070471182	213253182	r008
   816.070471182	107314852	r013
   816.571110656	627952529	r011
   816.571110656	116601514	r004
   816.571110656	145288631	r014
   816.571110656	226914076	r008
   816.571110656	116634646	r013
   817.071854922	587509582	r011
   817.071854922	112087100	r004
   817.071854922	139285663	r014
   817.071854922	220343198	r008
   817.071854922	112104713	r013
   817.572513646	599111703	r011
   817.572513646	112123878	r004
   817.572513646	139369464	r014
   817.572513646	217988819	r008
   817.572513646	112146261	r013
   818.073148536	572085412	r011
   818.073148536	109463543	r004
   818.073148536	135999000	r014
   818.073148536	215800828	r008
   818.073148536	109481765	r013
   818.573791885	618358754	r011
   818.573791885	115824032	r004
   818.573791885	144069155	r014
   818.573791885	225646651	r008
   818.573791885	115848278	r013
   819.074437193	580140995	r011
   819.074437193	110568236	r004
   819.074437193	137498947	r014
   819.074437193	217425516	r008
   819.074437193	110588099	r013
   819.575100667	597881488	r011
   819.575100667	112579895	r004
   819.575100667	140079806	r014
   819.575100667	220227029	r008
   819.575100667	112602800	r013
   820.075757141	581871669	r011
   820.075757141	110626509	r004
   820.075757141	137421964	r014
   820.075757141	216907826	r008
   820.075757141	110642612	r013
   820.576394406	579213669	r011
   820.576394406	109926544	r004
   820.576394406	136816102	r014
   820.576394406	216063628	r008
   820.576394406	109947474	r013
   821.077144422	587005902	r011
   821.077144422	110694902	r004
   821.077144422	137491210	r014
   821.077144422	216063816	r008
   821.077144422	110714413	r013
   821.577821646	588417645	r011
   821.577821646	111716849	r004
   821.577821646	139105940	r014
   821.577821646	219800851	r008
   821.577821646	111739766	r013
   822.078371162	608492694	r011
   822.078371162	114191310	r004
   822.078371162	142021593	r014
   822.078371162	222234877	r008
   822.078371162	114213271	r013
   822.578928511	592120487	r011
   822.578928511	110948405	r004
   822.578928511	138480999	r014
   822.578928511	218393861	r008
   822.578928511	110989556	r013
   823.079523026	617326204	r011
   823.079523026	114825734	r004
   823.079523026	142701106	r014
   823.079523026	222167782	r008
   823.079523026	114847299	r013
   823.580081042	532439226	r011
   823.580081042	103865799	r004
   823.580081042	129061267	r014
   823.580081042	207528657	r008
   823.580081042	103881730	r013
   824.080644767	620744747	r011
   824.080644767	115844319	r004
   824.080644767	143394318	r014
   824.080644767	223451837	r008
   824.080644767	115859370	r013
   824.581198907	530006546	r011
   824.581198907	102955560	r004
   824.581198907	128263771	r014
   824.581198907	205309569	r008
   824.581198907	102973244	r013
   825.081902715	621418993	r011
   825.081902715	115805443	r004
   825.081902715	143423685	r014
   825.081902715	223483420	r008
   825.081902715	115820318	r013
   825.582447605	558127710	r011
   825.582447605	106639882	r004
   825.582447605	133352191	r014
   825.582447605	212050934	r008
   825.582447605	106673204	r013
   826.083003871	635768162	r011
   826.083003871	117407321	r004
   826.083003871	145705561	r014
   826.083003871	225560455	r008
   826.083003871	117426679	r013
   826.583543804	548886717	r011
   826.583543804	106040696	r004
   826.583543804	132192750	r014
   826.583543804	211354570	r008
   826.583543804	106067085	r013
   827.084084403	643867408	r011
   827.084084403	118001194	r004
   827.084084403	146809299	r014
   827.084084403	226209669	r008
   827.084084403	118028192	r013
   827.584632544	528972884	r011
   827.584632544	104091012	r004
   827.584632544	129356019	r014
   827.584632544	208721447	r008
   827.584632544	104106981	r013
   828.087424638	632998895	r011
   828.087424638	117371151	r004
   828.087424638	145554725	r014
   828.087424638	225556917	r008
   828.087424638	117386225	r013
   828.587980321	545034027	r011
   828.587980321	106429957	r004
   828.587980321	132492270	r014
   828.587980321	213032513	r008
   828.587980321	106450369	r013
   829.088531503	641500311	r011
   829.088531503	118534227	r004
   829.088531503	147135784	r014
   829.088531503	227834317	r008
   829.088531503	118555264	r013
   829.589090977	538859545	r011
   829.589090977	105177242	r004
   829.589090977	130944275	r014
   829.589090977	210348504	r008
   829.589090977	105195963	r013
   830.089672951	619986396	r011
   830.089672951	115369636	r004
   830.089672951	142934083	r014
   830.089672951	222042995	r008
   830.089672951	115385797	r013
   830.590223426	550690199	r011
   830.590223426	107149879	r004
   830.590223426	133396608	r014
   830.590223426	214135266	r008
   830.590223426	107171373	r013
   831.090776066	629117233	r011
   831.090776066	115881943	r004
   831.090776066	143863614	r014
   831.090776066	222487026	r008
   831.090776066	115900475	r013
   831.591316249	548151090	r011
   831.591316249	106640962	r004
   831.591316249	132748168	r014
   831.591316249	213124942	r008
   831.591316249	106663086	r013
   832.091966931	654127786	r011
   832.091966931	120065265	r004
   832.091966931	149228648	r014
   832.091966931	230490880	r008
   832.091966931	120090917	r013
   832.592500072	525738369	r011
   832.592500072	102368113	r004
   832.592500072	127584802	r014
   832.592500072	204672469	r008
   832.592500072	102386739	r013
   833.093034755	626230741	r011
   833.093034755	116208681	r004
   833.093034755	143974674	r014
   833.093034755	223472057	r008
   833.093034755	116224452	r013
   833.593592562	553760230	r011
   833.593592562	107223470	r004
   833.593592562	133597117	r014
   833.593592562	213731215	r008
   833.593592562	107249187	r013
   834.094131287	642502683	r011
   834.094131287	118158704	r004
   834.094131287	146825043	r014
   834.094131287	226867218	r008
   834.094131287	118183023	r013
   834.594734261	566644609	r011
   834.594734261	109699559	r004
   834.594734261	136763909	r014
   834.594734261	218798340	r008
   834.594734261	109726604	r013
   835.095290652	626819106	r011
   835.095290652	116366135	r004
   835.095290652	144432639	r014
   835.095290652	224318851	r008
   835.095290652	116383077	r013
   835.595840042	526586601	r011
   835.595840042	103550127	r004
   835.595840042	128392049	r014
   835.595840042	207141881	r008
   835.595840042	103563560	r013
   836.096380100	648162506	r011
   836.096380100	119698736	r004
   836.096380100	148784908	r014
   836.096380100	230412047	r008
   836.096380100	119722380	r013
   836.597140324	547393044	r011
   836.597140324	106655606	r004
   836.597140324	132520294	r014
   836.597140324	212799346	r008
   836.597140324	106674279	r013
   837.099665627	632566721	r011
   837.099665627	117200345	r004
   837.099665627	145465179	r014
   837.099665627	225829618	r008
   837.099665627	117219419	r013
   837.600199518	544275866	r011
   837.600199518	106020269	r004
   837.600199518	131827172	r014
   837.600199518	211488856	r008
   837.600199518	106039412	r013
   838.100754450	633732317	r011
   838.100754450	118166194	r004
   838.100754450	146582401	r014
   838.100754450	228162923	r008
   838.100754450	118181195	r013
   838.601312133	545005669	r011
   838.601312133	105945333	r004
   838.601312133	131755723	r014
   838.601312133	211353468	r008
   838.601312133	105964692	r013
   839.101960315	609809074	r011
   839.101960315	113294263	r004
   839.101960315	140537423	r014
   839.101960315	218296697	r008
   839.101960315	113310563	r013
   839.602514956	548004942	r011
   839.602514956	107035037	r004
   839.602514956	133043527	r014
   839.602514956	213705557	r008
   839.602514956	107051299	r013
   840.103054638	606890856	r011
   840.103054638	113417617	r004
   840.103054638	140366487	r014
   840.103054638	218797632	r008
   840.103054638	113429360	r013
   840.603592029	549640610	r011
   840.603592029	106785774	r004
   840.603592029	132889902	r014
   840.603592029	212826370	r008
   840.603592029	106805898	r013
   841.104149920	617156795	r011
   841.104149920	114303672	r004
   841.104149920	142039859	r014
   841.104149920	220937050	r008
   841.104149920	114326227	r013
   841.604692853	557164346	r011
   841.604692853	108181852	r004
   841.604692853	134295383	r014
   841.604692853	215230589	r008
   841.604692853	108198257	r013
   842.105663576	629052765	r011
   842.105663576	117190947	r004
   842.105663576	145576013	r014
   842.105663576	226722892	r008
   842.105663576	117210350	r013
   842.606209717	553490823	r011
   842.606209717	106175082	r004
   842.606209717	132283605	r014
   842.606209717	210496597	r008
   842.606209717	106197909	r013
   843.106927232	633196331	r011
   843.106927232	117560576	r004
   843.106927232	146147742	r014
   843.106927232	227455057	r008
   843.106927232	117582715	r013
   843.607564415	535536445	r011
   843.607564415	104221201	r004
   843.607564415	129253865	r014
   843.607564415	207554114	r008
   843.607564415	104235112	r013
   844.108220805	600093975	r011
   844.108220805	112878375	r004
   844.108220805	140113376	r014
   844.108220805	219821769	r008
   844.108220805	112894306	r013
   844.608876238	555173719	r011
   844.608876238	106612743	r004
   844.608876238	132291321	r014
   844.608876238	210676701	r008
   844.608876238	106628503	r013
   845.109515003	610043966	r011
   845.109515003	114990030	r004
   845.109515003	142905918	r014
   845.109515003	224680288	r008
   845.109515003	115009355	r013
   845.610166102	552609488	r011
   845.610166102	105848046	r004
   845.610166102	131403264	r014
   845.610166102	208361058	r008
   845.610166102	105860758	r013
   846.112731113	569472109	r011
   846.112731113	108724786	r004
   846.112731113	135014097	r014
   846.112731113	213863796	r008
   846.112731113	108740427	r013
   846.613378254	591477675	r011
   846.613378254	111764446	r004
   846.613378254	138635051	r014
   846.613378254	218104385	r008
   846.613378254	111780591	r013
   847.114088978	579720945	r011
   847.114088978	109314846	r004
   847.114088978	136154061	r014
   847.114088978	215090194	r008
   847.114088978	109337450	r013
   847.614658119	697533345	r011
   847.614658119	244190113	r004
   847.614658119	267408742	r014
   847.614658119	742868778	r008
   847.614658119	244205648	r013
   848.115208093	683500933	r011
   848.115208093	284675979	r004
   848.115208093	304936043	r014
   848.115208093	917703218	r008
   848.115208093	284680884	r013
   848.615764859	698612343	r011
   848.615764859	242904205	r004
   848.615764859	266058446	r014
   848.615764859	732627932	r008
   848.615764859	242909325	r013
   849.116380375	686983902	r011
   849.116380375	281014701	r004
   849.116380375	301974231	r014
   849.116380375	900533224	r008
   849.116380375	281029515	r013
   849.617013890	692563320	r011
   849.617013890	252439429	r004
   849.617013890	275350467	r014
   849.617013890	776827497	r008
   849.617013890	252434837	r013
   850.117571823	686040409	r011
   850.117571823	266025237	r004
   850.117571823	287549306	r014
   850.117571823	836747364	r008
   850.117571823	266030345	r013
   850.618127755	686196303	r011
   850.618127755	264807681	r004
   850.618127755	286242306	r014
   850.618127755	832127370	r008
   850.618127755	264812940	r013
   851.118682396	676307731	r011
   851.118682396	248405915	r004
   851.118682396	269819147	r014
   851.118682396	765642924	r008
   851.118682396	248410994	r013
   851.619236620	682981462	r011
   851.619236620	281384197	r004
   851.619236620	301956178	r014
   851.619236620	903764149	r008
   851.619236620	281389158	r013
   852.119792345	694728717	r011
   852.119792345	245542108	r004
   852.119792345	268116836	r014
   852.119792345	745787509	r008
   852.119792345	245547351	r013
   852.620348694	693754589	r011
   852.620348694	284531576	r004
   852.620348694	305550645	r014
   852.620348694	912196762	r008
   852.620348694	284536603	r013
   853.120902085	682416853	r011
   853.120902085	250103458	r004
   853.120902085	272789564	r014
   853.120902085	771153771	r008
   853.120902085	250108577	r013
   853.621516475	659361088	r011
   853.621516475	252217758	r004
   853.621516475	273341060	r014
   853.621516475	789635310	r008
   853.621516475	252223050	r013
   854.122075075	669361113	r011
   854.122075075	261270732	r004
   854.122075075	282117696	r014
   854.122075075	824495441	r008
   854.122075075	261275653	r013
   854.622637715	700786360	r011
