Start:	1419984044112502926
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1199.895793163	72739740	r011
  1199.895793163	72357437	r004
  1199.895793163	105178075	r014
  1199.895793163	161570417	r008
  1199.895793163	72739740	r013
  1200.396571512	71185131	r011
  1200.396571512	70814412	r004
  1200.396571512	102543803	r014
  1200.396571512	158266152	r008
  1200.396571512	71185131	r013
  1200.897385610	68419894	r011
  1200.897385610	68056780	r004
  1200.897385610	97113753	r014
  1200.897385610	151625745	r008
  1200.897385610	68419894	r013
  1201.398241792	72552214	r011
  1201.398241792	72171056	r004
  1201.398241792	104516591	r014
  1201.398241792	160694259	r008
  1201.398241792	72552214	r013
  1201.899327807	72122017	r011
  1201.899327807	71747452	r004
  1201.899327807	104327092	r014
  1201.899327807	160368180	r008
  1201.899327807	72122017	r013
  1202.400321905	68449887	r011
  1202.400321905	68086622	r004
  1202.400321905	97257107	r014
  1202.400321905	151807621	r008
  1202.400321905	68449887	r013
  1202.901311753	70663876	r011
  1202.901311753	70290088	r004
  1202.901311753	101391383	r014
  1202.901311753	156418086	r008
  1202.901311753	70663876	r013
  1203.402218143	72861533	r011
  1203.402218143	72484112	r004
  1203.402218143	105828105	r014
  1203.402218143	162034869	r008
  1203.402218143	72861533	r013
  1203.903335949	69004483	r011
  1203.903335949	68637903	r004
  1203.903335949	97970335	r014
  1203.903335949	152951080	r008
  1203.903335949	69004483	r013
  1204.404587880	70604892	r011
  1204.404587880	70232870	r004
  1204.404587880	101254463	r014
  1204.404587880	156771291	r008
  1204.404587880	70604892	r013
  1204.905494645	72496338	r011
  1204.905494645	72075127	r004
  1204.905494645	105201122	r014
  1204.905494645	160854994	r008
  1204.905494645	72501550	r013
  1205.406444785	68441002	r011
  1205.406444785	67704211	r004
  1205.406444785	95406565	r014
  1205.406444785	149355128	r008
  1205.406444785	68435790	r013
  1205.907411050	68224868	r011
  1205.907411050	67796088	r004
  1205.907411050	97390202	r014
  1205.907411050	151078850	r008
  1205.907411050	68224868	r013
  1206.408287107	73782301	r011
  1206.408287107	73363743	r004
  1206.408287107	107672002	r014
  1206.408287107	163879307	r008
  1206.408287107	73782301	r013
  1206.909447080	67963540	r011
  1206.909447080	67579386	r004
  1206.909447080	97844247	r014
  1206.909447080	150975473	r008
  1206.909447080	67963540	r013
  1207.410404761	69310422	r011
  1207.410404761	68941538	r004
  1207.410404761	98851901	r014
  1207.410404761	153898566	r008
  1207.410404761	69310422	r013
  1207.911406568	72812425	r011
  1207.911406568	72378713	r004
  1207.911406568	106301505	r014
  1207.911406568	161702922	r008
  1207.911406568	72812425	r013
  1208.412370666	68506149	r011
  1208.412370666	68146903	r004
  1208.412370666	97318884	r014
  1208.412370666	151843815	r008
  1208.412370666	68506149	r013
  1208.913423264	68156609	r011
  1208.913423264	67800871	r004
  1208.913423264	96958315	r014
  1208.913423264	151308683	r008
  1208.913423264	68156609	r013
  1209.414477237	75327322	r011
  1209.414477237	74935190	r004
  1209.414477237	109978479	r014
  1209.414477237	167146124	r008
  1209.414477237	75327322	r013
  1209.915312336	68407810	r011
  1209.915312336	68055608	r004
  1209.915312336	97519804	r014
  1209.915312336	152025950	r008
  1209.915312336	68407810	r013
  1210.416163434	68487514	r011
  1210.416163434	68128316	r004
  1210.416163434	97546558	r014
  1210.416163434	152084920	r008
  1210.416163434	68487514	r013
  1210.916998575	73906825	r011
  1210.916998575	73531994	r004
  1210.916998575	109066337	r014
  1210.916998575	164601787	r008
  1210.916998575	73906825	r013
  1211.417822298	68855313	r011
  1211.417822298	68500213	r004
  1211.417822298	98315814	r014
  1211.417822298	153197260	r008
  1211.417822298	68855313	r013
  1211.918750397	68397672	r011
  1211.918750397	68042191	r004
  1211.918750397	97295203	r014
  1211.918750397	151901510	r008
  1211.918750397	68397672	r013
  1212.419734495	75160654	r011
  1212.419734495	74768892	r004
  1212.419734495	109097574	r014
  1212.419734495	166286532	r008
  1212.419734495	75160654	r013
  1212.920491802	69465380	r011
  1212.920491802	69107958	r004
  1212.920491802	99436819	r014
  1212.920491802	154382825	r008
  1212.920491802	69465380	r013
  1213.421327317	69197495	r011
  1213.421327317	68833883	r004
  1213.421327317	98156281	r014
  1213.421327317	153529410	r008
  1213.421327317	69197495	r013
  1213.922123541	73866101	r011
  1213.922123541	73482821	r004
  1213.922123541	107279127	r014
  1213.922123541	163647635	r008
  1213.922123541	73866101	r013
  1214.423008931	70266938	r011
  1214.423008931	69905732	r004
  1214.423008931	100912247	r014
  1214.423008931	156315982	r008
  1214.423008931	70266938	r013
  1214.923896446	68544708	r011
  1214.923896446	68184972	r004
  1214.923896446	97354110	r014
  1214.923896446	152024665	r008
  1214.923896446	68544708	r013
  1215.424932127	73462852	r011
  1215.424932127	73079168	r004
  1215.424932127	106414781	r014
  1215.424932127	163077034	r008
  1215.424932127	73462852	r013
  1215.925762267	70316853	r011
  1215.925762267	69954332	r004
  1215.925762267	101155188	r014
  1215.925762267	156395168	r008
  1215.925762267	70316853	r013
  1216.426609033	69118896	r011
  1216.426609033	68755712	r004
  1216.426609033	98158598	r014
  1216.426609033	153257778	r008
  1216.426609033	69118896	r013
  1216.927448090	71607459	r011
  1216.927448090	71236212	r004
  1216.927448090	103571854	r014
  1216.927448090	159109976	r008
  1216.927448090	71607459	r013
  1217.428224563	71692814	r011
  1217.428224563	71323884	r004
  1217.428224563	103362021	r014
  1217.428224563	159049235	r008
  1217.428224563	71692814	r013
  1217.929189370	68560994	r011
  1217.929189370	68199624	r004
  1217.929189370	97200204	r014
  1217.929189370	151959342	r008
  1217.929189370	68560994	r013
  1218.430044718	71232256	r011
  1218.430044718	70861648	r004
  1218.430044718	102531446	r014
  1218.430044718	158033548	r008
  1218.430044718	71232256	r013
  1218.930816317	71947266	r011
  1218.930816317	71577751	r004
  1218.930816317	104270566	r014
  1218.930816317	160079112	r008
  1218.930816317	71947266	r013
  1219.431680791	68842340	r011
  1219.431680791	68479805	r004
  1219.431680791	97557440	r014
  1219.431680791	152627419	r008
  1219.431680791	68842340	r013
  1219.932482264	70878166	r011
  1219.932482264	70508739	r004
  1219.932482264	101930469	r014
  1219.932482264	157259618	r008
  1219.932482264	70878166	r013
  1220.433260113	72060328	r011
  1220.433260113	71689703	r004
  1220.433260113	104422795	r014
  1220.433260113	160232031	r008
  1220.433260113	72060328	r013
  1220.934167336	69077771	r011
  1220.934167336	68715510	r004
  1220.934167336	98106639	r014
  1220.934167336	153234573	r008
  1220.934167336	69077771	r013
  1221.435048476	70263113	r011
  1221.435048476	69897099	r004
  1221.435048476	100598288	r014
  1221.435048476	155864908	r008
  1221.435048476	70263113	r013
  1221.935871742	73673793	r011
  1221.935871742	73294668	r004
  1221.935871742	107293812	r014
  1221.935871742	163797825	r008
  1221.935871742	73673793	r013
  1222.436856631	68850211	r011
  1222.436856631	68490299	r004
  1222.436856631	97813489	r014
  1222.436856631	152740558	r008
  1222.436856631	68850211	r013
  1222.937677855	69929518	r011
  1222.937677855	69563193	r004
  1222.937677855	99952974	r014
  1222.937677855	154890562	r008
  1222.937677855	69929518	r013
  1223.438460120	74177488	r011
  1223.438460120	73796739	r004
  1223.438460120	108100309	r014
  1223.438460120	164987368	r008
  1223.438460120	74177488	r013
  1223.939564093	68648431	r011
  1223.939564093	68288172	r004
  1223.939564093	97499406	r014
  1223.939564093	152161197	r008
  1223.939564093	68648431	r013
  1224.440443067	68862399	r011
  1224.440443067	68502597	r004
  1224.440443067	98085048	r014
  1224.440443067	152857696	r008
  1224.440443067	68862399	r013
  1224.941246540	74713357	r011
  1224.941246540	74323426	r004
  1224.941246540	108878813	r014
  1224.941246540	165821198	r008
  1224.941246540	74713357	r013
  1225.442028472	68575681	r011
  1225.442028472	68220010	r004
  1225.442028472	97696163	r014
  1225.442028472	152433519	r008
  1225.442028472	68575681	r013
  1225.942932571	68667285	r011
  1225.942932571	68308633	r004
  1225.942932571	97797639	r014
  1225.942932571	152491307	r008
  1225.942932571	68667285	r013
  1226.443740169	75395488	r011
  1226.443740169	75003328	r004
  1226.443740169	109966116	r014
  1226.443740169	167162887	r008
  1226.443740169	75396604	r013
  1226.944803142	68134048	r011
  1226.944803142	67780488	r004
  1226.944803142	97078487	r014
  1226.944803142	151574508	r008
  1226.944803142	68132932	r013
  1227.445599199	68586491	r011
  1227.445599199	68227686	r004
  1227.445599199	97508081	r014
  1227.445599199	152213886	r008
  1227.445599199	68586491	r013
  1227.946462798	74116148	r011
  1227.946462798	73729925	r004
  1227.946462798	107946837	r014
  1227.946462798	164421415	r008
  1227.946462798	74123055	r013
  1228.447247397	69183060	r011
  1228.447247397	68826129	r004
  1228.447247397	98803934	r014
  1228.447247397	153726886	r008
  1228.447247397	69176153	r013
  1228.948070495	68833836	r011
  1228.948070495	68473351	r004
  1228.948070495	97872054	r014
  1228.948070495	152725576	r008
  1228.948070495	68833836	r013
  1229.448888802	73804258	r011
  1229.448888802	73421276	r004
  1229.448888802	107182248	r014
  1229.448888802	163812059	r008
  1229.448888802	73804258	r013
  1229.949927775	70064702	r011
  1229.949927775	69703401	r004
  1229.949927775	100469790	r014
  1229.949927775	155607972	r008
  1229.949927775	70064702	r013
  1230.450751332	68937402	r011
  1230.450751332	68577309	r004
  1230.450751332	97905790	r014
  1230.450751332	152899220	r008
  1230.450751332	68937402	r013
  1230.951617264	73969711	r011
  1230.951617264	73589427	r004
  1230.951617264	107660138	r014
  1230.951617264	163860548	r008
  1230.951617264	73969711	r013
  1231.452464821	69927970	r011
  1231.452464821	69567724	r004
  1231.452464821	100246235	r014
  1231.452464821	155588169	r008
  1231.452464821	69927970	r013
  1231.953267753	68792020	r011
  1231.953267753	68431367	r004
  1231.953267753	97717345	r014
  1231.953267753	152506223	r008
  1231.953267753	68792020	r013
  1232.454148184	72951247	r011
  1232.454148184	72572555	r004
  1232.454148184	105597832	r014
  1232.454148184	162015132	r008
  1232.454148184	72951247	r013
  1232.954930408	70868499	r011
  1232.954930408	70501732	r004
  1232.954930408	101929782	r014
  1232.954930408	157495660	r008
  1232.954930408	70868499	r013
  1233.455816090	68562357	r011
  1233.455816090	68200156	r004
  1233.455816090	97338897	r014
  1233.455816090	152046390	r008
  1233.455816090	68562357	r013
  1233.956633480	72185074	r011
  1233.956633480	71805947	r004
  1233.956633480	104221155	r014
  1233.956633480	160269451	r008
  1233.956633480	72185074	r013
  1234.457395662	71634980	r011
  1234.457395662	71262313	r004
  1234.457395662	103522384	r014
  1234.457395662	159218798	r008
  1234.457395662	71634980	r013
  1234.958202386	68656038	r011
  1234.958202386	68291530	r004
  1234.958202386	97535255	r014
  1234.958202386	152273903	r008
  1234.958202386	68656038	r013
  1235.459589816	71920358	r011
  1235.459589816	71541945	r004
  1235.459589816	103651600	r014
  1235.459589816	159654275	r008
  1235.459589816	71920358	r013
  1235.960547540	71991194	r011
  1235.960547540	71617287	r004
  1235.960547540	104074771	r014
  1235.960547540	160006909	r008
  1235.960547540	71991194	r013
  1236.461478138	68473208	r011
  1236.461478138	68110089	r004
  1236.461478138	97184660	r014
  1236.461478138	151863583	r008
  1236.461478138	68473208	r013
  1236.962539611	71258946	r011
  1236.962539611	70862644	r004
  1236.962539611	103510781	r014
  1236.962539611	159268465	r008
  1236.962539611	71258946	r013
  1237.463424793	73034688	r011
  1237.463424793	72653423	r004
  1237.463424793	106026522	r014
  1237.463424793	162436023	r008
  1237.463424793	73034688	r013
  1237.964581432	68982341	r011
  1237.964581432	68619531	r004
  1237.964581432	97867895	r014
  1237.964581432	152630416	r008
  1237.964581432	68982341	r013
  1238.465569656	70837700	r011
  1238.465569656	70463453	r004
  1238.465569656	101803733	r014
  1238.465569656	157289431	r008
  1238.465569656	70837700	r013
  1238.966682795	72948953	r011
  1238.966682795	72568459	r004
  1238.966682795	105953295	r014
  1238.966682795	162168864	r008
  1238.966682795	72948953	r013
  1239.467626810	68722283	r011
  1239.467626810	68357925	r004
  1239.467626810	97704371	r014
  1239.467626810	152455243	r008
  1239.467626810	68722283	r013
  1239.968586617	69407525	r011
  1239.968586617	69040714	r004
  1239.968586617	99286513	r014
  1239.968586617	153972398	r008
  1239.968586617	69407525	r013
  1240.469593881	73826830	r011
  1240.469593881	73442191	r004
  1240.469593881	107546557	r014
  1240.469593881	164145661	r008
  1240.469593881	73826830	r013
  1240.970599563	68821949	r011
  1240.970599563	68457240	r004
  1240.970599563	97707960	r014
  1240.970599563	152700043	r008
  1240.970599563	68821949	r013
  1241.471578453	68947671	r011
  1241.471578453	68583958	r004
  1241.471578453	98316437	r014
  1241.471578453	153107733	r008
  1241.471578453	68947671	r013
  1241.972482885	75695186	r011
  1241.972482885	75296369	r004
  1241.972482885	110555249	r014
  1241.972482885	167662174	r008
  1241.972482885	75695186	r013
  1242.473442816	68843834	r011
  1242.473442816	68482864	r004
  1242.473442816	98158484	r014
  1242.473442816	153160650	r008
  1242.473442816	68843834	r013
  1242.974665664	67797298	r011
  1242.974665664	67437896	r004
  1242.974665664	96393071	r014
  1242.974665664	150559145	r008
  1242.974665664	67797298	r013
  1243.475569346	75181088	r011
  1243.475569346	74787030	r004
  1243.475569346	109567134	r014
  1243.475569346	166658495	r008
  1243.475569346	75181088	r013
  1243.976452611	68482928	r011
  1243.976452611	68126045	r004
  1243.976452611	97702073	r014
  1243.976452611	152316288	r008
  1243.976452611	68482928	r013
  1244.477360126	68341201	r011
  1244.477360126	67981264	r004
  1244.477360126	97145832	r014
  1244.477360126	151667623	r008
  1244.477360126	68341201	r013
  1244.978284057	74398704	r011
  1244.978284057	74005702	r004
  1244.978284057	108125770	r014
  1244.978284057	165028234	r008
  1244.978284057	74398704	r013
  1245.479392114	69435858	r011
  1245.479392114	69073562	r004
  1245.479392114	99541284	r014
  1245.479392114	154434791	r008
  1245.479392114	69435858	r013
  1245.980521462	68968126	r011
  1245.980521462	68601914	r004
  1245.980521462	98020610	r014
  1245.980521462	152964266	r008
  1245.980521462	68968126	r013
  1246.481490768	74331849	r011
  1246.481490768	73941021	r004
  1246.481490768	108051607	r014
  1246.481490768	165020017	r008
  1246.481490768	74331849	r013
  1246.982367658	69730053	r011
  1246.982367658	69365567	r004
  1246.982367658	100057536	r014
  1246.982367658	155004450	r008
  1246.982367658	69730053	r013
  1247.483343673	68587303	r011
  1247.483343673	68224191	r004
  1247.483343673	97377481	r014
  1247.483343673	152171319	r008
  1247.483343673	68587303	r013
  1247.984473313	73170072	r011
  1247.984473313	72789224	r004
  1247.984473313	106122131	r014
  1247.984473313	162044811	r008
  1247.984473313	73170072	r013
  1248.485425536	70512161	r011
  1248.485425536	70149757	r004
  1248.485425536	101554772	r014
  1248.485425536	156797867	r008
  1248.485425536	70512161	r013
  1248.986529009	68171659	r011
  1248.986529009	67813565	r004
  1248.986529009	96898403	r014
  1248.986529009	151250224	r008
  1248.986529009	68171659	r013
  1249.487384066	72331012	r011
  1249.487384066	71954515	r004
  1249.487384066	104500702	r014
  1249.487384066	160522675	r008
  1249.487384066	72331012	r013
  1249.988225664	71310981	r011
  1249.988225664	70943642	r004
  1249.988225664	102916027	r014
  1249.988225664	158720257	r008
  1249.988225664	71310981	r013
  1250.489153471	68747455	r011
