Start:	1419810145167213252
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   351.569046182	653006818	r011
   351.569046182	142044420	r004
   351.569046182	158287181	r014
   351.569046182	315388889	r008
   351.569046182	142059869	r013
   352.069509739	462325300	r011
   352.069509739	113297322	r004
   352.069509739	123541829	r014
   352.069509739	262697420	r008
   352.069509739	113311167	r013
   352.569954839	572967453	r011
   352.569954839	130771947	r004
   352.569954839	144322849	r014
   352.569954839	295239920	r008
   352.569954839	130786707	r013
   353.070404480	608091017	r011
   353.070404480	134917552	r004
   353.070404480	149797460	r014
   353.070404480	301002378	r008
   353.070404480	134932453	r013
   353.570875871	441403116	r011
   353.570875871	112869288	r004
   353.570875871	121753642	r014
   353.570875871	264778245	r008
   353.570875871	112883289	r013
   354.071346554	757913998	r011
   354.071346554	170769605	r004
   354.071346554	219769459	r014
   354.071346554	474526554	r008
   354.071346554	170780472	r013
   354.571799070	595168987	r011
   354.571799070	175834836	r004
   354.571799070	255249094	r014
   354.571799070	639940643	r008
   354.571799070	175840758	r013
   355.072258336	818903567	r011
   355.072258336	204961506	r004
   355.072258336	290051745	r014
   355.072258336	675717732	r008
   355.072258336	204967837	r013
   355.572710102	598045759	r011
   355.572710102	173454780	r004
   355.572710102	251495266	r014
   355.572710102	625830972	r008
   355.572710102	173460682	r013
   356.073260868	820787008	r011
   356.073260868	208964452	r004
   356.073260868	296604026	r014
   356.073260868	695908744	r008
   356.073260868	208970900	r013
   356.573718884	582526616	r011
   356.573718884	164072228	r004
   356.573718884	236767698	r014
   356.573718884	582411777	r008
   356.573718884	164078219	r013
   357.074181567	787797048	r011
   357.074181567	203737600	r004
   357.074181567	289617532	r014
   357.074181567	684716445	r008
   357.074181567	203743826	r013
   357.574632583	668679878	r011
   357.574632583	185511835	r004
   357.574632583	267155411	r014
   357.574632583	652630277	r008
   357.574632583	185518022	r013
   358.075085890	755954787	r011
   358.075085890	198413064	r004
   358.075085890	282892914	r014
   358.075085890	673313669	r008
   358.075085890	198419334	r013
   358.575539573	700036953	r011
   358.575539573	188785968	r004
   358.575539573	270425123	r014
   358.575539573	652508372	r008
   358.575539573	188792147	r013
   359.076033923	660627907	r011
   359.076033923	175643146	r004
   359.076033923	251058963	r014
   359.076033923	601374346	r008
   359.076033923	175649092	r013
   359.577129312	735835326	r011
   359.577129312	194889224	r004
   359.577129312	278582457	r014
   359.577129312	667001372	r008
   359.577129312	194895750	r013
   360.077583953	697719362	r011
   360.077583953	191906404	r004
   360.077583953	275782844	r014
   360.077583953	670219287	r008
   360.077583953	191912303	r013
   360.578037178	758602068	r011
   360.578037178	196237780	r004
   360.578037178	279176609	r014
   360.578037178	660309756	r008
   360.578037178	196244108	r013
   361.078508944	669233806	r011
   361.078508944	189007232	r004
   361.078508944	272549582	r014
   361.078508944	670312947	r008
   361.078508944	189013398	r013
   361.578962293	712955709	r011
   361.578962293	175790414	r004
   361.578962293	247905404	r014
   361.578962293	571371192	r008
   361.578962293	175796823	r013
   362.079413643	627062026	r011
   362.079413643	184086907	r004
   362.079413643	266959746	r014
   362.079413643	666985773	r008
   362.079413643	184092934	r013
   362.579866909	834164291	r011
   362.579866909	208748654	r004
   362.579866909	295487091	r014
   362.579866909	686569363	r008
   362.579866909	208755042	r013
   363.080320216	603670534	r011
   363.080320216	177847489	r004
   363.080320216	258189521	r014
   363.080320216	646179794	r008
   363.080320216	177853347	r013
   363.580775941	822431282	r011
   363.580775941	206972113	r004
   363.580775941	293016892	r014
   363.580775941	683190769	r008
   363.580775941	206978675	r013
   364.081231749	626848403	r011
   364.081231749	180779731	r004
   364.081231749	261649073	r014
   364.081231749	649299771	r008
   364.081231749	180785753	r013
   364.581689098	805566547	r011
   364.581689098	205864964	r004
   364.581689098	291997044	r014
   364.581689098	686656732	r008
   364.581689098	205871488	r013
   365.082149072	651141669	r011
   365.082149072	180625328	r004
   365.082149072	260059766	r014
   365.082149072	635386158	r008
   365.082149072	180631625	r013
   365.582610714	742598102	r011
   365.582610714	193885938	r004
   365.582610714	276103590	r014
   365.582610714	655499739	r008
   365.582610714	193892280	r013
   366.083102188	675459719	r011
   366.083102188	185172940	r004
   366.083102188	266081929	r014
   366.083102188	646542815	r008
   366.083102188	185178967	r013
   366.583586912	748531097	r011
   366.583586912	198682223	r004
   366.583586912	283682707	r014
   366.583586912	678538607	r008
   366.583586912	198688503	r013
   367.084042220	631966919	r011
   367.084042220	165967456	r004
   367.084042220	237028860	r014
   367.084042220	565117748	r008
   367.084042220	165973493	r013
   367.584512861	713123433	r011
   367.584512861	193531214	r004
   367.584512861	277536685	r014
   367.584512861	670430080	r008
   367.584512861	193537311	r013
   368.085059252	745023926	r011
   368.085059252	195383206	r004
   368.085059252	278551160	r014
   368.085059252	662618781	r008
   368.085059252	195389760	r013
   368.585600518	617088938	r011
   368.585600518	169630840	r004
   368.585600518	243673481	r014
   368.585600518	592265738	r008
   368.585600518	169636835	r013
   369.086148367	780772423	r011
   369.086148367	202084042	r004
   369.086148367	287362549	r014
   369.086148367	679561189	r008
   369.086148367	202090479	r013
   369.586678175	658797040	r011
   369.586678175	186755908	r004
   369.586678175	269546784	r014
   369.586678175	663469358	r008
   369.586678175	186761877	r013
   370.087215816	755089744	r011
   370.087215816	186210452	r004
   370.087215816	262375166	r014
   370.087215816	605528613	r008
   370.087215816	186216887	r013
   370.587752373	598744256	r011
   370.587752373	176403605	r004
   370.587752373	256083053	r014
   370.587752373	640293751	r008
   370.587752373	176409583	r013
   371.088340847	812394530	r011
   371.088340847	202011688	r004
   371.088340847	285457245	r014
   371.088340847	660896894	r008
   371.088340847	202017898	r013
   371.588878905	600963681	r011
   371.588878905	176371398	r004
   371.588878905	255850847	r014
   371.588878905	638906639	r008
   371.588878905	176377492	r013
   372.089322629	836547660	r011
   372.089322629	212247324	r004
   372.089322629	300721826	r014
   372.089322629	703459562	r008
   372.089322629	212253778	r013
   372.589754604	612549377	r011
   372.589754604	176900449	r004
   372.589754604	256033879	r014
   372.589754604	635357226	r008
   372.589754604	176906494	r013
   373.090185120	806411435	r011
   373.090185120	207330021	r004
   373.090185120	294122296	r014
   373.090185120	692864634	r008
   373.090185120	207336836	r013
   373.590644761	654753198	r011
   373.590644761	182065475	r004
   373.590644761	262050471	r014
   373.590644761	640444725	r008
   373.590644761	182071534	r013
   374.091084860	771150294	r011
   374.091084860	202267978	r004
   374.091084860	288204523	r014
   374.091084860	685737609	r008
   374.091084860	202274766	r013
   374.591535835	692264803	r011
   374.591535835	187606068	r004
   374.591535835	268897730	r014
   374.591535835	649846225	r008
   374.591535835	187612394	r013
   375.091982559	735414452	r011
   375.091982559	198121749	r004
   375.091982559	283519215	r014
   375.091982559	682560485	r008
   375.091982559	198127897	r013
   375.592428617	729787881	r011
   375.592428617	193068118	r004
   375.592428617	275684888	r014
   375.592428617	658920999	r008
   375.592428617	193074450	r013
   376.092878758	635660019	r011
   376.092878758	173064806	r004
   376.092878758	248198179	r014
   376.092878758	600824142	r008
   376.092878758	173070752	r013
   376.593422274	763525152	r011
   376.593422274	197847677	r004
   376.593422274	281521102	r014
   376.593422274	666131175	r008
   376.593422274	197854279	r013
   377.093864290	655821694	r011
   377.093864290	184955054	r004
   377.093864290	266592331	r014
   377.093864290	655040631	r008
   377.093864290	184961242	r013
   377.594306806	785423643	r011
   377.594306806	200536199	r004
   377.594306806	284790416	r014
   377.594306806	668459277	r008
   377.594306806	200542669	r013
   378.094753531	645968832	r011
   378.094753531	185444722	r004
   378.094753531	268273034	r014
   378.094753531	663751355	r008
   378.094753531	185450837	r013
   378.595200214	823264251	r011
   378.595200214	207663520	r004
   378.595200214	294229816	r014
   378.595200214	686781156	r008
   378.595200214	207669942	r013
   379.095653021	570138919	r011
   379.095653021	167090295	r004
   379.095653021	242336637	r014
   379.095653021	604790642	r008
   379.095653021	167096024	r013
   379.596102537	844627494	r011
   379.596102537	211700782	r004
   379.596102537	299710558	r014
   379.596102537	697156298	r008
   379.596102537	211707285	r013
   380.096544929	594617520	r011
   380.096544929	174962705	r004
   380.096544929	254080616	r014
   380.096544929	635034457	r008
   380.096544929	174968645	r013
   380.596992695	788897072	r011
   380.596992695	205536780	r004
   380.596992695	236939731	r014
   380.596992695	565732403	r008
   380.596992695	205543976	r013
   381.101423368	508687307	r011
   381.101423368	180717919	r004
   381.101423368	145800772	r014
   381.101423368	428759530	r008
   381.101423368	180724903	r013
   381.601875884	685244009	r011
   381.601875884	210844946	r004
   381.601875884	179487445	r014
   381.601875884	487414653	r008
   381.601875884	210852990	r013
   382.102324609	629015331	r011
   382.102324609	202608400	r004
   382.102324609	169421480	r014
   382.102324609	472538201	r008
   382.102324609	202616065	r013
   382.602790333	593120280	r011
   382.602790333	200148155	r004
   382.602790333	164610149	r014
   382.602790333	470453005	r008
   382.602790333	200155939	r013
   383.103289599	729068517	r011
   383.103289599	226746509	r004
   383.103289599	191733377	r014
   383.103289599	525174969	r008
   383.103289599	226754017	r013
   383.603739407	897918664	r011
   383.603739407	345825440	r004
   383.603739407	270781755	r014
   383.603739407	828912994	r008
   383.603739407	345833289	r013
   384.104213881	972770114	r011
   384.104213881	323029634	r004
   384.104213881	266357637	r014
   384.104213881	756699979	r008
   384.104213881	323036017	r013
   384.604710147	944858859	r011
   384.604710147	367149119	r004
   384.604710147	286601897	r014
   384.604710147	880937823	r008
   384.604710147	367157093	r013
   385.105158622	970120860	r011
   385.105158622	320191872	r004
   385.105158622	264434009	r014
   385.105158622	749361216	r008
   385.105158622	320198749	r013
   385.605611346	942329703	r011
   385.605611346	365176094	r004
   385.605611346	285490929	r014
   385.605611346	876588237	r008
   385.605611346	365184266	r013
   386.106078612	962531927	r011
   386.106078612	322649762	r004
   386.106078612	265278328	r014
   386.106078612	756742951	r008
   386.106078612	322656534	r013
   386.606539837	914521521	r011
   386.606539837	350920010	r004
   386.606539837	275397030	r014
   386.606539837	840659027	r008
   386.606539837	350927838	r013
   387.107008936	969772800	r011
   387.107008936	320751571	r004
   387.107008936	264685150	r014
   387.107008936	751173859	r008
   387.107008936	320758139	r013
   387.607465327	919155063	r011
   387.607465327	356147491	r004
   387.607465327	278437508	r014
   387.607465327	854394712	r008
   387.607465327	356155651	r013
   388.107978801	981221779	r011
   388.107978801	326211814	r004
   388.107978801	269082640	r014
   388.107978801	764034927	r008
   388.107978801	326218289	r013
   388.608412526	940818845	r011
   388.608412526	364894378	r004
   388.608412526	285377005	r014
   388.608412526	876118699	r008
   388.608412526	364902288	r013
   389.109514624	969543626	r011
   389.109514624	321168863	r004
   389.109514624	265135073	r014
   389.109514624	751926937	r008
   389.109514624	321175794	r013
   389.609969098	946041967	r011
   389.609969098	366537850	r004
   389.609969098	286645327	r014
   389.609969098	879477429	r008
   389.609969098	366545838	r013
   390.110439448	960400043	r011
   390.110439448	319414587	r004
   390.110439448	263126211	r014
   390.110439448	748275411	r008
   390.110439448	319421480	r013
   390.610884714	942164873	r011
   390.610884714	362555492	r004
   390.610884714	284249479	r014
   390.610884714	869614069	r008
   390.610884714	362563391	r013
   391.111345147	941733123	r011
   391.111345147	309160550	r004
   391.111345147	256021894	r014
   391.111345147	723011032	r008
   391.111345147	309167206	r013
   391.611794371	952902793	r011
   391.611794371	369682269	r004
   391.611794371	288689608	r014
   391.611794371	886945491	r008
   391.611794371	369690028	r013
   392.112245762	964193352	r011
   392.112245762	323838980	r004
   392.112245762	266058048	r014
   392.112245762	759892934	r008
   392.112245762	323845861	r013
   392.612723570	931884047	r011
   392.612723570	357668620	r004
   392.612723570	280560765	r014
