Start:	1428515775562235456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   384.175184719	4768506	r075
   384.175184719	63680383	r004
   384.175184719	225906	r016
   384.175184719	6125	r017
   384.676207915	701436088	r0FF
   384.676207915	183428283	r01B
   384.676207915	81246871	r073
   384.676207915	4773456	r075
   384.676207915	63741413	r004
   384.676207915	213294	r016
   384.676207915	4703	r017
   385.177145403	701312541	r0FF
   385.177145403	183694499	r01B
   385.177145403	81341550	r073
   385.177145403	4786584	r075
   385.177145403	63849644	r004
   385.177145403	139858	r016
   385.177145403	2710	r017
   385.677916016	701081744	r0FF
   385.677916016	183380334	r01B
   385.677916016	81255719	r073
   385.677916016	4764150	r075
   385.677916016	63715906	r004
   385.677916016	240463	r016
   385.677916016	6284	r017
   386.178728128	701137785	r0FF
   386.178728128	183306636	r01B
   386.178728128	81201459	r073
   386.178728128	4768102	r075
   386.178728128	63697172	r004
   386.178728128	229344	r016
   386.178728128	5913	r017
   386.679510200	701096199	r0FF
   386.679510200	183620628	r01B
   386.679510200	81316961	r073
   386.679510200	4782578	r075
   386.679510200	63819414	r004
   386.679510200	155422	r016
   386.679510200	2806	r017
   387.180325104	701141172	r0FF
   387.180325104	183457422	r01B
   387.180325104	81262507	r073
   387.180325104	4773393	r075
   387.180325104	63753732	r004
   387.180325104	201528	r016
   387.180325104	4468	r017
   387.681226925	701265254	r0FF
   387.681226925	183399748	r01B
   387.681226925	81258501	r073
   387.681226925	4766341	r075
   387.681226925	63722886	r004
   387.681226925	236661	r016
   387.681226925	6308	r017
   388.182103538	701227029	r0FF
   388.182103538	183453984	r01B
   388.182103538	81256408	r073
   388.182103538	4774666	r075
   388.182103538	63752607	r004
   388.182103538	200478	r016
   388.182103538	4584	r017
   388.682916109	701140719	r0FF
   388.682916109	183630146	r01B
   388.682916109	81323555	r073
   388.682916109	4782160	r075
   388.682916109	63821344	r004
   388.682916109	158032	r016
   388.682916109	2937	r017
   389.183736472	701149250	r0FF
   389.183736472	183310641	r01B
   389.183736472	81208574	r073
   389.183736472	4766852	r075
   389.183736472	63695202	r004
   389.183736472	231361	r016
   389.183736472	5870	r017
   389.684548209	701135992	r0FF
   389.684548209	183356601	r01B
   389.684548209	81231269	r073
   389.684548209	4767495	r075
   389.684548209	63712688	r004
   389.684548209	232942	r016
   389.684548209	5763	r017
   390.185383697	701171127	r0FF
   390.185383697	183677767	r01B
   390.185383697	81332615	r073
   390.185383697	4786602	r075
   390.185383697	63842573	r004
   390.185383697	138157	r016
   390.185383697	2497	r017
   390.686209643	701157499	r0FF
   390.686209643	183397005	r01B
   390.686209643	81250364	r073
   390.686209643	4768712	r075
   390.686209643	63725300	r004
   390.686209643	224907	r016
   390.686209643	5418	r017
   391.187086672	701226156	r0FF
   391.187086672	183354156	r01B
   391.187086672	81231154	r073
   391.187086672	4767408	r075
   391.187086672	63711639	r004
   391.187086672	234666	r016
   391.187086672	5985	r017
   391.687951410	701213853	r0FF
   391.687951410	183551671	r01B
   391.687951410	81302318	r073
   391.687951410	4776470	r075
   391.687951410	63787804	r004
   391.687951410	183801	r016
   391.687951410	3870	r017
   392.188782189	701165283	r0FF
   392.188782189	183516009	r01B
   392.188782189	81276414	r073
   392.188782189	4778434	r075
   392.188782189	63781494	r004
   392.188782189	179483	r016
   392.188782189	3832	r017
   392.689574302	701109923	r0FF
   392.689574302	183348550	r01B
   392.689574302	81227697	r073
   392.689574302	4767334	r075
   392.689574302	63711050	r004
   392.689574302	232787	r016
   392.689574302	5594	r017
   393.190406581	701164165	r0FF
   393.190406581	183351519	r01B
   393.190406581	81217612	r073
   393.190406581	4770224	r075
   393.190406581	63711732	r004
   393.190406581	220686	r016
   393.190406581	5354	r017
   393.691216860	701139724	r0FF
   393.691216860	183684675	r01B
   393.691216860	81344115	r073
   393.691216860	4784757	r075
   393.691216860	63843894	r004
   393.691216860	140109	r016
   393.691216860	3025	r017
   394.192066098	701188033	r0FF
   394.192066098	183312812	r01B
   394.192066098	81201187	r073
   394.192066098	4769240	r075
   394.192066098	63699802	r004
   394.192066098	227162	r016
   394.192066098	5496	r017
   394.692888586	701153447	r0FF
   394.692888586	183306109	r01B
   394.692888586	81201226	r073
   394.692888586	4768523	r075
   394.692888586	63695114	r004
   394.692888586	228240	r016
   394.692888586	5874	r017
   395.194756780	702617261	r0FF
   395.194756780	183933435	r01B
   395.194756780	81445889	r073
   395.194756780	4792974	r075
   395.194756780	63929214	r004
   395.194756780	156509	r016
   395.194756780	3131	r017
   395.695572642	701143477	r0FF
   395.695572642	183454358	r01B
   395.695572642	81262918	r073
   395.695572642	4773102	r075
   395.695572642	63750015	r004
   395.695572642	200517	r016
   395.695572642	4826	r017
   396.196419255	701185873	r0FF
   396.196419255	183297261	r01B
   396.196419255	81190987	r073
   396.196419255	4769604	r075
   396.196419255	63694776	r004
   396.196419255	226125	r016
   396.196419255	5519	r017
   396.697233492	701138796	r0FF
   396.697233492	183402176	r01B
   396.697233492	81231962	r073
   396.697233492	4773357	r075
   396.697233492	63732732	r004
   396.697233492	201235	r016
   396.697233492	5021	r017
   397.198143729	701277682	r0FF
   397.198143729	183582146	r01B
   397.198143729	81293794	r073
   397.198143729	4783146	r075
   397.198143729	63804975	r004
   397.198143729	154409	r016
   397.198143729	3472	r017
   397.698942509	701119786	r0FF
   397.698942509	183316676	r01B
   397.698942509	81205186	r073
   397.698942509	4768395	r075
   397.698942509	63698052	r004
   397.698942509	228960	r016
   397.698942509	5478	r017
   398.199754996	701137304	r0FF
   398.199754996	183288629	r01B
   398.199754996	81183690	r073
   398.199754996	4769993	r075
   398.199754996	63690168	r004
   398.199754996	223886	r016
   398.199754996	5356	r017
   398.700627858	701221737	r0FF
   398.700627858	183703340	r01B
   398.700627858	81347671	r073
   398.700627858	4785948	r075
   398.700627858	63849799	r004
   398.700627858	139862	r016
   398.700627858	2674	r017
   399.201453471	701158859	r0FF
   399.201453471	183320293	r01B
   399.201453471	81203228	r073
   399.201453471	4769574	r075
   399.201453471	63704051	r004
   399.201453471	218740	r016
   399.201453471	5641	r017
   399.702375791	701292444	r0FF
   399.702375791	183362245	r01B
   399.702375791	81224600	r073
   399.702375791	4769580	r075
   399.702375791	63712241	r004
   399.702375791	229185	r016
   399.702375791	5467	r017
   400.203330154	701332699	r0FF
   400.203330154	183536560	r01B
   400.203330154	81273899	r073
   400.203330154	4781952	r075
   400.203330154	63788948	r004
   400.203330154	171086	r016
   400.203330154	3507	r017
   400.704275474	701328758	r0FF
   400.704275474	183546196	r01B
   400.704275474	81292468	r073
   400.704275474	4778310	r075
   400.704275474	63787847	r004
   400.704275474	182702	r016
   400.704275474	4268	r017
   401.205199503	701291974	r0FF
   401.205199503	183316992	r01B
   401.205199503	81202151	r073
   401.205199503	4769790	r075
   401.205199503	63700963	r004
   401.205199503	227416	r016
   401.205199503	5900	r017
   401.706136823	701317279	r0FF
   401.706136823	183393648	r01B
   401.706136823	81225819	r073
   401.706136823	4773804	r075
   401.706136823	63729279	r004
   401.706136823	209032	r016
   401.706136823	4598	r017
   402.207204394	701494308	r0FF
   402.207204394	183709062	r01B
   402.207204394	81347297	r073
   402.207204394	4787055	r075
   402.207204394	63852126	r004
   402.207204394	144073	r016
   402.207204394	3112	r017
   402.708122006	701287737	r0FF
   402.708122006	183351831	r01B
   402.708122006	81217603	r073
   402.708122006	4769962	r075
   402.708122006	63710560	r004
   402.708122006	227339	r016
   402.708122006	5864	r017
   403.209042618	701288078	r0FF
   403.209042618	183320037	r01B
   403.209042618	81201517	r073
   403.209042618	4769830	r075
   403.209042618	63701539	r004
   403.209042618	226472	r016
   403.209042618	5745	r017
   403.709994397	701334035	r0FF
   403.709994397	183644762	r01B
   403.709994397	81320276	r073
   403.709994397	4784662	r075
   403.709994397	63830978	r004
   403.709994397	152218	r016
   403.709994397	2871	r017
   404.210935175	701319716	r0FF
   404.210935175	183407743	r01B
   404.210935175	81231160	r073
   404.210935175	4775032	r075
   404.210935175	63739977	r004
   404.210935175	202441	r016
   404.210935175	4928	r017
   404.711907162	701361902	r0FF
   404.711907162	183369065	r01B
   404.711907162	81230622	r073
   404.711907162	4769352	r075
   404.711907162	63716980	r004
   404.711907162	229508	r016
   404.711907162	5881	r017
   405.212840483	701306589	r0FF
   405.212840483	183451553	r01B
   405.212840483	81243015	r073
   405.212840483	4777960	r075
   405.212840483	63757887	r004
   405.212840483	188341	r016
   405.212840483	3940	r017
   405.713790553	701333992	r0FF
   405.713790553	183600463	r01B
   405.713790553	81309913	r073
   405.713790553	4781246	r075
   405.713790553	63811874	r004
   405.713790553	165305	r016
   405.713790553	3508	r017
   406.214704457	701279351	r0FF
   406.214704457	183308463	r01B
   406.214704457	81194641	r073
   406.214704457	4770398	r075
   406.214704457	63696996	r004
   406.214704457	226147	r016
   406.214704457	5908	r017
   406.715631652	701297461	r0FF
   406.715631652	183341444	r01B
   406.715631652	81210961	r073
   406.715631652	4770486	r075
   406.715631652	63707060	r004
   406.715631652	226479	r016
   406.715631652	5156	r017
   407.216586681	701322577	r0FF
   407.216586681	183737562	r01B
   407.216586681	81356368	r073
   407.216586681	4788860	r075
   407.216586681	63864764	r004
   407.216586681	130540	r016
   407.216586681	1971	r017
   407.717445251	701217289	r0FF
   407.717445251	183434764	r01B
   407.717445251	81274898	r073
   407.717445251	4767000	r075
   407.717445251	63731999	r004
   407.717445251	235682	r016
   407.717445251	5727	r017
   408.218217447	701088203	r0FF
   408.218217447	183320859	r01B
   408.218217447	81210014	r073
   408.218217447	4767616	r075
   408.218217447	63696136	r004
   408.218217447	229594	r016
   408.218217447	5698	r017
   408.719043642	701151969	r0FF
   408.719043642	183602382	r01B
   408.719043642	81320688	r073
   408.719043642	4778824	r075
   408.719043642	63803129	r004
   408.719043642	173385	r016
   408.719043642	3583	r017
   409.219899421	701201032	r0FF
   409.219899421	183527467	r01B
   409.219899421	81286572	r073
   409.219899421	4776842	r075
   409.219899421	63777700	r004
   409.219899421	182268	r016
   409.219899421	4189	r017
   409.720717241	701147639	r0FF
   409.720717241	183308629	r01B
   409.720717241	81201355	r073
   409.720717241	4768272	r075
   409.720717241	63691918	r004
   409.720717241	228109	r016
   409.720717241	6002	r017
   410.221586895	701217110	r0FF
   410.221586895	183370177	r01B
   410.221586895	81221156	r073
   410.221586895	4772054	r075
   410.221586895	63720631	r004
   410.221586895	212265	r016
   410.221586895	5249	r017
   410.722414632	701162261	r0FF
   410.722414632	183661169	r01B
   410.722414632	81323371	r073
   410.722414632	4786480	r075
   410.722414632	63834969	r004
   410.722414632	139493	r016
   410.722414632	2474	r017
   411.223222577	701130576	r0FF
   411.223222577	183294299	r01B
   411.223222577	81190415	r073
   411.223222577	4769286	r075
   411.223222577	63689039	r004
   411.223222577	225016	r016
   411.223222577	5629	r017
   411.724046231	701155655	r0FF
   411.724046231	183346642	r01B
   411.724046231	81225470	r073
   411.724046231	4767434	r075
   411.724046231	63707005	r004
   411.724046231	231081	r016
   411.724046231	6091	r017
   412.225050009	701404956	r0FF
   412.225050009	183661466	r01B
   412.225050009	81321986	r073
   412.225050009	4786623	r075
   412.225050009	63835536	r004
   412.225050009	147379	r016
   412.225050009	2473	r017
   412.725911038	701208304	r0FF
   412.725911038	183420409	r01B
   412.725911038	81239454	r073
   412.725911038	4774530	r075
   412.725911038	63741570	r004
   412.725911038	200462	r016
   412.725911038	4569	r017
   413.226827192	701282217	r0FF
   413.226827192	183329384	r01B
   413.226827192	81204895	r073
   413.226827192	4770444	r075
   413.226827192	63705260	r004
   413.226827192	225563	r016
   413.226827192	6020	r017
   413.727654137	701156469	r0FF
   413.727654137	183469945	r01B
   413.727654137	81263877	r073
   413.727654137	4775095	r075
   413.727654137	63759408	r004
   413.727654137	193270	r016
   413.727654137	4297	r017
   414.228473457	701150591	r0FF
   414.228473457	183541615	r01B
   414.228473457	81275468	r073
   414.228473457	4782267	r075
   414.228473457	63791729	r004
   414.228473457	160210	r016
   414.228473457	3533	r017
   414.729254569	701096172	r0FF
   414.729254569	183295166	r01B
   414.729254569	81196251	r073
   414.729254569	4767910	r075
   414.729254569	63692998	r004
   414.729254569	228103	r016
   414.729254569	5582	r017
   415.230068931	701140376	r0FF
   415.230068931	183284263	r01B
   415.230068931	81184711	r073
   415.230068931	4769334	r075
   415.230068931	63691291	r004
   415.230068931	225296	r016
   415.230068931	5619	r017
   415.730905210	701172633	r0FF
   415.730905210	183715999	r01B
   415.730905210	81349760	r073
   415.730905210	4786805	r075
   415.730905210	63855040	r004
   415.730905210	132954	r016
   415.730905210	2390	r017
   416.231856321	701331914	r0FF
   416.231856321	183355741	r01B
   416.231856321	81213510	r073
   416.231856321	4771918	r075
   416.231856321	63715963	r004
   416.231856321	220436	r016
   416.231856321	5332	r017
   416.732757933	701264694	r0FF
   416.732757933	183333178	r01B
   416.732757933	81212386	r073
   416.732757933	4769111	r075
   416.732757933	63704116	r004
   416.732757933	227716	r016
   416.732757933	5695	r017
   417.233600503	701178604	r0FF
   417.233600503	183506067	r01B
   417.233600503	81258003	r073
   417.233600503	4781723	r075
   417.233600503	63779794	r004
   417.233600503	165390	r016
   417.233600503	3352	r017
   417.734416782	701145757	r0FF
   417.734416782	183469993	r01B
   417.734416782	81261848	r073
   417.734416782	4775351	r075
   417.734416782	63759744	r004
   417.734416782	189498	r016
   417.734416782	4473	r017
   418.235215852	701118042	r0FF
   418.235215852	183271147	r01B
   418.235215852	81176055	r073
   418.235215852	4769214	r075
   418.235215852	63682999	r004
   418.235215852	225012	r016
   418.235215852	5474	r017
   418.736038339	701151360	r0FF
   418.736038339	183382104	r01B
   418.736038339	81221145	r073
   418.736038339	4773420	r075
   418.736038339	63726806	r004
   418.736038339	205266	r016
   418.736038339	4710	r017
   419.236979867	701322282	r0FF
   419.236979867	183667391	r01B
   419.236979867	81335906	r073
   419.236979867	4783914	r075
   419.236979867	63836088	r004
   419.236979867	150937	r016
   419.236979867	3304	r017
   419.737778437	701119350	r0FF
   419.737778437	183313261	r01B
   419.737778437	81208747	r073
   419.737778437	4767049	r075
   419.737778437	63695618	r004
   419.737778437	231754	r016
   419.737778437	5706	r017
   420.238574590	701113450	r0FF
   420.238574590	183259770	r01B
