Start:	1428512764180828792
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   368.641903505	5654	r017
   369.143188069	952440182	r0FF
   369.143188069	215604010	r01B
   369.143188069	95426696	r073
   369.143188069	5631532	r075
   369.143188069	74929167	r004
   369.143188069	146786	r016
   369.143188069	2228	r017
   369.643978718	951505502	r0FF
   369.643978718	215057857	r01B
   369.643978718	95200401	r073
   369.643978718	5613736	r075
   369.643978718	74730422	r004
   369.643978718	206994	r016
   369.643978718	4971	r017
   370.144746283	951461260	r0FF
   370.144746283	214960894	r01B
   370.144746283	95174378	r073
   370.144746283	5606655	r075
   370.144746283	74691297	r004
   370.144746283	232209	r016
   370.144746283	6076	r017
   370.645519474	951466838	r0FF
   370.645519474	215145743	r01B
   370.645519474	95232926	r073
   370.645519474	5617222	r075
   370.645519474	74765083	r004
   370.645519474	188330	r016
   370.645519474	3868	r017
   371.146341580	951566860	r0FF
   371.146341580	215313558	r01B
   371.146341580	95306778	r073
   371.146341580	5621708	r075
   371.146341580	74823299	r004
   371.146341580	169170	r016
   371.146341580	3234	r017
   371.647186312	951530386	r0FF
   371.647186312	214965335	r01B
   371.647186312	95183542	r073
   371.647186312	5609230	r075
   371.647186312	74706271	r004
   371.647186312	226608	r016
   371.647186312	5971	r017
   372.147982586	951592935	r0FF
   372.147982586	214992565	r01B
   372.147982586	95172465	r073
   372.147982586	5607544	r075
   372.147982586	74692852	r004
   372.147982586	228290	r016
   372.147982586	5729	r017
   372.648808859	951567122	r0FF
   372.648808859	215437421	r01B
   372.648808859	95343690	r073
   372.648808859	5629704	r075
   372.648808859	74873832	r004
   372.648808859	132230	r016
   372.648808859	2160	r017
   373.149612716	951532901	r0FF
   373.149612716	214994122	r01B
   373.149612716	95180131	r073
   373.149612716	5609988	r075
   373.149612716	74704823	r004
   373.149612716	221855	r016
   373.149612716	5201	r017
   373.650456656	951604338	r0FF
   373.650456656	214953433	r01B
   373.650456656	95164026	r073
   373.650456656	5608130	r075
   373.650456656	74690290	r004
   373.650456656	227339	r016
   373.650456656	5950	r017
   374.151281222	951567973	r0FF
   374.151281222	215257797	r01B
   374.151281222	95282361	r073
   374.151281222	5620280	r075
   374.151281222	74805089	r004
   374.151281222	175695	r016
   374.151281222	3550	r017
   374.652122578	951528320	r0FF
   374.652122578	215309100	r01B
   374.652122578	95325353	r073
   374.652122578	5616286	r075
   374.652122578	74815362	r004
   374.652122578	189574	r016
   374.652122578	4109	r017
   375.152930519	951609065	r0FF
   375.152930519	215039792	r01B
   375.152930519	95219747	r073
   375.152930519	5605436	r075
   375.152930519	74714747	r004
   375.152930519	236990	r016
   375.152930519	6046	r017
   375.653737125	951534857	r0FF
   375.653737125	215024124	r01B
   375.653737125	95190989	r073
   375.653737125	5610910	r075
   375.653737125	74719012	r004
   375.653737125	218734	r016
   375.653737125	4972	r017
   376.154536441	951518805	r0FF
   376.154536441	215464096	r01B
   376.154536441	95370175	r073
   376.154536441	5626394	r075
   376.154536441	74878944	r004
   376.154536441	142784	r016
   376.154536441	2587	r017
   376.655315797	951485610	r0FF
   376.655315797	214986669	r01B
   376.655315797	95188796	r073
   376.655315797	5606260	r075
   376.655315797	74699228	r004
   376.655315797	231271	r016
   376.655315797	5564	r017
   377.156127654	951542285	r0FF
   377.156127654	215005930	r01B
   377.156127654	95197884	r073
   377.156127654	5606414	r075
   377.156127654	74706839	r004
   377.156127654	234449	r016
   377.156127654	6029	r017
   377.657452135	952522447	r0FF
   377.657452135	215571355	r01B
   377.657452135	95420528	r073
   377.657452135	5628178	r075
   377.657452135	74914566	r004
   377.657452135	164389	r016
   377.657452135	3202	r017
   378.158253117	951525093	r0FF
   378.158253117	215174716	r01B
   378.158253117	95261869	r073
   378.158253117	5613376	r075
   378.158253117	74770113	r004
   378.158253117	200861	r016
   378.158253117	4447	r017
   378.659036682	951480555	r0FF
   378.659036682	214957716	r01B
   378.659036682	95173225	r073
   378.659036682	5605934	r075
   378.659036682	74690799	r004
   378.659036682	233208	r016
   378.659036682	5692	r017
   379.159862039	951559229	r0FF
   379.159862039	215114531	r01B
   379.159862039	95230293	r073
   379.159862039	5612884	r075
   379.159862039	74745379	r004
   379.159862039	203416	r016
   379.159862039	5213	r017
   379.660717437	951640556	r0FF
   379.660717437	215312189	r01B
   379.660717437	95301654	r073
   379.660717437	5622906	r075
   379.660717437	74827591	r004
   379.660717437	161721	r016
   379.660717437	3945	r017
   380.161503044	951499816	r0FF
   380.161503044	214961164	r01B
   380.161503044	95171355	r073
   380.161503044	5607108	r075
   380.161503044	74692331	r004
   380.161503044	229613	r016
   380.161503044	5823	r017
   380.662410984	951629108	r0FF
   380.662410984	214937876	r01B
   380.662410984	95172130	r073
   380.662410984	5606674	r075
   380.662410984	74687988	r004
   380.662410984	230553	r016
   380.662410984	6155	r017
   381.163214382	951629134	r0FF
   381.163214382	215443423	r01B
   381.163214382	95341370	r073
   381.163214382	5627706	r075
   381.163214382	74865274	r004
   381.163214382	137436	r016
   381.163214382	2525	r017
   381.664034823	951554592	r0FF
   381.664034823	214992970	r01B
   381.664034823	95180376	r073
   381.664034823	5609608	r075
   381.664034823	74705151	r004
   381.664034823	219875	r016
   381.664034823	5493	r017
   382.164823846	951502639	r0FF
   382.164823846	214961181	r01B
   382.164823846	95166766	r073
   382.164823846	5608128	r075
   382.164823846	74692667	r004
   382.164823846	227723	r016
   382.164823846	5563	r017
   382.665641661	951551675	r0FF
   382.665641661	215204486	r01B
   382.665641661	95248822	r073
   382.665641661	5620838	r075
   382.665641661	74788629	r004
   382.665641661	171697	r016
   382.665641661	3705	r017
   383.166451893	951544798	r0FF
   383.166451893	215214750	r01B
   383.166451893	95267037	r073
   383.166451893	5617534	r075
   383.166451893	74785570	r004
   383.166451893	184077	r016
   383.166451893	4574	r017
   383.667248250	951514642	r0FF
   383.667248250	214941382	r01B
   383.667248250	95156665	r073
   383.667248250	5608038	r075
   383.667248250	74686778	r004
   383.667248250	225871	r016
   383.667248250	5575	r017
   384.168976313	953286583	r0FF
   384.168976313	215431492	r01B
   384.168976313	95371069	r073
   384.168976313	5621552	r075
   384.168976313	74859254	r004
   384.168976313	216375	r016
   384.168976313	4806	r017
   384.669787378	951538607	r0FF
   384.669787378	215404901	r01B
   384.669787378	95331580	r073
   384.669787378	5628448	r075
   384.669787378	74863591	r004
   384.669787378	138942	r016
   384.669787378	2685	r017
   385.170564360	951484499	r0FF
   385.170564360	214851625	r01B
   385.170564360	95121874	r073
   385.170564360	5604408	r075
   385.170564360	74650966	r004
   385.170564360	229448	r016
   385.170564360	6456	r017
   385.671478008	951733645	r0FF
   385.671478008	214980524	r01B
   385.671478008	95169076	r073
   385.671478008	5610084	r075
   385.671478008	74701743	r004
   385.671478008	224298	r016
   385.671478008	5298	r017
   386.172491781	951925041	r0FF
   386.172491781	215498857	r01B
   386.172491781	95377809	r073
   386.172491781	5629308	r075
   386.172491781	74891782	r004
   386.172491781	141384	r016
   386.172491781	2528	r017
   386.673429471	951786325	r0FF
   386.673429471	215092291	r01B
   386.673429471	95220619	r073
   386.673429471	5612378	r075
   386.673429471	74739941	r004
   386.673429471	216574	r016
   386.673429471	5379	r017
   387.174345869	951742718	r0FF
   387.174345869	215060165	r01B
   387.174345869	95218514	r073
   387.174345869	5609032	r075
   387.174345869	74723602	r004
   387.174345869	229065	r016
   387.174345869	5535	r017
   387.675265934	951750072	r0FF
   387.675265934	215235257	r01B
   387.675265934	95264651	r073
   387.675265934	5621326	r075
   387.675265934	74796528	r004
   387.675265934	177162	r016
   387.675265934	3224	r017
   388.176085957	951559699	r0FF
   388.176085957	215248971	r01B
   388.176085957	95277063	r073
   388.176085957	5620202	r075
   388.176085957	74803324	r004
   388.176085957	175050	r016
   388.176085957	3952	r017
   388.676867730	951488936	r0FF
   388.676867730	214936791	r01B
   388.676867730	95156496	r073
   388.676867730	5607664	r075
   388.676867730	74689761	r004
   388.676867730	228212	r016
   388.676867730	5878	r017
   389.177739670	951658020	r0FF
   389.177739670	215044027	r01B
   389.177739670	95207087	r073
   389.177739670	5609592	r075
   389.177739670	74723214	r004
   389.177739670	224868	r016
   389.177739670	4905	r017
   389.678549152	951543271	r0FF
   389.678549152	215428194	r01B
   389.678549152	95337153	r073
   389.678549152	5629964	r075
   389.678549152	74873316	r004
   389.678549152	132722	r016
   389.678549152	2498	r017
   390.179322967	951468627	r0FF
   390.179322967	214940317	r01B
   390.179322967	95161087	r073
   390.179322967	5606776	r075
   390.179322967	74688002	r004
   390.179322967	230308	r016
   390.179322967	6094	r017
   390.680082907	951447428	r0FF
   390.680082907	214941260	r01B
   390.680082907	95155082	r073
   390.680082907	5608488	r075
   390.680082907	74688096	r004
   390.680082907	226797	r016
   390.680082907	5628	r017
   391.180862889	951481146	r0FF
   391.180862889	215292610	r01B
   391.180862889	95296076	r073
   391.180862889	5621824	r075
   391.180862889	74814549	r004
   391.180862889	162848	r016
   391.180862889	2840	r017
   391.681665204	951527079	r0FF
   391.681665204	215112849	r01B
   391.681665204	95216820	r073
   391.681665204	5616788	r075
   391.681665204	74754543	r004
   391.681665204	191237	r016
   391.681665204	4275	r017
   392.182488185	951566844	r0FF
   392.182488185	215001888	r01B
   392.182488185	95189547	r073
   392.182488185	5608360	r075
   392.182488185	74705693	r004
   392.182488185	229190	r016
   392.182488185	5896	r017
   392.683261625	951469240	r0FF
   392.683261625	215106396	r01B
   392.683261625	95223004	r073
   392.683261625	5614170	r075
   392.683261625	74746743	r004
   392.683261625	200501	r016
   392.683261625	4246	r017
   393.184072940	951543996	r0FF
   393.184072940	215373742	r01B
   393.184072940	95324696	r073
   393.184072940	5625728	r075
   393.184072940	74848631	r004
   393.184072940	150752	r016
   393.184072940	2741	r017
   393.684878172	951534506	r0FF
   393.684878172	214943421	r01B
   393.684878172	95157824	r073
   393.684878172	5607949	r075
   393.684878172	74689089	r004
   393.684878172	227461	r016
   393.684878172	5980	r017
   394.185675112	951514601	r0FF
   394.185675112	214986841	r01B
   394.185675112	95183042	r073
   394.185675112	5607664	r075
   394.185675112	74702348	r004
   394.185675112	230373	r016
   394.185675112	5777	r017
   394.687488175	953444910	r0FF
   394.687488175	215775788	r01B
   394.687488175	95495915	r073
   394.687488175	5637438	r075
   394.687488175	74994393	r004
   394.687488175	145143	r016
   394.687488175	2661	r017
   395.188307115	951557903	r0FF
   395.188307115	215040975	r01B
   395.188307115	95199996	r073
   395.188307115	5611172	r075
   395.188307115	74721014	r004
   395.188307115	211017	r016
   395.188307115	5138	r017
   395.689127597	951561882	r0FF
   395.689127597	214966614	r01B
   395.689127597	95171941	r073
   395.689127597	5607670	r075
   395.689127597	74694807	r004
   395.689127597	228918	r016
   395.689127597	6063	r017
   396.189943536	951549837	r0FF
   396.189943536	215207734	r01B
   396.189943536	95262632	r073
   396.189943536	5618112	r075
   396.189943536	74784425	r004
   396.189943536	185379	r016
   396.189943536	3610	r017
   396.690752476	951541836	r0FF
   396.690752476	215233236	r01B
   396.690752476	95263182	r073
   396.690752476	5621636	r075
   396.690752476	74800158	r004
   396.690752476	167142	r016
   396.690752476	3468	r017
   397.191611124	951633104	r0FF
   397.191611124	214999303	r01B
   397.191611124	95191412	r073
   397.191611124	5607546	r075
   397.191611124	74703835	r004
   397.191611124	230719	r016
   397.191611124	5694	r017
   397.692487939	951666331	r0FF
   397.692487939	215016077	r01B
   397.692487939	95186169	r073
   397.692487939	5610738	r075
   397.692487939	74714314	r004
   397.692487939	220775	r016
   397.692487939	5256	r017
   398.193295046	951538553	r0FF
   398.193295046	215438484	r01B
   398.193295046	95347828	r073
   398.193295046	5628486	r075
   398.193295046	74874196	r004
   398.193295046	134824	r016
   398.193295046	2656	r017
   398.694085944	951501012	r0FF
   398.694085944	214931495	r01B
   398.694085944	95147781	r073
   398.694085944	5608757	r075
   398.694085944	74688664	r004
   398.694085944	225396	r016
   398.694085944	5460	r017
   399.194892717	951534754	r0FF
   399.194892717	214990852	r01B
   399.194892717	95186371	r073
   399.194892717	5607346	r075
   399.194892717	74702858	r004
   399.194892717	232320	r016
   399.194892717	5956	r017
   399.695713782	951560741	r0FF
   399.695713782	215260369	r01B
   399.695713782	95271063	r073
   399.695713782	5623316	r075
   399.695713782	74813805	r004
   399.695713782	160868	r016
   399.695713782	3026	r017
   400.196536555	951571359	r0FF
   400.196536555	215161061	r01B
   400.196536555	95249015	r073
   400.196536555	5615280	r075
   400.196536555	74765079	r004
   400.196536555	195044	r016
   400.196536555	4974	r017
   400.697375328	951592389	r0FF
   400.697375328	214970071	r01B
   400.697375328	95171005	r073
   400.697375328	5608886	r075
   400.697375328	74698243	r004
   400.697375328	225624	r016
   400.697375328	5381	r017
   401.198193268	951555723	r0FF
   401.198193268	215110302	r01B
   401.198193268	95227805	r073
   401.198193268	5613258	r075
   401.198193268	74748472	r004
   401.198193268	202142	r016
   401.198193268	4752	r017
   401.698997500	951531897	r0FF
   401.698997500	215307615	r01B
   401.698997500	95297118	r073
   401.698997500	5623292	r075
   401.698997500	74823337	r004
   401.698997500	156287	r016
   401.698997500	3401	r017
   402.199780856	951490156	r0FF
   402.199780856	214958024	r01B
   402.199780856	95167848	r073
   402.199780856	5607696	r075
   402.199780856	74692043	r004
   402.199780856	228941	r016
   402.199780856	5462	r017
   402.700579838	951518156	r0FF
   402.700579838	214971149	r01B
   402.700579838	95171940	r073
   402.700579838	5608768	r075
   402.700579838	74698198	r004
   402.700579838	226920	r016
   402.700579838	5401	r017
   403.201406986	951571999	r0FF
   403.201406986	215423061	r01B
   403.201406986	95345577	r073
   403.201406986	5627128	r075
   403.201406986	74865595	r004
   403.201406986	143631	r016
   403.201406986	2365	r017
   403.702224259	951553605	r0FF
   403.702224259	215039578	r01B
   403.702224259	95202292	r073
   403.702224259	5610070	r075
   403.702224259	74723680	r004
   403.702224259	218089	r016
   403.702224259	5550	r017
   404.203010907	951494713	r0FF
   404.203010907	214985048	r01B
   404.203010907	95178742	r073
   404.203010907	5608380	r075
   404.203010907	74700539	r004
   404.203010907	227417	r016
   404.203010907	5378	r017
   404.703825472	951552718	r0FF
   404.703825472	215170248	r01B
   404.703825472	95234480	r073
   404.703825472	5620140	r075
   404.703825472	74778482	r004
