Start:	1428613920984347093
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   396.581389687	172842	r01B
   396.581389687	1698	r073
   396.581389687	0	r075
   396.581389687	1345423	r004
   396.581389687	172972	r016
   396.581389687	1700	r017
   397.082090860	13012123	r0FF
   397.082090860	178403	r01B
   397.082090860	2522	r073
   397.082090860	0	r075
   397.082090860	1180983	r004
   397.082090860	178362	r016
   397.082090860	2520	r017
   397.582771033	16130523	r0FF
   397.582771033	229510	r01B
   397.582771033	2730	r073
   397.582771033	0	r075
   397.582771033	1610742	r004
   397.582771033	229540	r016
   397.582771033	2732	r017
   398.083466789	18419021	r0FF
   398.083466789	350848	r01B
   398.083466789	11874	r073
   398.083466789	0	r075
   398.083466789	1912798	r004
   398.083466789	350872	r016
   398.083466789	11882	r017
   398.584325545	16886215	r0FF
   398.584325545	243272	r01B
   398.584325545	8159	r073
   398.584325545	0	r075
   398.584325545	1747038	r004
   398.584325545	243233	r016
   398.584325545	8157	r017
   399.085012468	8215411	r0FF
   399.085012468	172326	r01B
   399.085012468	2533	r073
   399.085012468	0	r075
   399.085012468	1394648	r004
   399.085012468	172357	r016
   399.085012468	2528	r017
   399.585696933	16227625	r0FF
   399.585696933	268130	r01B
   399.585696933	2991	r073
   399.585696933	0	r075
   399.585696933	1603789	r004
   399.585696933	268106	r016
   399.585696933	2989	r017
   400.086392814	17315104	r0FF
   400.086392814	290863	r01B
   400.086392814	2571	r073
   400.086392814	0	r075
   400.086392814	1808246	r004
   400.086392814	290975	r016
   400.086392814	2580	r017
   400.587053571	15481890	r0FF
   400.587053571	214050	r01B
   400.587053571	2267	r073
   400.587053571	0	r075
   400.587053571	1492388	r004
   400.587053571	213803	r016
   400.587053571	2258	r017
   401.088360701	13646917	r0FF
   401.088360701	233778	r01B
   401.088360701	2821	r073
   401.088360701	0	r075
   401.088360701	1375477	r004
   401.088360701	233789	r016
   401.088360701	2822	r017
   401.589121957	9628646	r0FF
   401.589121957	179602	r01B
   401.589121957	1930	r073
   401.589121957	0	r075
   401.589121957	1463043	r004
   401.589121957	179724	r016
   401.589121957	1930	r017
   402.089810756	14999856	r0FF
   402.089810756	208632	r01B
   402.089810756	2031	r073
   402.089810756	0	r075
   402.089810756	1399150	r004
   402.089810756	208603	r016
   402.089810756	2029	r017
   402.590494221	15883590	r0FF
   402.590494221	271248	r01B
   402.590494221	2755	r073
   402.590494221	0	r075
   402.590494221	1550738	r004
   402.590494221	271279	r016
   402.590494221	2754	r017
   403.091184769	21034316	r0FF
   403.091184769	456643	r01B
   403.091184769	5313	r073
   403.091184769	0	r075
   403.091184769	2456655	r004
   403.091184769	456623	r016
   403.091184769	5317	r017
   403.592060275	14103815	r0FF
   403.592060275	230998	r01B
   403.592060275	4939	r073
   403.592060275	0	r075
   403.592060275	1658183	r004
   403.592060275	230894	r016
   403.592060275	4941	r017
   404.092730241	12004187	r0FF
   404.092730241	216813	r01B
   404.092730241	3348	r073
   404.092730241	0	r075
   404.092730241	1679290	r004
   404.092730241	216827	r016
   404.092730241	3345	r017
   404.593392623	16153132	r0FF
   404.593392623	274793	r01B
   404.593392623	4393	r073
   404.593392623	0	r075
   404.593392623	1570890	r004
   404.593392623	274783	r016
   404.593392623	4392	r017
   405.094115546	16210893	r0FF
   405.094115546	260860	r01B
   405.094115546	3318	r073
   405.094115546	0	r075
   405.094115546	1612007	r004
   405.094115546	260968	r016
   405.094115546	3318	r017
   405.594804636	15557555	r0FF
   405.594804636	227266	r01B
   405.594804636	2545	r073
   405.594804636	0	r075
   405.594804636	1501852	r004
   405.594804636	227290	r016
   405.594804636	2546	r017
   406.095534852	12490526	r0FF
   406.095534852	256828	r01B
   406.095534852	1686	r073
   406.095534852	0	r075
   406.095534852	1582171	r004
   406.095534852	256819	r016
   406.095534852	1684	r017
   406.596249650	12158138	r0FF
   406.596249650	197429	r01B
   406.596249650	2123	r073
   406.596249650	0	r075
   406.596249650	1516905	r004
   406.596249650	197428	r016
   406.596249650	2123	r017
   407.096938657	13466035	r0FF
   407.096938657	179499	r01B
   407.096938657	2016	r073
   407.096938657	0	r075
   407.096938657	1112552	r004
   407.096938657	179501	r016
   407.096938657	2016	r017
   407.597625914	15946849	r0FF
   407.597625914	261469	r01B
   407.597625914	2424	r073
   407.597625914	0	r075
   407.597625914	1560874	r004
   407.597625914	261473	r016
   407.597625914	2423	r017
   408.098279380	16602692	r0FF
   408.098279380	267612	r01B
   408.098279380	2032	r073
   408.098279380	0	r075
   408.098279380	1699456	r004
   408.098279380	267490	r016
   408.098279380	2033	r017
   408.599174220	11454638	r0FF
   408.599174220	209029	r01B
   408.599174220	5593	r073
   408.599174220	0	r075
   408.599174220	1597132	r004
   408.599174220	209160	r016
   408.599174220	5598	r017
   409.099839186	13453607	r0FF
   409.099839186	209327	r01B
   409.099839186	2973	r073
   409.099839186	0	r075
   409.099839186	1518837	r004
   409.099839186	209205	r016
   409.099839186	2967	r017
   409.600488318	15575230	r0FF
   409.600488318	265280	r01B
   409.600488318	2872	r073
   409.600488318	0	r075
   409.600488318	1484270	r004
   409.600488318	265254	r016
   409.600488318	2872	r017
   410.101167284	18946732	r0FF
   410.101167284	289506	r01B
   410.101167284	12011	r073
   410.101167284	0	r075
   410.101167284	2047741	r004
   410.101167284	289635	r016
   410.101167284	12021	r017
   410.601817833	15885486	r0FF
   410.601817833	262660	r01B
   410.601817833	4248	r073
   410.601817833	0	r075
   410.601817833	1532588	r004
   410.601817833	262529	r016
   410.601817833	4241	r017
   411.102839798	8711586	r0FF
   411.102839798	180247	r01B
   411.102839798	1453	r073
   411.102839798	0	r075
   411.102839798	1316690	r004
   411.102839798	180374	r016
   411.102839798	1453	r017
   411.603513472	13724785	r0FF
   411.603513472	202707	r01B
   411.603513472	2181	r073
   411.603513472	0	r075
   411.603513472	1456551	r004
   411.603513472	202747	r016
   411.603513472	2180	r017
   412.104264479	14933538	r0FF
   412.104264479	206048	r01B
   412.104264479	2185	r073
   412.104264479	0	r075
   412.104264479	1377817	r004
   412.104264479	206016	r016
   412.104264479	2181	r017
   412.604967528	16062323	r0FF
   412.604967528	266780	r01B
   412.604967528	2533	r073
   412.604967528	0	r075
   412.604967528	1580351	r004
   412.604967528	266782	r016
   412.604967528	2535	r017
   413.105633661	16707619	r0FF
   413.105633661	261982	r01B
   413.105633661	6607	r073
   413.105633661	0	r075
   413.105633661	1669331	r004
   413.105633661	261846	r016
   413.105633661	6612	r017
   413.606375502	11301899	r0FF
   413.606375502	231499	r01B
   413.606375502	5892	r073
   413.606375502	0	r075
   413.606375502	1926033	r004
   413.606375502	231523	r016
   413.606375502	5892	r017
   414.107066635	16000909	r0FF
   414.107066635	280257	r01B
   414.107066635	2546	r073
   414.107066635	0	r075
   414.107066635	1627045	r004
   414.107066635	280361	r016
   414.107066635	2543	r017
   414.607745059	15734553	r0FF
   414.607745059	262499	r01B
   414.607745059	2657	r073
   414.607745059	0	r075
   414.607745059	1512275	r004
   414.607745059	262387	r016
   414.607745059	2657	r017
   415.108446692	15811466	r0FF
   415.108446692	222517	r01B
   415.108446692	2143	r073
   415.108446692	0	r075
   415.108446692	1559375	r004
   415.108446692	222643	r016
   415.108446692	2143	r017
   415.609169866	14505967	r0FF
   415.609169866	235382	r01B
   415.609169866	2124	r073
   415.609169866	0	r075
   415.609169866	1412128	r004
   415.609169866	235391	r016
   415.609169866	2121	r017
   416.109868041	11544919	r0FF
   416.109868041	233141	r01B
   416.109868041	11097	r073
   416.109868041	0	r075
   416.109868041	1855435	r004
   416.109868041	233147	r016
   416.109868041	11110	r017
   416.610574757	13771419	r0FF
   416.610574757	181264	r01B
   416.610574757	3717	r073
   416.610574757	0	r075
   416.610574757	1149603	r004
   416.610574757	181112	r016
   416.610574757	3707	r017
   417.111288931	15714345	r0FF
   417.111288931	263095	r01B
   417.111288931	3466	r073
   417.111288931	0	r075
   417.111288931	1496153	r004
   417.111288931	263217	r016
   417.111288931	3469	r017
   417.612004064	16135515	r0FF
   417.612004064	273968	r01B
   417.612004064	3036	r073
   417.612004064	0	r075
   417.612004064	1579289	r004
   417.612004064	273977	r016
   417.612004064	3032	r017
   418.113088779	15629012	r0FF
   418.113088779	258025	r01B
   418.113088779	5723	r073
   418.113088779	0	r075
   418.113088779	1837435	r004
   418.113088779	257996	r016
   418.113088779	5727	r017
   418.614172370	11685928	r0FF
   418.614172370	242397	r01B
   418.614172370	6750	r073
   418.614172370	0	r075
   418.614172370	1705618	r004
   418.614172370	242426	r016
   418.614172370	6751	r017
   419.114946128	15355104	r0FF
   419.114946128	255641	r01B
   419.114946128	2398	r073
   419.114946128	0	r075
   419.114946128	1448392	r004
   419.114946128	255521	r016
   419.114946128	2393	r017
   419.615756677	15836337	r0FF
   419.615756677	231541	r01B
   419.615756677	2541	r073
   419.615756677	0	r075
   419.615756677	1564021	r004
   419.615756677	231674	r016
   419.615756677	2541	r017
   420.116546977	20997459	r0FF
   420.116546977	437527	r01B
   420.116546977	19347	r073
   420.116546977	0	r075
   420.116546977	2292433	r004
   420.116546977	437393	r016
   420.116546977	19361	r017
   420.617322818	12129589	r0FF
   420.617322818	227445	r01B
   420.617322818	3437	r073
   420.617322818	0	r075
   420.617322818	1379775	r004
   420.617322818	227426	r016
   420.617322818	3426	r017
   421.118114826	11321849	r0FF
   421.118114826	189731	r01B
   421.118114826	2901	r073
   421.118114826	0	r075
   421.118114826	1460724	r004
   421.118114826	189741	r016
   421.118114826	2901	r017
   421.618938001	13527309	r0FF
   421.618938001	190566	r01B
   421.618938001	2591	r073
   421.618938001	0	r075
   421.618938001	1112595	r004
   421.618938001	190669	r016
   421.618938001	2591	r017
   422.119750176	20395682	r0FF
   422.119750176	358211	r01B
   422.119750176	12558	r073
   422.119750176	0	r075
   422.119750176	2279009	r004
   422.119750176	358238	r016
   422.119750176	12567	r017
   422.620555517	15971114	r0FF
   422.620555517	216011	r01B
   422.620555517	4208	r073
   422.620555517	0	r075
   422.620555517	1567160	r004
   422.620555517	216007	r016
   422.620555517	4201	r017
   423.121328234	11838792	r0FF
   423.121328234	200631	r01B
   423.121328234	4470	r073
   423.121328234	0	r075
   423.121328234	1536500	r004
   423.121328234	200503	r016
   423.121328234	4470	r017
   423.622291283	14157829	r0FF
   423.622291283	256399	r01B
   423.622291283	5976	r073
   423.622291283	0	r075
   423.622291283	1767230	r004
   423.622291283	256418	r016
   423.622291283	5975	r017
   424.123063666	16330728	r0FF
   424.123063666	278771	r01B
   424.123063666	2507	r073
   424.123063666	0	r075
   424.123063666	1627648	r004
   424.123063666	278752	r016
   424.123063666	2506	r017
   424.623878091	15776025	r0FF
   424.623878091	210273	r01B
   424.623878091	2256	r073
   424.623878091	0	r075
   424.623878091	1550305	r004
   424.623878091	210424	r016
   424.623878091	2253	r017
   425.124675975	15936173	r0FF
   425.124675975	262638	r01B
   425.124675975	3241	r073
   425.124675975	0	r075
   425.124675975	1548869	r004
   425.124675975	262578	r016
   425.124675975	3242	r017
   425.625450441	10001249	r0FF
   425.625450441	199161	r01B
   425.625450441	1958	r073
   425.625450441	0	r075
   425.625450441	1423356	r004
   425.625450441	199072	r016
   425.625450441	1959	r017
   426.126260408	14839693	r0FF
   426.126260408	225325	r01B
   426.126260408	1948	r073
   426.126260408	0	r075
   426.126260408	1729825	r004
   426.126260408	225428	r016
   426.126260408	1947	r017
   426.627065500	13324143	r0FF
   426.627065500	176421	r01B
   426.627065500	2197	r073
   426.627065500	0	r075
   426.627065500	1081493	r004
   426.627065500	176435	r016
   426.627065500	2198	r017
   427.127828592	15475266	r0FF
   427.127828592	250761	r01B
   427.127828592	2066	r073
   427.127828592	0	r075
   427.127828592	1476279	r004
   427.127828592	250771	r016
   427.127828592	2065	r017
   427.628492392	15574149	r0FF
   427.628492392	211876	r01B
   427.628492392	1950	r073
   427.628492392	0	r075
   427.628492392	1524627	r004
   427.628492392	211762	r016
   427.628492392	1949	r017
   428.129204359	11852015	r0FF
   428.129204359	240332	r01B
   428.129204359	10795	r073
   428.129204359	0	r075
   428.129204359	1891500	r004
   428.129204359	240312	r016
   428.129204359	10804	r017
   428.630055160	16645346	r0FF
   428.630055160	320406	r01B
   428.630055160	8184	r073
   428.630055160	0	r075
   428.630055160	1766187	r004
   428.630055160	320412	r016
   428.630055160	8180	r017
   429.130729044	15992946	r0FF
   429.130729044	263073	r01B
   429.130729044	3579	r073
   429.130729044	0	r075
   429.130729044	1553962	r004
   429.130729044	263068	r016
   429.130729044	3579	r017
   429.631404052	15536916	r0FF
   429.631404052	216175	r01B
   429.631404052	2780	r073
   429.631404052	0	r075
   429.631404052	1500642	r004
   429.631404052	216188	r016
   429.631404052	2777	r017
   430.132603894	15886141	r0FF
   430.132603894	291126	r01B
   430.132603894	2260	r073
   430.132603894	0	r075
   430.132603894	1658461	r004
   430.132603894	291219	r016
   430.132603894	2258	r017
   430.633277028	8755368	r0FF
   430.633277028	174826	r01B
   430.633277028	1884	r073
   430.633277028	0	r075
   430.633277028	1428705	r004
   430.633277028	174728	r016
   430.633277028	1882	r017
   431.133974912	15612804	r0FF
   431.133974912	212280	r01B
   431.133974912	2031	r073
   431.133974912	0	r075
   431.133974912	1519879	r004
   431.133974912	212269	r016
   431.133974912	2031	r017
   431.634667921	13676358	r0FF
   431.634667921	216318	r01B
   431.634667921	2144	r073
   431.634667921	0	r075
   431.634667921	1135662	r004
   431.634667921	216458	r016
   431.634667921	2145	r017
   432.135367430	16903894	r0FF
   432.135367430	298775	r01B
   432.135367430	2262	r073
   432.135367430	0	r075
   432.135367430	1726643	r004
   432.135367430	298776	r016
   432.135367430	2264	r017
   432.636029481	13283249	r0FF
   432.636029481	196399	r01B
   432.636029481	2273	r073
   432.636029481	0	r075
   432.636029481	1421749	r004
   432.636029481	196272	r016
   432.636029481	2271	r017
   433.136689532	10388022	r0FF
   433.136689532	191686	r01B
   433.136689532	3254	r073
   433.136689532	0	r075
   433.136689532	1487334	r004
   433.136689532	191602	r016
   433.136689532	3260	r017
   433.637526791	17689742	r0FF
   433.637526791	310185	r01B
   433.637526791	6758	r073
   433.637526791	0	r075
   433.637526791	1830615	r004
   433.637526791	310275	r016
   433.637526791	6753	r017
   434.138221050	16586999	r0FF
   434.138221050	236842	r01B
   434.138221050	3853	r073
   434.138221050	0	r075
   434.138221050	1674228	r004
   434.138221050	236925	r016
   434.138221050	3852	r017
   434.639009684	15425117	r0FF
   434.639009684	252362	r01B
   434.639009684	3095	r073
   434.639009684	0	r075
   434.639009684	1453743	r004
   434.639009684	252264	r016
   434.639009684	3096	r017
   435.139679944	11707460	r0FF
   435.139679944	230434	r01B
   435.139679944	1828	r073
   435.139679944	0	r075
   435.139679944	1355142	r004
   435.139679944	230425	r016
   435.139679944	1826	r017
   435.640353620	11365630	r0FF
   435.640353620	192897	r01B
   435.640353620	2070	r073
   435.640353620	0	r075
   435.640353620	1445415	r004
   435.640353620	192906	r016
   435.640353620	2069	r017
   436.141010463	15725932	r0FF
   436.141010463	216800	r01B
   436.141010463	2178	r073
   436.141010463	0	r075
   436.141010463	1538065	r004
   436.141010463	216795	r016
   436.141010463	2178	r017
   436.641692098	14698713	r0FF
   436.641692098	240813	r01B
   436.641692098	2377	r073
   436.641692098	0	r075
   436.641692098	1320163	r004
   436.641692098	240936	r016
   436.641692098	2377	r017
   437.142391940	15404440	r0FF
   437.142391940	217185	r01B
   437.142391940	2632	r073
   437.142391940	0	r075
   437.142391940	1478795	r004
   437.142391940	217071	r016
   437.142391940	2633	r017
   437.643087700	10292411	r0FF
