Start:	1428533243058312313
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   386.285612363	32551576	r073
   386.285612363	1846740	r075
   386.285612363	25341047	r004
   386.285612363	230052	r016
   386.285612363	5781	r017
   386.786692128	200472514	r0FF
   386.786692128	73088162	r01B
   386.786692128	32573670	r073
   386.786692128	1853414	r075
   386.786692128	25381697	r004
   386.786692128	165216	r016
   386.786692128	3884	r017
   387.287761725	200429744	r0FF
   387.287761725	73085621	r01B
   387.287761725	32591197	r073
   387.287761725	1848832	r075
   387.287761725	25377636	r004
   387.287761725	192791	r016
   387.287761725	4978	r017
   387.788789823	200410968	r0FF
   387.788789823	72987359	r01B
   387.788789823	32541669	r073
   387.788789823	1848041	r075
   387.788789823	25339874	r004
   387.788789823	225686	r016
   387.788789823	5935	r017
   388.290747086	200782444	r0FF
   388.290747086	73249020	r01B
   388.290747086	32660663	r073
   388.290747086	1854008	r075
   388.290747086	25430934	r004
   388.290747086	181755	r016
   388.290747086	4094	r017
   388.791795476	200420661	r0FF
   388.791795476	73085145	r01B
   388.791795476	32576933	r073
   388.791795476	1852414	r075
   388.791795476	25382687	r004
   388.791795476	171861	r016
   388.791795476	4186	r017
   389.292892407	200436546	r0FF
   389.292892407	73039399	r01B
   389.292892407	32580024	r073
   389.292892407	1845141	r075
   389.292892407	25351973	r004
   389.292892407	235256	r016
   389.292892407	6272	r017
   389.793812921	200369758	r0FF
   389.793812921	73036289	r01B
   389.793812921	32554215	r073
   389.793812921	1851839	r075
   389.793812921	25361114	r004
   389.793812921	185426	r016
   389.793812921	3943	r017
   390.294766311	200383099	r0FF
   390.294766311	73108625	r01B
   390.294766311	32595384	r073
   390.294766311	1851315	r075
   390.294766311	25386917	r004
   390.294766311	165535	r016
   390.294766311	4132	r017
   390.795660284	200357729	r0FF
   390.795660284	72965426	r01B
   390.795660284	32535625	r073
   390.795660284	1846376	r075
   390.795660284	25330107	r004
   390.795660284	227929	r016
   390.795660284	6363	r017
   391.296572840	200363674	r0FF
   391.296572840	73040469	r01B
   391.296572840	32568878	r073
   391.296572840	1848225	r075
   391.296572840	25358024	r004
   391.296572840	206694	r016
   391.296572840	4647	r017
   391.797516771	200378996	r0FF
   391.797516771	73108368	r01B
   391.797516771	32584253	r073
   391.797516771	1854029	r075
   391.797516771	25390274	r004
   391.797516771	148919	r016
   391.797516771	3459	r017
   392.298408910	200357286	r0FF
   392.298408910	73008950	r01B
   392.298408910	32560813	r073
   392.298408910	1845536	r075
   392.298408910	25343022	r004
   392.298408910	230798	r016
   392.298408910	6094	r017
   392.799331008	200368819	r0FF
   392.799331008	72984484	r01B
   392.799331008	32533774	r073
   392.799331008	1849232	r075
   392.799331008	25340311	r004
   392.799331008	212872	r016
   392.799331008	5222	r017
   393.300224356	200358530	r0FF
   393.300224356	73221124	r01B
   393.300224356	32661576	r073
   393.300224356	1849457	r075
   393.300224356	25419849	r004
   393.300224356	153338	r016
   393.300224356	3441	r017
   393.801205953	200392215	r0FF
   393.801205953	73004073	r01B
   393.801205953	32561680	r073
   393.801205953	1844528	r075
   393.801205953	25342025	r004
   393.801205953	235921	r016
   393.801205953	6214	r017
   394.302084135	200351433	r0FF
   394.302084135	72996625	r01B
   394.302084135	32555558	r073
   394.302084135	1844765	r075
   394.302084135	25339343	r004
   394.302084135	234245	r016
   394.302084135	5728	r017
   394.802978482	200357093	r0FF
   394.802978482	73159354	r01B
   394.802978482	32607171	r073
   394.802978482	1855114	r075
   394.802978482	25410327	r004
   394.802978482	129646	r016
   394.802978482	2492	r017
   395.303943205	200387371	r0FF
   395.303943205	73032161	r01B
   395.303943205	32577824	r073
   395.303943205	1844284	r075
   395.303943205	25349237	r004
   395.303943205	234835	r016
   395.303943205	5951	r017
   395.804898302	200381492	r0FF
   395.804898302	73015472	r01B
   395.804898302	32564665	r073
   395.804898302	1845313	r075
   395.804898302	25346209	r004
   395.804898302	234617	r016
   395.804898302	6305	r017
   396.305914233	200407759	r0FF
   396.305914233	73201646	r01B
   396.305914233	32641651	r073
   396.305914233	1851990	r075
   396.305914233	25416002	r004
   396.305914233	152532	r016
   396.305914233	3147	r017
   396.806841122	200371569	r0FF
   396.806841122	73054143	r01B
   396.806841122	32581139	r073
   396.806841122	1846760	r075
   396.806841122	25362645	r004
   396.806841122	217233	r016
   396.806841122	5267	r017
   397.307782095	200375118	r0FF
   397.307782095	73026061	r01B
   397.307782095	32576507	r073
   397.307782095	1843520	r075
   397.307782095	25343292	r004
   397.307782095	238081	r016
   397.307782095	6530	r017
   397.808734025	200381802	r0FF
   397.808734025	73119973	r01B
   397.808734025	32596020	r073
   397.808734025	1852052	r075
   397.808734025	25390387	r004
   397.808734025	160189	r016
   397.808734025	3806	r017
   398.309664831	200373196	r0FF
   398.309664831	73069688	r01B
   398.309664831	32586968	r073
   398.309664831	1846874	r075
   398.309664831	25367012	r004
   398.309664831	206028	r016
   398.309664831	5171	r017
   398.810637137	200379593	r0FF
   398.810637137	73003131	r01B
   398.810637137	32559486	r073
   398.810637137	1844932	r075
   398.810637137	25344022	r004
   398.810637137	234349	r016
   398.810637137	6348	r017
   399.311679775	200427661	r0FF
   399.311679775	73162295	r01B
   399.311679775	32624925	r073
   399.311679775	1850540	r075
   399.311679775	25397271	r004
   399.311679775	172766	r016
   399.311679775	3738	r017
   399.812619998	200375353	r0FF
   399.812619998	73074336	r01B
   399.812619998	32581275	r073
   399.812619998	1849174	r075
   399.812619998	25373731	r004
   399.812619998	191230	r016
   399.812619998	4434	r017
   400.313526262	200363241	r0FF
   400.313526262	72991206	r01B
   400.313526262	32553684	r073
   400.313526262	1844664	r075
   400.313526262	25335480	r004
   400.313526262	234710	r016
   400.313526262	6228	r017
   400.814503567	200391294	r0FF
   400.814503567	73103699	r01B
   400.814503567	32594483	r073
   400.814503567	1850472	r075
   400.814503567	25382089	r004
   400.814503567	182212	r016
   400.814503567	4197	r017
   401.315513831	200372123	r0FF
   401.315513831	73101041	r01B
   401.315513831	32599521	r073
   401.315513831	1848468	r075
   401.315513831	25380180	r004
   401.315513831	186012	r016
   401.315513831	4920	r017
   401.816410470	200390456	r0FF
   401.816410470	73006347	r01B
   401.816410470	32555660	r073
   401.816410470	1846359	r075
   401.816410470	25343956	r004
   401.816410470	230972	r016
   401.816410470	5983	r017
   402.317384692	200391009	r0FF
   402.317384692	73097897	r01B
   402.317384692	32592417	r073
   402.317384692	1849506	r075
   402.317384692	25376504	r004
   402.317384692	193261	r016
   402.317384692	4363	r017
   402.818317622	200374305	r0FF
   402.818317622	73115454	r01B
   402.818317622	32594338	r073
   402.818317622	1851396	r075
   402.818317622	25388351	r004
   402.818317622	168130	r016
   402.818317622	4016	r017
   403.319223345	200361273	r0FF
   403.319223345	72991445	r01B
   403.319223345	32553121	r073
   403.319223345	1844670	r075
   403.319223345	25335929	r004
   403.319223345	235150	r016
   403.319223345	6007	r017
   403.820174733	200381162	r0FF
   403.820174733	73049844	r01B
   403.820174733	32571269	r073
   403.820174733	1848417	r075
   403.820174733	25359929	r004
   403.820174733	205288	r016
   403.820174733	4948	r017
   404.321250247	200431146	r0FF
   404.321250247	73197709	r01B
   404.321250247	32644740	r073
   404.321250247	1850542	r075
   404.321250247	25414331	r004
   404.321250247	163585	r016
   404.321250247	3893	r017
   404.822157052	200363180	r0FF
   404.822157052	72996162	r01B
   404.822157052	32553917	r073
   404.822157052	1845472	r075
   404.822157052	25341216	r004
   404.822157052	234853	r016
   404.822157052	6684	r017
   405.323096399	200374534	r0FF
   405.323096399	73068611	r01B
   405.323096399	32591683	r073
   405.323096399	1845951	r075
   405.323096399	25361946	r004
   405.323096399	216827	r016
   405.323096399	5209	r017
   405.824056413	200384347	r0FF
   405.824056413	73142554	r01B
   405.824056413	32601793	r073
   405.824056413	1853836	r075
   405.824056413	25402713	r004
   405.824056413	146005	r016
   405.824056413	3173	r017
   406.324961010	200362505	r0FF
   406.324961010	73023678	r01B
   406.324961010	32576233	r073
   406.324961010	1843054	r075
   406.324961010	25343430	r004
   406.324961010	239089	r016
   406.324961010	6443	r017
   406.825927481	200387402	r0FF
   406.825927481	73027470	r01B
   406.825927481	32566670	r073
   406.825927481	1846570	r075
   406.825927481	25349576	r004
   406.825927481	224257	r016
   406.825927481	5464	r017
   407.326876203	200379321	r0FF
   407.326876203	73183542	r01B
   407.326876203	32629056	r073
   407.326876203	1852422	r075
   407.326876203	25412229	r004
   407.326876203	143149	r016
   407.326876203	3462	r017
   407.827774592	200360779	r0FF
   407.827774592	73021836	r01B
   407.827774592	32574355	r073
   407.827774592	1843644	r075
   407.827774592	25346177	r004
   407.827774592	237560	r016
   407.827774592	6310	r017
   408.328666314	200356626	r0FF
   408.328666314	72988340	r01B
   408.328666314	32546614	r073
   408.328666314	1846438	r075
   408.328666314	25333867	r004
   408.328666314	229042	r016
   408.328666314	5654	r017
   408.829745160	200432369	r0FF
   408.829745160	73167880	r01B
   408.829745160	32605715	r073
   408.829745160	1856646	r075
   408.829745160	25413278	r004
   408.829745160	129586	r016
   408.829745160	2740	r017
   409.330827507	200433180	r0FF
   409.330827507	73048030	r01B
   409.330827507	32580517	r073
   409.330827507	1845946	r075
   409.330827507	25354479	r004
   409.330827507	230121	r016
   409.330827507	6171	r017
   409.831710395	200351875	r0FF
   409.831710395	72996032	r01B
   409.831710395	32552454	r073
   409.831710395	1846226	r075
   409.831710395	25339447	r004
   409.831710395	232012	r016
   409.831710395	6397	r017
   410.332666242	200383951	r0FF
   410.332666242	73118566	r01B
   410.332666242	32580753	r073
   410.332666242	1856400	r075
   410.332666242	25396667	r004
   410.332666242	134976	r016
   410.332666242	2454	r017
   410.833660005	200397086	r0FF
   410.833660005	73018503	r01B
   410.833660005	32560899	r073
   410.833660005	1847198	r075
   410.833660005	25351877	r004
   410.833660005	220674	r016
   410.833660005	5719	r017
   411.334543102	200355032	r0FF
   411.334543102	72981657	r01B
   411.334543102	32544427	r073
   411.334543102	1845580	r075
   411.334543102	25332007	r004
   411.334543102	232199	r016
   411.334543102	6317	r017
   411.835615031	200368699	r0FF
   411.835615031	73104055	r01B
   411.835615031	32578501	r073
   411.835615031	1854604	r075
   411.835615031	25400102	r004
   411.835615031	150697	r016
   411.835615031	3057	r017
   412.336552170	200435375	r0FF
   412.336552170	73067693	r01B
   412.336552170	32580043	r073
   412.336552170	1848986	r075
   412.336552170	25355972	r004
   412.336552170	203145	r016
   412.336552170	5050	r017
   412.837492641	200376468	r0FF
   412.837492641	72988980	r01B
   412.837492641	32551005	r073
   412.837492641	1845570	r075
   412.837492641	25338080	r004
   412.837492641	232956	r016
   412.837492641	6270	r017
   413.339294611	200720251	r0FF
   413.339294611	73206041	r01B
   413.339294611	32629240	r073
   413.339294611	1855622	r075
   413.339294611	25419389	r004
   413.339294611	167075	r016
   413.339294611	3797	r017
   413.840226916	200372446	r0FF
   413.840226916	73061738	r01B
   413.840226916	32573024	r073
   413.840226916	1849558	r075
   413.840226916	25365410	r004
   413.840226916	191002	r016
   413.840226916	4505	r017
   414.341235221	200404845	r0FF
   414.341235221	72989009	r01B
   414.341235221	32548311	r073
   414.341235221	1846070	r075
   414.341235221	25337941	r004
   414.341235221	231983	r016
   414.341235221	6361	r017
   414.842207234	200389741	r0FF
   414.842207234	73069987	r01B
   414.842207234	32570541	r073
   414.842207234	1851900	r075
   414.842207234	25373236	r004
   414.842207234	176703	r016
   414.842207234	4338	r017
   415.343142622	200374258	r0FF
   415.343142622	73066569	r01B
   415.343142622	32571763	r073
   415.343142622	1851014	r075
   415.343142622	25367681	r004
   415.343142622	180796	r016
   415.343142622	4333	r017
   415.844097385	200376317	r0FF
   415.844097385	73002080	r01B
   415.844097385	32557879	r073
   415.844097385	1845197	r075
   415.844097385	25338762	r004
   415.844097385	233505	r016
   415.844097385	6087	r017
   416.345058023	200390800	r0FF
   416.345058023	73047873	r01B
   416.345058023	32562942	r073
   416.345058023	1850301	r075
   416.345058023	25362593	r004
   416.345058023	187803	r016
   416.345058023	4680	r017
   416.846244035	200474213	r0FF
   416.846244035	73130533	r01B
   416.846244035	32599397	r073
   416.846244035	1852684	r075
   416.846244035	25395682	r004
   416.846244035	168896	r016
   416.846244035	4075	r017
   417.347284298	200417085	r0FF
   417.347284298	72994680	r01B
   417.347284298	32545796	r073
   417.347284298	1847448	r075
   417.347284298	25336726	r004
   417.347284298	228949	r016
   417.347284298	6012	r017
   417.848383727	200439762	r0FF
   417.848383727	73052345	r01B
   417.848383727	32567298	r073
   417.848383727	1849950	r075
   417.848383727	25365764	r004
   417.848383727	198535	r016
   417.848383727	4982	r017
   418.349537323	200462204	r0FF
   418.349537323	73114385	r01B
   418.349537323	32586458	r073
   418.349537323	1854126	r075
   418.349537323	25392462	r004
   418.349537323	157475	r016
   418.349537323	3979	r017
   418.850528086	200365062	r0FF
   418.850528086	72996060	r01B
   418.850528086	32551489	r073
   418.850528086	1846131	r075
   418.850528086	25344564	r004
   418.850528086	231319	r016
   418.850528086	5811	r017
   419.351469265	200407602	r0FF
   419.351469265	73041504	r01B
   419.351469265	32570463	r073
   419.351469265	1847641	r075
   419.351469265	25349641	r004
   419.351469265	211359	r016
   419.351469265	5226	r017
   419.852393361	200369865	r0FF
   419.852393361	73123430	r01B
   419.852393361	32593882	r073
   419.852393361	1853024	r075
   419.852393361	25394005	r004
   419.852393361	149902	r016
   419.852393361	3678	r017
   420.353292166	200359795	r0FF
   420.353292166	72959134	r01B
   420.353292166	32532385	r073
   420.353292166	1846052	r075
   420.353292166	25325340	r004
   420.353292166	231149	r016
   420.353292166	6548	r017
   420.854258470	200386548	r0FF
   420.854258470	73008517	r01B
   420.854258470	32553188	r073
   420.854258470	1847553	r075
   420.854258470	25345568	r004
   420.854258470	213811	r016
   420.854258470	5959	r017
   421.355249149	200397731	r0FF
   421.355249149	73111095	r01B
   421.355249149	32599292	r073
   421.355249149	1850744	r075
   421.355249149	25380505	r004
   421.355249149	151918	r016
   421.355249149	4905	r017
   421.856265079	200406494	r0FF
   421.856265079	73009064	r01B
   421.856265079	32564286	r073
   421.856265079	1845054	r075
   421.856265079	25339653	r004
   421.856265079	234158	r016
   421.856265079	6374	r017
   422.357230758	200386609	r0FF
   422.357230758	72982132	r01B
   422.357230758	32533114	r073
   422.357230758	1848894	r075
   422.357230758	25337673	r004
   422.357230758	214043	r016
   422.357230758	5135	r017
   422.858314937	200435144	r0FF
