Start:	1428569953867101347
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   375.677620220	132260	r004
   375.677620220	12996	r016
   375.677620220	834	r017
   376.178473604	1570973	r0FF
   376.178473604	479305	r01B
   376.178473604	268354	r073
   376.178473604	0	r075
   376.178473604	153762	r004
   376.178473604	14712	r016
   376.178473604	874	r017
   376.679301779	1703370	r0FF
   376.679301779	394481	r01B
   376.679301779	223840	r073
   376.679301779	0	r075
   376.679301779	126439	r004
   376.679301779	11575	r016
   376.679301779	762	r017
   377.180113038	2008941	r0FF
   377.180113038	338455	r01B
   377.180113038	190112	r073
   377.180113038	0	r075
   377.180113038	109638	r004
   377.180113038	10158	r016
   377.180113038	661	r017
   377.681021088	1960702	r0FF
   377.681021088	448680	r01B
   377.681021088	254773	r073
   377.681021088	0	r075
   377.681021088	143141	r004
   377.681021088	13773	r016
   377.681021088	833	r017
   378.181856680	1527835	r0FF
   378.181856680	519659	r01B
   378.181856680	290457	r073
   378.181856680	0	r075
   378.181856680	167040	r004
   378.181856680	16261	r016
   378.181856680	939	r017
   378.682684772	2083980	r0FF
   378.682684772	370720	r01B
   378.682684772	210683	r073
   378.682684772	0	r075
   378.682684772	117756	r004
   378.682684772	11444	r016
   378.682684772	747	r017
   379.183498739	2306406	r0FF
   379.183498739	457577	r01B
   379.183498739	256655	r073
   379.183498739	0	r075
   379.183498739	147597	r004
   379.183498739	15128	r016
   379.183498739	852	r017
   379.684431664	958639	r0FF
   379.684431664	324637	r01B
   379.684431664	184356	r073
   379.684431664	0	r075
   379.684431664	104365	r004
   379.684431664	8740	r016
   379.684431664	677	r017
   380.185281422	2299376	r0FF
   380.185281422	546588	r01B
   380.185281422	306024	r073
   380.185281422	0	r075
   380.185281422	176239	r004
   380.185281422	17607	r016
   380.185281422	903	r017
   380.686084764	1981923	r0FF
   380.686084764	328078	r01B
   380.686084764	187352	r073
   380.686084764	0	r075
   380.686084764	104072	r004
   380.686084764	9446	r016
   380.686084764	628	r017
   381.186928105	1933978	r0FF
   381.186928105	533513	r01B
   381.186928105	298641	r073
   381.186928105	0	r075
   381.186928105	171965	r004
   381.186928105	17226	r016
   381.186928105	959	r017
   381.687769155	1273360	r0FF
   381.687769155	311635	r01B
   381.687769155	176393	r073
   381.687769155	0	r075
   381.687769155	100017	r004
   381.687769155	9208	r016
   381.687769155	652	r017
   382.188572622	2709115	r0FF
   382.188572622	630981	r01B
   382.188572622	353287	r073
   382.188572622	0	r075
   382.188572622	203405	r004
   382.188572622	22118	r016
   382.188572622	1144	r017
   382.689392130	1857598	r0FF
   382.689392130	277972	r01B
   382.689392130	155866	r073
   382.689392130	0	r075
   382.689392130	91859	r004
   382.689392130	8123	r016
   382.689392130	615	r017
   383.190214471	1095271	r0FF
   383.190214471	455930	r01B
   383.190214471	257576	r073
   383.190214471	0	r075
   383.190214471	145003	r004
   383.190214471	13403	r016
   383.190214471	827	r017
   383.691084813	1958037	r0FF
   383.691084813	316577	r01B
   383.691084813	179245	r073
   383.691084813	0	r075
   383.691084813	102030	r004
   383.691084813	8981	r016
   383.691084813	650	r017
   384.191903696	2416376	r0FF
   384.191903696	525418	r01B
   384.191903696	294982	r073
   384.191903696	0	r075
   384.191903696	168565	r004
   384.191903696	16803	r016
   384.191903696	915	r017
   384.692737412	1319344	r0FF
   384.692737412	361679	r01B
   384.692737412	204997	r073
   384.692737412	0	r075
   384.692737412	116441	r004
   384.692737412	10030	r016
   384.692737412	680	r017
   385.193572878	1654591	r0FF
   385.193572878	391526	r01B
   385.193572878	221031	r073
   385.193572878	0	r075
   385.193572878	124668	r004
   385.193572878	11140	r016
   385.193572878	731	r017
   385.694394386	2229119	r0FF
   385.694394386	434833	r01B
   385.694394386	246185	r073
   385.694394386	0	r075
   385.694394386	140729	r004
   385.694394386	14378	r016
   385.694394386	789	r017
   386.195210436	2080003	r0FF
   386.195210436	462088	r01B
   386.195210436	258497	r073
   386.195210436	0	r075
   386.195210436	148671	r004
   386.195210436	14123	r016
   386.195210436	800	r017
   386.696058818	1183540	r0FF
   386.696058818	418263	r01B
   386.696058818	237853	r073
   386.696058818	0	r075
   386.696058818	132318	r004
   386.696058818	11578	r016
   386.696058818	791	r017
   387.196852076	2014677	r0FF
   387.196852076	351023	r01B
   387.196852076	197085	r073
   387.196852076	0	r075
   387.196852076	112656	r004
   387.196852076	10165	r016
   387.196852076	636	r017
   387.697641417	2033764	r0FF
   387.697641417	350538	r01B
   387.697641417	200380	r073
   387.697641417	0	r075
   387.697641417	111410	r004
   387.697641417	10042	r016
   387.697641417	615	r017
   388.198514675	1603596	r0FF
   388.198514675	555490	r01B
   388.198514675	310544	r073
   388.198514675	0	r075
   388.198514675	178751	r004
   388.198514675	17492	r016
   388.198514675	1013	r017
   388.699333599	1717917	r0FF
   388.699333599	341467	r01B
   388.699333599	193411	r073
   388.699333599	0	r075
   388.699333599	109421	r004
   388.699333599	10052	r016
   388.699333599	686	r017
   389.200141398	2367855	r0FF
   389.200141398	496099	r01B
   389.200141398	277527	r073
   389.200141398	0	r075
   389.200141398	160793	r004
   389.200141398	15654	r016
   389.200141398	849	r017
   389.701044989	1609820	r0FF
   389.701044989	341389	r01B
   389.701044989	194146	r073
   389.701044989	0	r075
   389.701044989	107739	r004
   389.701044989	9453	r016
   389.701044989	739	r017
   390.201961913	1823243	r0FF
   390.201961913	627319	r01B
   390.201961913	351713	r073
   390.201961913	0	r075
   390.201961913	202348	r004
   390.201961913	20033	r016
   390.201961913	1018	r017
   390.702801962	1812623	r0FF
   390.702801962	243574	r01B
   390.702801962	138738	r073
   390.702801962	0	r075
   390.702801962	77513	r004
   390.702801962	7312	r016
   390.702801962	509	r017
   391.203623386	2493552	r0FF
   391.203623386	560354	r01B
   391.203623386	315096	r073
   391.203623386	0	r075
   391.203623386	178789	r004
   391.203623386	19140	r016
   391.203623386	1637	r017
   391.704460768	920555	r0FF
   391.704460768	329005	r01B
   391.704460768	186562	r073
   391.704460768	0	r075
   391.704460768	105668	r004
   391.704460768	8840	r016
   391.704460768	675	r017
   392.205292358	2318805	r0FF
   392.205292358	524439	r01B
   392.205292358	294028	r073
   392.205292358	0	r075
   392.205292358	168463	r004
   392.205292358	16462	r016
   392.205292358	919	r017
   392.706131199	1993941	r0FF
   392.706131199	328295	r01B
   392.706131199	186144	r073
   392.706131199	0	r075
   392.706131199	106210	r004
   392.706131199	9846	r016
   392.706131199	646	r017
   393.206969123	1701086	r0FF
   393.206969123	443020	r01B
   393.206969123	249230	r073
   393.206969123	0	r075
   393.206969123	141643	r004
   393.206969123	12977	r016
   393.206969123	889	r017
   393.707806213	1501063	r0FF
   393.707806213	399080	r01B
   393.707806213	225990	r073
   393.707806213	0	r075
   393.707806213	128372	r004
   393.707806213	11460	r016
   393.707806213	713	r017
   394.208676137	2378469	r0FF
   394.208676137	486759	r01B
   394.208676137	272280	r073
   394.208676137	0	r075
   394.208676137	157808	r004
   394.208676137	15699	r016
   394.208676137	881	r017
   394.710020310	2057474	r0FF
   394.710020310	396054	r01B
   394.710020310	224504	r073
   394.710020310	0	r075
   394.710020310	127610	r004
   394.710020310	12132	r016
   394.710020310	779	r017
   395.210851400	967989	r0FF
   395.210851400	359252	r01B
   395.210851400	202052	r073
   395.210851400	0	r075
   395.210851400	115313	r004
   395.210851400	10093	r016
   395.210851400	673	r017
   395.711695240	2146344	r0FF
   395.711695240	389464	r01B
   395.711695240	220641	r073
   395.711695240	0	r075
   395.711695240	125255	r004
   395.711695240	11630	r016
   395.711695240	738	r017
   396.212520539	2420649	r0FF
   396.212520539	498733	r01B
   396.212520539	279545	r073
   396.212520539	0	r075
   396.212520539	161876	r004
   396.212520539	16882	r016
   396.212520539	976	r017
   396.713369337	1327626	r0FF
   396.713369337	424181	r01B
   396.713369337	239753	r073
   396.713369337	0	r075
   396.713369337	135823	r004
   396.713369337	13930	r016
   396.713369337	1389	r017
   397.214203052	1901877	r0FF
   397.214203052	445284	r01B
   397.214203052	249533	r073
   397.214203052	0	r075
   397.214203052	143944	r004
   397.214203052	13762	r016
   397.214203052	737	r017
   397.715079726	2101973	r0FF
   397.715079726	374017	r01B
   397.715079726	212102	r073
   397.715079726	0	r075
   397.715079726	119390	r004
   397.715079726	11411	r016
   397.715079726	669	r017
   398.215911441	2212012	r0FF
   398.215911441	567904	r01B
   398.215911441	317165	r073
   398.215911441	0	r075
   398.215911441	184195	r004
   398.215911441	18969	r016
   398.215911441	1027	r017
   398.716992655	1117885	r0FF
   398.716992655	318845	r01B
   398.716992655	180941	r073
   398.716992655	0	r075
   398.716992655	101729	r004
   398.716992655	8733	r016
   398.716992655	653	r017
   399.217929662	2355468	r0FF
   399.217929662	483276	r01B
   399.217929662	271237	r073
   399.217929662	0	r075
   399.217929662	156115	r004
   399.217929662	15080	r016
   399.217929662	793	r017
   399.718887043	1893592	r0FF
   399.718887043	278817	r01B
   399.718887043	157801	r073
   399.718887043	0	r075
   399.718887043	91075	r004
   399.718887043	8303	r016
   399.718887043	590	r017
   400.219836674	1554561	r0FF
   400.219836674	604221	r01B
   400.219836674	340749	r073
   400.219836674	0	r075
   400.219836674	197185	r004
   400.219836674	18562	r016
   400.219836674	1102	r017
   400.720810097	1704719	r0FF
   400.720810097	247131	r01B
   400.720810097	137365	r073
   400.720810097	0	r075
   400.720810097	78268	r004
   400.720810097	7100	r016
   400.720810097	490	r017
   401.221670895	2475911	r0FF
   401.221670895	525919	r01B
   401.221670895	295014	r073
   401.221670895	0	r075
   401.221670895	169758	r004
   401.221670895	17378	r016
   401.221670895	989	r017
   401.722523485	1449280	r0FF
   401.722523485	344020	r01B
   401.722523485	194711	r073
   401.722523485	0	r075
   401.722523485	110385	r004
   401.722523485	9931	r016
   401.722523485	658	r017
   402.223359449	1850857	r0FF
   402.223359449	526085	r01B
   402.223359449	294616	r073
   402.223359449	0	r075
   402.223359449	168764	r004
   402.223359449	16450	r016
   402.223359449	895	r017
   402.724155081	1971644	r0FF
   402.724155081	320723	r01B
   402.724155081	182211	r073
   402.724155081	0	r075
   402.724155081	103224	r004
   402.724155081	8835	r016
   402.724155081	598	r017
   403.225033045	2113058	r0FF
   403.225033045	421246	r01B
   403.225033045	236593	r073
   403.225033045	0	r075
   403.225033045	135546	r004
   403.225033045	12699	r016
   403.225033045	765	r017
   403.725866093	882092	r0FF
   403.725866093	314872	r01B
   403.725866093	177336	r073
   403.725866093	0	r075
   403.725866093	103374	r004
   403.725866093	8540	r016
   403.725866093	677	r017
   404.226710890	2545315	r0FF
   404.226710890	573072	r01B
   404.226710890	321532	r073
   404.226710890	0	r075
   404.226710890	183346	r004
   404.226710890	18215	r016
   404.226710890	963	r017
   404.727542313	2213524	r0FF
   404.727542313	416230	r01B
   404.727542313	235334	r073
   404.727542313	0	r075
   404.727542313	134429	r004
   404.727542313	12940	r016
   404.727542313	841	r017
   405.228898860	1243810	r0FF
   405.228898860	366470	r01B
   405.228898860	206269	r073
   405.228898860	0	r075
   405.228898860	117524	r004
   405.228898860	10225	r016
   405.228898860	760	r017
   405.729728491	1908058	r0FF
   405.729728491	445947	r01B
   405.729728491	252433	r073
   405.729728491	0	r075
   405.729728491	142663	r004
   405.729728491	13753	r016
   405.729728491	796	r017
   406.230544080	2329796	r0FF
   406.230544080	465711	r01B
   406.230544080	261014	r073
   406.230544080	0	r075
   406.230544080	150094	r004
   406.230544080	15084	r016
   406.230544080	885	r017
   406.731439086	1764432	r0FF
   406.731439086	383565	r01B
   406.731439086	218287	r073
   406.731439086	0	r075
   406.731439086	122090	r004
   406.731439086	10829	r016
   406.731439086	700	r017
   407.232270758	1387323	r0FF
   407.232270758	434706	r01B
   407.232270758	244430	r073
   407.232270758	0	r075
   407.232270758	140240	r004
   407.232270758	12573	r016
   407.232270758	750	r017
   407.733067931	2026376	r0FF
   407.733067931	330847	r01B
   407.733067931	188100	r073
   407.733067931	0	r075
   407.733067931	106394	r004
   407.733067931	10162	r016
   407.733067931	646	r017
   408.233863478	2584005	r0FF
   408.233863478	578791	r01B
   408.233863478	323162	r073
   408.233863478	0	r075
   408.233863478	187309	r004
   408.233863478	19669	r016
   408.233863478	1122	r017
   408.734709817	902416	r0FF
   408.734709817	332452	r01B
   408.734709817	188909	r073
   408.734709817	0	r075
   408.734709817	106044	r004
   408.734709817	8705	r016
   408.734709817	705	r017
   409.235535406	2236503	r0FF
   409.235535406	477958	r01B
   409.235535406	267416	r073
   409.235535406	0	r075
   409.235535406	155781	r004
   409.235535406	14994	r016
   409.235535406	813	r017
   409.736404620	2018568	r0FF
   409.736404620	337251	r01B
   409.736404620	191018	r073
   409.736404620	0	r075
   409.736404620	107536	r004
   409.736404620	10263	r016
   409.736404620	632	r017
   410.237215125	1986590	r0FF
   410.237215125	587650	r01B
   410.237215125	329351	r073
   410.237215125	0	r075
   410.237215125	189760	r004
   410.237215125	18188	r016
   410.237215125	973	r017
   410.738042256	1188550	r0FF
   410.738042256	258549	r01B
   410.738042256	147171	r073
   410.738042256	0	r075
   410.738042256	82663	r004
   410.738042256	6249	r016
   410.738042256	535	r017
   411.238949678	2454901	r0FF
   411.238949678	530019	r01B
   411.238949678	297457	r073
   411.238949678	0	r075
   411.238949678	170090	r004
   411.238949678	17362	r016
   411.238949678	941	r017
   411.739812100	1765771	r0FF
   411.739812100	256590	r01B
   411.739812100	146299	r073
   411.739812100	0	r075
   411.739812100	82187	r004
   411.739812100	7219	r016
   411.739812100	538	r017
   412.240638938	1553088	r0FF
   412.240638938	627304	r01B
   412.240638938	351277	r073
   412.240638938	0	r075
   412.240638938	201206	r004
   412.240638938	19527	r016
   412.240638938	1118	r017
   412.741496860	1895602	r0FF
   412.741496860	287474	r01B
   412.741496860	162015	r073
   412.741496860	0	r075
   412.741496860	93009	r004
   412.741496860	7616	r016
   412.741496860	630	r017
   413.242337782	2260829	r0FF
   413.242337782	441594	r01B
   413.242337782	247784	r073
   413.242337782	0	r075
   413.242337782	142208	r004
   413.242337782	14239	r016
   413.242337782	855	r017
   413.743186787	1277864	r0FF
   413.743186787	377287	r01B
   413.743186787	213396	r073
   413.743186787	0	r075
   413.743186787	120813	r004
   413.743186787	10300	r016
   413.743186787	721	r017
   414.244026417	2061141	r0FF
   414.244026417	530630	r01B
   414.244026417	298127	r073
   414.244026417	0	r075
   414.244026417	169641	r004
   414.244026417	16522	r016
   414.244026417	912	r017
   414.744858714	1984846	r0FF
   414.744858714	320752	r01B
   414.744858714	180208	r073
   414.744858714	0	r075
   414.744858714	105205	r004
   414.744858714	9360	r016
   414.744858714	599	r017
   415.245733427	1905034	r0FF
   415.245733427	439614	r01B
   415.245733427	247119	r073
   415.245733427	0	r075
   415.245733427	140537	r004
   415.245733427	12847	r016
   415.245733427	841	r017
   415.746664974	1116086	r0FF
   415.746664974	330849	r01B
   415.746664974	187967	r073
   415.746664974	0	r075
   415.746664974	105763	r004
   415.746664974	9195	r016
   415.746664974	613	r017
   416.247475978	2470120	r0FF
   416.247475978	526042	r01B
   416.247475978	295210	r073
   416.247475978	0	r075
   416.247475978	168567	r004
   416.247475978	16808	r016
   416.247475978	931	r017
   416.748323150	2158786	r0FF
   416.748323150	401442	r01B
