Start:	1421357458993007138
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2045.657848681	4389595	r016
  2045.657848681	102416	r017
  2046.160096786	300829428	r0FF
  2046.160096786	223233970	r01B
  2046.160096786	123815588	r073
  2046.160096786	1090	r075
  2046.160096786	76657060	r004
  2046.160096786	5971646	r016
  2046.160096786	216856	r017
  2046.661420810	212922511	r0FF
  2046.661420810	178035074	r01B
  2046.661420810	101598580	r073
  2046.661420810	279	r075
  2046.661420810	62305343	r004
  2046.661420810	3927899	r016
  2046.661420810	63763	r017
  2047.162837251	295726654	r0FF
  2047.162837251	223207169	r01B
  2047.162837251	124320896	r073
  2047.162837251	1078	r075
  2047.162837251	76921913	r004
  2047.162837251	5836816	r016
  2047.162837251	203038	r017
  2047.664150108	216171170	r0FF
  2047.664150108	171451871	r01B
  2047.664150108	96679394	r073
  2047.664150108	522	r075
  2047.664150108	59468440	r004
  2047.664150108	4143069	r016
  2047.664150108	108881	r017
  2048.165476215	271858646	r0FF
  2048.165476215	210087187	r01B
  2048.165476215	117699794	r073
  2048.165476215	849	r075
  2048.165476215	72593004	r004
  2048.165476215	5295954	r016
  2048.165476215	166270	r017
  2048.666791822	256117294	r0FF
  2048.666791822	196263158	r01B
  2048.666791822	109768143	r073
  2048.666791822	765	r075
  2048.666791822	67666841	r004
  2048.666791822	4986611	r016
  2048.666791822	160755	r017
  2049.168135055	244839907	r0FF
  2049.168135055	195339859	r01B
  2049.168135055	110293350	r073
  2049.168135055	592	r075
  2049.168135055	67858068	r004
  2049.168135055	4672704	r016
  2049.168135055	123902	r017
  2049.669441371	295016411	r0FF
  2049.669441371	221266130	r01B
  2049.669441371	123046883	r073
  2049.669441371	1032	r075
  2049.669441371	76069413	r004
  2049.669441371	5849327	r016
  2049.669441371	210618	r017
  2050.171733767	219020383	r0FF
  2050.171733767	182328411	r01B
  2050.171733767	103882884	r073
  2050.171733767	301	r075
  2050.171733767	63689474	r004
  2050.171733767	4060626	r016
  2050.171733767	74995	r017
  2050.673302708	300070659	r0FF
  2050.673302708	222100388	r01B
  2050.673302708	123108080	r073
  2050.673302708	1174	r075
  2050.673302708	76257015	r004
  2050.673302708	5958634	r016
  2050.673302708	224284	r017
  2051.174623773	232645739	r0FF
  2051.174623773	189485868	r01B
  2051.174623773	107463632	r073
  2051.174623773	373	r075
  2051.174623773	65945161	r004
  2051.174623773	4374609	r016
  2051.174623773	93351	r017
  2051.675955756	279451730	r0FF
  2051.675955756	212746526	r01B
  2051.675955756	118724258	r073
  2051.675955756	937	r075
  2051.675955756	73288872	r004
  2051.675955756	5488162	r016
  2051.675955756	190956	r017
  2052.177251822	264461722	r0FF
  2052.177251822	207009178	r01B
  2052.177251822	116306589	r073
  2052.177251822	660	r075
  2052.177251822	71677163	r004
  2052.177251822	5093027	r016
  2052.177251822	144200	r017
  2052.678611263	243455693	r0FF
  2052.678611263	191796297	r01B
  2052.678611263	107962318	r073
  2052.678611263	624	r075
  2052.678611263	66476679	r004
  2052.678611263	4667097	r016
  2052.678611263	141333	r017
  2053.179929121	296550999	r0FF
  2053.179929121	224465866	r01B
  2053.179929121	125103449	r073
  2053.179929121	980	r075
  2053.179929121	77275750	r004
  2053.179929121	5850111	r016
  2053.179929121	195052	r017
  2053.681222020	210074300	r0FF
  2053.681222020	174657930	r01B
  2053.681222020	99541521	r073
  2053.681222020	290	r075
  2053.681222020	61090837	r004
  2053.681222020	3900857	r016
  2053.681222020	70755	r017
  2054.182497961	300200920	r0FF
  2054.182497961	224927132	r01B
  2054.182497961	125056477	r073
  2054.182497961	1117	r075
  2054.182497961	77469328	r004
  2054.182497961	5939963	r016
  2054.182497961	213326	r017
  2054.684000652	226369121	r0FF
  2054.684000652	183449111	r01B
  2054.684000652	103934471	r073
  2054.684000652	425	r075
  2054.684000652	63819856	r004
  2054.684000652	4258779	r016
  2054.684000652	95722	r017
  2055.185290343	281219897	r0FF
  2055.185290343	214132463	r01B
  2055.185290343	119526005	r073
  2055.185290343	925	r075
  2055.185290343	73808946	r004
  2055.185290343	5513802	r016
  2055.185290343	186586	r017
  2055.686606118	245750388	r0FF
  2055.686606118	191022623	r01B
  2055.686606118	107214331	r073
  2055.686606118	657	r075
  2055.686606118	66078911	r004
  2055.686606118	4749691	r016
  2055.686606118	148811	r017
  2056.188020142	256751446	r0FF
  2056.188020142	201715556	r01B
  2056.188020142	113427075	r073
  2056.188020142	686	r075
  2056.188020142	69831175	r004
  2056.188020142	4940157	r016
  2056.188020142	142501	r017
  2056.689349041	275641342	r0FF
  2056.689349041	208331041	r01B
  2056.689349041	116144522	r073
  2056.689349041	926	r075
  2056.689349041	71750447	r004
  2056.689349041	5393602	r016
  2056.689349041	179427	r017
  2057.190668858	233206384	r0FF
  2057.190668858	188594769	r01B
  2057.190668858	106768997	r073
  2057.190668858	477	r075
  2057.190668858	65601129	r004
  2057.190668858	4421589	r016
  2057.190668858	107913	r017
  2057.691960716	300662812	r0FF
  2057.691960716	224169372	r01B
  2057.691960716	124459656	r073
  2057.691960716	1093	r075
  2057.691960716	77010076	r004
  2057.691960716	5973166	r016
  2057.691960716	219667	r017
  2058.193609781	198750728	r0FF
  2058.193609781	165587921	r01B
  2058.193609781	94426321	r073
  2058.193609781	262	r075
  2058.193609781	57867619	r004
  2058.193609781	3673320	r016
  2058.193609781	62617	r017
  2058.694845723	294810371	r0FF
  2058.694845723	220943886	r01B
  2058.694845723	122923998	r073
  2058.694845723	1102	r075
  2058.694845723	76012943	r004
  2058.694845723	5849113	r016
  2058.694845723	211344	r017
  2059.196142456	243597790	r0FF
  2059.196142456	194165073	r01B
  2059.196142456	109521911	r073
  2059.196142456	518	r075
  2059.196142456	67369787	r004
  2059.196142456	4646206	r016
  2059.196142456	115467	r017
  2059.697379356	263818809	r0FF
  2059.697379356	204363360	r01B
  2059.697379356	114601885	r073
  2059.697379356	783	r075
  2059.697379356	70650217	r004
  2059.697379356	5123719	r016
  2059.697379356	163877	r017
  2060.199169255	273956527	r0FF
  2060.199169255	211153093	r01B
  2060.199169255	118271037	r073
  2060.199169255	817	r075
  2060.199169255	72980475	r004
  2060.199169255	5321858	r016
  2060.199169255	162190	r017
  2060.700473571	240588977	r0FF
  2060.700473571	193910296	r01B
  2060.700473571	109676341	r073
  2060.700473571	529	r075
  2060.700473571	67399857	r004
  2060.700473571	4561231	r016
  2060.700473571	112697	r017
  2061.201774680	294907849	r0FF
  2061.201774680	219123445	r01B
  2061.201774680	121610828	r073
  2061.201774680	1081	r075
  2061.201774680	75209740	r004
  2061.201774680	5841421	r016
  2061.201774680	209214	r017
  2061.703211538	211754297	r0FF
  2061.703211538	175939881	r01B
  2061.703211538	100223085	r073
  2061.703211538	291	r075
  2061.703211538	61466111	r004
  2061.703211538	3920060	r016
  2061.703211538	72537	r017
  2062.205438435	301328444	r0FF
  2062.205438435	225091977	r01B
  2062.205438435	125004025	r073
  2062.205438435	1132	r075
  2062.205438435	77314168	r004
  2062.205438435	5977461	r016
  2062.205438435	215599	r017
  2062.706799419	230569255	r0FF
  2062.706799419	186626558	r01B
  2062.706799419	105715926	r073
  2062.706799419	401	r075
  2062.706799419	65001232	r004
  2062.706799419	4358474	r016
  2062.706799419	95769	r017
  2063.208293943	275019810	r0FF
  2063.208293943	210930367	r01B
  2063.208293943	117926846	r073
  2063.208293943	864	r075
  2063.208293943	72765398	r004
  2063.208293943	5396623	r016
  2063.208293943	178055	r017
  2063.709598760	262934452	r0FF
  2063.709598760	203679961	r01B
  2063.709598760	114124578	r073
  2063.709598760	701	r075
  2063.709598760	70402795	r004
  2063.709598760	5091489	r016
  2063.709598760	151670	r017
  2064.210839577	242369066	r0FF
  2064.210839577	193383755	r01B
  2064.210839577	109153471	r073
  2064.210839577	578	r075
  2064.210839577	67154379	r004
  2064.210839577	4617217	r016
  2064.210839577	121367	r017
  2064.712088602	296189442	r0FF
  2064.712088602	222168319	r01B
  2064.712088602	123525568	r073
  2064.712088602	1048	r075
  2064.712088602	76335859	r004
  2064.712088602	5850959	r016
  2064.712088602	201269	r017
  2065.213515252	218776183	r0FF
  2065.213515252	182344922	r01B
  2065.213515252	103914799	r073
  2065.213515252	264	r075
  2065.213515252	63714831	r004
  2065.213515252	4050778	r016
  2065.213515252	72549	r017
  2065.714844194	300001364	r0FF
  2065.714844194	222560639	r01B
  2065.714844194	123402031	r073
  2065.714844194	1160	r075
  2065.714844194	76403847	r004
  2065.714844194	5964448	r016
  2065.714844194	222677	r017
  2066.216146345	233206550	r0FF
  2066.216146345	189695246	r01B
  2066.216146345	107546905	r073
  2066.216146345	393	r075
  2066.216146345	66052137	r004
  2066.216146345	4382393	r016
  2066.216146345	95436	r017
  2066.717460162	278031306	r0FF
  2066.717460162	208945992	r01B
  2066.717460162	116246829	r073
  2066.717460162	1024	r075
  2066.717460162	71764100	r004
  2066.717460162	5475529	r016
  2066.717460162	192219	r017
  2067.218973520	247406071	r0FF
  2067.218973520	196161085	r01B
  2067.218973520	110625604	r073
  2067.218973520	595	r075
  2067.218973520	68116277	r004
  2067.218973520	4711986	r016
  2067.218973520	127130	r017
  2067.720260087	262283551	r0FF
  2067.720260087	205168534	r01B
  2067.720260087	115274385	r073
  2067.720260087	755	r075
  2067.720260087	71047645	r004
  2067.720260087	5085312	r016
  2067.720260087	151731	r017
  2068.221564904	269134123	r0FF
  2068.221564904	203728005	r01B
  2068.221564904	113563094	r073
  2068.221564904	875	r075
  2068.221564904	70112564	r004
  2068.221564904	5285475	r016
  2068.221564904	182208	r017
  2068.722994804	236243196	r0FF
  2068.722994804	191242222	r01B
  2068.722994804	108296082	r073
  2068.722994804	472	r075
  2068.722994804	66568260	r004
  2068.722994804	4477412	r016
  2068.722994804	109503	r017
  2069.224301205	300572439	r0FF
  2069.224301205	224775783	r01B
  2069.224301205	124899687	r073
  2069.224301205	1090	r075
  2069.224301205	77258247	r004
  2069.224301205	5967975	r016
  2069.224301205	216501	r017
  2069.725606189	220061237	r0FF
  2069.725606189	182517792	r01B
  2069.725606189	103913655	r073
  2069.725606189	281	r075
  2069.725606189	63717548	r004
  2069.725606189	4093878	r016
  2069.725606189	72113	r017
  2070.226998339	291921995	r0FF
  2070.226998339	219243686	r01B
  2070.226998339	121960844	r073
  2070.226998339	1057	r075
  2070.226998339	75413054	r004
  2070.226998339	5787943	r016
  2070.226998339	213135	r017
  2070.728473114	250392642	r0FF
  2070.728473114	199105343	r01B
  2070.728473114	112269579	r073
  2070.728473114	566	r075
  2070.728473114	69061272	r004
  2070.728473114	4800901	r016
  2070.728473114	121195	r017
  2071.229766098	262508008	r0FF
  2071.229766098	201603907	r01B
  2071.229766098	112828515	r073
  2071.229766098	864	r075
  2071.229766098	69588296	r004
  2071.229766098	5100736	r016
  2071.229766098	158505	r017
  2071.731053582	271878247	r0FF
  2071.731053582	210432060	r01B
  2071.731053582	117878342	r073
  2071.731053582	774	r075
  2071.731053582	72686015	r004
  2071.731053582	5310774	r016
  2071.731053582	155452	r017
  2072.232341316	235342962	r0FF
  2072.232341316	188083084	r01B
  2072.232341316	106215470	r073
  2072.232341316	562	r075
  2072.232341316	65343058	r004
  2072.232341316	4515351	r016
  2072.232341316	117389	r017
  2072.733775342	299581843	r0FF
  2072.733775342	224310735	r01B
  2072.733775342	124676134	r073
  2072.733775342	1049	r075
  2072.733775342	77140235	r004
  2072.733775342	5933517	r016
  2072.733775342	210594	r017
  2073.235083826	208336372	r0FF
  2073.235083826	174737395	r01B
  2073.235083826	99764480	r073
  2073.235083826	217	r075
  2073.235083826	61193825	r004
  2073.235083826	3839504	r016
  2073.235083826	61241	r017
  2073.736409602	298539107	r0FF
  2073.736409602	224060762	r01B
  2073.736409602	124561681	r073
  2073.736409602	1108	r075
  2073.736409602	77044804	r004
  2073.736409602	5926366	r016
  2073.736409602	207599	r017
  2074.237810169	237788411	r0FF
  2074.237810169	191244247	r01B
  2074.237810169	108169869	r073
  2074.237810169	475	r075
  2074.237810169	66531644	r004
  2074.237810169	4500587	r016
  2074.237810169	108748	r017
  2074.739098737	274008228	r0FF
  2074.739098737	211313528	r01B
  2074.739098737	118314113	r073
  2074.739098737	865	r075
  2074.739098737	72968240	r004
  2074.739098737	5337910	r016
  2074.739098737	172870	r017
  2075.240392304	255223888	r0FF
  2075.240392304	195485038	r01B
  2075.240392304	109268530	r073
  2075.240392304	758	r075
  2075.240392304	67377463	r004
  2075.240392304	4999164	r016
  2075.240392304	164370	r017
  2075.743285285	241136068	r0FF
  2075.743285285	193457611	r01B
  2075.743285285	109300463	r073
  2075.743285285	532	r075
  2075.743285285	67169637	r004
  2075.743285285	4599199	r016
  2075.743285285	116221	r017
  2076.244899643	300418991	r0FF
  2076.244899643	225347746	r01B
  2076.244899643	125365370	r073
  2076.244899643	1019	r075
  2076.244899643	77577043	r004
  2076.244899643	5948128	r016
  2076.244899643	206830	r017
  2076.746200669	216956032	r0FF
  2076.746200669	181809347	r01B
  2076.746200669	103740066	r073
  2076.746200669	245	r075
  2076.746200669	63592740	r004
  2076.746200669	3996901	r016
  2076.746200669	64032	r017
  2077.247869611	296766764	r0FF
  2077.247869611	218616865	r01B
  2077.247869611	121066110	r073
  2077.247869611	1210	r075
  2077.247869611	74893094	r004
  2077.247869611	5920159	r016
  2077.247869611	230266	r017
  2077.749211137	230566044	r0FF
  2077.749211137	186794764	r01B
  2077.749211137	105795541	r073
  2077.749211137	415	r075
  2077.749211137	64983236	r004
  2077.749211137	4345341	r016
  2077.749211137	95929	r017
  2078.250548205	277574215	r0FF
  2078.250548205	212276191	r01B
  2078.250548205	118630034	r073
  2078.250548205	914	r075
  2078.250548205	73228600	r004
  2078.250548205	5427888	r016
  2078.250548205	183306	r017
  2078.751861940	261497067	r0FF
  2078.751861940	203373666	r01B
  2078.751861940	114073464	r073
  2078.751861940	672	r075
  2078.751861940	70246187	r004
  2078.751861940	5046815	r016
  2078.751861940	142000	r017
  2079.253316257	248849015	r0FF
  2079.253316257	196641872	r01B
  2079.253316257	110730061	r073
  2079.253316257	647	r075
  2079.253316257	68153992	r004
  2079.253316257	4764562	r016
  2079.253316257	136805	r017
  2079.754658492	289540662	r0FF
  2079.754658492	219152808	r01B
  2079.754658492	122060054	r073
  2079.754658492	962	r075
  2079.754658492	75361505	r004
  2079.754658492	5701779	r016
  2079.754658492	182200	r017
  2080.255986643	212195371	r0FF
  2080.255986643	176417723	r01B
  2080.255986643	100545028	r073
  2080.255986643	289	r075
  2080.255986643	61712991	r004
  2080.255986643	3958594	r016
  2080.255986643	72302	r017
  2080.757277253	300715612	r0FF
  2080.757277253	224482798	r01B
  2080.757277253	124663058	r073
  2080.757277253	1155	r075
  2080.757277253	77203731	r004
  2080.757277253	5972573	r016
  2080.757277253	219290	r017
  2081.258727737	218628112	r0FF
  2081.258727737	177805881	r01B
  2081.258727737	100867820	r073
  2081.258727737	392	r075
  2081.258727737	61905162	r004
  2081.258727737	4068579	r016
  2081.258727737	86922	r017
  2081.760027305	290343639	r0FF
  2081.760027305	220460412	r01B
  2081.760027305	122929871	r073
  2081.760027305	951	r075
  2081.760027305	75923074	r004
  2081.760027305	5707053	r016
  2081.760027305	190570	r017
  2082.261343832	251311621	r0FF
  2082.261343832	197747312	r01B
  2082.261343832	111277923	r073
  2082.261343832	614	r075
  2082.261343832	68521570	r004
  2082.261343832	4827924	r016
  2082.261343832	138098	r017
  2082.764060563	259578287	r0FF
  2082.764060563	203538404	r01B
  2082.764060563	114398524	r073
  2082.764060563	713	r075
  2082.764060563	70453339	r004
  2082.764060563	5014576	r016
  2082.764060563	144724	r017
  2083.265379381	279654341	r0FF
  2083.265379381	212449389	r01B
  2083.265379381	118505922	r073
  2083.265379381	909	r075
  2083.265379381	73173490	r004
  2083.265379381	5491812	r016
  2083.265379381	179933	r017
  2083.766680991	218102032	r0FF
  2083.766680991	176479676	r01B
  2083.766680991	99929166	r073
  2083.766680991	436	r075
  2083.766680991	61336666	r004
  2083.766680991	4125039	r016
  2083.766680991	98044	r017
  2084.268797516	301261007	r0FF
  2084.268797516	225523462	r01B
  2084.268797516	125341136	r073
  2084.268797516	1089	r075
  2084.268797516	77554650	r004
  2084.268797516	5969269	r016
  2084.268797516	211816	r017
  2084.770145834	218230331	r0FF
  2084.770145834	180310671	r01B
  2084.770145834	102590325	r073
  2084.770145834	306	r075
  2084.770145834	62968143	r004
  2084.770145834	4075433	r016
  2084.770145834	75601	r017
  2085.271958318	289733472	r0FF
  2085.271958318	218313357	r01B
  2085.271958318	121538437	r073
  2085.271958318	1020	r075
  2085.271958318	75057381	r004
  2085.271958318	5723990	r016
  2085.271958318	205600	r017
  2085.773528802	245101477	r0FF
  2085.773528802	193657635	r01B
  2085.773528802	109070487	r073
  2085.773528802	580	r075
  2085.773528802	67128838	r004
  2085.773528802	4674726	r016
  2085.773528802	120540	r017
