Start:	1428621749379526801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   383.568821763	2042	r017
   384.069597221	9440447	r0FF
   384.069597221	179272	r01B
   384.069597221	5653	r073
   384.069597221	0	r075
   384.069597221	1260639	r004
   384.069597221	179399	r016
   384.069597221	5656	r017
   384.570281762	14035241	r0FF
   384.570281762	259565	r01B
   384.570281762	2697	r073
   384.570281762	0	r075
   384.570281762	1551300	r004
   384.570281762	259461	r016
   384.570281762	2695	r017
   385.070953970	17224599	r0FF
   385.070953970	254560	r01B
   385.070953970	2993	r073
   385.070953970	0	r075
   385.070953970	1799945	r004
   385.070953970	254571	r016
   385.070953970	2993	r017
   385.571680136	15925107	r0FF
   385.571680136	277006	r01B
   385.571680136	2470	r073
   385.571680136	0	r075
   385.571680136	1541593	r004
   385.571680136	276999	r016
   385.571680136	2469	r017
   386.072432719	15887353	r0FF
   386.072432719	225537	r01B
   386.072432719	2187	r073
   386.072432719	0	r075
   386.072432719	1567017	r004
   386.072432719	226407	r016
   386.072432719	2227	r017
   386.573098468	8870588	r0FF
   386.573098468	171115	r01B
   386.573098468	1443	r073
   386.573098468	0	r075
   386.573098468	1395826	r004
   386.573098468	170252	r016
   386.573098468	1402	r017
   387.073771426	16650436	r0FF
   387.073771426	259655	r01B
   387.073771426	2713	r073
   387.073771426	0	r075
   387.073771426	1864749	r004
   387.073771426	259651	r016
   387.073771426	2714	r017
   387.574430051	15514719	r0FF
   387.574430051	250139	r01B
   387.574430051	1883	r073
   387.574430051	0	r075
   387.574430051	1480047	r004
   387.574430051	250124	r016
   387.574430051	1883	r017
   388.075111092	18193927	r0FF
   388.075111092	277369	r01B
   388.075111092	13434	r073
   388.075111092	0	r075
   388.075111092	1877461	r004
   388.075111092	277369	r016
   388.075111092	13443	r017
   388.575777300	15611784	r0FF
   388.575777300	264692	r01B
   388.575777300	2827	r073
   388.575777300	0	r075
   388.575777300	1500998	r004
   388.575777300	264697	r016
   388.575777300	2819	r017
   389.076626841	9090899	r0FF
   389.076626841	202837	r01B
   389.076626841	6447	r073
   389.076626841	0	r075
   389.076626841	1524958	r004
   389.076626841	202827	r016
   389.076626841	6449	r017
   389.577315674	16172762	r0FF
   389.577315674	263102	r01B
   389.577315674	2462	r073
   389.577315674	0	r075
   389.577315674	1599702	r004
   389.577315674	263103	r016
   389.577315674	2465	r017
   390.077981757	15633586	r0FF
   390.077981757	210338	r01B
   390.077981757	2106	r073
   390.077981757	0	r075
   390.077981757	1525674	r004
   390.077981757	210359	r016
   390.077981757	2097	r017
   390.578660423	15893387	r0FF
   390.578660423	265339	r01B
   390.578660423	2170	r073
   390.578660423	0	r075
   390.578660423	1545912	r004
   390.578660423	265322	r016
   390.578660423	2171	r017
   391.079325715	15675856	r0FF
   391.079325715	258994	r01B
   391.079325715	2160	r073
   391.079325715	0	r075
   391.079325715	1738079	r004
   391.079325715	258965	r016
   391.079325715	2160	r017
   391.580007506	9166805	r0FF
   391.580007506	175479	r01B
   391.580007506	1557	r073
   391.580007506	0	r075
   391.580007506	1408345	r004
   391.580007506	175499	r016
   391.580007506	1557	r017
   392.080677547	20219842	r0FF
   392.080677547	430347	r01B
   392.080677547	20921	r073
   392.080677547	0	r075
   392.080677547	2130041	r004
   392.080677547	430371	r016
   392.080677547	20934	r017
   392.581351839	17478048	r0FF
   392.581351839	296747	r01B
   392.581351839	6946	r073
   392.581351839	0	r075
   392.581351839	1784463	r004
   392.581351839	296714	r016
   392.581351839	6943	r017
   393.082020213	20888541	r0FF
   393.082020213	340642	r01B
   393.082020213	3964	r073
   393.082020213	0	r075
   393.082020213	2456286	r004
   393.082020213	340641	r016
   393.082020213	3960	r017
   393.582727505	13065790	r0FF
   393.582727505	248500	r01B
   393.582727505	2025	r073
   393.582727505	0	r075
   393.582727505	1439706	r004
   393.582727505	248528	r016
   393.582727505	2022	r017
   394.083508713	10255935	r0FF
   394.083508713	205150	r01B
   394.083508713	8103	r073
   394.083508713	0	r075
   394.083508713	1322544	r004
   394.083508713	205266	r016
   394.083508713	8108	r017
   394.584168629	15934925	r0FF
   394.584168629	224991	r01B
   394.584168629	2293	r073
   394.584168629	0	r075
   394.584168629	1571607	r004
   394.584168629	224873	r016
   394.584168629	2286	r017
   395.084856920	18620332	r0FF
   395.084856920	286718	r01B
   395.084856920	2453	r073
   395.084856920	0	r075
   395.084856920	2069169	r004
   395.084856920	286828	r016
   395.084856920	2455	r017
   395.585566462	15957456	r0FF
   395.585566462	270087	r01B
   395.585566462	2063	r073
   395.585566462	0	r075
   395.585566462	1553873	r004
   395.585566462	269963	r016
   395.585566462	2061	r017
   396.086238003	11602729	r0FF
   396.086238003	195415	r01B
   396.086238003	1689	r073
   396.086238003	0	r075
   396.086238003	1413926	r004
   396.086238003	195435	r016
   396.086238003	1690	r017
   396.586914295	12076638	r0FF
   396.586914295	199422	r01B
   396.586914295	2519	r073
   396.586914295	0	r075
   396.586914295	1509587	r004
   396.586914295	199424	r016
   396.586914295	2519	r017
   397.087661961	17790706	r0FF
   397.087661961	298653	r01B
   397.087661961	3628	r073
   397.087661961	0	r075
   397.087661961	1876089	r004
   397.087661961	298777	r016
   397.087661961	3630	r017
   397.588330794	15962251	r0FF
   397.588330794	227469	r01B
   397.588330794	1946	r073
   397.588330794	0	r075
   397.588330794	1584763	r004
   397.588330794	227350	r016
   397.588330794	1947	r017
   398.088993752	15635220	r0FF
   398.088993752	215602	r01B
   398.088993752	2131	r073
   398.088993752	0	r075
   398.088993752	1513425	r004
   398.088993752	215586	r016
   398.088993752	2130	r017
   398.589657210	9715054	r0FF
   398.589657210	192979	r01B
   398.589657210	1443	r073
   398.589657210	0	r075
   398.589657210	1253066	r004
   398.589657210	192968	r016
   398.589657210	1443	r017
   399.090741626	14664127	r0FF
   399.090741626	274309	r01B
   399.090741626	5744	r073
   399.090741626	0	r075
   399.090741626	1741982	r004
   399.090741626	274409	r016
   399.090741626	5746	r017
   399.591405126	15960900	r0FF
   399.591405126	221515	r01B
   399.591405126	2086	r073
   399.591405126	0	r075
   399.591405126	1583970	r004
   399.591405126	221407	r016
   399.591405126	2081	r017
   400.092075168	18236332	r0FF
   400.092075168	308485	r01B
   400.092075168	14198	r073
   400.092075168	0	r075
   400.092075168	1861859	r004
   400.092075168	308514	r016
   400.092075168	14206	r017
   400.592760084	15584825	r0FF
   400.592760084	248244	r01B
   400.592760084	2703	r073
   400.592760084	0	r075
   400.592760084	1475673	r004
   400.592760084	248222	r016
   400.592760084	2695	r017
   401.093426209	10778153	r0FF
   401.093426209	230130	r01B
   401.093426209	3062	r073
   401.093426209	0	r075
   401.093426209	1632798	r004
   401.093426209	230143	r016
   401.093426209	3067	r017
   401.594136750	14331143	r0FF
   401.594136750	220206	r01B
   401.594136750	2451	r073
   401.594136750	0	r075
   401.594136750	1538628	r004
   401.594136750	220355	r016
   401.594136750	2450	r017
   402.094823542	16112160	r0FF
   402.094823542	267288	r01B
   402.094823542	2704	r073
   402.094823542	0	r075
   402.094823542	1578786	r004
   402.094823542	267227	r016
   402.094823542	2700	r017
   402.595511792	15784855	r0FF
   402.595511792	214660	r01B
   402.595511792	1913	r073
   402.595511792	0	r075
   402.595511792	1553503	r004
   402.595511792	214662	r016
   402.595511792	1911	r017
   403.096190583	16497696	r0FF
   403.096190583	303571	r01B
   403.096190583	2257	r073
   403.096190583	0	r075
   403.096190583	1651986	r004
   403.096190583	303605	r016
   403.096190583	2259	r017
   403.596844750	6623837	r0FF
   403.596844750	140618	r01B
   403.596844750	1303	r073
   403.596844750	0	r075
   403.596844750	1067601	r004
   403.596844750	140413	r016
   403.596844750	1303	r017
   404.097649791	16528763	r0FF
   404.097649791	294203	r01B
   404.097649791	6718	r073
   404.097649791	0	r075
   404.097649791	1694670	r004
   404.097649791	294216	r016
   404.097649791	6722	r017
   404.598316875	16108985	r0FF
   404.598316875	230090	r01B
   404.598316875	2670	r073
   404.598316875	0	r075
   404.598316875	1600179	r004
   404.598316875	230163	r016
   404.598316875	2667	r017
   405.099001041	17465916	r0FF
   405.099001041	306600	r01B
   405.099001041	3257	r073
   405.099001041	0	r075
   405.099001041	1817554	r004
   405.099001041	306709	r016
   405.099001041	3260	r017
   405.600171040	14426464	r0FF
   405.600171040	206195	r01B
   405.600171040	1514	r073
   405.600171040	0	r075
   405.600171040	1423449	r004
   405.600171040	206068	r016
   405.600171040	1514	r017
   406.100881998	10504097	r0FF
   406.100881998	212895	r01B
   406.100881998	12823	r073
   406.100881998	0	r075
   406.100881998	1642989	r004
   406.100881998	212936	r016
   406.100881998	12829	r017
   406.601533415	17654717	r0FF
   406.601533415	316639	r01B
   406.601533415	8178	r073
   406.601533415	0	r075
   406.601533415	1825272	r004
   406.601533415	316626	r016
   406.601533415	8175	r017
   407.102379123	17664566	r0FF
   407.102379123	303469	r01B
   407.102379123	3983	r073
   407.102379123	0	r075
   407.102379123	1847841	r004
   407.102379123	304084	r016
   407.102379123	4009	r017
   407.603137248	15632637	r0FF
   407.603137248	213422	r01B
   407.603137248	1986	r073
   407.603137248	0	r075
   407.603137248	1527599	r004
   407.603137248	212792	r016
   407.603137248	1953	r017
   408.103896248	13589809	r0FF
   408.103896248	238494	r01B
   408.103896248	2017	r073
   408.103896248	0	r075
   408.103896248	1440004	r004
   408.103896248	238473	r016
   408.103896248	2017	r017
   408.604736708	7337249	r0FF
   408.604736708	129989	r01B
   408.604736708	1726	r073
   408.604736708	0	r075
   408.604736708	952368	r004
   408.604736708	130509	r016
   408.604736708	1742	r017
   409.105676872	18390019	r0FF
   409.105676872	284877	r01B
   409.105676872	7724	r073
   409.105676872	0	r075
   409.105676872	2031624	r004
   409.105676872	284371	r016
   409.105676872	7714	r017
   409.606458622	15664627	r0FF
   409.606458622	212794	r01B
   409.606458622	2240	r073
   409.606458622	0	r075
   409.606458622	1524815	r004
   409.606458622	212790	r016
   409.606458622	2237	r017
   410.107233580	16204781	r0FF
   410.107233580	275501	r01B
   410.107233580	2808	r073
   410.107233580	0	r075
   410.107233580	1594360	r004
   410.107233580	275492	r016
   410.107233580	2807	r017
   410.608049330	13096792	r0FF
   410.608049330	209005	r01B
   410.608049330	1662	r073
   410.608049330	0	r075
   410.608049330	1495522	r004
   410.608049330	209055	r016
   410.608049330	1661	r017
   411.108864455	11428743	r0FF
   411.108864455	206981	r01B
   411.108864455	1678	r073
   411.108864455	0	r075
   411.108864455	1593597	r004
   411.108864455	207072	r016
   411.108864455	1679	r017
   411.609670788	19622801	r0FF
   411.609670788	348098	r01B
   411.609670788	10274	r073
   411.609670788	0	r075
   411.609670788	2153189	r004
   411.609670788	348101	r016
   411.609670788	10280	r017
   412.110457829	18725529	r0FF
   412.110457829	316794	r01B
   412.110457829	15024	r073
   412.110457829	0	r075
   412.110457829	1956808	r004
   412.110457829	316684	r016
   412.110457829	15025	r017
   412.611251162	15992762	r0FF
   412.611251162	225795	r01B
   412.611251162	2947	r073
   412.611251162	0	r075
   412.611251162	1578631	r004
   412.611251162	225911	r016
   412.611251162	2941	r017
   413.112050121	13093065	r0FF
   413.112050121	297528	r01B
   413.112050121	3146	r073
   413.112050121	0	r075
   413.112050121	1662864	r004
   413.112050121	297501	r016
   413.112050121	3146	r017
   413.613022870	9655535	r0FF
   413.613022870	149142	r01B
   413.613022870	1419	r073
   413.613022870	0	r075
   413.613022870	1047133	r004
   413.613022870	149165	r016
   413.613022870	1417	r017
   414.113887912	17467208	r0FF
   414.113887912	282928	r01B
   414.113887912	7292	r073
   414.113887912	0	r075
   414.113887912	1817839	r004
   414.113887912	282802	r016
   414.113887912	7296	r017
   414.614704578	16345822	r0FF
   414.614704578	271478	r01B
   414.614704578	2569	r073
   414.614704578	0	r075
   414.614704578	1624275	r004
   414.614704578	271606	r016
   414.614704578	2566	r017
   415.115476411	17196888	r0FF
   415.115476411	267076	r01B
   415.115476411	2552	r073
   415.115476411	0	r075
   415.115476411	1787045	r004
   415.115476411	266926	r016
   415.115476411	2551	r017
   415.616249828	10110024	r0FF
   415.616249828	194247	r01B
   415.616249828	1709	r073
   415.616249828	0	r075
   415.616249828	1382792	r004
   415.616249828	194265	r016
   415.616249828	1711	r017
   416.117035203	13101668	r0FF
   416.117035203	195250	r01B
   416.117035203	1819	r073
   416.117035203	0	r075
   416.117035203	1445530	r004
   416.117035203	195255	r016
   416.117035203	1816	r017
   416.617844370	17489986	r0FF
   416.617844370	307074	r01B
   416.617844370	4515	r073
   416.617844370	0	r075
   416.617844370	1811790	r004
   416.617844370	307191	r016
   416.617844370	4517	r017
   417.118551703	26690974	r0FF
   417.118551703	570451	r01B
   417.118551703	23149	r073
   417.118551703	0	r075
   417.118551703	3617463	r004
   417.118551703	570587	r016
   417.118551703	23161	r017
   417.619217787	20539668	r0FF
   417.619217787	364662	r01B
   417.619217787	2707	r073
   417.619217787	0	r075
   417.619217787	2388450	r004
   417.619217787	364440	r016
   417.619217787	2695	r017
   418.119891245	11138111	r0FF
   418.119891245	262148	r01B
   418.119891245	12210	r073
   418.119891245	0	r075
   418.119891245	1663610	r004
   418.119891245	262103	r016
   418.119891245	12217	r017
   418.620590829	12343474	r0FF
   418.620590829	164507	r01B
   418.620590829	1943	r073
   418.620590829	0	r075
   418.620590829	1097458	r004
   418.620590829	164650	r016
   418.620590829	1936	r017
   419.121329912	22530184	r0FF
   419.121329912	265616	r01B
   419.121329912	11366	r073
   419.121329912	0	r075
   419.121329912	3134396	r004
   419.121329912	265480	r016
   419.121329912	11372	r017
   419.622012412	18125251	r0FF
   419.622012412	320717	r01B
   419.622012412	2724	r073
   419.622012412	0	r075
   419.622012412	1939537	r004
   419.622012412	320742	r016
   419.622012412	2717	r017
   420.122728954	15329074	r0FF
   420.122728954	211656	r01B
   420.122728954	2190	r073
   420.122728954	0	r075
   420.122728954	1467676	r004
   420.122728954	211650	r016
   420.122728954	2189	r017
   420.623433038	8035552	r0FF
   420.623433038	170773	r01B
   420.623433038	1819	r073
   420.623433038	0	r075
   420.623433038	1395641	r004
   420.623433038	170889	r016
   420.623433038	1819	r017
   421.124110496	16738360	r0FF
   421.124110496	268399	r01B
   421.124110496	3398	r073
   421.124110496	0	r075
   421.124110496	1691250	r004
   421.124110496	268269	r016
   421.124110496	3398	r017
   421.624774455	16877904	r0FF
   421.624774455	280684	r01B
   421.624774455	2280	r073
   421.624774455	0	r075
   421.624774455	1711202	r004
   421.624774455	280690	r016
   421.624774455	2281	r017
   422.125471830	16152010	r0FF
   422.125471830	234615	r01B
   422.125471830	2664	r073
   422.125471830	0	r075
   422.125471830	1598787	r004
   422.125471830	234715	r016
   422.125471830	2666	r017
   422.626137914	14103459	r0FF
   422.626137914	246544	r01B
   422.626137914	1756	r073
   422.626137914	0	r075
   422.626137914	1451427	r004
   422.626137914	246426	r016
   422.626137914	1754	r017
   423.126812039	8517957	r0FF
   423.126812039	164735	r01B
   423.126812039	1544	r073
   423.126812039	0	r075
   423.126812039	1249591	r004
   423.126812039	164738	r016
   423.126812039	1544	r017
   423.627477581	15726593	r0FF
   423.627477581	213403	r01B
   423.627477581	1725	r073
   423.627477581	0	r075
   423.627477581	1537142	r004
   423.627477581	213437	r016
   423.627477581	1723	r017
   424.128223040	19426690	r0FF
   424.128223040	326516	r01B
   424.128223040	16856	r073
   424.128223040	0	r075
   424.128223040	2074721	r004
   424.128223040	326490	r016
   424.128223040	16868	r017
   424.628899498	16280363	r0FF
   424.628899498	271047	r01B
   424.628899498	3114	r073
   424.628899498	0	r075
   424.628899498	1600805	r004
   424.628899498	271054	r016
   424.628899498	3105	r017
