Start:	1428615125421041287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   395.726014699	234684	r01B
   395.726014699	2097	r073
   395.726014699	0	r075
   395.726014699	1464146	r004
   395.726014699	234591	r016
   395.726014699	2093	r017
   396.226849700	15028285	r0FF
   396.226849700	300726	r01B
   396.226849700	3183	r073
   396.226849700	0	r075
   396.226849700	1558636	r004
   396.226849700	300725	r016
   396.226849700	3183	r017
   396.728072451	17024121	r0FF
   396.728072451	295320	r01B
   396.728072451	7679	r073
   396.728072451	0	r075
   396.728072451	2003050	r004
   396.728072451	295406	r016
   396.728072451	7685	r017
   397.228934827	10156645	r0FF
   397.228934827	254644	r01B
   397.228934827	7701	r073
   397.228934827	0	r075
   397.228934827	1807825	r004
   397.228934827	254652	r016
   397.228934827	7698	r017
   397.729911786	14756380	r0FF
   397.729911786	284465	r01B
   397.729911786	2358	r073
   397.729911786	0	r075
   397.729911786	1520341	r004
   397.729911786	284464	r016
   397.729911786	2351	r017
   398.230897162	14838706	r0FF
   398.230897162	265258	r01B
   398.230897162	2812	r073
   398.230897162	0	r075
   398.230897162	1519727	r004
   398.230897162	265286	r016
   398.230897162	2814	r017
   398.731830122	16157825	r0FF
   398.731830122	266640	r01B
   398.731830122	2407	r073
   398.731830122	0	r075
   398.731830122	1765738	r004
   398.731830122	266531	r016
   398.731830122	2408	r017
   399.232792706	11251787	r0FF
   399.232792706	257390	r01B
   399.232792706	2037	r073
   399.232792706	0	r075
   399.232792706	1447868	r004
   399.232792706	257365	r016
   399.232792706	2036	r017
   399.733741749	13076004	r0FF
   399.733741749	256143	r01B
   399.733741749	13214	r073
   399.733741749	0	r075
   399.733741749	1781352	r004
   399.733741749	256142	r016
   399.733741749	13226	r017
   400.234716250	13469059	r0FF
   400.234716250	203529	r01B
   400.234716250	4018	r073
   400.234716250	0	r075
   400.234716250	1214291	r004
   400.234716250	203615	r016
   400.234716250	4011	r017
   400.735656377	15695591	r0FF
   400.735656377	345732	r01B
   400.735656377	3599	r073
   400.735656377	0	r075
   400.735656377	1698656	r004
   400.735656377	345637	r016
   400.735656377	3596	r017
   401.236584336	15010658	r0FF
   401.236584336	230963	r01B
   401.236584336	2439	r073
   401.236584336	0	r075
   401.236584336	1546260	r004
   401.236584336	230995	r016
   401.236584336	2440	r017
   401.738027545	9893500	r0FF
   401.738027545	214183	r01B
   401.738027545	6276	r073
   401.738027545	0	r075
   401.738027545	1679788	r004
   401.738027545	214143	r016
   401.738027545	6279	r017
   402.238989129	14393600	r0FF
   402.238989129	294955	r01B
   402.238989129	3264	r073
   402.238989129	0	r075
   402.238989129	1611588	r004
   402.238989129	294982	r016
   402.238989129	3261	r017
   402.739912089	15576223	r0FF
   402.739912089	309177	r01B
   402.739912089	2291	r073
   402.739912089	0	r075
   402.739912089	1666498	r004
   402.739912089	309173	r016
   402.739912089	2287	r017
   403.240852090	15038726	r0FF
   403.240852090	246377	r01B
   403.240852090	2444	r073
   403.240852090	0	r075
   403.240852090	1547908	r004
   403.240852090	246362	r016
   403.240852090	2444	r017
   403.741788717	12311616	r0FF
   403.741788717	260725	r01B
   403.741788717	1812	r073
   403.741788717	0	r075
   403.741788717	1384804	r004
   403.741788717	260713	r016
   403.741788717	1812	r017
   404.242795884	9536236	r0FF
   404.242795884	197546	r01B
   404.242795884	1729	r073
   404.242795884	0	r075
   404.242795884	1445866	r004
   404.242795884	197590	r016
   404.242795884	1729	r017
   404.743702053	15690632	r0FF
   404.743702053	279147	r01B
   404.743702053	3173	r073
   404.743702053	0	r075
   404.743702053	1667073	r004
   404.743702053	279044	r016
   404.743702053	3176	r017
   405.244631346	13219831	r0FF
   405.244631346	271283	r01B
   405.244631346	2851	r073
   405.244631346	0	r075
   405.244631346	1208179	r004
   405.244631346	271361	r016
   405.244631346	2851	r017
   405.745568389	16523015	r0FF
   405.745568389	322475	r01B
   405.745568389	12900	r073
   405.745568389	0	r075
   405.745568389	1792622	r004
   405.745568389	322500	r016
   405.745568389	12910	r017
   406.246786306	9894483	r0FF
   406.246786306	188993	r01B
   406.246786306	3681	r073
   406.246786306	0	r075
   406.246786306	1439169	r004
   406.246786306	188961	r016
   406.246786306	3674	r017
   406.747796099	14363772	r0FF
   406.747796099	361001	r01B
   406.747796099	6363	r073
   406.747796099	0	r075
   406.747796099	1858227	r004
   406.747796099	361012	r016
   406.747796099	6364	r017
   407.248659143	15069383	r0FF
   407.248659143	310105	r01B
   407.248659143	3324	r073
   407.248659143	0	r075
   407.248659143	1577288	r004
   407.248659143	310208	r016
   407.248659143	3322	r017
   407.749473478	14527086	r0FF
   407.749473478	230749	r01B
   407.749473478	1716	r073
   407.749473478	0	r075
   407.749473478	1461127	r004
   407.749473478	230651	r016
   407.749473478	1714	r017
   408.251205478	13999356	r0FF
   408.251205478	279428	r01B
   408.251205478	2372	r073
   408.251205478	0	r075
   408.251205478	1486341	r004
   408.251205478	279387	r016
   408.251205478	2372	r017
   408.752058979	9777504	r0FF
   408.752058979	223141	r01B
   408.752058979	2749	r073
   408.752058979	0	r075
   408.752058979	1710120	r004
   408.752058979	223168	r016
   408.752058979	2765	r017
   409.252909315	15537898	r0FF
   409.252909315	247747	r01B
   409.252909315	2412	r073
   409.252909315	0	r075
   409.252909315	1648839	r004
   409.252909315	247804	r016
   409.252909315	2395	r017
   409.753711525	13282579	r0FF
   409.753711525	264425	r01B
   409.753711525	2150	r073
   409.753711525	0	r075
   409.753711525	1214881	r004
   409.753711525	264371	r016
   409.753711525	2149	r017
   410.254523027	14310111	r0FF
   410.254523027	224470	r01B
   410.254523027	1984	r073
   410.254523027	0	r075
   410.254523027	1423062	r004
   410.254523027	224479	r016
   410.254523027	1984	r017
   410.755345279	11952133	r0FF
   410.755345279	222855	r01B
   410.755345279	1444	r073
   410.755345279	0	r075
   410.755345279	1613221	r004
   410.755345279	222860	r016
   410.755345279	1444	r017
   411.256173156	11484590	r0FF
   411.256173156	268959	r01B
   411.256173156	2765	r073
   411.256173156	0	r075
   411.256173156	1526387	r004
   411.256173156	268946	r016
   411.256173156	2767	r017
   411.757143157	17436039	r0FF
   411.757143157	360178	r01B
   411.757143157	15394	r073
   411.757143157	0	r075
   411.757143157	1942061	r004
   411.757143157	360369	r016
   411.757143157	15419	r017
   412.257968992	14766013	r0FF
   412.257968992	221703	r01B
   412.257968992	4175	r073
   412.257968992	0	r075
   412.257968992	1481751	r004
   412.257968992	221529	r016
   412.257968992	4152	r017
   412.758767953	15583154	r0FF
   412.758767953	307089	r01B
   412.758767953	3588	r073
   412.758767953	0	r075
   412.758767953	1649867	r004
   412.758767953	307063	r016
   412.758767953	3586	r017
   413.259605538	8063767	r0FF
   413.259605538	181208	r01B
   413.259605538	2169	r073
   413.259605538	0	r075
   413.259605538	1369559	r004
   413.259605538	181208	r016
   413.259605538	2169	r017
   413.760427082	14220365	r0FF
   413.760427082	234875	r01B
   413.760427082	2150	r073
   413.760427082	0	r075
   413.760427082	1531260	r004
   413.760427082	234880	r016
   413.760427082	2148	r017
   414.261240292	14846793	r0FF
   414.261240292	295129	r01B
   414.261240292	2561	r073
   414.261240292	0	r075
   414.261240292	1533855	r004
   414.261240292	295144	r016
   414.261240292	2561	r017
   414.762107586	13866548	r0FF
   414.762107586	241948	r01B
   414.762107586	2091	r073
   414.762107586	0	r075
   414.762107586	1324055	r004
   414.762107586	242057	r016
   414.762107586	2100	r017
   415.262927380	12921356	r0FF
   415.262927380	252795	r01B
   415.262927380	5647	r073
   415.262927380	0	r075
   415.262927380	1535752	r004
   415.262927380	252669	r016
   415.262927380	5641	r017
   415.763768673	13624570	r0FF
   415.763768673	357328	r01B
   415.763768673	19582	r073
   415.763768673	0	r075
   415.763768673	2033696	r004
   415.763768673	357338	r016
   415.763768673	19592	r017
   416.264577301	15260448	r0FF
   416.264577301	311589	r01B
   416.264577301	4781	r073
   416.264577301	0	r075
   416.264577301	1598045	r004
   416.264577301	311581	r016
   416.264577301	4773	r017
   416.765743260	17520739	r0FF
   416.765743260	336864	r01B
   416.765743260	7984	r073
   416.765743260	0	r075
   416.765743260	2005670	r004
   416.765743260	336868	r016
   416.765743260	7985	r017
   417.266552013	14804895	r0FF
   417.266552013	283426	r01B
   417.266552013	2970	r073
   417.266552013	0	r075
   417.266552013	1517846	r004
   417.266552013	283416	r016
   417.266552013	2966	r017
   417.767392931	11226947	r0FF
   417.767392931	222823	r01B
   417.767392931	12996	r073
   417.767392931	0	r075
   417.767392931	1639256	r004
   417.767392931	222775	r016
   417.767392931	13005	r017
   418.268226475	13003618	r0FF
   418.268226475	259401	r01B
   418.268226475	3487	r073
   418.268226475	0	r075
   418.268226475	1555423	r004
   418.268226475	259458	r016
   418.268226475	3479	r017
   418.769036769	16046281	r0FF
   418.769036769	324165	r01B
   418.769036769	2694	r073
   418.769036769	0	r075
   418.769036769	1759139	r004
   418.769036769	324136	r016
   418.769036769	2694	r017
   419.269844147	15276719	r0FF
   419.269844147	244415	r01B
   419.269844147	2438	r073
   419.269844147	0	r075
   419.269844147	1603521	r004
   419.269844147	244440	r016
   419.269844147	2436	r017
   419.770648649	11954435	r0FF
   419.770648649	175443	r01B
   419.770648649	1502	r073
   419.770648649	0	r075
   419.770648649	1064526	r004
   419.770648649	175429	r016
   419.770648649	1501	r017
   420.271444568	8666844	r0FF
   420.271444568	207337	r01B
   420.271444568	2704	r073
   420.271444568	0	r075
   420.271444568	1499670	r004
   420.271444568	207341	r016
   420.271444568	2707	r017
   420.772362653	18966541	r0FF
   420.772362653	407023	r01B
   420.772362653	4252	r073
   420.772362653	0	r075
   420.772362653	2309367	r004
   420.772362653	407559	r016
   420.772362653	4254	r017
   421.273216572	15315989	r0FF
   421.273216572	241694	r01B
   421.273216572	2699	r073
   421.273216572	0	r075
   421.273216572	1595486	r004
   421.273216572	241269	r016
   421.273216572	2696	r017
   421.774363866	16078680	r0FF
   421.774363866	324442	r01B
   421.774363866	6136	r073
   421.774363866	0	r075
   421.774363866	1752952	r004
   421.774363866	324464	r016
   421.774363866	6135	r017
   422.275226285	13053236	r0FF
   422.275226285	252310	r01B
   422.275226285	7155	r073
   422.275226285	0	r075
   422.275226285	1771838	r004
   422.275226285	252286	r016
   422.275226285	7159	r017
   422.776187079	12938820	r0FF
   422.776187079	255774	r01B
   422.776187079	2109	r073
   422.776187079	0	r075
   422.776187079	1875442	r004
   422.776187079	255673	r016
   422.776187079	2104	r017
   423.277127164	15235393	r0FF
   423.277127164	304808	r01B
   423.277127164	3086	r073
   423.277127164	0	r075
   423.277127164	1593154	r004
   423.277127164	304831	r016
   423.277127164	3103	r017
   423.778078958	16864199	r0FF
   423.778078958	347575	r01B
   423.778078958	13739	r073
   423.778078958	0	r075
   423.778078958	1857908	r004
   423.778078958	347577	r016
   423.778078958	13733	r017
   424.279008377	15130005	r0FF
   424.279008377	244761	r01B
   424.279008377	3700	r073
   424.279008377	0	r075
   424.279008377	1563581	r004
   424.279008377	244749	r016
   424.279008377	3693	r017
   424.779993837	7869038	r0FF
   424.779993837	167935	r01B
   424.779993837	2787	r073
   424.779993837	0	r075
   424.779993837	1231119	r004
   424.779993837	168040	r016
   424.779993837	2788	r017
   425.280988506	14290133	r0FF
   425.280988506	313655	r01B
   425.280988506	5684	r073
   425.280988506	0	r075
   425.280988506	1622418	r004
   425.280988506	313660	r016
   425.280988506	5684	r017
   425.782002550	15031660	r0FF
   425.782002550	258457	r01B
   425.782002550	2603	r073
   425.782002550	0	r075
   425.782002550	1557068	r004
   425.782002550	258463	r016
   425.782002550	2604	r017
   426.282996011	14813312	r0FF
   426.282996011	284924	r01B
   426.282996011	2803	r073
   426.282996011	0	r075
   426.282996011	1514398	r004
   426.282996011	284925	r016
   426.282996011	2797	r017
   426.784229387	16182623	r0FF
   426.784229387	286100	r01B
   426.784229387	7395	r073
   426.784229387	0	r075
   426.784229387	2070871	r004
   426.784229387	285982	r016
   426.784229387	7405	r017
   427.285054015	9672237	r0FF
   427.285054015	202766	r01B
   427.285054015	4146	r073
   427.285054015	0	r075
   427.285054015	1503863	r004
   427.285054015	202703	r016
   427.285054015	4146	r017
   427.786261892	18041399	r0FF
   427.786261892	384027	r01B
   427.786261892	5118	r073
   427.786261892	0	r075
   427.786261892	2176901	r004
   427.786261892	384198	r016
   427.786261892	5109	r017
   428.287312686	15095825	r0FF
   428.287312686	293993	r01B
   428.287312686	3101	r073
   428.287312686	0	r075
   428.287312686	1569220	r004
   428.287312686	294036	r016
   428.287312686	3101	r017
   428.788243230	16279268	r0FF
   428.788243230	272474	r01B
   428.788243230	3414	r073
   428.788243230	0	r075
   428.788243230	1784128	r004
   428.788243230	272312	r016
   428.788243230	3414	r017
   429.289231149	9608734	r0FF
   429.289231149	219461	r01B
   429.289231149	2146	r073
   429.289231149	0	r075
   429.289231149	1313925	r004
   429.289231149	219558	r016
   429.289231149	2148	r017
   429.790230443	12698004	r0FF
   429.790230443	251449	r01B
   429.790230443	12540	r073
   429.790230443	0	r075
   429.790230443	1514685	r004
   429.790230443	251458	r016
   429.790230443	12548	r017
   430.291204945	15051175	r0FF
   430.291204945	250476	r01B
   430.291204945	4072	r073
   430.291204945	0	r075
   430.291204945	1551913	r004
   430.291204945	250479	r016
   430.291204945	4064	r017
   430.792204406	15957899	r0FF
   430.792204406	330360	r01B
   430.792204406	2900	r073
   430.792204406	0	r075
   430.792204406	1742581	r004
   430.792204406	330362	r016
   430.792204406	2903	r017
   431.293194575	14773347	r0FF
   431.293194575	231511	r01B
   431.293194575	2231	r073
   431.293194575	0	r075
   431.293194575	1523196	r004
   431.293194575	231513	r016
   431.293194575	2227	r017
   431.794515160	8713342	r0FF
   431.794515160	208736	r01B
   431.794515160	6022	r073
   431.794515160	0	r075
   431.794515160	1609985	r004
   431.794515160	208723	r016
   431.794515160	6025	r017
   432.295455580	14905843	r0FF
   432.295455580	292696	r01B
   432.295455580	3008	r073
   432.295455580	0	r075
   432.295455580	1522845	r004
   432.295455580	292617	r016
   432.295455580	3004	r017
   432.796398416	15658871	r0FF
   432.796398416	317004	r01B
   432.796398416	3636	r073
   432.796398416	0	r075
   432.796398416	1673876	r004
   432.796398416	316989	r016
   432.796398416	3635	r017
   433.297337210	16727282	r0FF
   433.297337210	275279	r01B
   433.297337210	7107	r073
   433.297337210	0	r075
   433.297337210	1838070	r004
   433.297337210	275259	r016
   433.297337210	7112	r017
   433.798274296	11308390	r0FF
   433.798274296	255191	r01B
   433.798274296	1931	r073
   433.798274296	0	r075
   433.798274296	1389517	r004
   433.798274296	255220	r016
   433.798274296	1928	r017
   434.299225382	9592014	r0FF
   434.299225382	184928	r01B
   434.299225382	2353	r073
   434.299225382	0	r075
   434.299225382	1252522	r004
   434.299225382	185019	r016
   434.299225382	2354	r017
   434.800191176	15536072	r0FF
   434.800191176	248876	r01B
   434.800191176	1974	r073
   434.800191176	0	r075
   434.800191176	1647135	r004
   434.800191176	248891	r016
   434.800191176	1971	r017
   435.301184220	15002774	r0FF
   435.301184220	308455	r01B
   435.301184220	2928	r073
   435.301184220	0	r075
   435.301184220	1558916	r004
   435.301184220	308488	r016
   435.301184220	2929	r017
   435.802199765	15219586	r0FF
   435.802199765	242515	r01B
   435.802199765	3719	r073
   435.802199765	0	r075
   435.802199765	1569817	r004
   435.802199765	242666	r016
   435.802199765	3740	r017
   436.303180851	8756242	r0FF
   436.303180851	182693	r01B
   436.303180851	1979	r073
   436.303180851	0	r075
   436.303180851	1421923	r004
   436.303180851	182507	r016
   436.303180851	1958	r017
   436.804473686	16071435	r0FF
   436.804473686	354708	r01B
