Start:	1428576579397411777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   378.527984491	355133	r01B
   378.527984491	199554	r073
   378.527984491	0	r075
   378.527984491	115386	r004
   378.527984491	10697	r016
   378.527984491	622	r017
   379.029414139	1623045	r0FF
   379.029414139	458329	r01B
   379.029414139	257339	r073
   379.029414139	0	r075
   379.029414139	148076	r004
   379.029414139	14810	r016
   379.029414139	804	r017
   379.530860911	711288	r0FF
   379.530860911	393908	r01B
   379.530860911	220512	r073
   379.530860911	0	r075
   379.530860911	127351	r004
   379.530860911	11364	r016
   379.530860911	687	r017
   380.032275101	1643742	r0FF
   380.032275101	403250	r01B
   380.032275101	227461	r073
   380.032275101	0	r075
   380.032275101	133476	r004
   380.032275101	14752	r016
   380.032275101	819	r017
   380.533925206	1223563	r0FF
   380.533925206	365399	r01B
   380.533925206	210027	r073
   380.533925206	0	r075
   380.533925206	120581	r004
   380.533925206	11991	r016
   380.533925206	767	r017
   381.035199771	1089529	r0FF
   381.035199771	448228	r01B
   381.035199771	246662	r073
   381.035199771	0	r075
   381.035199771	142598	r004
   381.035199771	13205	r016
   381.035199771	730	r017
   381.536471127	1503472	r0FF
   381.536471127	316614	r01B
   381.536471127	179121	r073
   381.536471127	0	r075
   381.536471127	105084	r004
   381.536471127	11640	r016
   381.536471127	684	r017
   382.037802733	966252	r0FF
   382.037802733	399762	r01B
   382.037802733	224853	r073
   382.037802733	0	r075
   382.037802733	132281	r004
   382.037802733	14042	r016
   382.037802733	752	r017
   382.539185047	1215695	r0FF
   382.539185047	318941	r01B
   382.539185047	179345	r073
   382.539185047	0	r075
   382.539185047	102762	r004
   382.539185047	9694	r016
   382.539185047	673	r017
   383.041317111	1776632	r0FF
   383.041317111	501552	r01B
   383.041317111	280929	r073
   383.041317111	0	r075
   383.041317111	163882	r004
   383.041317111	17731	r016
   383.041317111	917	r017
   383.542532300	545956	r0FF
   383.542532300	321231	r01B
   383.542532300	181061	r073
   383.542532300	0	r075
   383.542532300	104338	r004
   383.542532300	10599	r016
   383.542532300	1283	r017
   384.043780906	1818374	r0FF
   384.043780906	514355	r01B
   384.043780906	288309	r073
   384.043780906	0	r075
   384.043780906	170611	r004
   384.043780906	18312	r016
   384.043780906	941	r017
   384.545014679	1001191	r0FF
   384.545014679	228458	r01B
   384.545014679	128789	r073
   384.545014679	0	r075
   384.545014679	72973	r004
   384.545014679	6335	r016
   384.545014679	520	r017
   385.046303452	1226076	r0FF
   385.046303452	533227	r01B
   385.046303452	299042	r073
   385.046303452	0	r075
   385.046303452	174731	r004
   385.046303452	17094	r016
   385.046303452	945	r017
   385.547487183	1445391	r0FF
   385.547487183	302989	r01B
   385.547487183	169657	r073
   385.547487183	0	r075
   385.547487183	97486	r004
   385.547487183	8862	r016
   385.547487183	580	r017
   386.048990997	1002613	r0FF
   386.048990997	431102	r01B
   386.048990997	248266	r073
   386.048990997	0	r075
   386.048990997	142723	r004
   386.048990997	13784	r016
   386.048990997	844	r017
   386.550229479	1186907	r0FF
   386.550229479	312054	r01B
   386.550229479	170836	r073
   386.550229479	0	r075
   386.550229479	98047	r004
   386.550229479	8705	r016
   386.550229479	591	r017
   387.051497418	1679417	r0FF
   387.051497418	452259	r01B
   387.051497418	254786	r073
   387.051497418	0	r075
   387.051497418	148097	r004
   387.051497418	15335	r016
   387.051497418	765	r017
   387.552713107	617909	r0FF
   387.552713107	349331	r01B
   387.552713107	195041	r073
   387.552713107	0	r075
   387.552713107	112438	r004
   387.552713107	10342	r016
   387.552713107	654	r017
   388.053980089	1665001	r0FF
   388.053980089	405878	r01B
   388.053980089	228834	r073
   388.053980089	0	r075
   388.053980089	134446	r004
   388.053980089	15650	r016
   388.053980089	831	r017
   388.555182861	1346695	r0FF
   388.555182861	466347	r01B
   388.555182861	260916	r073
   388.555182861	0	r075
   388.555182861	149725	r004
   388.555182861	16421	r016
   388.555182861	1478	r017
   389.056417843	1043024	r0FF
   389.056417843	389740	r01B
   389.056417843	218629	r073
   389.056417843	0	r075
   389.056417843	126722	r004
   389.056417843	13751	r016
   389.056417843	778	r017
   389.557587407	1637310	r0FF
   389.557587407	406372	r01B
   389.557587407	228853	r073
   389.557587407	0	r075
   389.557587407	132601	r004
   389.557587407	14008	r016
   389.557587407	824	r017
   390.059044096	878655	r0FF
   390.059044096	367010	r01B
   390.059044096	206280	r073
   390.059044096	0	r075
   390.059044096	118869	r004
   390.059044096	10739	r016
   390.059044096	728	r017
   390.560245244	1258932	r0FF
   390.560245244	336877	r01B
   390.560245244	190167	r073
   390.560245244	0	r075
   390.560245244	110522	r004
   390.560245244	10899	r016
   390.560245244	717	r017
   391.062504307	1715344	r0FF
   391.062504307	467281	r01B
   391.062504307	262261	r073
   391.062504307	0	r075
   391.062504307	153695	r004
   391.062504307	16340	r016
   391.062504307	853	r017
   391.563971413	524078	r0FF
   391.563971413	302851	r01B
   391.563971413	172612	r073
   391.563971413	0	r075
   391.563971413	104216	r004
   391.563971413	8808	r016
   391.563971413	695	r017
   392.065102061	1751021	r0FF
   392.065102061	465855	r01B
   392.065102061	258933	r073
   392.065102061	0	r075
   392.065102061	143352	r004
   392.065102061	16034	r016
   392.065102061	841	r017
   392.566346625	1216068	r0FF
   392.566346625	359530	r01B
   392.566346625	202555	r073
   392.566346625	0	r075
   392.566346625	118385	r004
   392.566346625	10912	r016
   392.566346625	736	r017
   393.067581731	1061075	r0FF
   393.067581731	459590	r01B
   393.067581731	258680	r073
   393.067581731	0	r075
   393.067581731	148294	r004
   393.067581731	14519	r016
   393.067581731	781	r017
   393.568886879	1494237	r0FF
   393.568886879	333332	r01B
   393.568886879	186441	r073
   393.568886879	0	r075
   393.568886879	107457	r004
   393.568886879	10637	r016
   393.568886879	573	r017
   394.071340525	986037	r0FF
   394.071340525	363901	r01B
   394.071340525	206703	r073
   394.071340525	0	r075
   394.071340525	119311	r004
   394.071340525	11286	r016
   394.071340525	768	r017
   394.572618672	1269770	r0FF
   394.572618672	420532	r01B
   394.572618672	234943	r073
   394.572618672	0	r075
   394.572618672	136633	r004
   394.572618672	12669	r016
   394.572618672	667	r017
   395.073984320	1587714	r0FF
   395.073984320	380477	r01B
   395.073984320	214808	r073
   395.073984320	0	r075
   395.073984320	123573	r004
   395.073984320	13198	r016
   395.073984320	719	r017
   395.575256301	818000	r0FF
   395.575256301	449174	r01B
   395.575256301	251125	r073
   395.575256301	0	r075
   395.575256301	143488	r004
   395.575256301	13215	r016
   395.575256301	893	r017
   396.076539782	1426336	r0FF
   396.076539782	318118	r01B
   396.076539782	180309	r073
   396.076539782	0	r075
   396.076539782	104493	r004
   396.076539782	10436	r016
   396.076539782	643	r017
   396.579409885	1559896	r0FF
   396.579409885	493874	r01B
   396.579409885	276584	r073
   396.579409885	0	r075
   396.579409885	162132	r004
   396.579409885	18268	r016
   396.579409885	972	r017
   397.080646324	771785	r0FF
   397.080646324	310757	r01B
   397.080646324	174389	r073
   397.080646324	0	r075
   397.080646324	98906	r004
   397.080646324	8922	r016
   397.080646324	613	r017
   397.581883014	1721403	r0FF
   397.581883014	459316	r01B
   397.581883014	258645	r073
   397.581883014	0	r075
   397.581883014	151653	r004
   397.581883014	15427	r016
   397.581883014	803	r017
   398.083163620	863778	r0FF
   398.083163620	276088	r01B
   398.083163620	155128	r073
   398.083163620	0	r075
   398.083163620	88728	r004
   398.083163620	8526	r016
   398.083163620	646	r017
   398.584577850	1320202	r0FF
   398.584577850	452853	r01B
   398.584577850	254900	r073
   398.584577850	0	r075
   398.584577850	148671	r004
   398.584577850	13712	r016
   398.584577850	844	r017
   399.085791873	1610765	r0FF
   399.085791873	375538	r01B
   399.085791873	211184	r073
   399.085791873	0	r075
   399.085791873	123646	r004
   399.085791873	14206	r016
   399.085791873	749	r017
   399.587145770	771273	r0FF
   399.587145770	407114	r01B
   399.587145770	228684	r073
   399.587145770	0	r075
   399.587145770	132594	r004
   399.587145770	12955	r016
   399.587145770	798	r017
   400.088437626	1521932	r0FF
   400.088437626	393451	r01B
   400.088437626	221696	r073
   400.088437626	0	r075
   400.088437626	127294	r004
   400.088437626	12774	r016
   400.088437626	747	r017
   400.589802065	1366775	r0FF
   400.589802065	362910	r01B
   400.589802065	203568	r073
   400.589802065	0	r075
   400.589802065	118887	r004
   400.589802065	12622	r016
   400.589802065	689	r017
   401.091079963	945681	r0FF
   401.091079963	448080	r01B
   401.091079963	252439	r073
   401.091079963	0	r075
   401.091079963	144389	r004
   401.091079963	13452	r016
   401.091079963	671	r017
   401.592429610	1501400	r0FF
   401.592429610	334214	r01B
   401.592429610	187176	r073
   401.592429610	0	r075
   401.592429610	109264	r004
   401.592429610	10262	r016
   401.592429610	593	r017
   402.094175215	1089348	r0FF
   402.094175215	389005	r01B
   402.094175215	219362	r073
   402.094175215	0	r075
   402.094175215	126708	r004
   402.094175215	12779	r016
   402.094175215	730	r017
   402.595446488	1144085	r0FF
   402.595446488	371175	r01B
   402.595446488	207878	r073
   402.595446488	0	r075
   402.595446488	121596	r004
   402.595446488	11502	r016
   402.595446488	717	r017
   403.096657552	1658260	r0FF
   403.096657552	405419	r01B
   403.096657552	228352	r073
   403.096657552	0	r075
   403.096657552	133221	r004
   403.096657552	15335	r016
   403.096657552	805	r017
   403.598012450	836677	r0FF
   403.598012450	426209	r01B
   403.598012450	238262	r073
   403.598012450	0	r075
   403.598012450	138684	r004
   403.598012450	13706	r016
   403.598012450	816	r017
   404.099548138	1457174	r0FF
   404.099548138	355331	r01B
   404.099548138	200335	r073
   404.099548138	0	r075
   404.099548138	116209	r004
   404.099548138	12851	r016
   404.099548138	760	r017
   404.600838828	1543412	r0FF
   404.600838828	472961	r01B
   404.600838828	263537	r073
   404.600838828	0	r075
   404.600838828	155310	r004
   404.600838828	18107	r016
   404.600838828	959	r017
   405.102115600	867231	r0FF
   405.102115600	373197	r01B
   405.102115600	210102	r073
   405.102115600	0	r075
   405.102115600	120895	r004
   405.102115600	11498	r016
   405.102115600	777	r017
   405.603245748	1692548	r0FF
   405.603245748	430268	r01B
   405.603245748	240120	r073
   405.603245748	0	r075
   405.603245748	140601	r004
   405.603245748	15108	r016
   405.603245748	768	r017
   406.104911228	820131	r0FF
   406.104911228	275847	r01B
   406.104911228	157334	r073
   406.104911228	0	r075
   406.104911228	90477	r004
   406.104911228	7525	r016
   406.104911228	612	r017
   406.606316292	1424534	r0FF
   406.606316292	501749	r01B
   406.606316292	280889	r073
   406.606316292	0	r075
   406.606316292	163716	r004
   406.606316292	16686	r016
   406.606316292	838	r017
   407.107682022	1467670	r0FF
   407.107682022	304076	r01B
   407.107682022	170809	r073
   407.107682022	0	r075
   407.107682022	100106	r004
   407.107682022	10646	r016
   407.107682022	605	r017
   407.609330544	869651	r0FF
   407.609330544	492587	r01B
   407.609330544	276313	r073
   407.609330544	0	r075
   407.609330544	159749	r004
   407.609330544	14674	r016
   407.609330544	813	r017
   408.110678567	1346873	r0FF
   408.110678567	284771	r01B
   408.110678567	160099	r073
   408.110678567	0	r075
   408.110678567	90991	r004
   408.110678567	8611	r016
   408.110678567	582	r017
   408.612167547	1591732	r0FF
   408.612167547	484965	r01B
   408.612167547	272430	r073
   408.612167547	0	r075
   408.612167547	160883	r004
   408.612167547	17547	r016
   408.612167547	961	r017
   409.113572861	775235	r0FF
   409.113572861	349817	r01B
   409.113572861	195934	r073
   409.113572861	0	r075
   409.113572861	112199	r004
   409.113572861	10130	r016
   409.113572861	621	r017
   409.614978925	1664831	r0FF
   409.614978925	423135	r01B
   409.614978925	238269	r073
   409.614978925	0	r075
   409.614978925	139355	r004
   409.614978925	13973	r016
   409.614978925	795	r017
   410.116454989	967821	r0FF
   410.116454989	312650	r01B
   410.116454989	176214	r073
   410.116454989	0	r075
   410.116454989	102887	r004
   410.116454989	10942	r016
   410.116454989	715	r017
   410.617872719	1212071	r0FF
   410.617872719	410610	r01B
   410.617872719	230290	r073
   410.617872719	0	r075
   410.617872719	132766	r004
   410.617872719	12011	r016
   410.617872719	710	r017
   411.119335283	1605517	r0FF
   411.119335283	362933	r01B
   411.119335283	203746	r073
   411.119335283	0	r075
   411.119335283	120192	r004
   411.119335283	15243	r016
   411.119335283	696	r017
   411.620791555	756180	r0FF
   411.620791555	393823	r01B
   411.620791555	221157	r073
   411.620791555	0	r075
   411.620791555	126872	r004
   411.620791555	10851	r016
   411.620791555	660	r017
   412.122267994	1443671	r0FF
   412.122267994	358094	r01B
   412.122267994	201044	r073
   412.122267994	0	r075
   412.122267994	114198	r004
   412.122267994	11280	r016
   412.122267994	701	r017
   412.624808306	1452131	r0FF
   412.624808306	401557	r01B
   412.624808306	226101	r073
   412.624808306	0	r075
   412.624808306	132070	r004
   412.624808306	13768	r016
   412.624808306	766	r017
   413.126006953	879565	r0FF
   413.126006953	405657	r01B
   413.126006953	227530	r073
   413.126006953	0	r075
   413.126006953	130241	r004
   413.126006953	13067	r016
   413.126006953	787	r017
   413.627230226	1518848	r0FF
   413.627230226	345445	r01B
   413.627230226	195026	r073
   413.627230226	0	r075
   413.627230226	113829	r004
   413.627230226	10523	r016
   413.627230226	581	r017
   414.128675123	1119131	r0FF
   414.128675123	385763	r01B
   414.128675123	217502	r073
   414.128675123	0	r075
   414.128675123	124960	r004
   414.128675123	12303	r016
   414.128675123	876	r017
   414.629946562	1040471	r0FF
   414.629946562	331227	r01B
   414.629946562	185433	r073
   414.629946562	0	r075
   414.629946562	108443	r004
   414.629946562	9628	r016
   414.629946562	556	r017
   415.131169251	1699894	r0FF
   415.131169251	434240	r01B
   415.131169251	244829	r073
   415.131169251	0	r075
   415.131169251	142420	r004
   415.131169251	16105	r016
   415.131169251	887	r017
   415.632461773	707181	r0FF
   415.632461773	335712	r01B
   415.632461773	187214	r073
   415.632461773	0	r075
   415.632461773	107703	r004
   415.632461773	8857	r016
   415.632461773	626	r017
   416.133731337	1527427	r0FF
   416.133731337	425690	r01B
   416.133731337	241104	r073
   416.133731337	0	r075
   416.133731337	139048	r004
   416.133731337	14745	r016
   416.133731337	894	r017
   416.634943734	1415268	r0FF
   416.634943734	357896	r01B
   416.634943734	199768	r073
   416.634943734	0	r075
   416.634943734	115839	r004
   416.634943734	12033	r016
   416.634943734	681	r017
   417.136230840	833427	r0FF
   417.136230840	409983	r01B
   417.136230840	232085	r073
   417.136230840	0	r075
   417.136230840	133266	r004
   417.136230840	12849	r016
   417.136230840	769	r017
   417.637443862	1638299	r0FF
   417.637443862	414817	r01B
   417.637443862	232108	r073
   417.637443862	0	r075
   417.637443862	134941	r004
   417.637443862	13585	r016
   417.637443862	669	r017
   418.138855384	978964	r0FF
   418.138855384	295213	r01B
   418.138855384	167169	r073
   418.138855384	0	r075
   418.138855384	96556	r004
   418.138855384	8777	r016
   418.138855384	699	r017
   418.640140657	1193071	r0FF
   418.640140657	438222	r01B
   418.640140657	245627	r073
   418.640140657	0	r075
   418.640140657	140967	r004
   418.640140657	13055	r016
   418.640140657	635	r017
   419.141325804	1574366	r0FF
   419.141325804	367572	r01B
   419.141325804	207312	r073
   419.141325804	0	r075
   419.141325804	119523	r004
   419.141325804	12327	r016
   419.141325804	696	r017
