Start:	1428578386557969817
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   548.485681496	167082	r004
   548.485681496	15426	r016
   548.485681496	871	r017
   548.986480792	1519221	r0FF
   548.986480792	423856	r01B
   548.986480792	240341	r073
   548.986480792	0	r075
   548.986480792	134382	r004
   548.986480792	11848	r016
   548.986480792	788	r017
   549.487297589	2115122	r0FF
   549.487297589	386689	r01B
   549.487297589	218394	r073
   549.487297589	0	r075
   549.487297589	123654	r004
   549.487297589	11528	r016
   549.487297589	639	r017
   549.988068427	2593658	r0FF
   549.988068427	421717	r01B
   549.988068427	239430	r073
   549.988068427	0	r075
   549.988068427	134265	r004
   549.988068427	12945	r016
   549.988068427	759	r017
   550.488877223	2311019	r0FF
   550.488877223	487085	r01B
   550.488877223	273693	r073
   550.488877223	0	r075
   550.488877223	155862	r004
   550.488877223	14430	r016
   550.488877223	907	r017
   550.989837478	1420703	r0FF
   550.989837478	363615	r01B
   550.989837478	207085	r073
   550.989837478	0	r075
   550.989837478	115214	r004
   550.989837478	9972	r016
   550.989837478	669	r017
   551.490658066	2602272	r0FF
   551.490658066	441211	r01B
   551.490658066	248272	r073
   551.490658066	0	r075
   551.490658066	141238	r004
   551.490658066	13127	r016
   551.490658066	654	r017
   551.991469529	2374340	r0FF
   551.991469529	337198	r01B
   551.991469529	191714	r073
   551.991469529	0	r075
   551.991469529	106943	r004
   551.991469529	9626	r016
   551.991469529	655	r017
   552.492292701	1793288	r0FF
   552.492292701	605429	r01B
   552.492292701	339562	r073
   552.492292701	0	r075
   552.492292701	195509	r004
   552.492292701	19136	r016
   552.492292701	889	r017
   552.993113705	2172061	r0FF
   552.993113705	314104	r01B
   552.993113705	179308	r073
   552.993113705	0	r075
   552.993113705	99363	r004
   552.993113705	9646	r016
   552.993113705	588	r017
   553.493942544	2851252	r0FF
   553.493942544	522358	r01B
   553.493942544	293324	r073
   553.493942544	0	r075
   553.493942544	167602	r004
   553.493942544	17021	r016
   553.493942544	940	r017
   553.995920255	1672817	r0FF
   553.995920255	326465	r01B
   553.995920255	189507	r073
   553.995920255	0	r075
   553.995920255	104525	r004
   553.995920255	8683	r016
   553.995920255	663	r017
   554.496735551	2133307	r0FF
   554.496735551	535974	r01B
   554.496735551	298820	r073
   554.496735551	0	r075
   554.496735551	169577	r004
   554.496735551	16151	r016
   554.496735551	855	r017
   554.997554056	2330443	r0FF
   554.997554056	328243	r01B
   554.997554056	189015	r073
   554.997554056	0	r075
   554.997554056	105394	r004
   554.997554056	8841	r016
   554.997554056	600	r017
   555.498425644	2498536	r0FF
   555.498425644	429460	r01B
   555.498425644	239945	r073
   555.498425644	0	r075
   555.498425644	137171	r004
   555.498425644	12750	r016
   555.498425644	702	r017
   555.999394149	1262671	r0FF
   555.999394149	429319	r01B
   555.999394149	243720	r073
   555.999394149	0	r075
   555.999394149	136100	r004
   555.999394149	11814	r016
   555.999394149	800	r017
   556.500196862	2579986	r0FF
   556.500196862	432760	r01B
   556.500196862	243215	r073
   556.500196862	0	r075
   556.500196862	138393	r004
   556.500196862	12956	r016
   556.500196862	640	r017
   557.001015534	2642236	r0FF
   557.001015534	447484	r01B
   557.001015534	253636	r073
   557.001015534	0	r075
   557.001015534	142798	r004
   557.001015534	13929	r016
   557.001015534	698	r017
   557.501860622	1600093	r0FF
   557.501860622	406613	r01B
   557.501860622	232421	r073
   557.501860622	0	r075
   557.501860622	129986	r004
   557.501860622	11450	r016
   557.501860622	708	r017
   558.002816252	2012668	r0FF
   558.002816252	384805	r01B
   558.002816252	215860	r073
   558.002816252	0	r075
   558.002816252	121938	r004
   558.002816252	11142	r016
   558.002816252	757	r017
   558.503737090	2807804	r0FF
   558.503737090	516917	r01B
   558.503737090	288605	r073
   558.503737090	0	r075
   558.503737090	167457	r004
   558.503737090	16501	r016
   558.503737090	742	r017
   559.004756053	1979152	r0FF
   559.004756053	329192	r01B
   559.004756053	187870	r073
   559.004756053	0	r075
   559.004756053	104317	r004
   559.004756053	9035	r016
   559.004756053	612	r017
   559.505604975	1628800	r0FF
   559.505604975	468667	r01B
   559.505604975	263924	r073
   559.505604975	0	r075
   559.505604975	150519	r004
   559.505604975	13803	r016
   559.505604975	802	r017
   560.006402646	2219413	r0FF
   560.006402646	294560	r01B
   560.006402646	168356	r073
   560.006402646	0	r075
   560.006402646	93257	r004
   560.006402646	7553	r016
   560.006402646	541	r017
   560.507218318	3115304	r0FF
   560.507218318	626718	r01B
   560.507218318	350783	r073
   560.507218318	0	r075
   560.507218318	201070	r004
   560.507218318	20398	r016
   560.507218318	1073	r017
   561.008132281	1114376	r0FF
   561.008132281	318895	r01B
   561.008132281	181217	r073
   561.008132281	0	r075
   561.008132281	101307	r004
   561.008132281	8774	r016
   561.008132281	607	r017
   561.508958536	2590781	r0FF
   561.508958536	516641	r01B
   561.508958536	290277	r073
   561.508958536	0	r075
   561.508958536	165489	r004
   561.508958536	16540	r016
   561.508958536	797	r017
   562.009811416	2265580	r0FF
   562.009811416	301246	r01B
   562.009811416	174772	r073
   562.009811416	0	r075
   562.009811416	97355	r004
   562.009811416	8332	r016
   562.009811416	624	r017
   562.510650213	2324665	r0FF
   562.510650213	557885	r01B
   562.510650213	310961	r073
   562.510650213	0	r075
   562.510650213	176399	r004
   562.510650213	17231	r016
   562.510650213	901	r017
   563.011481551	1566450	r0FF
   563.011481551	333420	r01B
   563.011481551	189741	r073
   563.011481551	0	r075
   563.011481551	106718	r004
   563.011481551	9575	r016
   563.011481551	684	r017
   563.512278765	2572000	r0FF
   563.512278765	426755	r01B
   563.512278765	239716	r073
   563.512278765	0	r075
   563.512278765	137718	r004
   563.512278765	12518	r016
   563.512278765	685	r017
   564.013209103	2442874	r0FF
   564.013209103	379917	r01B
   564.013209103	218613	r073
   564.013209103	0	r075
   564.013209103	124479	r004
   564.013209103	11242	r016
   564.013209103	749	r017
   564.514067483	1343067	r0FF
   564.514067483	484892	r01B
   564.514067483	270054	r073
   564.514067483	0	r075
   564.514067483	151958	r004
   564.514067483	13679	r016
   564.514067483	812	r017
   565.014860947	2692595	r0FF
   565.014860947	456458	r01B
   565.014860947	259061	r073
   565.014860947	0	r075
   565.014860947	145615	r004
   565.014860947	14593	r016
   565.014860947	859	r017
   565.515661244	2398371	r0FF
   565.515661244	356593	r01B
   565.515661244	204517	r073
   565.515661244	0	r075
   565.515661244	114794	r004
   565.515661244	9962	r016
   565.515661244	659	r017
   566.016539165	1680122	r0FF
   566.016539165	407012	r01B
   566.016539165	228344	r073
   566.016539165	0	r075
   566.016539165	128565	r004
   566.016539165	11377	r016
   566.016539165	702	r017
   566.517377254	2277662	r0FF
   566.517377254	525571	r01B
   566.517377254	294592	r073
   566.517377254	0	r075
   566.517377254	169296	r004
   566.517377254	16646	r016
   566.517377254	810	r017
   567.018176592	2330085	r0FF
   567.018176592	329081	r01B
   567.018176592	187462	r073
   567.018176592	0	r075
   567.018176592	104220	r004
   567.018176592	9536	r016
   567.018176592	601	r017
   567.518986723	2436166	r0FF
   567.518986723	466162	r01B
   567.518986723	261395	r073
   567.518986723	0	r075
   567.518986723	149355	r004
   567.518986723	14234	r016
   567.518986723	852	r017
   568.019938353	1187396	r0FF
   568.019938353	330613	r01B
   568.019938353	188357	r073
   568.019938353	0	r075
   568.019938353	105125	r004
   568.019938353	9249	r016
   568.019938353	639	r017
   568.520714483	2894486	r0FF
   568.520714483	540596	r01B
   568.520714483	306886	r073
   568.520714483	0	r075
   568.520714483	174776	r004
   568.520714483	16718	r016
   568.520714483	877	r017
   569.021508572	2357903	r0FF
   569.021508572	347548	r01B
   569.021508572	194514	r073
   569.021508572	0	r075
   569.021508572	109428	r004
   569.021508572	9468	r016
   569.021508572	560	r017
   569.522381827	1704728	r0FF
   569.522381827	513706	r01B
   569.522381827	289167	r073
   569.522381827	0	r075
   569.522381827	164073	r004
   569.522381827	14893	r016
   569.522381827	785	r017
   570.023194874	1854024	r0FF
   570.023194874	260893	r01B
   570.023194874	149330	r073
   570.023194874	0	r075
   570.023194874	83747	r004
   570.023194874	7249	r016
   570.023194874	561	r017
   570.523970629	3075009	r0FF
   570.523970629	620033	r01B
   570.523970629	347197	r073
   570.523970629	0	r075
   570.523970629	200106	r004
   570.523970629	19834	r016
   570.523970629	930	r017
   571.025080175	1758909	r0FF
   571.025080175	295889	r01B
   571.025080175	171591	r073
   571.025080175	0	r075
   571.025080175	95537	r004
   571.025080175	7815	r016
   571.025080175	588	r017
   571.525943014	1723489	r0FF
   571.525943014	467869	r01B
   571.525943014	262149	r073
   571.525943014	0	r075
   571.525943014	147519	r004
   571.525943014	13837	r016
   571.525943014	746	r017
   572.026772478	2308360	r0FF
   572.026772478	323488	r01B
   572.026772478	184090	r073
   572.026772478	0	r075
   572.026772478	103248	r004
   572.026772478	8949	r016
   572.026772478	539	r017
   572.527589775	2811144	r0FF
   572.527589775	510401	r01B
   572.527589775	286982	r073
   572.527589775	0	r075
   572.527589775	164103	r004
   572.527589775	16873	r016
   572.527589775	890	r017
   573.028425947	1154286	r0FF
   573.028425947	383489	r01B
   573.028425947	217185	r073
   573.028425947	0	r075
   573.028425947	122060	r004
   573.028425947	10499	r016
   573.028425947	705	r017
   573.529324035	2488220	r0FF
   573.529324035	428310	r01B
   573.529324035	241624	r073
   573.529324035	0	r075
   573.529324035	136578	r004
   573.529324035	13365	r016
   573.529324035	732	r017
   574.030149707	2486645	r0FF
   574.030149707	385604	r01B
   574.030149707	219123	r073
   574.030149707	0	r075
   574.030149707	122393	r004
   574.030149707	11313	r016
   574.030149707	695	r017
   574.530980338	2005030	r0FF
   574.530980338	480007	r01B
   574.530980338	269630	r073
   574.530980338	0	r075
   574.530980338	153231	r004
   574.530980338	14709	r016
   574.530980338	848	r017
   575.031817385	1840769	r0FF
   575.031817385	398041	r01B
   575.031817385	226268	r073
   575.031817385	0	r075
   575.031817385	127138	r004
   575.031817385	11195	r016
   575.031817385	732	r017
   575.532641765	2411271	r0FF
   575.532641765	365557	r01B
   575.532641765	204833	r073
   575.532641765	0	r075
   575.532641765	118921	r004
   575.532641765	9769	r016
   575.532641765	601	r017
   576.033480520	2433810	r0FF
   576.033480520	415974	r01B
   576.033480520	235501	r073
   576.033480520	0	r075
   576.033480520	133185	r004
   576.033480520	12104	r016
   576.033480520	794	r017
   576.534449151	1311529	r0FF
   576.534449151	430968	r01B
   576.534449151	241837	r073
   576.534449151	0	r075
   576.534449151	138874	r004
   576.534449151	12627	r016
   576.534449151	702	r017
   577.035244281	2638804	r0FF
   577.035244281	442934	r01B
   577.035244281	251160	r073
   577.035244281	0	r075
   577.035244281	141162	r004
   577.035244281	13381	r016
   577.035244281	825	r017
   577.536055995	2519714	r0FF
   577.536055995	404437	r01B
   577.536055995	227870	r073
   577.536055995	0	r075
   577.536055995	129583	r004
   577.536055995	11776	r016
   577.536055995	706	r017
   578.036876292	1463377	r0FF
   578.036876292	383487	r01B
   578.036876292	217768	r073
   578.036876292	0	r075
   578.036876292	121346	r004
   578.036876292	10444	r016
   578.036876292	690	r017
   578.537700006	2335806	r0FF
   578.537700006	496926	r01B
   578.537700006	279174	r073
   578.537700006	0	r075
   578.537700006	159966	r004
   578.537700006	14610	r016
   578.537700006	755	r017
   579.038497636	2327004	r0FF
   579.038497636	326280	r01B
   579.038497636	185984	r073
   579.038497636	0	r075
   579.038497636	103516	r004
   579.038497636	9205	r016
   579.038497636	604	r017
   579.539466058	2277899	r0FF
   579.539466058	463957	r01B
   579.539466058	260489	r073
   579.539466058	0	r075
   579.539466058	148631	r004
   579.539466058	15000	r016
   579.539466058	847	r017
   580.040363898	1345573	r0FF
   580.040363898	333841	r01B
   580.040363898	190317	r073
   580.040363898	0	r075
   580.040363898	105415	r004
   580.040363898	8878	r016
   580.040363898	631	r017
   580.541214861	2824137	r0FF
   580.541214861	528880	r01B
   580.541214861	296062	r073
   580.541214861	0	r075
   580.541214861	170679	r004
   580.541214861	17111	r016
   580.541214861	756	r017
   581.042021658	2538695	r0FF
   581.042021658	402675	r01B
   581.042021658	228806	r073
   581.042021658	0	r075
   581.042021658	128597	r004
   581.042021658	11474	r016
   581.042021658	634	r017
   581.542848372	1488491	r0FF
   581.542848372	485378	r01B
   581.542848372	271634	r073
   581.542848372	0	r075
   581.542848372	157058	r004
   581.542848372	15233	r016
   581.542848372	804	r017
   582.043677003	2116622	r0FF
   582.043677003	300642	r01B
   582.043677003	170833	r073
   582.043677003	0	r075
   582.043677003	96331	r004
   582.043677003	8314	r016
   582.043677003	584	r017
   582.544598591	2923816	r0FF
   582.544598591	550330	r01B
   582.544598591	307881	r073
   582.544598591	0	r075
   582.544598591	176210	r004
   582.544598591	17903	r016
   582.544598591	911	r017
   583.045431722	1520852	r0FF
   583.045431722	291857	r01B
   583.045431722	167216	r073
   583.045431722	0	r075
   583.045431722	93533	r004
   583.045431722	8116	r016
   583.045431722	628	r017
   583.546266686	2079312	r0FF
   583.546266686	500881	r01B
   583.546266686	282036	r073
   583.546266686	0	r075
   583.546266686	160127	r004
   583.546266686	14948	r016
   583.546266686	743	r017
   584.047062233	2146311	r0FF
   584.047062233	256213	r01B
   584.047062233	146748	r073
   584.047062233	0	r075
   584.047062233	81525	r004
   584.047062233	6638	r016
   584.047062233	503	r017
   584.547889072	3177950	r0FF
   584.547889072	698584	r01B
   584.547889072	391034	r073
   584.547889072	0	r075
   584.547889072	224519	r004
   584.547889072	24392	r016
   584.547889072	1182	r017
   585.048696994	894336	r0FF
   585.048696994	256653	r01B
   585.048696994	145674	r073
   585.048696994	0	r075
   585.048696994	83151	r004
   585.048696994	6210	r016
   585.048696994	538	r017
   585.549542958	2847788	r0FF
   585.549542958	528846	r01B
   585.549542958	296488	r073
   585.549542958	0	r075
   585.549542958	170082	r004
   585.549542958	16515	r016
   585.549542958	901	r017
   586.050330047	2138589	r0FF
   586.050330047	253604	r01B
   586.050330047	145079	r073
   586.050330047	0	r075
   586.050330047	81371	r004
   586.050330047	6481	r016
   586.050330047	478	r017
   586.551146428	2095755	r0FF
   586.551146428	617993	r01B
   586.551146428	346177	r073
   586.551146428	0	r075
   586.551146428	198862	r004
   586.551146428	19814	r016
   586.551146428	976	r017
   587.051987059	1715147	r0FF
   587.051987059	260010	r01B
   587.051987059	148873	r073
   587.051987059	0	r075
   587.051987059	82182	r004
   587.051987059	6209	r016
   587.051987059	498	r017
   587.552787440	2878321	r0FF
   587.552787440	531258	r01B
   587.552787440	298738	r073
   587.552787440	0	r075
   587.552787440	170264	r004
   587.552787440	16593	r016
   587.552787440	928	r017
   588.053624987	1767320	r0FF
   588.053624987	266400	r01B
   588.053624987	156253	r073
   588.053624987	0	r075
   588.053624987	86689	r004
   588.053624987	7077	r016
   588.053624987	545	r017
   588.554592367	2145292	r0FF
   588.554592367	649244	r01B
   588.554592367	361569	r073
   588.554592367	0	r075
   588.554592367	205618	r004
   588.554592367	20487	r016
   588.554592367	960	r017
   589.055386873	2150010	r0FF
   589.055386873	253493	r01B
   589.055386873	144588	r073
   589.055386873	0	r075
   589.055386873	80898	r004
   589.055386873	6781	r016
   589.055386873	506	r017
   589.556166962	2850636	r0FF
   589.556166962	530090	r01B
