Start:	1428610910096431610
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   373.984004378	1607	r073
   373.984004378	0	r075
   373.984004378	1368620	r004
   373.984004378	208056	r016
   373.984004378	1601	r017
   374.484824848	12476294	r0FF
   374.484824848	186140	r01B
   374.484824848	1774	r073
   374.484824848	0	r075
   374.484824848	1502099	r004
   374.484824848	186116	r016
   374.484824848	1775	r017
   374.985419194	17129405	r0FF
   374.985419194	203146	r01B
   374.985419194	1808	r073
   374.985419194	0	r075
   374.985419194	1520885	r004
   374.985419194	203175	r016
   374.985419194	1807	r017
   375.486029831	16986356	r0FF
   375.486029831	246540	r01B
   375.486029831	2454	r073
   375.486029831	0	r075
   375.486029831	1439389	r004
   375.486029831	246639	r016
   375.486029831	2453	r017
   375.986686343	20357101	r0FF
   375.986686343	268139	r01B
   375.986686343	7395	r073
   375.986686343	0	r075
   375.986686343	1953850	r004
   375.986686343	268139	r016
   375.986686343	7407	r017
   376.487278231	15399894	r0FF
   376.487278231	211084	r01B
   376.487278231	5753	r073
   376.487278231	0	r075
   376.487278231	1598178	r004
   376.487278231	211065	r016
   376.487278231	5746	r017
   376.987888952	12626451	r0FF
   376.987888952	190206	r01B
   376.987888952	2977	r073
   376.987888952	0	r075
   376.987888952	1505101	r004
   376.987888952	190219	r016
   376.987888952	2972	r017
   377.488486256	19013146	r0FF
   377.488486256	268253	r01B
   377.488486256	2984	r073
   377.488486256	0	r075
   377.488486256	1783736	r004
   377.488486256	268239	r016
   377.488486256	2986	r017
   377.989082476	17305947	r0FF
   377.989082476	208065	r01B
   377.989082476	1791	r073
   377.989082476	0	r075
   377.989082476	1558415	r004
   377.989082476	208085	r016
   377.989082476	1789	r017
   378.489697947	17104697	r0FF
   378.489697947	214322	r01B
   378.489697947	1892	r073
   378.489697947	0	r075
   378.489697947	1509718	r004
   378.489697947	214245	r016
   378.489697947	1894	r017
   378.990282168	16631499	r0FF
   378.990282168	286335	r01B
   378.990282168	11753	r073
   378.990282168	0	r075
   378.990282168	1672544	r004
   378.990282168	286280	r016
   378.990282168	11760	r017
   379.490877264	13453900	r0FF
   379.490877264	204092	r01B
   379.490877264	3333	r073
   379.490877264	0	r075
   379.490877264	1625321	r004
   379.490877264	204115	r016
   379.490877264	3328	r017
   379.991468985	15001178	r0FF
   379.991468985	165875	r01B
   379.991468985	2591	r073
   379.991468985	0	r075
   379.991468985	1172927	r004
   379.991468985	165957	r016
   379.991468985	2588	r017
   380.492057247	17767089	r0FF
   380.492057247	256997	r01B
   380.492057247	2856	r073
   380.492057247	0	r075
   380.492057247	1569150	r004
   380.492057247	256902	r016
   380.492057247	2856	r017
   380.992696135	20170196	r0FF
   380.992696135	287376	r01B
   380.992696135	6513	r073
   380.992696135	0	r075
   380.992696135	1921764	r004
   380.992696135	287397	r016
   380.992696135	6521	r017
   381.493278564	15619263	r0FF
   381.493278564	218369	r01B
   381.493278564	2605	r073
   381.493278564	0	r075
   381.493278564	1692106	r004
   381.493278564	218347	r016
   381.493278564	2603	r017
   381.993881952	11696321	r0FF
   381.993881952	174707	r01B
   381.993881952	1318	r073
   381.993881952	0	r075
   381.993881952	1406269	r004
   381.993881952	174723	r016
   381.993881952	1313	r017
   382.494518840	17778800	r0FF
   382.494518840	250039	r01B
   382.494518840	2375	r073
   382.494518840	0	r075
   382.494518840	1581817	r004
   382.494518840	250099	r016
   382.494518840	2376	r017
   382.995119269	17735074	r0FF
   382.995119269	218168	r01B
   382.995119269	2038	r073
   382.995119269	0	r075
   382.995119269	1604062	r004
   382.995119269	218115	r016
   382.995119269	2037	r017
   383.495722907	18960066	r0FF
   383.495722907	242564	r01B
   383.495722907	2277	r073
   383.495722907	0	r075
   383.495722907	1809168	r004
   383.495722907	242591	r016
   383.495722907	2278	r017
   383.996867585	14606797	r0FF
   383.996867585	220495	r01B
   383.996867585	2523	r073
   383.996867585	0	r075
   383.996867585	1446910	r004
   383.996867585	220452	r016
   383.996867585	2521	r017
   384.497478181	12085266	r0FF
   384.497478181	182438	r01B
   384.497478181	1786	r073
   384.497478181	0	r075
   384.497478181	1463111	r004
   384.497478181	182426	r016
   384.497478181	1789	r017
   384.998139694	17141832	r0FF
   384.998139694	207637	r01B
   384.998139694	10436	r073
   384.998139694	0	r075
   384.998139694	1397661	r004
   384.998139694	207766	r016
   384.998139694	10443	r017
   385.498761457	19117886	r0FF
   385.498761457	275434	r01B
   385.498761457	4950	r073
   385.498761457	0	r075
   385.498761457	1766563	r004
   385.498761457	275414	r016
   385.498761457	4945	r017
   385.999544470	20653975	r0FF
   385.999544470	306491	r01B
   385.999544470	6343	r073
   385.999544470	0	r075
   385.999544470	1975949	r004
   385.999544470	306396	r016
   385.999544470	6346	r017
   386.500172358	20752138	r0FF
   386.500172358	310796	r01B
   386.500172358	5972	r073
   386.500172358	0	r075
   386.500172358	2433774	r004
   386.500172358	310897	r016
   386.500172358	5969	r017
   387.000789621	12199092	r0FF
   387.000789621	185278	r01B
   387.000789621	2264	r073
   387.000789621	0	r075
   387.000789621	1464108	r004
   387.000789621	185271	r016
   387.000789621	2260	r017
   387.501397509	18875666	r0FF
   387.501397509	278250	r01B
   387.501397509	2758	r073
   387.501397509	0	r075
   387.501397509	1759077	r004
   387.501397509	278281	r016
   387.501397509	2756	r017
   388.002005605	17747882	r0FF
   388.002005605	220620	r01B
   388.002005605	3074	r073
   388.002005605	0	r075
   388.002005605	1601540	r004
   388.002005605	220598	r016
   388.002005605	3075	r017
   388.502609493	17599426	r0FF
   388.502609493	213759	r01B
   388.502609493	2694	r073
   388.502609493	0	r075
   388.502609493	1579472	r004
   388.502609493	213668	r016
   388.502609493	2695	r017
   389.003213881	14085964	r0FF
   389.003213881	209155	r01B
   389.003213881	1687	r073
   389.003213881	0	r075
   389.003213881	1429081	r004
   389.003213881	209256	r016
   389.003213881	1685	r017
   389.503837019	13951740	r0FF
   389.503837019	216170	r01B
   389.503837019	1956	r073
   389.503837019	0	r075
   389.503837019	1735588	r004
   389.503837019	216164	r016
   389.503837019	1957	r017
   390.004473074	14785501	r0FF
   390.004473074	161250	r01B
   390.004473074	1630	r073
   390.004473074	0	r075
   390.004473074	1138461	r004
   390.004473074	161240	r016
   390.004473074	1628	r017
   390.505081046	17869198	r0FF
   390.505081046	251378	r01B
   390.505081046	2381	r073
   390.505081046	0	r075
   390.505081046	1609336	r004
   390.505081046	251391	r016
   390.505081046	2383	r017
   391.005827184	20506109	r0FF
   391.005827184	293135	r01B
   391.005827184	7031	r073
   391.005827184	0	r075
   391.005827184	1953298	r004
   391.005827184	293055	r016
   391.005827184	7040	r017
   391.506415655	15428963	r0FF
   391.506415655	215045	r01B
   391.506415655	2899	r073
   391.506415655	0	r075
   391.506415655	1666972	r004
   391.506415655	214986	r016
   391.506415655	2891	r017
   392.007020544	12623633	r0FF
   392.007020544	190587	r01B
   392.007020544	2335	r073
   392.007020544	0	r075
   392.007020544	1472822	r004
   392.007020544	190605	r016
   392.007020544	2335	r017
   392.507611432	17206185	r0FF
   392.507611432	242847	r01B
   392.507611432	2419	r073
   392.507611432	0	r075
   392.507611432	1485884	r004
   392.507611432	242848	r016
   392.507611432	2419	r017
   393.008220279	30477092	r0FF
   393.008220279	457637	r01B
   393.008220279	17713	r073
   393.008220279	0	r075
   393.008220279	3524663	r004
   393.008220279	457752	r016
   393.008220279	17722	r017
   393.508868792	43570983	r0FF
   393.508868792	857320	r01B
   393.508868792	7094	r073
   393.508868792	0	r075
   393.508868792	5547011	r004
   393.508868792	857435	r016
   393.508868792	7099	r017
   394.009529472	30530106	r0FF
   394.009529472	563785	r01B
   394.009529472	2783	r073
   394.009529472	0	r075
   394.009529472	4094828	r004
   394.009529472	564172	r016
   394.009529472	2772	r017
   394.510138236	93714343	r0FF
   394.510138236	1587141	r01B
   394.510138236	90736	r073
   394.510138236	0	r075
   394.510138236	14021370	r004
   394.510138236	1586524	r016
   394.510138236	90746	r017
   395.010742582	15656938	r0FF
   395.010742582	175683	r01B
   395.010742582	3016	r073
   395.010742582	0	r075
   395.010742582	1243355	r004
   395.010742582	175827	r016
   395.010742582	3004	r017
   395.511387429	20795121	r0FF
   395.511387429	322657	r01B
   395.511387429	3519	r073
   395.511387429	0	r075
   395.511387429	2020809	r004
   395.511387429	322617	r016
   395.511387429	3516	r017
   396.012137401	21495707	r0FF
   396.012137401	309986	r01B
   396.012137401	7874	r073
   396.012137401	0	r075
   396.012137401	2084601	r004
   396.012137401	310009	r016
   396.012137401	7881	r017
   396.512983956	14877267	r0FF
   396.512983956	211978	r01B
   396.512983956	6462	r073
   396.512983956	0	r075
   396.512983956	1638027	r004
   396.512983956	211938	r016
   396.512983956	6465	r017
   397.013600136	16008434	r0FF
   397.013600136	243822	r01B
   397.013600136	10071	r073
   397.013600136	0	r075
   397.013600136	1814361	r004
   397.013600136	243862	r016
   397.013600136	10070	r017
   397.514239358	19590874	r0FF
   397.514239358	282738	r01B
   397.514239358	4881	r073
   397.514239358	0	r075
   397.514239358	1818722	r004
   397.514239358	282669	r016
   397.514239358	4888	r017
   398.014833413	16694557	r0FF
   398.014833413	197559	r01B
   398.014833413	1784	r073
   398.014833413	0	r075
   398.014833413	1436632	r004
   398.014833413	197555	r016
   398.014833413	1770	r017
   398.515436302	17322184	r0FF
   398.515436302	206984	r01B
   398.515436302	2366	r073
   398.515436302	0	r075
   398.515436302	1525841	r004
   398.515436302	206947	r016
   398.515436302	2364	r017
   399.016031358	50425789	r0FF
   399.016031358	934221	r01B
   399.016031358	51746	r073
   399.016031358	0	r075
   399.016031358	6678875	r004
   399.016031358	934177	r016
   399.016031358	51761	r017
   399.516671830	12942790	r0FF
   399.516671830	178206	r01B
   399.516671830	4118	r073
   399.516671830	0	r075
   399.516671830	1359694	r004
   399.516671830	178697	r016
   399.516671830	4111	r017
   400.017281427	22981772	r0FF
   400.017281427	221248	r01B
   400.017281427	7235	r073
   400.017281427	0	r075
   400.017281427	2909471	r004
   400.017281427	220919	r016
   400.017281427	7230	r017
   400.517875857	17085561	r0FF
   400.517875857	236083	r01B
   400.517875857	3527	r073
   400.517875857	0	r075
   400.517875857	1444317	r004
   400.517875857	235978	r016
   400.517875857	3528	r017
   401.018615454	19755813	r0FF
   401.018615454	269837	r01B
   401.018615454	6260	r073
   401.018615454	0	r075
   401.018615454	1847903	r004
   401.018615454	269846	r016
   401.018615454	6266	r017
   401.519263593	14350972	r0FF
   401.519263593	210121	r01B
   401.519263593	2890	r073
   401.519263593	0	r075
   401.519263593	1657648	r004
   401.519263593	210099	r016
   401.519263593	2909	r017
   402.019872941	13461127	r0FF
   402.019872941	180286	r01B
   402.019872941	1539	r073
   402.019872941	0	r075
   402.019872941	1464542	r004
   402.019872941	180273	r016
   402.019872941	1510	r017
   402.520467955	17814285	r0FF
   402.520467955	250446	r01B
   402.520467955	2552	r073
   402.520467955	0	r075
   402.520467955	1582673	r004
   402.520467955	250491	r016
   402.520467955	2553	r017
   403.021075510	19630783	r0FF
   403.021075510	246811	r01B
   403.021075510	12557	r073
   403.021075510	0	r075
   403.021075510	1768767	r004
   403.021075510	246785	r016
   403.021075510	12573	r017
   403.521669483	18400519	r0FF
   403.521669483	227646	r01B
   403.521669483	3745	r073
   403.521669483	0	r075
   403.521669483	1682859	r004
   403.521669483	227639	r016
   403.521669483	3734	r017
   404.022983079	12722893	r0FF
   404.022983079	205059	r01B
   404.022983079	2548	r073
   404.022983079	0	r075
   404.022983079	1390163	r004
   404.022983079	205130	r016
   404.022983079	2545	r017
   404.523599968	11575776	r0FF
   404.523599968	150909	r01B
   404.523599968	2172	r073
   404.523599968	0	r075
   404.523599968	1134364	r004
   404.523599968	150930	r016
   404.523599968	2171	r017
   405.024222232	17549314	r0FF
   405.024222232	210031	r01B
   405.024222232	1969	r073
   405.024222232	0	r075
   405.024222232	1600060	r004
   405.024222232	210087	r016
   405.024222232	1967	r017
   405.524811746	19089335	r0FF
   405.524811746	290118	r01B
   405.524811746	2604	r073
   405.524811746	0	r075
   405.524811746	1765264	r004
   405.524811746	289967	r016
   405.524811746	2606	r017
   406.025503927	19582304	r0FF
   406.025503927	281825	r01B
   406.025503927	5735	r073
   406.025503927	0	r075
   406.025503927	1824329	r004
   406.025503927	281825	r016
   406.025503927	5741	r017
   406.526114650	14034203	r0FF
   406.526114650	226667	r01B
   406.526114650	5389	r073
   406.526114650	0	r075
   406.526114650	1591884	r004
   406.526114650	226732	r016
   406.526114650	5389	r017
   407.026834622	14061775	r0FF
   407.026834622	192847	r01B
   407.026834622	2681	r073
   407.026834622	0	r075
   407.026834622	1499005	r004
   407.026834622	192788	r016
   407.026834622	2675	r017
   407.527536261	18936908	r0FF
   407.527536261	268119	r01B
   407.527536261	2845	r073
   407.527536261	0	r075
   407.527536261	1761896	r004
   407.527536261	268164	r016
   407.527536261	2844	r017
   408.028237984	17732919	r0FF
   408.028237984	216737	r01B
   408.028237984	2861	r073
   408.028237984	0	r075
   408.028237984	1592368	r004
   408.028237984	216682	r016
   408.028237984	2860	r017
   408.528942331	17185297	r0FF
   408.528942331	205051	r01B
   408.528942331	2194	r073
   408.528942331	0	r075
   408.528942331	1523034	r004
   408.528942331	205080	r016
   408.528942331	2194	r017
   409.029711179	15059421	r0FF
   409.029711179	253028	r01B
   409.029711179	11499	r073
   409.029711179	0	r075
   409.029711179	1688879	r004
   409.029711179	252979	r016
   409.029711179	11510	r017
   409.530435068	13429022	r0FF
   409.530435068	182402	r01B
   409.530435068	3838	r073
   409.530435068	0	r075
   409.530435068	1356066	r004
   409.530435068	182540	r016
   409.530435068	3831	r017
   410.031129374	17475053	r0FF
   410.031129374	213152	r01B
   410.031129374	3244	r073
   410.031129374	0	r075
   410.031129374	1547021	r004
   410.031129374	213040	r016
   410.031129374	3242	r017
   410.531826096	17248992	r0FF
   410.531826096	246958	r01B
   410.531826096	2442	r073
   410.531826096	0	r075
   410.531826096	1496507	r004
   410.531826096	246964	r016
   410.531826096	2441	r017
   411.036748562	19903748	r0FF
   411.036748562	282451	r01B
   411.036748562	6414	r073
   411.036748562	0	r075
   411.036748562	1869739	r004
   411.036748562	282445	r016
   411.036748562	6421	r017
   411.537447951	14977282	r0FF
   411.537447951	230052	r01B
   411.537447951	4852	r073
   411.537447951	0	r075
   411.537447951	1821433	r004
   411.537447951	230008	r016
   411.537447951	4850	r017
   412.038161049	14462847	r0FF
   412.038161049	199526	r01B
   412.038161049	2986	r073
   412.038161049	0	r075
   412.038161049	1529308	r004
   412.038161049	199582	r016
   412.038161049	2984	r017
   412.538874063	17592491	r0FF
   412.538874063	247946	r01B
   412.538874063	2765	r073
   412.538874063	0	r075
   412.538874063	1554395	r004
   412.538874063	247922	r016
   412.538874063	2768	r017
   413.039624036	17400317	r0FF
   413.039624036	233977	r01B
   413.039624036	2318	r073
   413.039624036	0	r075
   413.039624036	1540889	r004
   413.039624036	233991	r016
   413.039624036	2315	r017
   413.540316217	18595759	r0FF
   413.540316217	240364	r01B
   413.540316217	2292	r073
   413.540316217	0	r075
   413.540316217	1732956	r004
   413.540316217	240351	r016
   413.540316217	2296	r017
   414.041023940	11436251	r0FF
   414.041023940	199428	r01B
   414.041023940	1812	r073
   414.041023940	0	r075
   414.041023940	1319259	r004
   414.041023940	199536	r016
   414.041023940	1808	r017
   414.541722246	12161933	r0FF
   414.541722246	147524	r01B
   414.541722246	1853	r073
   414.541722246	0	r075
   414.541722246	1097417	r004
   414.541722246	147391	r016
   414.541722246	1849	r017
   415.042414011	20246780	r0FF
   415.042414011	254910	r01B
