Start:	1421389100616888384
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   628.738268598	853909545	r0FF
   628.738268598	511053553	r01B
   628.738268598	273036755	r073
   628.738268598	5025	r075
   628.738268598	164633092	r004
   628.738268598	15627472	r016
   628.738268598	230497	r017
   629.238901528	888759585	r0FF
   629.238901528	521245938	r01B
   629.238901528	278587920	r073
   629.238901528	5162	r075
   629.238901528	168629857	r004
   629.238901528	16021965	r016
   629.238901528	360876	r017
   629.739486458	840119699	r0FF
   629.739486458	509890779	r01B
   629.739486458	272309702	r073
   629.739486458	4937	r075
   629.739486458	163618129	r004
   629.739486458	15558568	r016
   629.739486458	141983	r017
   630.240106763	878913632	r0FF
   630.240106763	516949128	r01B
   630.240106763	276293259	r073
   630.240106763	5125	r075
   630.240106763	167093253	r004
   630.240106763	15922292	r016
   630.240106763	333501	r017
   630.742277607	864183756	r0FF
   630.742277607	513645692	r01B
   630.742277607	274460024	r073
   630.742277607	5105	r075
   630.742277607	165504237	r004
   630.742277607	15769337	r016
   630.742277607	267009	r017
   631.242837079	858536308	r0FF
   631.242837079	514873531	r01B
   631.242837079	275057943	r073
   631.242837079	5007	r075
   631.242837079	165705365	r004
   631.242837079	15748945	r016
   631.242837079	211725	r017
   631.743421217	869524939	r0FF
   631.743421217	509406760	r01B
   631.743421217	272238255	r073
   631.743421217	4994	r075
   631.743421217	164725324	r004
   631.743421217	15725710	r016
   631.743421217	350270	r017
   632.244051856	857205035	r0FF
   632.244051856	518164460	r01B
   632.244051856	276710949	r073
   632.244051856	5082	r075
   632.244051856	166327365	r004
   632.244051856	15841568	r016
   632.244051856	162946	r017
   632.744633120	839744489	r0FF
   632.744633120	494106217	r01B
   632.744633120	264142157	r073
   632.744633120	4921	r075
   632.744633120	159759294	r004
   632.744633120	15200467	r016
   632.744633120	301791	r017
   633.245188633	869591197	r0FF
   633.245188633	511420138	r01B
   633.245188633	273433531	r073
   633.245188633	5017	r075
   633.245188633	165523892	r004
   633.245188633	15708193	r016
   633.245188633	304827	r017
   633.745733564	859495620	r0FF
   633.745733564	523035986	r01B
   633.745733564	279283674	r073
   633.745733564	5053	r075
   633.745733564	167772102	r004
   633.745733564	15913984	r016
   633.745733564	127573	r017
   634.246320036	878953604	r0FF
   634.246320036	515840069	r01B
   634.246320036	275758100	r073
   634.246320036	5063	r075
   634.246320036	166902062	r004
   634.246320036	15859630	r016
   634.246320036	329179	r017
   634.746884341	860878603	r0FF
   634.746884341	511788840	r01B
   634.746884341	273416579	r073
   634.746884341	5031	r075
   634.746884341	165047538	r004
   634.746884341	15684492	r016
   634.746884341	272679	r017
   635.247443271	854665980	r0FF
   635.247443271	512902204	r01B
   635.247443271	274042452	r073
   635.247443271	5023	r075
   635.247443271	164982050	r004
   635.247443271	15720833	r016
   635.247443271	197938	r017
   635.748026285	871638092	r0FF
   635.748026285	510990158	r01B
   635.748026285	273118415	r073
   635.748026285	5076	r075
   635.748026285	165266142	r004
   635.748026285	15764699	r016
   635.748026285	348903	r017
   636.248607507	873463907	r0FF
   636.248607507	527459687	r01B
   636.248607507	281653706	r073
   636.248607507	5136	r075
   636.248607507	169449580	r004
   636.248607507	16108666	r016
   636.248607507	179189	r017
   636.749255645	874195959	r0FF
   636.749255645	515910571	r01B
   636.749255645	275775617	r073
   636.749255645	5094	r075
   636.749255645	166630332	r004
   636.749255645	15812426	r016
   636.749255645	304369	r017
   637.249935367	794979081	r0FF
   637.249935367	468934252	r01B
   637.249935367	250610291	r073
   637.249935367	4655	r075
   637.249935367	151506612	r004
   637.249935367	14394063	r016
   637.249935367	289859	r017
   637.750632881	855423930	r0FF
   637.750632881	515813120	r01B
   637.750632881	275527915	r073
   637.750632881	5009	r075
   637.750632881	165746506	r004
   637.750632881	15755015	r016
   637.750632881	178160	r017
   638.251339852	885553890	r0FF
   638.251339852	519147798	r01B
   638.251339852	277516379	r073
   638.251339852	5231	r075
   638.251339852	167920212	r004
   638.251339852	15965924	r016
   638.251339852	353860	r017
   638.752018116	845443498	r0FF
   638.752018116	508108353	r01B
   638.752018116	271429623	r073
   638.752018116	4956	r075
   638.752018116	163388375	r004
   638.752018116	15512865	r016
   638.752018116	201432	r017
   639.252686546	862734228	r0FF
   639.252686546	512507765	r01B
   639.252686546	273865329	r073
   639.252686546	5009	r075
   639.252686546	165416866	r004
   639.252686546	15687973	r016
   639.252686546	270831	r017
   639.754957098	868642134	r0FF
   639.754957098	511594731	r01B
   639.754957098	273433339	r073
   639.754957098	4999	r075
   639.754957098	165366986	r004
   639.754957098	15690858	r016
   639.754957098	317456	r017
   640.255599403	847265233	r0FF
   640.255599403	513188370	r01B
   640.255599403	274065146	r073
   640.255599403	5020	r075
   640.255599403	164722780	r004
   640.255599403	15623068	r016
   640.255599403	152522	r017
   640.756146959	881059404	r0FF
   640.756146959	516321927	r01B
   640.756146959	275993112	r073
   640.756146959	5093	r075
   640.756146959	166981332	r004
   640.756146959	15911436	r016
   640.756146959	353395	r017
   641.256708431	859301408	r0FF
   641.256708431	515011737	r01B
   641.256708431	275077689	r073
   641.256708431	5032	r075
   641.256708431	165755391	r004
   641.256708431	15790017	r016
   641.256708431	222397	r017
   641.757289111	868135797	r0FF
   641.757289111	517968714	r01B
   641.757289111	276790966	r073
   641.757289111	5096	r075
   641.757289111	166945229	r004
   641.757289111	15856291	r016
   641.757289111	247365	r017
   642.257872083	839596073	r0FF
   642.257872083	491166098	r01B
   642.257872083	262570663	r073
   642.257872083	4914	r075
   642.257872083	158954921	r004
   642.257872083	15120166	r016
   642.257872083	336975	r017
   642.758420222	774824506	r0FF
   642.758420222	469783304	r01B
   642.758420222	250922886	r073
   642.758420222	4528	r075
   642.758420222	150722481	r004
   642.758420222	14362692	r016
   642.758420222	132366	r017
   643.259038319	899529754	r0FF
   643.259038319	812855564	r01B
   643.259038319	453000560	r073
   643.259038319	5012	r075
   643.259038319	236137216	r004
   643.259038319	12016207	r016
   643.259038319	329202	r017
   643.759608416	890169233	r0FF
   643.759608416	1266225985	r01B
   643.759608416	723029685	r073
   643.759608416	4592	r075
   643.759608416	341656404	r004
   643.759608416	6536176	r016
   643.759608416	156865	r017
   644.260181221	893319678	r0FF
   644.260181221	1310088411	r01B
   644.260181221	748907207	r073
   644.260181221	4621	r075
   644.260181221	351932337	r004
   644.260181221	6117965	r016
   644.260181221	112884	r017
   644.760754694	899681385	r0FF
   644.760754694	1178981238	r01B
   644.760754694	671147376	r073
   644.760754694	4633	r075
   644.760754694	321869450	r004
   644.760754694	7678744	r016
   644.760754694	211444	r017
   645.261313499	901022176	r0FF
   645.261313499	1427038024	r01B
   645.261313499	818019352	r073
   645.261313499	4609	r075
   645.261313499	379235783	r004
   645.261313499	5005485	r016
   645.261313499	43580	r017
   645.761875054	888576894	r0FF
   645.761875054	1170097952	r01B
   645.761875054	666175530	r073
   645.761875054	4584	r075
   645.761875054	319355804	r004
   645.761875054	7549176	r016
   645.761875054	208374	r017
   646.262439193	901021550	r0FF
   646.262439193	1321303153	r01B
   646.262439193	755346616	r073
   646.262439193	4606	r075
   646.262439193	354922093	r004
   646.262439193	6173328	r016
   646.262439193	119523	r017
   646.763016624	889859900	r0FF
   646.763016624	1271489303	r01B
   646.763016624	726162543	r073
   646.763016624	4487	r075
   646.763016624	342825988	r004
   646.763016624	6455785	r016
   646.763016624	133913	r017
   647.263600887	900300898	r0FF
   647.263600887	1214211521	r01B
   647.263600887	691934596	r073
   647.263600887	4700	r075
   647.263600887	330180076	r004
   647.263600887	7336522	r016
   647.263600887	188546	r017
   647.764285984	901241824	r0FF
   647.764285984	1395392663	r01B
   647.764285984	799132207	r073
   647.764285984	4461	r075
   647.764285984	371983571	r004
   647.764285984	5368600	r016
   647.764285984	63766	r017
   648.264851498	889765535	r0FF
   648.264851498	1163726127	r01B
   648.264851498	662388369	r073
   648.264851498	4628	r075
   648.264851498	317885329	r004
   648.264851498	7619306	r016
   648.264851498	211467	r017
   648.765421179	888961181	r0FF
   648.765421179	1337360439	r01B
   648.765421179	765195833	r073
   648.765421179	4626	r075
   648.765421179	357913236	r004
   648.765421179	5719048	r016
   648.765421179	104140	r017
   649.266035442	895752743	r0FF
   649.266035442	1241826212	r01B
   649.266035442	708501273	r073
   649.266035442	4474	r075
   649.266035442	336202504	r004
   649.266035442	6925245	r016
   649.266035442	156123	r017
   649.766588248	895450316	r0FF
   649.766588248	1221552041	r01B
   649.766588248	696424308	r073
   649.766588248	4657	r075
   649.766588248	331485632	r004
   649.766588248	7128824	r016
   649.766588248	177380	r017
   650.267157762	901031125	r0FF
   650.267157762	1378140903	r01B
   650.267157762	788963872	r073
   650.267157762	4526	r075
   650.267157762	368221167	r004
   650.267157762	5564537	r016
   650.267157762	74618	r017
   650.767739276	896607228	r0FF
   650.767739276	1173267948	r01B
   650.767739276	667777535	r073
   650.767739276	4647	r075
   650.767739276	320500497	r004
   650.767739276	7682358	r016
   650.767739276	215376	r017
   651.268307956	901028322	r0FF
   651.268307956	1367191049	r01B
   651.268307956	782450747	r073
   651.268307956	4674	r075
   651.268307956	365662487	r004
   651.268307956	5695367	r016
   651.268307956	93094	r017
   651.768977095	890322782	r0FF
   651.768977095	1224845779	r01B
   651.768977095	698544050	r073
   651.768977095	4683	r075
   651.768977095	332180533	r004
   651.768977095	6957869	r016
   651.768977095	163537	r017
   652.269546109	901024290	r0FF
   652.269546109	1244982689	r01B
   652.269546109	710107213	r073
   652.269546109	4668	r075
   652.269546109	337345659	r004
   652.269546109	6989662	r016
   652.269546109	167955	r017
   652.770116706	889494147	r0FF
   652.770116706	1344802893	r01B
   652.770116706	769569495	r073
   652.770116706	4571	r075
   652.770116706	359752932	r004
   652.770116706	5667962	r016
   652.770116706	86111	r017
   653.270691345	900387533	r0FF
   653.270691345	1182584551	r01B
   653.270691345	673305423	r073
   653.270691345	4697	r075
   653.270691345	322559534	r004
   653.270691345	7673718	r016
   653.270691345	213493	r017
   653.771263317	901041167	r0FF
   653.771263317	1392409833	r01B
   653.771263317	797499323	r073
   653.771263317	4484	r075
   653.771263317	371041305	r004
   653.771263317	5415607	r016
   653.771263317	74315	r017
   654.271842372	850412520	r0FF
   654.271842372	1133784061	r01B
   654.271842372	645946440	r073
   654.271842372	4425	r075
   654.271842372	308670763	r004
   654.271842372	7051679	r016
   654.271842372	177621	r017
   654.772425636	899689665	r0FF
   654.772425636	1242069345	r01B
   654.772425636	708520634	r073
   654.772425636	4600	r075
   654.772425636	336303206	r004
   654.772425636	6983318	r016
   654.772425636	175592	r017
   655.272992775	901025986	r0FF
   655.272992775	1364542150	r01B
   655.272992775	780902014	r073
   655.272992775	4614	r075
   655.272992775	365183492	r004
   655.272992775	5722528	r016
   655.272992775	84224	r017
   655.773572039	899717385	r0FF
   655.773572039	1178300092	r01B
   655.773572039	670697368	r073
   655.773572039	4739	r075
   655.773572039	321817009	r004
   655.773572039	7684310	r016
   655.773572039	216513	r017
   656.274199928	901138410	r0FF
   656.274199928	1384306633	r01B
   656.274199928	792625741	r073
   656.274199928	4431	r075
   656.274199928	369375661	r004
   656.274199928	5505252	r016
   656.274199928	79787	r017
   656.774765650	896778438	r0FF
   656.774765650	1219492406	r01B
   656.774765650	695178348	r073
   656.774765650	4601	r075
   656.774765650	331209948	r004
   656.774765650	7182430	r016
   656.774765650	175119	r017
   657.275336831	901025420	r0FF
   657.275336831	1262944523	r01B
   657.275336831	720844753	r073
   657.275336831	4602	r075
   657.275336831	341299537	r004
   657.275336831	6780824	r016
   657.275336831	162253	r017
   657.775913970	889835888	r0FF
   657.775913970	1330358809	r01B
   657.775913970	761094197	r073
   657.775913970	4519	r075
   657.775913970	356234554	r004
   657.775913970	5847035	r016
   657.775913970	95726	r017
   658.276481150	901017704	r0FF
   658.276481150	1181187945	r01B
   658.276481150	672307856	r073
   658.276481150	4721	r075
   658.276481150	322518948	r004
   658.276481150	7697801	r016
   658.276481150	209150	r017
   658.777093664	901114097	r0FF
   658.777093664	1402537472	r01B
   658.777093664	803425631	r073
   658.777093664	4634	r075
   658.777093664	373600484	r004
   658.777093664	5328959	r016
   658.777093664	64328	r017
   659.277665261	897396065	r0FF
   659.277665261	1201796308	r01B
   659.277665261	684688291	r073
   659.277665261	4667	r075
   659.277665261	327435149	r004
   659.277665261	7372506	r016
   659.277665261	186898	r017
   659.778235817	901028730	r0FF
   659.778235817	1301214395	r01B
   659.778235817	743458913	r073
   659.778235817	4653	r075
   659.778235817	350383289	r004
   659.778235817	6368050	r016
   659.778235817	138360	r017
   660.278893539	901186882	r0FF
   660.278893539	1316461838	r01B
   660.278893539	752444879	r073
   660.278893539	4593	r075
   660.278893539	353960225	r004
   660.278893539	6240831	r016
   660.278893539	115188	r017
   660.779469970	895404233	r0FF
   660.779469970	1172243568	r01B
   660.779469970	667269692	r073
   660.779469970	4672	r075
   660.779469970	320001655	r004
   660.779469970	7665695	r016
   660.779469970	210129	r017
   661.280038567	901043804	r0FF
   661.280038567	1428262961	r01B
   661.280038567	818642198	r073
   661.280038567	4582	r075
   661.280038567	379702898	r004
   661.280038567	5003819	r016
   661.280038567	43854	r017
   661.780581123	900096451	r0FF
   661.780581123	1179081459	r01B
   661.780581123	671174159	r073
   661.780581123	4634	r075
   661.780581123	321874586	r004
   661.780581123	7696196	r016
   661.780581123	215426	r017
   662.281153137	901032152	r0FF
   662.281153137	1317245731	r01B
   662.281153137	752843475	r073
   662.281153137	4592	r075
   662.281153137	354044545	r004
   662.281153137	6227747	r016
   662.281153137	124211	r017
   662.781725276	780506460	r0FF
   662.781725276	989776876	r01B
   662.781725276	563696134	r073
   662.781725276	3637	r075
   662.781725276	273478871	r004
   662.781725276	7153888	r016
   662.781725276	170235	r017
