Start:	1428551297627779669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   362.973103600	43308992	r004
   362.973103600	718344	r016
   362.973103600	4684	r017
   363.473708233	300361836	r0FF
   363.473708233	733165	r01B
   363.473708233	14219	r073
   363.473708233	0	r075
   363.473708233	43256243	r004
   363.473708233	733149	r016
   363.473708233	14232	r017
   363.974347867	300375487	r0FF
   363.974347867	697453	r01B
   363.974347867	5444	r073
   363.974347867	0	r075
   363.974347867	43343815	r004
   363.974347867	697866	r016
   363.974347867	5447	r017
   364.474942125	300367790	r0FF
   364.474942125	330037	r01B
   364.474942125	4045	r073
   364.474942125	0	r075
   364.474942125	43761924	r004
   364.474942125	329639	r016
   364.474942125	4035	r017
   364.975546883	300362919	r0FF
   364.975546883	637915	r01B
   364.975546883	4725	r073
   364.975546883	0	r075
   364.975546883	43400157	r004
   364.975546883	637922	r016
   364.975546883	4721	r017
   365.476142933	300358037	r0FF
   365.476142933	894322	r01B
   365.476142933	19698	r073
   365.476142933	0	r075
   365.476142933	43505977	r004
   365.476142933	894317	r016
   365.476142933	19708	r017
   365.976872400	300438010	r0FF
   365.976872400	1006566	r01B
   365.976872400	13437	r073
   365.976872400	0	r075
   365.976872400	43511413	r004
   365.976872400	1006569	r016
   365.976872400	13434	r017
   366.477462742	300354674	r0FF
   366.477462742	1125659	r01B
   366.477462742	6483	r073
   366.477462742	0	r075
   366.477462742	43783258	r004
   366.477462742	1125652	r016
   366.477462742	6479	r017
   366.978064042	300361308	r0FF
   366.978064042	1026909	r01B
   366.978064042	54574	r073
   366.978064042	0	r075
   366.978064042	45084538	r004
   366.978064042	1026914	r016
   366.978064042	54585	r017
   367.478679509	300367923	r0FF
   367.478679509	1291181	r01B
   367.478679509	66661	r073
   367.478679509	0	r075
   367.478679509	43503023	r004
   367.478679509	1291192	r016
   367.478679509	66660	r017
   367.979337476	300383624	r0FF
   367.979337476	748359	r01B
   367.979337476	9123	r073
   367.979337476	0	r075
   367.979337476	43311774	r004
   367.979337476	748864	r016
   367.979337476	9138	r017
   368.479945068	300377109	r0FF
   368.479945068	752943	r01B
   368.479945068	6059	r073
   368.479945068	0	r075
   368.479945068	43358369	r004
   368.479945068	752432	r016
   368.479945068	6036	r017
   368.980585076	300359824	r0FF
   368.980585076	700299	r01B
   368.980585076	8453	r073
   368.980585076	0	r075
   368.980585076	43313138	r004
   368.980585076	701178	r016
   368.980585076	8456	r017
   369.481176126	300383335	r0FF
   369.481176126	265169	r01B
   369.481176126	2666	r073
   369.481176126	0	r075
   369.481176126	43871017	r004
   369.481176126	264286	r016
   369.481176126	2657	r017
   369.981775385	300357771	r0FF
   369.981775385	708858	r01B
   369.981775385	4798	r073
   369.981775385	0	r075
   369.981775385	43312069	r004
   369.981775385	708848	r016
   369.981775385	4797	r017
   370.482410769	300382357	r0FF
   370.482410769	722645	r01B
   370.482410769	3927	r073
   370.482410769	0	r075
   370.482410769	43352566	r004
   370.482410769	722647	r016
   370.482410769	3926	r017
   370.983155527	300446681	r0FF
   370.983155527	760233	r01B
   370.983155527	9048	r073
   370.983155527	0	r075
   370.983155527	43334158	r004
   370.983155527	760239	r016
   370.983155527	9056	r017
   371.483756536	300359005	r0FF
   371.483756536	1065513	r01B
   371.483756536	40323	r073
   371.483756536	0	r075
   371.483756536	43231584	r004
   371.483756536	1065512	r016
   371.483756536	40332	r017
   371.984405128	300392605	r0FF
   371.984405128	434019	r01B
   371.984405128	26691	r073
   371.984405128	0	r075
   371.984405128	43710033	r004
   371.984405128	434026	r016
   371.984405128	26690	r017
   372.484990345	300350453	r0FF
   372.484990345	721912	r01B
   372.484990345	5983	r073
   372.484990345	0	r075
   372.484990345	43337203	r004
   372.484990345	721905	r016
   372.484990345	5973	r017
   372.985584562	300356194	r0FF
   372.985584562	742956	r01B
   372.985584562	10139	r073
   372.985584562	0	r075
   372.985584562	43274287	r004
   372.985584562	742947	r016
   372.985584562	10144	r017
   373.486288196	300424517	r0FF
   373.486288196	695750	r01B
   373.486288196	3918	r073
   373.486288196	0	r075
   373.486288196	43360507	r004
   373.486288196	695754	r016
   373.486288196	3911	r017
   373.986982038	300416171	r0FF
   373.986982038	611700	r01B
   373.986982038	3687	r073
   373.986982038	0	r075
   373.986982038	43345651	r004
   373.986982038	611701	r016
   373.986982038	3685	r017
   374.487677089	300419564	r0FF
   374.487677089	342261	r01B
   374.487677089	2874	r073
   374.487677089	0	r075
   374.487677089	43838853	r004
   374.487677089	342268	r016
   374.487677089	2875	r017
   374.988368014	300413160	r0FF
   374.988368014	715949	r01B
   374.988368014	4013	r073
   374.988368014	0	r075
   374.988368014	43282120	r004
   374.988368014	715936	r016
   374.988368014	4013	r017
   375.489332898	300567166	r0FF
   375.489332898	677498	r01B
   375.489332898	3640	r073
   375.489332898	0	r075
   375.489332898	43383275	r004
   375.489332898	678026	r016
   375.489332898	3648	r017
   375.990112573	300479900	r0FF
   375.990112573	758335	r01B
   375.990112573	9463	r073
   375.990112573	0	r075
   375.990112573	43287981	r004
   375.990112573	757817	r016
   375.990112573	9461	r017
   376.491392248	300768898	r0FF
   376.491392248	667140	r01B
   376.491392248	5341	r073
   376.491392248	0	r075
   376.491392248	43416299	r004
   376.491392248	667141	r016
   376.491392248	5337	r017
   376.992104715	300430097	r0FF
   376.992104715	314224	r01B
   376.992104715	3322	r073
   376.992104715	0	r075
   376.992104715	43804664	r004
   376.992104715	314220	r016
   376.992104715	3320	r017
   377.492806682	300419168	r0FF
   377.492806682	691420	r01B
   377.492806682	3334	r073
   377.492806682	0	r075
   377.492806682	43327932	r004
   377.492806682	691441	r016
   377.492806682	3331	r017
   377.993522816	300430567	r0FF
   377.993522816	743390	r01B
   377.993522816	8504	r073
   377.993522816	0	r075
   377.993522816	43294312	r004
   377.993522816	743386	r016
   377.993522816	8510	r017
   378.494293033	300429033	r0FF
   378.494293033	731419	r01B
   378.494293033	4326	r073
   378.494293033	0	r075
   378.494293033	43420637	r004
   378.494293033	732459	r016
   378.494293033	4334	r017
   378.994995417	300455705	r0FF
   378.994995417	578374	r01B
   378.994995417	3629	r073
   378.994995417	0	r075
   378.994995417	43393511	r004
   378.994995417	577326	r016
   378.994995417	3618	r017
   379.495705301	300428473	r0FF
   379.495705301	369486	r01B
   379.495705301	2786	r073
   379.495705301	0	r075
   379.495705301	43770579	r004
   379.495705301	369481	r016
   379.495705301	2785	r017
   379.996404894	300417630	r0FF
   379.996404894	718490	r01B
   379.996404894	4055	r073
   379.996404894	0	r075
   379.996404894	43318765	r004
   379.996404894	718493	r016
   379.996404894	4053	r017
   380.497123611	300432339	r0FF
   380.497123611	739744	r01B
   380.497123611	5346	r073
   380.497123611	0	r075
   380.497123611	43345794	r004
   380.497123611	739741	r016
   380.497123611	5349	r017
   380.997891745	300460875	r0FF
   380.997891745	753973	r01B
   380.997891745	8588	r073
   380.997891745	0	r075
   380.997891745	43370380	r004
   380.997891745	753976	r016
   380.997891745	8590	r017
   381.498495296	300362285	r0FF
   381.498495296	604921	r01B
   381.498495296	14080	r073
   381.498495296	0	r075
   381.498495296	43444940	r004
   381.498495296	604918	r016
   381.498495296	14087	r017
   381.999103889	300367151	r0FF
   381.999103889	391677	r01B
   381.999103889	5317	r073
   381.999103889	0	r075
   381.999103889	43726207	r004
   381.999103889	391683	r016
   381.999103889	5313	r017
   382.499736024	300378476	r0FF
   382.499736024	717115	r01B
   382.499736024	5087	r073
   382.499736024	0	r075
   382.499736024	43357250	r004
   382.499736024	717110	r016
   382.499736024	5081	r017
   383.000344408	300365768	r0FF
   383.000344408	727795	r01B
   383.000344408	5123	r073
   383.000344408	0	r075
   383.000344408	43307049	r004
   383.000344408	727809	r016
   383.000344408	5124	r017
   383.500952626	300364983	r0FF
   383.500952626	694617	r01B
   383.500952626	3728	r073
   383.500952626	0	r075
   383.500952626	43329919	r004
   383.500952626	694607	r016
   383.500952626	3726	r017
   384.001553177	300361859	r0FF
   384.001553177	499218	r01B
   384.001553177	3113	r073
   384.001553177	0	r075
   384.001553177	43525562	r004
   384.001553177	499205	r016
   384.001553177	3113	r017
   384.502158228	300364824	r0FF
   384.502158228	466634	r01B
   384.502158228	4409	r073
   384.502158228	0	r075
   384.502158228	43650276	r004
   384.502158228	466650	r016
   384.502158228	4410	r017
   385.002756613	300357381	r0FF
   385.002756613	704472	r01B
   385.002756613	4680	r073
   385.002756613	0	r075
   385.002756613	43347834	r004
   385.002756613	704472	r016
   385.002756613	4681	r017
   385.503359331	300362814	r0FF
   385.503359331	695830	r01B
   385.503359331	3768	r073
   385.503359331	0	r075
   385.503359331	43336056	r004
   385.503359331	695842	r016
   385.503359331	3766	r017
   386.004024132	300398695	r0FF
   386.004024132	756323	r01B
   386.004024132	8950	r073
   386.004024132	0	r075
   386.004024132	43317832	r004
   386.004024132	756294	r016
   386.004024132	8956	r017
   386.504659058	300382066	r0FF
   386.504659058	524678	r01B
   386.504659058	4373	r073
   386.504659058	0	r075
   386.504659058	43593837	r004
   386.504659058	524688	r016
   386.504659058	4368	r017
   387.005266318	300366082	r0FF
   387.005266318	459299	r01B
   387.005266318	3655	r073
   387.005266318	0	r075
   387.005266318	43666822	r004
   387.005266318	459299	r016
   387.005266318	3656	r017
   387.505864744	300356711	r0FF
   387.505864744	751517	r01B
   387.505864744	13822	r073
   387.505864744	0	r075
   387.505864744	43277195	r004
   387.505864744	751531	r016
   387.505864744	13829	r017
   388.006470629	300365091	r0FF
   388.006470629	773418	r01B
   388.006470629	10013	r073
   388.006470629	0	r075
   388.006470629	43324982	r004
   388.006470629	773412	r016
   388.006470629	10008	r017
   388.507104389	300370793	r0FF
   388.507104389	713390	r01B
   388.507104389	5335	r073
   388.507104389	0	r075
   388.507104389	43350051	r004
   388.507104389	713971	r016
   388.507104389	5338	r017
   389.007701898	300369618	r0FF
   389.007701898	442012	r01B
   389.007701898	3827	r073
   389.007701898	0	r075
   389.007701898	43595666	r004
   389.007701898	441426	r016
   389.007701898	3823	r017
   389.508308117	300364973	r0FF
   389.508308117	508241	r01B
   389.508308117	3338	r073
   389.508308117	0	r075
   389.508308117	43556757	r004
   389.508308117	508230	r016
   389.508308117	3336	r017
   390.008901876	300356197	r0FF
   390.008901876	701546	r01B
   390.008901876	4302	r073
   390.008901876	0	r075
   390.008901876	43323268	r004
   390.008901876	701550	r016
   390.008901876	4303	r017
   390.509540386	300383130	r0FF
   390.509540386	719680	r01B
   390.509540386	3709	r073
   390.509540386	0	r075
   390.509540386	43365365	r004
   390.509540386	719689	r016
   390.509540386	3709	r017
   391.010294771	300452455	r0FF
   391.010294771	753376	r01B
   391.010294771	8514	r073
   391.010294771	0	r075
   391.010294771	43327036	r004
   391.010294771	753362	r016
   391.010294771	8517	r017
   391.510935614	300386039	r0FF
   391.510935614	423486	r01B
   391.510935614	2529	r073
   391.510935614	0	r075
   391.510935614	43685437	r004
   391.510935614	423493	r016
   391.510935614	2526	r017
   392.011550291	300369405	r0FF
   392.011550291	524445	r01B
   392.011550291	3574	r073
   392.011550291	0	r075
   392.011550291	43545870	r004
   392.011550291	524447	r016
   392.011550291	3574	r017
   392.512151134	300360386	r0FF
   392.512151134	741950	r01B
   392.512151134	5162	r073
   392.512151134	0	r075
   392.512151134	43318678	r004
   392.512151134	741957	r016
   392.512151134	5162	r017
   393.012749978	300358681	r0FF
   393.012749978	706773	r01B
   393.012749978	4554	r073
   393.012749978	0	r075
   393.012749978	43329039	r004
   393.012749978	706767	r016
   393.012749978	4556	r017
   393.513354196	300363041	r0FF
   393.513354196	712405	r01B
   393.513354196	13355	r073
   393.513354196	0	r075
   393.513354196	43253506	r004
   393.513354196	712398	r016
   393.513354196	13363	r017
   394.014575455	300734434	r0FF
   394.014575455	396991	r01B
   394.014575455	5445	r073
   394.014575455	0	r075
   394.014575455	43747461	r004
   394.014575455	396998	r016
   394.014575455	5436	r017
   394.515186674	300368368	r0FF
   394.515186674	599577	r01B
   394.515186674	4080	r073
   394.515186674	0	r075
   394.515186674	43503390	r004
   394.515186674	599585	r016
   394.515186674	4079	r017
   395.015786184	300359641	r0FF
   395.015786184	697800	r01B
   395.015786184	4413	r073
   395.015786184	0	r075
   395.015786184	43324019	r004
   395.015786184	697795	r016
   395.015786184	4412	r017
   395.516382694	300357774	r0FF
   395.516382694	692731	r01B
   395.516382694	3484	r073
   395.516382694	0	r075
   395.516382694	43355772	r004
   395.516382694	692734	r016
   395.516382694	3482	r017
   396.017113537	300438254	r0FF
   396.017113537	748663	r01B
   396.017113537	8922	r073
   396.017113537	0	r075
   396.017113537	43305516	r004
   396.017113537	748662	r016
   396.017113537	8927	r017
   396.517713589	300362356	r0FF
   396.517713589	376080	r01B
   396.517713589	4675	r073
   396.517713589	0	r075
   396.517713589	43798536	r004
   396.517713589	376084	r016
   396.517713589	4673	r017
   397.018324099	300366861	r0FF
   397.018324099	605970	r01B
   397.018324099	4527	r073
   397.018324099	0	r075
   397.018324099	43450559	r004
   397.018324099	605964	r016
   397.018324099	4527	r017
   397.518915610	300354741	r0FF
   397.518915610	715868	r01B
   397.518915610	4072	r073
   397.518915610	0	r075
   397.518915610	43307759	r004
   397.518915610	715859	r016
   397.518915610	4070	r017
   398.019556287	300384243	r0FF
   398.019556287	690119	r01B
   398.019556287	4080	r073
   398.019556287	0	r075
   398.019556287	43364514	r004
   398.019556287	690134	r016
   398.019556287	4080	r017
   398.520159547	300362565	r0FF
   398.520159547	682501	r01B
   398.520159547	3504	r073
   398.520159547	0	r075
   398.520159547	43320091	r004
   398.520159547	682491	r016
   398.520159547	3505	r017
   399.020758516	300361480	r0FF
   399.020758516	315825	r01B
   399.020758516	2919	r073
   399.020758516	0	r075
   399.020758516	43816018	r004
   399.020758516	315818	r016
   399.020758516	2919	r017
   399.521368401	300365203	r0FF
   399.521368401	700931	r01B
   399.521368401	13294	r073
   399.521368401	0	r075
   399.521368401	43337606	r004
   399.521368401	700939	r016
   399.521368401	13303	r017
   400.021965495	300358290	r0FF
   400.021965495	699184	r01B
   400.021965495	6105	r073
   400.021965495	0	r075
   400.021965495	43293954	r004
   400.021965495	699183	r016
   400.021965495	6100	r017
   400.522568089	300362414	r0FF
   400.522568089	734539	r01B
   400.522568089	5334	r073
   400.522568089	0	r075
   400.522568089	43323349	r004
   400.522568089	734533	r016
   400.522568089	5333	r017
   401.023312307	300445900	r0FF
   401.023312307	750024	r01B
   401.023312307	8903	r073
   401.023312307	0	r075
   401.023312307	43351140	r004
   401.023312307	750037	r016
   401.023312307	8906	r017
   401.523946568	300384498	r0FF
   401.523946568	267419	r01B
   401.523946568	2542	r073
   401.523946568	0	r075
   401.523946568	43886034	r004
   401.523946568	267426	r016
   401.523946568	2539	r017
   402.024614328	300398590	r0FF
   402.024614328	690858	r01B
   402.024614328	4258	r073
   402.024614328	0	r075
   402.024614328	43374121	r004
   402.024614328	690854	r016
   402.024614328	4258	r017
   402.525211006	300358674	r0FF
   402.525211006	745478	r01B
   402.525211006	4046	r073
   402.525211006	0	r075
   402.525211006	43318117	r004
   402.525211006	745468	r016
   402.525211006	4046	r017
   403.025809100	300357862	r0FF
