Start:	1420033054327215318
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1358.870181130	141825600	r014
  1358.870181130	237657806	r008
  1358.870181130	104021907	r013
  1359.371125687	98495837	r011
  1359.371125687	98051759	r004
  1359.371125687	132768644	r014
  1359.371125687	225049342	r008
  1359.371125687	98495837	r013
  1359.871925244	95503755	r011
  1359.871925244	95069275	r004
  1359.871925244	127775336	r014
  1359.871925244	217572602	r008
  1359.871925244	95503755	r013
  1360.372720176	103019576	r011
  1360.372720176	102553878	r004
  1360.372720176	139833915	r014
  1360.372720176	235523169	r008
  1360.372720176	103019576	r013
  1360.873415566	99740623	r011
  1360.873415566	99293818	r004
  1360.873415566	134835054	r014
  1360.873415566	227951364	r008
  1360.873415566	99740623	r013
  1361.374353498	98076087	r011
  1361.374353498	97643557	r004
  1361.374353498	130503239	r014
  1361.374353498	223997154	r008
  1361.374353498	98082742	r013
  1361.875060597	100511593	r011
  1361.875060597	100052278	r004
  1361.875060597	137475036	r014
  1361.875060597	228619136	r008
  1361.875060597	100504938	r013
  1362.375980112	100485778	r011
  1362.375980112	100036441	r004
  1362.375980112	135667028	r014
  1362.375980112	229866236	r008
  1362.375980112	100485778	r013
  1362.876739002	97197609	r011
  1362.876739002	96758462	r004
  1362.876739002	129708613	r014
  1362.876739002	221727659	r008
  1362.876739002	97197609	r013
  1363.377477434	100883688	r011
  1363.377477434	100424449	r004
  1363.377477434	137187501	r014
  1363.377477434	230270215	r008
  1363.377477434	100883688	r013
  1363.878259408	100415013	r011
  1363.878259408	99970326	r004
  1363.878259408	136119778	r014
  1363.878259408	229571582	r008
  1363.878259408	100421718	r013
  1364.378970798	98105328	r011
  1364.378970798	97654395	r004
  1364.378970798	130726731	r014
  1364.378970798	223864358	r008
  1364.378970798	98098623	r013
  1364.879719105	99705273	r011
  1364.879719105	99256248	r004
  1364.879719105	134671517	r014
  1364.879719105	227765851	r008
  1364.879719105	99705273	r013
  1365.380515829	101580978	r011
  1365.380515829	101127351	r004
  1365.380515829	137992789	r014
  1365.380515829	232207152	r008
  1365.380515829	101580978	r013
  1365.881501469	98645228	r011
  1365.881501469	98210195	r004
  1365.881501469	131384157	r014
  1365.881501469	225216246	r008
  1365.881501469	98651896	r013
  1366.382194318	99080256	r011
  1366.382194318	98623599	r004
  1366.382194318	134736327	r014
  1366.382194318	225453827	r008
  1366.382194318	99073588	r013
  1366.882891208	100699752	r011
  1366.882891208	100246269	r004
  1366.882891208	136747828	r014
  1366.882891208	230163414	r008
  1366.882891208	100699752	r013
  1367.383672849	97570339	r011
  1367.383672849	97130697	r004
  1367.383672849	130269326	r014
  1367.383672849	222584605	r008
  1367.383672849	97570339	r013
  1367.884511072	100276298	r011
  1367.884511072	99822708	r004
  1367.884511072	135188340	r014
  1367.884511072	228964403	r008
  1367.884511072	100276298	r013
  1368.385199463	101934077	r011
  1368.385199463	101474173	r004
  1368.385199463	138933445	r014
  1368.385199463	232958903	r008
  1368.385199463	101934077	r013
  1368.886043853	97312573	r011
  1368.886043853	96874923	r004
  1368.886043853	129631147	r014
  1368.886043853	221999501	r008
  1368.886043853	97312573	r013
  1369.386730327	98684081	r011
  1369.386730327	98239748	r004
  1369.386730327	132789440	r014
  1369.386730327	225266139	r008
  1369.386730327	98684081	r013
  1369.887429259	101510709	r011
  1369.887429259	101055589	r004
  1369.887429259	138658210	r014
  1369.887429259	232109627	r008
  1369.887429259	101510709	r013
  1370.388211108	98890516	r011
  1370.388211108	98449114	r004
  1370.388211108	131765362	r014
  1370.388211108	225921863	r008
  1370.388211108	98890516	r013
  1370.888959707	96779574	r011
  1370.888959707	96341887	r004
  1370.888959707	131102582	r014
  1370.888959707	219838981	r008
  1370.888959707	96779574	r013
  1371.389647639	103691095	r011
  1371.389647639	103230673	r004
  1371.389647639	141496221	r014
  1371.389647639	237269120	r008
  1371.389647639	103691095	r013
  1371.890516779	97737003	r011
  1371.890516779	97295738	r004
  1371.890516779	130163699	r014
  1371.890516779	222970047	r008
  1371.890516779	97737003	r013
  1372.391274961	97369297	r011
  1372.391274961	96931854	r004
  1372.391274961	130509307	r014
  1372.391274961	222161692	r008
  1372.391274961	97369297	r013
  1372.891985976	104789166	r011
  1372.891985976	104322640	r004
  1372.891985976	143247253	r014
  1372.891985976	239795063	r008
  1372.891985976	104789166	r013
  1373.392821825	97224376	r011
  1373.392821825	96795199	r004
  1373.392821825	129664032	r014
  1373.392821825	221847162	r008
  1373.392821825	97231285	r013
  1373.893710048	97553441	r011
  1373.893710048	97107910	r004
  1373.893710048	130498084	r014
  1373.893710048	222602711	r008
  1373.893710048	97546532	r013
  1374.394398772	105246519	r011
  1374.394398772	104777613	r004
  1374.394398772	144439525	r014
  1374.394398772	240824912	r008
  1374.394398772	105246519	r013
  1374.895203121	94188932	r011
  1374.895203121	93764910	r004
  1374.895203121	126332623	r014
  1374.895203121	214165916	r008
  1374.895203121	94188932	r013
  1375.396175886	97985577	r011
  1375.396175886	97546564	r004
  1375.396175886	130906046	r014
  1375.396175886	223752139	r008
  1375.396175886	97985577	r013
  1375.896900401	105520919	r011
  1375.896900401	105045254	r004
  1375.896900401	144046063	r014
  1375.896900401	241193324	r008
  1375.896900401	105520919	r013
  1376.397688833	95916589	r011
  1376.397688833	95488908	r004
  1376.397688833	129165769	r014
  1376.397688833	218482227	r008
  1376.397688833	95916589	r013
  1376.898496182	97897038	r011
  1376.898496182	97461837	r004
  1376.898496182	130812837	r014
  1376.898496182	223577573	r008
  1376.898496182	97897038	r013
  1377.399213572	103787518	r011
  1377.399213572	103322979	r004
  1377.399213572	142601640	r014
  1377.399213572	236299785	r008
  1377.399213572	103787518	r013
  1377.900045254	97815513	r011
  1377.900045254	97383149	r004
  1377.900045254	131063828	r014
  1377.900045254	223707573	r008
  1377.900045254	97815513	r013
  1378.401130644	97831006	r011
  1378.401130644	97394814	r004
  1378.401130644	130669157	r014
  1378.401130644	223502560	r008
  1378.401130644	97831006	r013
  1378.902078992	105239066	r011
  1378.902078992	104770301	r004
  1378.902078992	143524231	r014
  1378.902078992	240348358	r008
  1378.902078992	105245730	r013
  1379.402856633	98408942	r011
  1379.402856633	97967744	r004
  1379.402856633	131828426	r014
  1379.402856633	225001627	r008
  1379.402856633	98402278	r013
  1379.903674023	95904452	r011
  1379.903674023	95474864	r004
  1379.903674023	128095258	r014
  1379.903674023	218871429	r008
  1379.903674023	95904452	r013
  1380.404537871	104316239	r011
  1380.404537871	103843511	r004
  1380.404537871	142047217	r014
  1380.404537871	238449227	r008
  1380.404537871	104316239	r013
  1380.905423845	96547421	r011
  1380.905423845	96117044	r004
  1380.905423845	130779948	r014
  1380.905423845	219771895	r008
  1380.905423845	96553789	r013
  1381.406256652	98048860	r011
  1381.406256652	97609425	r004
  1381.406256652	130675043	r014
  1381.406256652	223716845	r008
  1381.406256652	98042492	r013
  1381.907209417	103733731	r011
  1381.907209417	103278070	r004
  1381.907209417	141433795	r014
  1381.907209417	237145660	r008
  1381.907209417	103740386	r013
  1382.408976721	98706609	r011
  1382.408976721	98259854	r004
  1382.408976721	133121918	r014
  1382.408976721	225620102	r008
  1382.408976721	98699954	r013
  1382.909908945	97954211	r011
  1382.909908945	97513518	r004
  1382.909908945	130578538	r014
  1382.909908945	223574296	r008
  1382.909908945	97954211	r013
  1383.410871126	102517342	r011
  1383.410871126	102054055	r004
  1383.410871126	139652181	r014
  1383.410871126	234070169	r008
  1383.410871126	102517342	r013
  1383.911734600	98746135	r011
  1383.911734600	98307240	r004
  1383.911734600	133297576	r014
  1383.911734600	225688523	r008
  1383.911734600	98746135	r013
  1384.414764818	98097971	r011
  1384.414764818	97658799	r004
  1384.414764818	130784500	r014
  1384.414764818	223808821	r008
  1384.414764818	98097971	r013
  1384.915831750	99406146	r011
  1384.915831750	98957380	r004
  1384.915831750	135552327	r014
  1384.915831750	226752612	r008
  1384.915831750	99406146	r013
  1385.416736015	99651460	r011
  1385.416736015	99207808	r004
  1385.416736015	135248133	r014
  1385.416736015	227398469	r008
  1385.416736015	99658368	r013
  1385.917602530	98109785	r011
  1385.917602530	97673071	r004
  1385.917602530	130651606	r014
  1385.917602530	223978187	r008
  1385.917602530	98102877	r013
  1386.418479753	100569451	r011
  1386.418479753	100117789	r004
  1386.418479753	137658532	r014
  1386.418479753	228667311	r008
  1386.418479753	100569451	r013
  1386.919329685	100160303	r011
  1386.919329685	99720565	r004
  1386.919329685	135548098	r014
  1386.919329685	229133355	r008
  1386.919329685	100160303	r013
  1387.420050784	96594527	r011
  1387.420050784	96161869	r004
  1387.420050784	129311961	r014
  1387.420050784	219920401	r008
  1387.420050784	96594527	r013
  1387.920973549	101364134	r011
  1387.920973549	100907668	r004
  1387.920973549	137221167	r014
  1387.920973549	231598412	r008
  1387.920973549	101364134	r013
  1388.421734939	101168578	r011
  1388.421734939	100716559	r004
  1388.421734939	137319449	r014
  1388.421734939	231429720	r008
  1388.421734939	101168578	r013
  1388.922474038	97563078	r011
  1388.922474038	97123917	r004
  1388.922474038	129846431	r014
  1388.922474038	222621385	r008
  1388.922474038	97563078	r013
  1389.423187762	100213777	r011
  1389.423187762	99762299	r004
  1389.423187762	134823813	r014
  1389.423187762	229012312	r008
  1389.423187762	100213777	r013
  1389.923905277	100706776	r011
  1389.923905277	100254376	r004
  1389.923905277	137372211	r014
  1389.923905277	230199654	r008
  1389.923905277	100706776	r013
  1390.424759126	98225111	r011
  1390.424759126	97783787	r004
  1390.424759126	130927589	r014
  1390.424759126	224198759	r008
  1390.424759126	98232018	r013
  1390.925756516	98130840	r011
  1390.925756516	97689522	r004
  1390.925756516	133546524	r014
  1390.925756516	222770887	r008
  1390.925756516	98123933	r013
  1391.426472240	102670863	r011
  1391.426472240	102217907	r004
  1391.426472240	139888533	r014
  1391.426472240	234804654	r008
  1391.426472240	102670863	r013
  1391.927252588	97419324	r011
  1391.927252588	96983729	r004
  1391.927252588	129877097	r014
  1391.927252588	222250341	r008
  1391.927252588	97419324	r013
  1392.428082729	98298512	r011
  1392.428082729	97858941	r004
  1392.428082729	132511587	r014
  1392.428082729	224242757	r008
  1392.428082729	98298512	r013
  1392.928847952	103486923	r011
  1392.928847952	103005535	r004
  1392.928847952	142642723	r014
  1392.928847952	237896433	r008
  1392.928847952	103486923	r013
  1393.429568968	97656927	r011
  1393.429568968	97221223	r004
  1393.429568968	130301912	r014
  1393.429568968	222801746	r008
  1393.429568968	97656927	r013
  1393.930294900	98566321	r011
  1393.930294900	98122833	r004
  1393.930294900	132463333	r014
  1393.930294900	225007325	r008
  1393.930294900	98566321	r013
  1394.431063874	103090173	r011
  1394.431063874	102627642	r004
  1394.431063874	140649918	r014
  1394.431063874	235932581	r008
  1394.431063874	103090173	r013
  1394.931811222	96211598	r011
  1394.931811222	95777174	r004
  1394.931811222	128400105	r014
  1394.931811222	219466237	r008
  1394.931811222	96212790	r013
  1395.432760321	96245829	r011
  1395.432760321	95819311	r004
  1395.432760321	129582964	r014
  1395.432760321	218923232	r008
  1395.432760321	96251556	r013
  1395.933516753	105159521	r011
  1395.933516753	104681268	r004
  1395.933516753	144073367	r014
  1395.933516753	240641984	r008
  1395.933516753	105152602	r013
  1396.434269643	96558744	r011
  1396.434269643	96121491	r004
  1396.434269643	128684233	r014
  1396.434269643	220303705	r008
  1396.434269643	96558744	r013
  1396.935007242	97148267	r011
  1396.935007242	96710868	r004
  1396.935007242	129591992	r014
  1396.935007242	221918644	r008
  1396.935007242	97148267	r013
  1397.435807715	107174756	r011
  1397.435807715	106686392	r004
  1397.435807715	147100769	r014
  1397.435807715	244865979	r008
  1397.435807715	107174756	r013
  1397.936502564	93096677	r011
  1397.936502564	92322347	r004
  1397.936502564	124421046	r014
  1397.936502564	209879308	r008
  1397.936502564	93096677	r013
  1398.437366163	94701327	r011
  1398.437366163	94154018	r004
  1398.437366163	126631222	r014
  1398.437366163	215293464	r008
  1398.437366163	94701327	r013
  1398.938180178	104545623	r011
  1398.938180178	104034305	r004
  1398.938180178	142354423	r014
  1398.938180178	238582348	r008
  1398.938180178	104545623	r013
  1399.438864777	95993594	r011
  1399.438864777	95522657	r004
  1399.438864777	128673222	r014
  1399.438864777	218956843	r008
  1399.438864777	95993594	r013
  1399.939656959	94284755	r011
  1399.939656959	93846183	r004
  1399.939656959	126971008	r014
  1399.939656959	215531448	r008
  1399.939656959	94284755	r013
  1400.440584516	100308626	r011
  1400.440584516	99798498	r004
  1400.440584516	137938750	r014
  1400.440584516	227710293	r008
  1400.440584516	100308626	r013
  1400.941403656	98150702	r011
  1400.941403656	97714002	r004
  1400.941403656	131681814	r014
  1400.941403656	224586217	r008
  1400.941403656	98150702	r013
  1401.443119627	95616714	r011
  1401.443119627	95187120	r004
  1401.443119627	128594713	r014
  1401.443119627	217322322	r008
  1401.443119627	95616714	r013
  1401.943875601	105375409	r011
  1401.943875601	104899588	r004
  1401.943875601	143567325	r014
  1401.943875601	240784111	r008
  1401.943875601	105375409	r013
  1402.444562367	97964586	r011
  1402.444562367	97525207	r004
  1402.444562367	132196926	r014
  1402.444562367	223549932	r008
  1402.444562367	97964586	r013
  1402.945265007	98888762	r011
  1402.945265007	98443191	r004
  1402.945265007	131818550	r014
  1402.945265007	225835780	r008
  1402.945265007	98888762	r013
  1403.446139022	103569689	r011
  1403.446139022	103098993	r004
  1403.446139022	141034988	r014
  1403.446139022	236698171	r008
  1403.446139022	103569689	r013
  1403.946824705	97419393	r011
  1403.946824705	96990404	r004
  1403.946824705	132408242	r014
  1403.946824705	223326586	r008
  1403.946824705	97419393	r013
  1404.447696720	97535901	r011
  1404.447696720	97095159	r004
  1404.447696720	129857943	r014
  1404.447696720	222617580	r008
  1404.447696720	97535901	r013
  1404.948473443	100914026	r011
  1404.948473443	100456586	r004
  1404.948473443	136938043	r014
  1404.948473443	230522739	r008
  1404.948473443	100914026	r013
  1405.449239084	99973935	r011
  1405.449239084	99525259	r004
  1405.449239084	134980553	r014
  1405.449239084	228668691	r008
  1405.449239084	99973935	r013
  1405.949969349	96890383	r011
  1405.949969349	96451550	r004
  1405.949969349	129964619	r014
  1405.949969349	220151619	r008
  1405.949969349	96890383	r013
  1406.450766448	102587122	r011
  1406.450766448	102124280	r004
  1406.450766448	139225240	r014
  1406.450766448	234484628	r008
  1406.450766448	102587122	r013
  1406.951465255	99452551	r011
  1406.951465255	99005444	r004
  1406.951465255	134686343	r014
  1406.951465255	227424370	r008
  1406.951465255	99452551	r013
  1407.452181437	97452553	r011
  1407.452181437	97008993	r004
  1407.452181437	129852460	r014
  1407.452181437	222275692	r008
  1407.452181437	97452553	r013
  1407.953012411	100421503	r011
  1407.953012411	99967583	r004
  1407.953012411	135739757	r014
  1407.953012411	229365458	r008
