Start:	1428585613808077521
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   373.218890780	363966	r073
   373.218890780	34	r075
   373.218890780	212899	r004
   373.218890780	27745	r016
   373.218890780	2702	r017
   373.719953510	1227244	r0FF
   373.719953510	387569	r01B
   373.719953510	217244	r073
   373.719953510	0	r075
   373.719953510	122587	r004
   373.719953510	11970	r016
   373.719953510	814	r017
   374.220841741	1704412	r0FF
   374.220841741	377973	r01B
   374.220841741	212416	r073
   374.220841741	0	r075
   374.220841741	123095	r004
   374.220841741	10387	r016
   374.220841741	649	r017
   374.721728430	1595163	r0FF
   374.721728430	398652	r01B
   374.721728430	223486	r073
   374.721728430	0	r075
   374.721728430	126703	r004
   374.721728430	12833	r016
   374.721728430	841	r017
   375.222659536	987958	r0FF
   375.222659536	419023	r01B
   375.222659536	235003	r073
   375.222659536	0	r075
   375.222659536	136972	r004
   375.222659536	12420	r016
   375.222659536	847	r017
   375.723546392	1665958	r0FF
   375.723546392	339091	r01B
   375.723546392	190203	r073
   375.723546392	0	r075
   375.723546392	111504	r004
   375.723546392	10654	r016
   375.723546392	689	r017
   376.224490331	1792193	r0FF
   376.224490331	414748	r01B
   376.224490331	232495	r073
   376.224490331	0	r075
   376.224490331	134801	r004
   376.224490331	12914	r016
   376.224490331	759	r017
   376.725452728	808781	r0FF
   376.725452728	372814	r01B
   376.725452728	209584	r073
   376.725452728	0	r075
   376.725452728	120399	r004
   376.725452728	10774	r016
   376.725452728	653	r017
   377.226343959	1683648	r0FF
   377.226343959	402948	r01B
   377.226343959	226146	r073
   377.226343959	0	r075
   377.226343959	131099	r004
   377.226343959	12647	r016
   377.226343959	710	r017
   377.727221356	1622005	r0FF
   377.727221356	321566	r01B
   377.727221356	180281	r073
   377.727221356	0	r075
   377.727221356	102877	r004
   377.727221356	9476	r016
   377.727221356	625	r017
   378.228124795	1344880	r0FF
   378.228124795	499385	r01B
   378.228124795	280450	r073
   378.228124795	0	r075
   378.228124795	162264	r004
   378.228124795	17176	r016
   378.228124795	1693	r017
   378.729002901	1197508	r0FF
   378.729002901	304136	r01B
   378.729002901	170123	r073
   378.729002901	0	r075
   378.729002901	97422	r004
   378.729002901	9447	r016
   378.729002901	570	r017
   379.229912673	1925053	r0FF
   379.229912673	479626	r01B
   379.229912673	269507	r073
   379.229912673	0	r075
   379.229912673	156638	r004
   379.229912673	15580	r016
   379.229912673	832	r017
   379.730812487	1160476	r0FF
   379.730812487	235075	r01B
   379.730812487	133097	r073
   379.730812487	0	r075
   379.730812487	76695	r004
   379.730812487	6368	r016
   379.730812487	540	r017
   380.231825426	1270465	r0FF
   380.231825426	502261	r01B
   380.231825426	280756	r073
   380.231825426	0	r075
   380.231825426	164117	r004
   380.231825426	16210	r016
   380.231825426	750	r017
   380.732697990	1606254	r0FF
   380.732697990	312585	r01B
   380.732697990	175625	r073
   380.732697990	0	r075
   380.732697990	101371	r004
   380.732697990	9277	r016
   380.732697990	621	r017
   381.233600804	1855627	r0FF
   381.233600804	469009	r01B
   381.233600804	261640	r073
   381.233600804	0	r075
   381.233600804	149944	r004
   381.233600804	14448	r016
   381.233600804	844	r017
   381.734609409	669375	r0FF
   381.734609409	318635	r01B
   381.734609409	180677	r073
   381.734609409	0	r075
   381.734609409	103831	r004
   381.734609409	9264	r016
   381.734609409	700	r017
   382.235449182	1836183	r0FF
   382.235449182	439928	r01B
   382.235449182	244688	r073
   382.235449182	0	r075
   382.235449182	142277	r004
   382.235449182	13016	r016
   382.235449182	697	r017
   382.736297954	1673750	r0FF
   382.736297954	346101	r01B
   382.736297954	195279	r073
   382.736297954	0	r075
   382.736297954	113011	r004
   382.736297954	10690	r016
   382.736297954	633	r017
   383.237260559	1065665	r0FF
   383.237260559	438577	r01B
   383.237260559	246080	r073
   383.237260559	0	r075
   383.237260559	142130	r004
   383.237260559	12768	r016
   383.237260559	770	r017
   383.738142248	1307400	r0FF
   383.738142248	266669	r01B
   383.738142248	150851	r073
   383.738142248	0	r075
   383.738142248	87192	r004
   383.738142248	8136	r016
   383.738142248	536	r017
   384.238992812	1803629	r0FF
   384.238992812	420999	r01B
   384.238992812	234063	r073
   384.238992812	0	r075
   384.238992812	135893	r004
   384.238992812	12158	r016
   384.238992812	763	r017
   384.739918667	1215032	r0FF
   384.739918667	362246	r01B
   384.739918667	205108	r073
   384.739918667	0	r075
   384.739918667	117986	r004
   384.739918667	10579	r016
   384.739918667	676	r017
   385.240779148	1261605	r0FF
   385.240779148	399760	r01B
   385.240779148	223685	r073
   385.240779148	0	r075
   385.240779148	128650	r004
   385.240779148	12149	r016
   385.240779148	664	r017
   385.741664170	1680575	r0FF
   385.741664170	346729	r01B
   385.741664170	196597	r073
   385.741664170	0	r075
   385.741664170	113272	r004
   385.741664170	10867	r016
   385.741664170	613	r017
   386.242539525	1660501	r0FF
   386.242539525	435753	r01B
   386.242539525	243252	r073
   386.242539525	0	r075
   386.242539525	142475	r004
   386.242539525	13971	r016
   386.242539525	828	r017
   386.743431380	914331	r0FF
   386.743431380	374666	r01B
   386.743431380	210937	r073
   386.743431380	0	r075
   386.743431380	122013	r004
   386.743431380	11811	r016
   386.743431380	651	r017
   387.244318069	1829200	r0FF
   387.244318069	427324	r01B
   387.244318069	238885	r073
   387.244318069	0	r075
   387.244318069	139275	r004
   387.244318069	13387	r016
   387.244318069	748	r017
   387.745153633	1606743	r0FF
   387.745153633	318104	r01B
   387.745153633	179746	r073
   387.745153633	0	r075
   387.745153633	102624	r004
   387.745153633	8787	r016
   387.745153633	631	r017
   388.246060488	895866	r0FF
   388.246060488	435047	r01B
   388.246060488	243138	r073
   388.246060488	0	r075
   388.246060488	141093	r004
   388.246060488	12280	r016
   388.246060488	719	r017
   388.746938135	1671666	r0FF
   388.746938135	377811	r01B
   388.746938135	212346	r073
   388.746938135	0	r075
   388.746938135	122908	r004
   388.746938135	12774	r016
   388.746938135	709	r017
   389.247774490	1838997	r0FF
   389.247774490	431324	r01B
   389.247774490	241030	r073
   389.247774490	0	r075
   389.247774490	140123	r004
   389.247774490	13991	r016
   389.247774490	820	r017
   389.748652721	1105096	r0FF
   389.748652721	393041	r01B
   389.748652721	220746	r073
   389.748652721	0	r075
   389.748652721	126851	r004
   389.748652721	11433	r016
   389.748652721	643	r017
   390.249651576	1430894	r0FF
   390.249651576	425546	r01B
   390.249651576	237490	r073
   390.249651576	0	r075
   390.249651576	139057	r004
   390.249651576	13537	r016
   390.249651576	703	r017
   390.750627014	1751001	r0FF
   390.750627014	378635	r01B
   390.750627014	213094	r073
   390.750627014	0	r075
   390.750627014	122874	r004
   390.750627014	12879	r016
   390.750627014	754	r017
   391.251547744	1547461	r0FF
   391.251547744	435094	r01B
   391.251547744	243073	r073
   391.251547744	0	r075
   391.251547744	141679	r004
   391.251547744	14270	r016
   391.251547744	836	r017
   391.752432475	907985	r0FF
   391.752432475	308044	r01B
   391.752432475	174508	r073
   391.752432475	0	r075
   391.752432475	99334	r004
   391.752432475	8835	r016
   391.752432475	688	r017
   392.253313955	1805784	r0FF
   392.253313955	424809	r01B
   392.253313955	237343	r073
   392.253313955	0	r075
   392.253313955	138245	r004
   392.253313955	12797	r016
   392.253313955	681	r017
   392.754528060	1754051	r0FF
   392.754528060	395379	r01B
   392.754528060	222246	r073
   392.754528060	0	r075
   392.754528060	127685	r004
   392.754528060	12236	r016
   392.754528060	760	r017
   393.255410040	826136	r0FF
   393.255410040	418343	r01B
   393.255410040	234165	r073
   393.255410040	0	r075
   393.255410040	135548	r004
   393.255410040	12770	r016
   393.255410040	781	r017
   393.756265812	1692991	r0FF
   393.756265812	336384	r01B
   393.756265812	189536	r073
   393.756265812	0	r075
   393.756265812	109874	r004
   393.756265812	11908	r016
   393.756265812	705	r017
   394.257158125	1868758	r0FF
   394.257158125	429577	r01B
   394.257158125	239305	r073
   394.257158125	0	r075
   394.257158125	141903	r004
   394.257158125	14894	r016
   394.257158125	833	r017
   394.758713063	988949	r0FF
   394.758713063	389616	r01B
   394.758713063	219075	r073
   394.758713063	0	r075
   394.758713063	124623	r004
   394.758713063	11372	r016
   394.758713063	721	r017
   395.259765210	1592400	r0FF
   395.259765210	425239	r01B
   395.259765210	237942	r073
   395.259765210	0	r075
   395.259765210	138571	r004
   395.259765210	13372	r016
   395.259765210	722	r017
   395.760694106	1620772	r0FF
   395.760694106	309173	r01B
   395.760694106	174857	r073
   395.760694106	0	r075
   395.760694106	100558	r004
   395.760694106	9115	r016
   395.760694106	572	r017
   396.261611378	1525757	r0FF
   396.261611378	442133	r01B
   396.261611378	246815	r073
   396.261611378	0	r075
   396.261611378	144053	r004
   396.261611378	13901	r016
   396.261611378	775	r017
   396.762474983	1328423	r0FF
   396.762474983	382025	r01B
   396.762474983	214730	r073
   396.762474983	0	r075
   396.762474983	124100	r004
   396.762474983	12223	r016
   396.762474983	727	r017
   397.263315838	2132498	r0FF
   397.263315838	444405	r01B
   397.263315838	249082	r073
   397.263315838	0	r075
   397.263315838	144721	r004
   397.263315838	13406	r016
   397.263315838	706	r017
   397.765161025	1716974	r0FF
   397.765161025	326040	r01B
   397.765161025	184362	r073
   397.765161025	0	r075
   397.765161025	104091	r004
   397.765161025	9071	r016
   397.765161025	582	r017
   398.265998047	983754	r0FF
   398.265998047	435432	r01B
   398.265998047	243911	r073
   398.265998047	0	r075
   398.265998047	141252	r004
   398.265998047	12712	r016
   398.265998047	715	r017
   398.766841319	1921417	r0FF
   398.766841319	354294	r01B
   398.766841319	199318	r073
   398.766841319	0	r075
   398.766841319	114226	r004
   398.766841319	11357	r016
   398.766841319	697	r017
   399.267699299	2035713	r0FF
   399.267699299	433798	r01B
   399.267699299	243033	r073
   399.267699299	0	r075
   399.267699299	141289	r004
   399.267699299	14109	r016
   399.267699299	757	r017
   399.768580862	748461	r0FF
   399.768580862	276049	r01B
   399.768580862	156324	r073
   399.768580862	0	r075
   399.768580862	88610	r004
   399.768580862	7278	r016
   399.768580862	650	r017
   400.269613008	1882589	r0FF
   400.269613008	478115	r01B
   400.269613008	267656	r073
   400.269613008	0	r075
   400.269613008	155698	r004
   400.269613008	14616	r016
   400.269613008	761	r017
   400.770456738	1829955	r0FF
   400.770456738	333569	r01B
   400.770456738	187179	r073
   400.770456738	0	r075
   400.770456738	109641	r004
   400.770456738	11502	r016
   400.770456738	629	r017
   401.271446968	1526004	r0FF
   401.271446968	494977	r01B
   401.271446968	276407	r073
   401.271446968	0	r075
   401.271446968	160791	r004
   401.271446968	16591	r016
   401.271446968	898	r017
   401.772314656	1168823	r0FF
   401.772314656	292473	r01B
   401.772314656	165037	r073
   401.772314656	0	r075
   401.772314656	94627	r004
   401.772314656	9076	r016
   401.772314656	657	r017
   402.273149428	2088191	r0FF
   402.273149428	495558	r01B
   402.273149428	276922	r073
   402.273149428	0	r075
   402.273149428	160753	r004
   402.273149428	15747	r016
   402.273149428	861	r017
   402.774045824	1605157	r0FF
   402.774045824	347328	r01B
   402.774045824	193403	r073
   402.774045824	0	r075
   402.774045824	115443	r004
   402.774045824	11317	r016
   402.774045824	738	r017
   403.275019846	1069921	r0FF
   403.275019846	435443	r01B
   403.275019846	244307	r073
   403.275019846	0	r075
   403.275019846	140786	r004
   403.275019846	12887	r016
   403.275019846	749	r017
   403.775877909	1735356	r0FF
   403.775877909	317663	r01B
   403.775877909	179010	r073
   403.775877909	0	r075
   403.775877909	102611	r004
   403.775877909	8987	r016
   403.775877909	652	r017
   404.276697138	1918659	r0FF
   404.276697138	411601	r01B
   404.276697138	230620	r073
   404.276697138	0	r075
   404.276697138	133692	r004
   404.276697138	13286	r016
   404.276697138	720	r017
   404.777598451	980715	r0FF
   404.777598451	455525	r01B
   404.777598451	255526	r073
   404.777598451	0	r075
   404.777598451	147443	r004
   404.777598451	15433	r016
   404.777598451	909	r017
   405.278477348	1689254	r0FF
   405.278477348	348084	r01B
   405.278477348	194806	r073
   405.278477348	0	r075
   405.278477348	112664	r004
   405.278477348	10533	r016
   405.278477348	626	r017
   405.779315661	1957167	r0FF
   405.779315661	440695	r01B
   405.779315661	247965	r073
   405.779315661	0	r075
   405.779315661	142323	r004
   405.779315661	13915	r016
   405.779315661	834	r017
   406.281162265	1116344	r0FF
   406.281162265	366144	r01B
   406.281162265	204487	r073
   406.281162265	0	r075
   406.281162265	116587	r004
   406.281162265	9973	r016
   406.281162265	711	r017
   406.782023494	1536554	r0FF
   406.782023494	436741	r01B
   406.782023494	246719	r073
   406.782023494	0	r075
   406.782023494	141921	r004
   406.782023494	14418	r016
   406.782023494	860	r017
   407.282845099	1868858	r0FF
   407.282845099	409641	r01B
   407.282845099	228801	r073
   407.282845099	0	r075
   407.282845099	132637	r004
   407.282845099	11817	r016
   407.282845099	696	r017
   407.783677537	1604182	r0FF
   407.783677537	519107	r01B
   407.783677537	286237	r073
   407.783677537	0	r075
   407.783677537	175723	r004
   407.783677537	11221	r016
   407.783677537	627	r017
   408.284641392	1136012	r0FF
   408.284641392	422822	r01B
   408.284641392	235572	r073
   408.284641392	0	r075
   408.284641392	134954	r004
   408.284641392	11931	r016
   408.284641392	694	r017
   408.785459371	1819414	r0FF
   408.785459371	367651	r01B
   408.785459371	207644	r073
   408.785459371	0	r075
   408.785459371	120804	r004
   408.785459371	11497	r016
   408.785459371	653	r017
   409.286282601	2021478	r0FF
   409.286282601	492255	r01B
   409.286282601	275405	r073
   409.286282601	0	r075
   409.286282601	159870	r004
   409.286282601	17075	r016
   409.286282601	932	r017
   409.787108830	591246	r0FF
   409.787108830	284228	r01B
   409.787108830	159361	r073
   409.787108830	0	r075
   409.787108830	89865	r004
   409.787108830	7537	r016
   409.787108830	616	r017
   410.287922060	2018536	r0FF
   410.287922060	479804	r01B
   410.287922060	268979	r073
   410.287922060	0	r075
   410.287922060	158394	r004
   410.287922060	16313	r016
   410.287922060	843	r017
   410.788782206	1838429	r0FF
   410.788782206	383271	r01B
   410.788782206	214755	r073
   410.788782206	0	r075
   410.788782206	125112	r004
   410.788782206	13173	r016
   410.788782206	783	r017
   411.289718561	1009302	r0FF
   411.289718561	395687	r01B
   411.289718561	222106	r073
   411.289718561	0	r075
   411.289718561	127568	r004
   411.289718561	11272	r016
   411.289718561	670	r017
   411.790686248	1508163	r0FF
   411.790686248	384174	r01B
   411.790686248	216709	r073
   411.790686248	0	r075
   411.790686248	123779	r004
   411.790686248	10491	r016
   411.790686248	730	r017
   412.291528061	1702841	r0FF
   412.291528061	332659	r01B
   412.291528061	185355	r073
   412.291528061	0	r075
   412.291528061	106122	r004
   412.291528061	9855	r016
   412.291528061	558	r017
   412.792417166	1455502	r0FF
   412.792417166	424177	r01B
   412.792417166	239855	r073
   412.792417166	0	r075
   412.792417166	138441	r004
   412.792417166	13881	r016
   412.792417166	806	r017
   413.293298020	1261339	r0FF
   413.293298020	435052	r01B
   413.293298020	243180	r073
   413.293298020	0	r075
   413.293298020	141312	r004
   413.293298020	13267	r016
   413.293298020	661	r017
   413.794219708	1748413	r0FF
   413.794219708	357742	r01B
   413.794219708	201556	r073
   413.794219708	0	r075
   413.794219708	117199	r004
   413.794219708	11308	r016
   413.794219708	686	r017
