Start:	1419821736498442455
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   962.582681717	126387791	r014
   962.582681717	202736863	r008
   962.582681717	101911468	r013
   963.083257525	592915279	r011
   963.083257525	112384197	r004
   963.083257525	139705999	r014
   963.083257525	217107059	r008
   963.083257525	112411898	r013
   963.583848374	437833270	r011
   963.583848374	87029075	r004
   963.583848374	107635179	r014
   963.583848374	172438415	r008
   963.583848374	87037124	r013
   964.085200096	577567435	r011
   964.085200096	110740383	r004
   964.085200096	137427779	r014
   964.085200096	215259871	r008
   964.085200096	110763206	r013
   964.585774446	526652435	r011
   964.585774446	104124246	r004
   964.585774446	128945730	r014
   964.585774446	205778485	r008
   964.585774446	104136616	r013
   965.086347170	549409136	r011
   965.086347170	106489385	r004
   965.086347170	131964675	r014
   965.086347170	207708582	r008
   965.086347170	106504659	r013
   965.586930144	546084080	r011
   965.586930144	106932891	r004
   965.586930144	132372921	r014
   965.586930144	210310343	r008
   965.586930144	106951689	r013
   966.088667282	567541403	r011
   966.088667282	109442826	r004
   966.088667282	135834770	r014
   966.088667282	213287900	r008
   966.088667282	109465603	r013
   966.589334298	533337625	r011
   966.589334298	104834160	r004
   966.589334298	129745276	r014
   966.589334298	206067991	r008
   966.589334298	104846357	r013
   967.089895980	578237719	r011
   967.089895980	110703273	r004
   967.089895980	137676031	r014
   967.089895980	215245819	r008
   967.089895980	110730873	r013
   967.590474079	470635858	r011
   967.590474079	92465853	r004
   967.590474079	114335436	r014
   967.590474079	181580669	r008
   967.590474079	92474875	r013
   968.091175970	542554343	r011
   968.091175970	106087957	r004
   968.091175970	131279807	r014
   968.091175970	208031905	r008
   968.091175970	106100528	r013
   968.591881027	515484717	r011
   968.591881027	100479253	r004
   968.591881027	124502577	r014
   968.591881027	196558284	r008
   968.591881027	100493447	r013
   969.092550459	492433935	r011
   969.092550459	96090828	r004
   969.092550459	119008695	r014
   969.092550459	188426215	r008
   969.092550459	96103278	r013
   969.593245016	551629219	r011
   969.593245016	107661690	r004
   969.593245016	133197572	r014
   969.593245016	210630624	r008
   969.593245016	107676062	r013
   970.094028198	557258797	r011
   970.094028198	107786155	r004
   970.094028198	133896322	r014
   970.094028198	211052973	r008
   970.094028198	107809650	r013
   970.594715381	562579153	r011
   970.594715381	108799488	r004
   970.594715381	134980209	r014
   970.594715381	212274338	r008
   970.594715381	108819574	r013
   971.095384146	557290214	r011
   971.095384146	108634576	r004
   971.095384146	134896181	r014
   971.095384146	214051078	r008
   971.095384146	108659201	r013
   971.596050912	558100296	r011
   971.596050912	108412073	r004
   971.596050912	133848165	r014
   971.596050912	211089868	r008
   971.596050912	108424395	r013
   972.096768844	531707895	r011
   972.096768844	104500655	r004
   972.096768844	129900214	r014
   972.096768844	207093145	r008
   972.096768844	104521111	r013
   972.597328943	570263567	r011
   972.597328943	109483372	r004
   972.597328943	135477290	r014
   972.597328943	211975419	r008
   972.597328943	109500920	r013
   973.097913167	456494149	r011
   973.097913167	86921191	r004
   973.097913167	109289356	r014
   973.097913167	171472477	r008
   973.097913167	87006569	r013
   973.598498141	587732234	r011
   973.598498141	110641285	r004
   973.598498141	137334166	r014
   973.598498141	212218855	r008
   973.598498141	110667500	r013
   974.099145824	407004631	r011
   974.099145824	78346781	r004
   974.099145824	97998316	r014
   974.099145824	155198414	r008
   974.099145824	78384963	r013
   974.599729506	568732285	r011
   974.599729506	108182815	r004
   974.599729506	133993095	r014
   974.599729506	208542179	r008
   974.599729506	108200085	r013
   975.100311564	503284071	r011
   975.100311564	99667005	r004
   975.100311564	123871372	r014
   975.100311564	198301822	r008
   975.100311564	99687875	r013
   975.600894163	502993467	r011
   975.600894163	95576357	r004
   975.600894163	118243884	r014
   975.600894163	185881720	r008
   975.600894163	95596609	r013
   976.101483845	623032679	r011
   976.101483845	220309184	r004
   976.101483845	240562322	r014
   976.101483845	671795164	r008
   976.101483845	220324493	r013
   976.602061069	631640220	r011
   976.602061069	246821420	r004
   976.602061069	267030600	r014
   976.602061069	776779821	r008
   976.602061069	246826430	r013
   977.102644669	645542960	r011
   977.102644669	234057459	r004
   977.102644669	255269043	r014
   977.102644669	714586939	r008
   977.102644669	234062443	r013
   977.603213768	636341027	r011
   977.603213768	268517686	r004
   977.603213768	287487027	r014
   977.603213768	867211700	r008
   977.603213768	268522465	r013
   978.103855325	644124789	r011
   978.103855325	224052871	r004
   978.103855325	245304980	r014
   978.103855325	671688067	r008
   978.103855325	224058019	r013
   978.604444591	650772103	r011
   978.604444591	267040286	r004
   978.604444591	286678621	r014
   978.604444591	854649624	r008
   978.604444591	267045433	r013
   979.105022273	630185252	r011
   979.105022273	234978293	r004
   979.105022273	255817216	r014
   979.105022273	726395287	r008
   979.105022273	234983401	r013
   979.605597414	635492499	r011
   979.605597414	240928082	r004
   979.605597414	261706370	r014
   979.605597414	748588653	r008
   979.605597414	240932930	r013
   980.106154888	637308142	r011
   980.106154888	250332638	r004
   980.106154888	270109203	r014
   980.106154888	789076179	r008
   980.106154888	250337890	r013
   980.606737404	650757066	r011
   980.606737404	234942167	r004
   980.606737404	256620263	r014
   980.606737404	715995451	r008
   980.606737404	234947430	r013
   981.107311462	636756613	r011
   981.107311462	264477171	r004
   981.107311462	283670027	r014
   981.107311462	849985899	r008
   981.107311462	264481847	r013
   981.607891686	555079576	r011
   981.607891686	180348621	r004
   981.607891686	199600370	r014
   981.607891686	523890895	r008
   981.607891686	180353685	r013
   982.108496035	175118605	r011
   982.108496035	67915401	r004
   982.108496035	73685876	r014
   982.108496035	215000812	r008
   982.108496035	67919718	r013
   982.609132509	563900805	r011
   982.609132509	182626028	r004
   982.609132509	202633670	r014
   982.609132509	530630334	r008
   982.609132509	182631685	r013
   983.109710108	635361469	r011
   983.109710108	263074852	r004
   983.109710108	282326854	r014
   983.109710108	844431833	r008
   983.109710108	263079669	r013
   983.610290082	636884602	r011
   983.610290082	230370819	r004
   983.610290082	251211371	r014
   983.610290082	703222405	r008
   983.610290082	230375913	r013
   984.110865723	637360564	r011
   984.110865723	248945640	r004
   984.110865723	269223937	r014
   984.110865723	782711091	r008
   984.110865723	248950483	r013
   984.611445322	641029168	r011
   984.611445322	251577684	r004
   984.611445322	272598738	r014
   984.611445322	793252686	r008
   984.611445322	251582747	r013
   985.112059004	644897304	r011
   985.112059004	234880004	r004
   985.112059004	255633766	r014
   985.112059004	718202461	r008
   985.112059004	234885204	r013
   985.612641270	638681289	r011
   985.612641270	265500717	r004
   985.612641270	284592625	r014
   985.612641270	853356592	r008
   985.612641270	265505667	r013
   986.113245369	650781930	r011
   986.113245369	227043760	r004
   986.113245369	248398468	r014
   986.113245369	681411077	r008
   986.113245369	227048835	r013
   986.613845677	642209420	r011
   986.613845677	265977184	r004
   986.613845677	285665369	r014
   986.613845677	853540642	r008
   986.613845677	265981830	r013
   987.114421276	638489749	r011
   987.114421276	234568933	r004
   987.114421276	255657971	r014
   987.114421276	720426926	r008
   987.114421276	234573885	r013
   987.614996583	645257540	r011
   987.614996583	249775755	r004
   987.614996583	270033503	r014
   987.614996583	782301751	r008
   987.614996583	249780660	r013
   988.115577183	613588976	r011
   988.115577183	240677179	r004
   988.115577183	259725187	r014
   988.115577183	758363436	r008
   988.115577183	240682274	r013
   988.616163073	650759346	r011
   988.616163073	234967424	r004
   988.616163073	256301132	r014
   988.616163073	715735649	r008
   988.616163073	234972708	r013
   989.116732047	635290351	r011
   989.116732047	265712535	r004
   989.116732047	284566524	r014
   989.116732047	855808411	r008
   989.116732047	265717441	r013
   989.617306897	647022542	r011
   989.617306897	228711360	r004
   989.617306897	250343474	r014
   989.617306897	691299604	r008
   989.617306897	228716817	r013
   990.117877662	644812618	r011
   990.117877662	261252336	r004
   990.117877662	282064358	r014
   990.117877662	832442813	r008
   990.117877662	261257120	r013
   990.618457345	630742237	r011
   990.618457345	235792486	r004
   990.618457345	255963380	r014
   990.618457345	729475407	r008
   990.618457345	235797585	r013
   991.119171485	643437137	r011
   991.119171485	243948500	r004
   991.119171485	264551959	r014
   991.119171485	758023540	r008
   991.119171485	243953525	r013
   991.619758835	643426361	r011
   991.619758835	260996283	r004
   991.619758835	281129519	r014
   991.619758835	832473292	r008
   991.619758835	261001156	r013
   992.120334434	648823304	r011
   992.120334434	229085736	r004
   992.120334434	250442354	r014
   992.120334434	691788958	r008
   992.120334434	229090930	r013
   992.620925408	637708463	r011
   992.620925408	269474055	r004
   992.620925408	288457506	r014
   992.620925408	870587423	r008
   992.620925408	269478903	r013
   993.121492882	637518549	r011
   993.121492882	227168896	r004
   993.121492882	248777670	r014
   993.121492882	689019892	r008
   993.121492882	227174023	r013
   993.622084689	645122318	r011
   993.622084689	257014152	r004
   993.622084689	276972705	r014
   993.622084689	813862592	r008
   993.622084689	257018947	r013
   994.122676247	618363664	r011
   994.122676247	237134493	r004
   994.122676247	256568829	r014
   994.122676247	740644312	r008
   994.122676247	237139580	r013
   994.623260638	648375787	r011
   994.623260638	239723361	r004
   994.623260638	260910173	r014
   994.623260638	738097962	r008
   994.623260638	239728308	r013
   995.123838862	638080476	r011
   995.123838862	263003992	r004
   995.123838862	282608315	r014
   995.123838862	843419169	r008
   995.123838862	263008877	r013
   995.624419169	650753400	r011
   995.624419169	224316577	r004
   995.624419169	246456665	r014
   995.624419169	670362672	r008
   995.624419169	224321802	r013
   996.124987477	634640073	r011
   996.124987477	266406427	r004
   996.124987477	285924578	r014
   996.124987477	859109871	r008
   996.124987477	266411103	r013
   996.625557326	629357174	r011
   996.625557326	226403817	r004
   996.625557326	247982791	r014
   996.625557326	690316337	r008
   996.625557326	226408977	r013
   997.126134050	643035417	r011
   997.126134050	252458830	r004
   997.126134050	273136805	r014
   997.126134050	795335466	r008
   997.126134050	252463660	r013
   997.626721691	641858020	r011
   997.626721691	247434589	r004
   997.626721691	267498788	r014
   997.626721691	774658110	r008
   997.626721691	247439688	r013
   998.127418706	634229028	r011
   998.127418706	232919820	r004
   998.127418706	253990266	r014
   998.127418706	714982613	r008
   998.127418706	232924945	r013
   998.627996556	640302218	r011
   998.627996556	264057892	r004
   998.627996556	283930078	r014
   998.627996556	846709255	r008
   998.627996556	264062541	r013
   999.128572530	648216610	r011
   999.128572530	223738770	r004
   999.128572530	245333297	r014
   999.128572530	668434958	r008
   999.128572530	223743933	r013
   999.629224462	629275719	r011
   999.629224462	264018808	r004
   999.629224462	282867097	r014
   999.629224462	851178511	r008
   999.629224462	264023644	r013
  1000.129795061	643663554	r011
  1000.129795061	230854327	r004
  1000.129795061	252156162	r014
  1000.129795061	701917377	r008
  1000.129795061	230859406	r013
  1000.630376827	650740196	r011
  1000.630376827	259767216	r004
  1000.630376827	279805128	r014
  1000.630376827	823594430	r008
  1000.630376827	259772277	r013
  1001.130956759	636695142	r011
  1001.130956759	241916944	r004
  1001.130956759	262625718	r014
  1001.130956759	753200021	r008
  1001.130956759	241921889	r013
  1001.631512400	648461855	r011
  1001.631512400	242014317	r004
  1001.631512400	263135362	r014
  1001.631512400	747972141	r008
  1001.631512400	242019399	r013
  1002.132103791	640049659	r011
  1002.132103791	260226914	r004
  1002.132103791	280089465	r014
  1002.132103791	830558968	r008
  1002.132103791	260231706	r013
  1002.632685182	641572491	r011
  1002.632685182	226286754	r004
  1002.632685182	247589758	r014
  1002.632685182	682624696	r008
  1002.632685182	226291828	r013
  1003.133263864	640858068	r011
  1003.133263864	266523797	r004
  1003.133263864	285917318	r014
  1003.133263864	856753733	r008
  1003.133263864	266528641	r013
  1003.633871088	640972019	r011
  1003.633871088	226737239	r004
  1003.633871088	248575175	r014
  1003.633871088	686146610	r008
  1003.633871088	226742720	r013
  1004.134466438	487909984	r011
