#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357582286901595137	391316	30699	2	6559	386
1357582287402816829	386536	27939	1	5868	369
1357582287903714313	391799	30637	1	6557	404
1357582288404619047	386054	27684	1	5836	363
1357582288905597781	504386	67189	2	14150	1354
1357582289406496099	393587	30672	1	6601	460
1357582289907387000	386973	27942	1	5902	387
1357582290408267275	391701	30640	1	6573	408
1357582290909157343	386325	27942	1	5913	381
1357582291410028577	368947	30637	1	6596	423
1357582291911143477	386056	27939	1	5915	379
1357582292412331877	391064	30382	1	6510	415
1357582292913348903	506022	67446	2	14225	1372
1357582293414170137	388242	27942	1	5906	416
1357582293914980705	392475	30640	1	6589	450
1357582294415994439	386353	27942	1	5894	392
1357582294916807382	391538	30640	1	6579	402
1357582295417614741	385600	27939	1	5907	372
1357582295918421601	390900	30637	1	6597	405
1357582296419234877	386224	27684	1	5844	379
1357582296920045820	506825	67309	2	14261	1312
1357582297421355219	393144	30672	1	6581	450
1357582297922166412	387254	27942	1	5908	378
1357582298422966897	390513	30699	2	6594	398
1357582298923861506	386722	27942	1	5900	384
1357582299424753698	379177	30637	1	6599	416
1357582299925756391	376180	27939	1	5895	370
1357582300426651125	390943	30382	1	6551	405
1357582300927554276	503436	67341	2	14183	1287
1357582301428455510	387407	27942	1	5891	392
1357582301929358702	391695	30640	1	6574	423
1357582302430663519	385959	27942	1	5901	367
1357582302931567128	391343	30640	1	6594	405
1357582303432475945	386626	28013	2	5929	370
1357582303933387804	391737	30622	1	6609	392
1357582304434282497	385860	27743	2	5871	375
1357582304935257773	504807	67190	3	15876	1448
1357582305436151215	398926	30517	1	4811	373
1357582305937045033	388182	27942	1	5885	410
1357582306437935850	392445	30640	1	6581	436
1357582306938819001	386766	27942	1	5882	377
1357582307439721485	369736	30637	1	6578	429
1357582307940817427	386037	27939	1	5884	380
1357582308441993744	393396	34971	3	8326	679
1357582308942979061	545330	77730	3	15409	1326
1357582309443882337	388006	27952	1	5896	407
1357582309944783696	392583	30650	1	6572	457
1357582310445799305	386805	27952	1	5914	387
1357582310946700206	392376	30650	1	6592	416
1357582311447604523	386630	27949	1	5884	368
1357582311948508716	392134	30647	1	6580	425
1357582312449732324	386243	27694	1	5846	398
1357582312950725683	495862	64985	2	13656	1250
1357582313451885333	395088	32292	4	8491	647
1357582313952951858	409006	32708	3	5309	339
1357582314453832051	392115	30648	1	6581	410
1357582314954719077	386338	28001	2	5904	360
1357582315455679394	380062	30709	2	6564	415
1357582315956582503	377313	27926	1	5902	352
1357582316457480071	391538	30382	1	6503	395
1357582316958385263	503917	67247	2	14152	1285
1357582317459584163	387326	27942	1	5907	399
1357582317960707272	392885	30640	2	6887	465
1357582318461788130	390701	33082	3	7237	490
1357582318962689823	395077	25139	1	4791	335
1357582319463594932	386386	27939	1	5877	402
1357582319964492958	392054	30637	1	6570	416
1357582320465569066	386632	27684	1	5803	392
1357582320966480967	502482	67043	2	14105	1253
1357582321467385285	392719	30672	1	6568	425
1357582321968283019	386778	27942	1	5891	369
1357582322469482127	391704	30640	1	6558	423
1357582322970700235	374985	27942	1	8450	518
1357582323472027176	406250	42639	4	8468	611
1357582323972995494	420640	36917	3	5883	369
1357582324473901186	394190	32190	1	6888	455
1357582324974810462	504646	69029	2	14475	1301
1357582325475797904	451734	27942	1	5896	400
1357582325976786763	110178	30640	1	6513	429
1357582326477632956	103806	27942	1	5873	381
1357582326978483690	109273	30640	1	6540	405
1357582327479605882	104260	27939	1	5878	377
1357582327980557116	108972	30637	1	6563	418
1357582328481543142	103798	27684	2	7062	532
1357582328982709333	251427	78982	3	15505	1294
1357582329483573901	105227	27942	1	5946	410
1357582329984429260	108670	30640	1	6597	432
1357582330485313870	103570	27942	1	5894	403
1357582330986188937	82643	30640	1	6583	388
1357582331487040338	99815	27939	1	5936	385
1357582331987870739	108207	30637	1	6586	399
1357582332488997431	102445	27684	1	5841	388
1357582332989840499	221196	67341	2	14160	1274
1357582333490838858	111166	30677	1	6615	483
1357582333992137966	107248	27947	1	5915	393
1357582334492981908	108310	30640	1	6587	430
1357582334993831684	102934	27942	1	5884	382
1357582335494696502	107685	30637	1	6604	406
1357582335995613319	102300	27939	1	5900	386
1357582336496448429	107662	30382	1	6553	378
1357582336997308705	218676	67346	2	14178	1294
1357582337498500896	104361	27942	1	5881	415
1357582337999371339	108352	30640	1	6584	437
1357582338500273365	104233	30036	2	6329	494
1357582339001430473	103315	28616	1	6228	403
1357582339502335832	86456	27939	1	5911	393
1357582340003156442	108646	30637	1	6594	398
1357582340503987426	102742	27684	1	5850	357
1357582341004825744	221006	67363	2	14221	1290
1357582341505755728	109741	30672	1	6579	420
1357582342006601004	103632	27942	1	5897	371
1357582342507737113	108405	30645	1	6594	384
1357582343008585389	102948	27942	1	5877	361
1357582343509437290	108339	30637	1	6575	389
1357582344010336524	254593	27939	1	5890	359
1357582344511185758	112040	30382	1	6517	402
1357582345012064451	222148	67290	2	14122	1260
1357582345512932102	107300	28001	2	5924	368
1357582346013777753	111805	30717	2	6616	397
1357582346514646321	107141	27998	2	5918	352
1357582347015613846	110764	30772	2	6588	394
1357582347516538539	77667	27848	1	5891	365
1357582348017392815	106254	30637	1	6570	394
1357582348518235341	104647	27684	1	5827	362
1357582349019097867	221311	67448	2	14293	1272
1357582349519936893	111905	30672	1	6611	425
1357582350020844627	104366	27942	1	5926	393
1357582350521689361	110234	30713	2	6641	391
1357582351022546429	104894	27925	1	5939	379
1357582351523417038	109950	30637	1	6609	378
1357582352024268398	104259	27998	2	5920	391
1357582352525523672	109475	30382	1	6553	394
1357582353026460115	218970	67345	2	14269	1253
1357582353527329224	105702	27942	1	5937	384
1357582354028304125	108949	30640	1	6595	415
1357582354529080443	103196	27942	1	5955	370
1357582355029856052	108630	30637	1	6612	400
1357582355530710662	89803	28090	2	5941	381
1357582356031513979	92520	30545	1	6610	391
1357582356532303506	103502	27684	1	5877	363
1357582357033045865	220976	67249	2	14174	1229
1357582357534048266	110149	30735	2	6602	437
1357582358034863667	104360	27938	1	5899	374
1357582358535695027	108646	30704	2	6584	388
1357582359036469720	104595	27998	2	5933	370
1357582359537215371	110016	30637	1	6602	374
1357582360037988272	103451	27939	1	5898	369
1357582360538733132	108655	30382	1	6519	419
1357582361039518950	219805	67312	2	14185	1263
1357582361540302851	105146	28004	2	5892	389
1357582362041080669	109121	30640	1	6574	416
1357582362542068403	103334	28019	2	5895	363
1357582363042835346	108448	30622	1	6585	394
1357582363543597331	103430	27942	1	5936	366
1357582364044342815	78907	30642	1	6613	375
1357582364545122925	100022	27687	1	5853	352
1357582365045887785	220760	68180	2	14637	1269
1357582365546630019	109768	30672	1	6608	445
1357582366047385379	102630	28004	2	5948	373
1357582366548133155	107709	30640	1	6607	402
1357582367048891223	103185	27942	1	5940	370
1357582367549932832	107260	30637	1	6619	390
1357582368050772442	102397	27942	1	5936	378
1357582368551536968	107879	30382	1	6558	404
1357582369052287244	217765	67304	2	14232	1282
1357582369553157770	105136	27945	1	5934	393
1357582370053937005	108848	30640	1	6594	416
1357582370554684406	102525	28004	2	5956	356
1357582371055532224	107907	30637	1	6613	385
1357582371556330750	283340	28092	2	5971	364
1357582372057130068	145355	30546	1	6630	394
1357582372558159968	143160	27687	1	5874	371
1357582373058974328	272637	67106	2	14158	1206
1357582373559799479	161474	30769	2	6614	417
1357582374060699547	155989	27907	1	5918	376
1357582374561627281	160750	30713	2	6594	403
1357582375062539848	156039	27928	1	5913	356
1357582375563448166	160185	30637	1	6616	393
1357582376064361691	155026	28001	2	5939	363
1357582376565316009	160912	30382	1	6556	398
1357582377066225951	272886	67550	2	14226	1244
1357582377567419060	157097	27945	1	5914	376
1357582378068326294	161123	30640	1	6566	406
1357582378569226736	155792	27945	1	5872	353
1357582379070260012	161406	30734	2	8557	514
1357582379571158871	176322	34338	2	5332	322
1357582380072017522	132346	30637	1	6600	397
1357582380572906423	153472	27746	2	5872	354
1357582381073829282	270372	67031	2	14173	1235
1357582381574750349	161283	30672	1	6651	429
1357582382075731875	154980	27945	2	5995	374
1357582382576976775	161386	30699	1	6628	387
1357582383077886217	155169	28001	2	5963	377
1357582383578796410	161090	30637	1	6636	410
1357582384079707685	155378	28001	2	5964	380
1357582384580693003	161432	30382	1	6568	383
1357582385081642278	271575	67234	2	14151	1265
1357582385582457596	157315	27945	1	5898	389
1357582386083266081	160741	30640	1	6550	399
1357582386584088857	155389	27945	1	5896	372
1357582387084893800	160346	30637	1	6558	386
1357582387586114200	156397	28016	2	5932	359
1357582388086915184	145540	30622	1	6572	376
1357582388587732169	142631	27687	1	5827	346
1357582389088549403	268908	67255	3	14140	1198
1357582389589370387	161343	30672	1	6569	405
1357582390090245913	156197	29408	3	6723	486
1357582390591068231	170397	30457	1	5943	369
1357582391091896632	155554	28013	2	5917	377
1357582391592715867	160814	30625	1	6582	390
1357582392093526143	155300	27934	1	5887	360
1357582392594627418	160204	30454	2	6505	396
1357582393095536777	270749	67047	2	14131	1262
1357582393596349845	157573	27945	1	5901	390
1357582394097170580	161044	30640	1	6566	406
1357582394597982147	155426	27945	1	5897	371
1357582395098851090	161439	30637	1	6592	394
1357582395599660491	155598	28001	2	5915	371
1357582396101172432	160574	30629	1	6573	389
1357582396601940375	126013	27687	2	6282	443
1357582397102749193	270935	66886	2	13674	1238
1357582397603825676	160724	30672	1	6582	418
1357582398104640827	155493	27945	1	5901	365
1357582398605540645	160075	30640	1	6559	391
1357582399106360588	155372	27942	1	5926	359
1357582399607182572	160390	30710	2	6573	404
1357582400108126681	156225	27985	2	5921	369
1357582400608945957	160838	30376	1	6520	404
1357582401109773650	269571	67266	2	14127	1209
1357582401610703218	156601	27945	1	5921	363
1357582402111510744	160514	30640	1	6562	392
1357582402612601602	155378	27945	1	5916	347
1357582403113405170	160347	30637	1	6580	378
1357582403614223780	155505	28092	2	5928	367
1357582404115031389	161381	30538	1	6568	395
1357582404615936915	140252	27761	2	5911	372
1357582405116748316	260746	67099	2	14127	1240
1357582405617570426	161705	30672	1	6582	407
1357582406118387077	155624	28004	2	5899	371
1357582406619204061	160855	30640	1	6584	386
1357582407120024337	155405	27942	1	5889	369
1357582407621153487	161327	30701	2	6591	416
1357582408121967889	156268	27934	1	5908	353
1357582408622783081	160145	30382	1	6498	372
1357582409123607399	268726	67225	2	14118	1182
1357582409624527758	156663	27945	1	5873	378
1357582410125510242	160938	30640	1	6565	430
1357582410626420226	155559	28004	2	5914	345
1357582411127330961	160355	30637	1	6564	378
1357582411628233736	155405	27942	1	5895	357
1357582412129137637	160502	30629	1	6566	374
1357582412630346495	139170	27761	2	5855	356
1357582413131254521	258419	67322	3	14147	1215
1357582413632161547	161564	30617	1	6562	405
1357582414133067115	154939	28004	2	5916	360
1357582414633980682	160817	30640	1	6593	385
1357582415134890291	154954	27942	1	5905	347
1357582415635902317	159910	30637	1	6578	377
1357582416136725676	155255	27934	1	5886	359
1357582416637569619	159863	30382	2	6843	417
1357582417138431062	275224	67075	2	13779	1211
1357582417639502504	156371	27945	1	5893	346
1357582418140328821	160213	30640	1	6559	391
1357582418641144264	155234	28004	2	5904	353
1357582419141953290	160837	30637	1	6590	389
1357582419642770817	155319	27942	1	5926	354
1357582420143589009	160298	30688	2	6593	400
1357582420644395244	139787	27760	2	5855	357
1357582421145286103	257278	73163	3	15403	1373
1357582421646152712	166168	24389	1	6208	421
1357582422147005738	157261	27858	2	4912	307
1357582422648094430	160816	30640	1	6525	395
1357582423148924373	155719	28001	2	5920	357
1357582423649737983	160926	30637	1	6555	370
1357582424150636133	155105	27934	1	5885	345
1357582424651466785	159773	30382	1	6506	396
1357582425152283769	260879	61799	2	12841	1145
1357582425653100129	161608	30672	1	6543	394
1357582426153919946	155494	28019	2	5940	360
1357582426654734389	161241	30625	1	6613	374
1357582427155635832	155125	27942	1	5869	356
1357582427656687107	160365	30734	2	6587	386
1357582428157502758	155746	27968	2	5922	360
1357582428658305951	145322	30369	1	6496	381
1357582429159134519	250039	61581	2	12743	1162
1357582429659956545	162365	30672	1	6552	434
1357582430160839613	155423	27945	1	5923	381
1357582430661767597	160557	30737	2	6578	384
1357582431162595248	156066	27904	1	5905	393
1357582431663408482	161327	30637	1	6564	421
1357582432164232383	154800	27687	1	5832	355
1357582432665342867	270025	67355	2	14196	1231
1357582433166166518	150345	25179	1	5314	345
1357582433666986836	161120	30731	2	6577	403
1357582434167810737	155555	27945	1	5901	360
1357582434668627555	160816	30640	1	6554	379
1357582435169440414	155216	28014	2	5898	364
1357582435670339357	161312	30683	2	6606	392
1357582436171147883	157821	27746	2	5840	358
1357582436671956534	278216	67172	2	14035	1205
1357582437172730810	122804	25276	2	5306	331
1357582437673793669	159984	30634	1	6549	405
1357582438174616237	155454	28042	2	5916	373
1357582438675516471	161020	30602	1	6573	381
1357582439176332914	155193	27942	1	5925	376
1357582439677155732	160605	30637	1	6570	378
1357582440177971966	155355	27761	2	5870	372
1357582440678789701	272408	67246	2	14134	1221
1357582441179605685	151080	25250	2	5357	350
1357582441680551794	161657	30719	2	6559	431
1357582442181369404	156323	27945	1	5877	372
1357582442682405179	160812	30640	1	6589	398
1357582443183223080	155249	28001	2	5902	369
1357582443684046940	160966	30734	2	6580	390
1357582444184866091	155736	27649	1	5816	371
1357582444685861866	272305	66972	2	14077	1197
1357582445186735434	134410	30880	1	6626	430
1357582445687626085	154571	27945	1	5897	375
1357582446188571236	161267	30699	2	6611	399
1357582446689464053	157053	28004	2	5873	357
1357582447190334579	161332	30637	1	6582	403
1357582447691352063	155212	28001	2	5889	369
1357582448192172797	160806	30382	1	6487	389
1357582448692997740	271828	67239	2	14117	1238
1357582449193817933	156499	27986	1	5897	386
1357582449694759875	161007	30699	2	6565	397
1357582450195759609	155535	28004	2	5917	361
1357582450696669302	161129	30640	1	6582	397
1357582451197581828	155808	28016	2	5921	351
1357582451698562561	161371	30752	3	6622	388
1357582452199475004	155456	27825	2	5874	354
1357582452702440231	272748	67094	2	14050	1214
1357582453203296966	134529	30729	1	6604	424
1357582453704179450	153857	28019	2	5924	360
1357582454205144892	160804	30698	2	6590	410
1357582454706079085	158270	27990	2	5927	366
1357582455206992069	160964	30637	1	6584	391
1357582455707902928	155949	28092	2	5922	377
1357582456208836579	161394	30291	1	6505	399
1357582456709789688	274800	67254	4	14128	1231
1357582457210824588	156726	28002	1	5907	375
1357582457712002155	161291	30640	1	6544	416
1357582458212911639	155170	28004	2	5911	348
1357582458713815956	160976	30640	1	6571	386
1357582459214716066	155491	27942	1	5903	352
1357582459715757258	160187	30637	1	6595	394
1357582460216651492	155424	27687	1	5825	355
1357582460717549018	273361	67433	2	14192	1217
1357582461218507335	147228	30672	1	6610	430
1357582461719325320	143898	27945	1	5897	364
1357582462220184679	161058	30640	1	6586	489
1357582462721253579	159899	27931	2	5905	331
1357582463222082647	160969	30709	2	6634	402
1357582463722901173	156722	28026	2	5930	366
1357582464223790866	161514	30403	2	6534	394
1357582464724703100	272463	67527	3	14290	1261
1357582465225707584	157088	28004	2	5919	396
1357582465726609610	161884	30640	1	6570	407
1357582466227516927	155499	27945	1	5926	370
1357582466728423245	160540	30699	2	6625	385
1357582467229326020	156693	27942	1	5934	374
1357582467730620545	160484	30637	1	6607	400
1357582468231520904	155524	27760	2	5877	354
1357582468732424805	270787	67081	2	14150	1197
1357582469233430122	161598	35316	3	8785	594
1357582469734511397	150142	29683	3	5003	328
1357582470235508465	158786	30593	1	6562	397
1357582470736428615	155364	27945	1	5896	373
1357582471237334016	160649	30637	1	6580	376
1357582471738243459	155153	27942	1	5900	359
1357582472239163276	160019	30382	1	6535	374
1357582472740339260	271580	67250	2	14125	1205
1357582473241257369	156203	27945	1	5904	382
1357582473742166895	160942	30640	1	6566	375
1357582474243076754	154687	28095	2	5907	355
1357582474743992821	160708	30549	1	6558	381
1357582475244906805	155459	28014	2	5905	365
1357582475745886039	160870	30683	2	6590	379
1357582476246799607	305664	27687	1	5848	352
1357582476747624550	292329	67100	2	14086	1174
1357582477248377659	185902	30672	1	6562	420
1357582477749223935	160304	28042	2	5915	349
1357582478250014087	170635	30602	1	6566	373
1357582478750824988	179532	28325	1	6103	350
1357582479251636722	184577	30787	2	6574	447
1357582479752931663	201038	27842	2	5902	329
1357582480253796439	184215	30441	2	6525	389
1357582480754633590	293029	67225	2	14124	1209
1357582481255562700	179756	27945	1	5918	403
1357582481756403267	185260	30699	2	6565	406
1357582482257238668	179272	28156	2	5933	374
1357582482758117611	184650	30547	2	6554	404
1357582483258959720	179581	28092	2	5939	366
1357582483759807788	184482	30645	2	6592	395
1357582484260727689	179274	27721	2	5854	353
1357582484761575340	292943	67178	2	14154	1219
1357582485262415283	186365	30672	1	6579	417
1357582485763276975	155630	28611	2	5967	420
1357582486264262709	175692	29741	1	6438	409
1357582486765171068	179107	28023	2	5902	423
1357582487266005511	191437	32012	1	6855	414
1357582487766853121	178833	28092	2	5921	371
1357582488267703855	184508	30388	2	6510	403
1357582488768552964	301311	67326	2	14154	1291
1357582489269398157	180788	28004	2	5926	382
1357582489770289766	245068	35222	2	7512	507
1357582490271140584	183416	23202	2	4967	319
1357582490772011693	185656	30708	2	6584	404
1357582491272907136	182231	27928	1	5915	368
1357582491773768745	184301	30637	1	6602	393
1357582492274537688	177920	27746	2	5874	346
1357582492775341923	296123	67194	2	14146	1211
1357582493276104532	185561	30744	2	6546	427
1357582493776852392	147969	28006	2	5924	363
1357582494277596210	182852	30697	2	6544	383
1357582494778341986	178922	28029	2	5912	349
1357582495279100054	184560	30696	2	6564	371
1357582495779849164	178929	28001	2	5906	359
1357582496280668065	183669	30344	1	6492	367
1357582496781429800	296228	67303	3	14114	1237
1357582497282197868	180950	28004	2	5900	368
1357582497782945894	184712	30640	1	6545	384
1357582498283695129	178738	28095	2	5917	360
1357582498784462364	184670	30699	2	6585	389
1357582499285263223	179869	33146	2	6989	442
1357582499786018375	245845	25077	1	5438	345
1357582500286866526	178713	27752	2	5816	365
1357582500787722177	294164	67100	2	14154	1178
1357582501288561494	185560	30736	2	6550	403
1357582501789409979	161832	28019	2	5930	384
1357582502290333088	169981	30625	1	6582	388
1357582502791186572	179013	28004	2	5903	354
1357582503292006098	184539	30642	1	6552	387
1357582503792843458	178499	27942	1	5898	354
1357582504293691192	184114	30382	1	6512	390
1357582504794533843	292717	67286	3	14160	1181
1357582505161733443	215918	28004	2	5928	370
