Start:	1419770331560932999
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   368.586605265	99434452	r014
   368.586605265	248232864	r008
   368.586605265	120713998	r013
   369.087278030	291166764	r011
   369.087278030	105599310	r004
   369.087278030	77255474	r014
   369.087278030	223935755	r008
   369.087278030	105610800	r013
   369.587977713	396844669	r011
   369.587977713	124272671	r004
   369.587977713	101648700	r014
   369.587977713	256359552	r008
   369.587977713	124284823	r013
   370.088688270	304797600	r011
   370.088688270	108901805	r004
   370.088688270	80485035	r014
   370.088688270	230290625	r008
   370.088688270	108913951	r013
   370.589401369	397706809	r011
   370.589401369	125559081	r004
   370.589401369	101919417	r014
   370.589401369	259303685	r008
   370.589401369	125571845	r013
   371.090093342	307928580	r011
   371.090093342	109570618	r004
   371.090093342	81342755	r014
   371.090093342	231613647	r008
   371.090093342	109582475	r013
   371.591887105	381663770	r011
   371.591887105	121387249	r004
   371.591887105	98094236	r014
   371.591887105	251219732	r008
   371.591887105	121399379	r013
   372.092586329	320540379	r011
   372.092586329	111972043	r004
   372.092586329	84085427	r014
   372.092586329	235792297	r008
   372.092586329	111984255	r013
   372.593284470	378997428	r011
   372.593284470	122162502	r004
   372.593284470	97658076	r014
   372.593284470	253179303	r008
   372.593284470	122174569	r013
   373.093971444	327100980	r011
   373.093971444	113256629	r004
   373.093971444	85724097	r014
   373.093971444	238255094	r008
   373.093971444	113268717	r013
   373.594666876	356341565	r011
   373.594666876	115521707	r004
   373.594666876	91936956	r014
   373.594666876	239853267	r008
   373.594666876	115533557	r013
   374.095364433	335122171	r011
   374.095364433	113718789	r004
   374.095364433	87393265	r014
   374.095364433	238256396	r008
   374.095364433	113731063	r013
   374.596064699	355846291	r011
   374.596064699	118776642	r004
   374.596064699	92431640	r014
   374.596064699	247965761	r008
   374.596064699	118788516	r013
   375.096827339	351470764	r011
   375.096827339	117111276	r004
   375.096827339	91266028	r014
   375.096827339	244465250	r008
   375.096827339	117123674	r013
   375.597489188	348297719	r011
   375.597489188	116797444	r004
   375.597489188	90559522	r014
   375.597489188	244102994	r008
   375.597489188	116809186	r013
   376.098181995	356560955	r011
   376.098181995	117964034	r004
   376.098181995	92443673	r014
   376.098181995	245915534	r008
   376.098181995	117976546	r013
   376.598880219	335388161	r011
   376.598880219	113155732	r004
   376.598880219	87219236	r014
   376.598880219	236933878	r008
   376.598880219	113167698	r013
   377.099571818	361342002	r011
   377.099571818	118002899	r004
   377.099571818	93442832	r014
   377.099571818	245352237	r008
   377.099571818	118014629	r013
   377.601231081	330545387	r011
   377.601231081	113864330	r004
   377.601231081	86404326	r014
   377.601231081	239402960	r008
   377.601231081	113876017	r013
   378.102050222	376368912	r011
   378.102050222	123270057	r004
   378.102050222	97258213	r014
   378.102050222	256205915	r008
   378.102050222	123282729	r013
   378.602739987	303610381	r011
   378.602739987	105632760	r004
   378.602739987	79661676	r014
   378.602739987	222700915	r008
   378.602739987	105644454	r013
   379.103406878	391138212	r011
   379.103406878	124515191	r004
   379.103406878	100462845	r014
   379.103406878	257376536	r008
   379.103406878	124527674	r013
   379.604857267	301787288	r011
   379.604857267	108361844	r004
   379.604857267	79784586	r014
   379.604857267	229605026	r008
   379.604857267	108373518	r013
   380.105555240	403642889	r011
   380.105555240	126449571	r004
   380.105555240	103274542	r014
   380.105555240	260592640	r008
   380.105555240	126461830	r013
   380.606242673	289051049	r011
   380.606242673	104010313	r004
   380.606242673	76442138	r014
   380.606242673	220267699	r008
   380.606242673	104021730	r013
   381.107119396	410576597	r011
   381.107119396	128024608	r004
   381.107119396	104918527	r014
   381.107119396	263669733	r008
   381.107119396	128037133	r013
   381.607820287	284624247	r011
   381.607820287	103902852	r004
   381.607820287	75578384	r014
   381.607820287	220759426	r008
   381.607820287	103914565	r013
   382.108523344	412166929	r011
   382.108523344	127254434	r004
   382.108523344	105031610	r014
   382.108523344	261503333	r008
   382.108523344	127266727	r013
   382.614199431	287891448	r011
   382.614199431	106873751	r004
   382.614199431	76893175	r014
   382.614199431	227574383	r008
   382.614199431	106885501	r013
   383.114896363	423413185	r011
   383.114896363	130544381	r004
   383.114896363	107883582	r014
   383.114896363	268181260	r008
   383.114896363	130557318	r013
   383.615582462	265927369	r011
   383.615582462	98171970	r004
   383.615582462	70864951	r014
   383.615582462	208955856	r008
   383.615582462	98183016	r013
   384.116279478	428694180	r011
   384.116279478	132533103	r004
   384.116279478	109404853	r014
   384.116279478	272380936	r008
   384.116279478	132545747	r013
   384.617028993	272867837	r011
   384.617028993	103066453	r004
   384.617028993	73267044	r014
   384.617028993	220128559	r008
   384.617028993	103078022	r013
   385.117721259	435783381	r011
   385.117721259	132966883	r004
   385.117721259	110846827	r014
   385.117721259	272462590	r008
   385.117721259	132979581	r013
   385.618425483	259941911	r011
   385.618425483	99342561	r004
   385.618425483	70006036	r014
   385.618425483	212678826	r008
   385.618425483	99353808	r013
   386.119143748	446750977	r011
   386.119143748	136221856	r004
   386.119143748	113702912	r014
   386.119143748	278992135	r008
   386.119143748	136235054	r013
   386.619823722	249879952	r011
   386.619823722	98571850	r004
   386.619823722	67889045	r014
   386.619823722	211978916	r008
   386.619823722	98583226	r013
   387.120509113	451464772	r011
   387.120509113	136506751	r004
   387.120509113	114617769	r014
   387.120509113	279174992	r008
   387.120509113	136519795	r013
   387.621202670	260322401	r011
   387.621202670	101104647	r004
   387.621202670	70241312	r014
   387.621202670	216949023	r008
   387.621202670	101116167	r013
   388.122014685	443773730	r011
   388.122014685	133290291	r004
   388.122014685	112344660	r014
   388.122014685	272152149	r008
   388.122014685	133303021	r013
   388.622703617	244573719	r011
   388.622703617	96543684	r004
   388.622703617	66269251	r014
   388.622703617	207684728	r008
   388.622703617	96554937	r013
   389.123440716	436922946	r011
   389.123440716	130764239	r004
   389.123440716	110636458	r014
   389.123440716	266903070	r008
   389.123440716	130776182	r013
   389.624144315	268722061	r011
   389.624144315	104289706	r004
   389.624144315	72522779	r014
   389.624144315	223834373	r008
   389.624144315	104301581	r013
   390.124839289	434593764	r011
   390.124839289	132605132	r004
   390.124839289	110407144	r014
   390.124839289	271948435	r008
   390.124839289	132618273	r013
   390.625522388	262984270	r011
   390.625522388	98758418	r004
   390.625522388	70327713	r014
   390.625522388	210697579	r008
   390.625522388	98769405	r013
   391.126180903	409620178	r011
   391.126180903	124555612	r004
   391.126180903	104024719	r014
   391.126180903	255146552	r008
   391.126180903	124567725	r013
   391.626965169	283543389	r011
   391.626965169	105079291	r004
   391.626965169	75584047	r014
   391.626965169	223789553	r008
   391.626965169	105091224	r013
   392.127624893	411706569	r011
   392.127624893	126938524	r004
   392.127624893	104885936	r014
   392.127624893	260958704	r008
   392.127624893	126950558	r013
   392.628285658	291299462	r011
   392.628285658	106940826	r004
   392.628285658	77563171	r014
   392.628285658	227182814	r008
   392.628285658	106952594	r013
   393.128986257	395510428	r011
   393.128986257	123483452	r004
   393.128986257	101061259	r014
   393.128986257	254578138	r008
   393.128986257	123495668	r013
   393.629681648	295238387	r011
   393.629681648	104951721	r004
   393.629681648	78009432	r014
   393.629681648	221640438	r008
   393.629681648	104963144	r013
   394.130447871	391372714	r011
   394.130447871	124680617	r004
   394.130447871	100426829	r014
   394.130447871	257815262	r008
   394.130447871	124693532	r013
   394.631132054	315024896	r011
   394.631132054	112137802	r004
   394.631132054	83129598	r014
   394.631132054	236901118	r008
   394.631132054	112149354	r013
   395.131900319	393628856	r011
   395.131900319	123750546	r004
   395.131900319	100782297	r014
   395.131900319	255230707	r008
   395.131900319	123762986	r013
   395.632798459	307504204	r011
   395.632798459	109061601	r004
   395.632798459	81090565	r014
   395.632798459	230486490	r008
   395.632798459	109073432	r013
   396.133596016	383521159	r011
   396.133596016	121997547	r004
   396.133596016	98578400	r014
   396.133596016	252381661	r008
   396.133596016	122009524	r013
   396.634416115	320284968	r011
   396.634416115	111800699	r004
   396.634416115	84121791	r014
   396.634416115	235334486	r008
   396.634416115	111812661	r013
   397.135241588	387511349	r011
   397.135241588	117662288	r004
   397.135241588	102296898	r014
   397.135241588	250467157	r008
   397.135241588	117673006	r013
   397.636065520	387700999	r011
   397.636065520	124620547	r004
   397.636065520	130486487	r014
   397.636065520	323117882	r008
   397.636065520	124628420	r013
   398.136955244	386839805	r011
   398.136955244	123334165	r004
   398.136955244	129509041	r014
   398.136955244	319034333	r008
   398.136955244	123341907	r013
   398.637779050	407416410	r011
   398.637779050	127755818	r004
   398.637779050	134544204	r014
   398.637779050	327339863	r008
   398.637779050	127763499	r013
   399.138603316	360788439	r011
   399.138603316	119488023	r004
   399.138603316	124206651	r014
   399.138603316	314049864	r008
   399.138603316	119495857	r013
   399.639426373	438742534	r011
   399.639426373	133319879	r004
   399.639426373	141676845	r014
   399.639426373	336775583	r008
   399.639426373	133328126	r013
   400.144095337	340623034	r011
   400.144095337	118836483	r004
   400.144095337	122086465	r014
   400.144095337	318974718	r008
   400.144095337	118844258	r013
   400.644906436	467643778	r011
   400.644906436	137152125	r004
   400.644906436	146993616	r014
   400.644906436	340565997	r008
   400.644906436	137160426	r013
   401.145733701	318997247	r011
   401.145733701	114391063	r004
   401.145733701	116574498	r014
   401.145733701	311256525	r008
   401.145733701	114398860	r013
   401.646668216	476420412	r011
   401.646668216	141015380	r004
   401.646668216	150695206	r014
   401.646668216	352000155	r008
   401.646668216	141023419	r013
   402.147483398	323878555	r011
   402.147483398	115679156	r004
   402.147483398	117928840	r014
   402.147483398	313609942	r008
   402.147483398	115686851	r013
   402.648308538	433086460	r011
   402.648308538	130200612	r004
   402.648308538	138595303	r014
   402.648308538	327817890	r008
   402.648308538	130208341	r013
   403.149133095	366425297	r011
   403.149133095	121823401	r004
   403.149133095	126410695	r014
   403.149133095	321391498	r008
   403.149133095	121830840	r013
   403.649952777	360412375	r011
   403.649952777	117312428	r004
   403.649952777	122451969	r014
   403.649952777	306775418	r008
   403.649952777	117320199	r013
   404.150781667	406118697	r011
   404.150781667	122308349	r004
   404.150781667	130150376	r014
   404.150781667	308227489	r008
   404.150781667	122315839	r013
   404.651693057	329685991	r011
   404.651693057	113875092	r004
   404.651693057	117218901	r014
   404.651693057	305489631	r008
   404.651693057	113882701	r013
   405.152488614	442209403	r011
   405.152488614	128316522	r004
   405.152488614	137795394	r014
   405.152488614	317841869	r008
   405.152488614	128324606	r013
   405.653300213	295832187	r011
   405.653300213	105642674	r004
   405.653300213	107552256	r014
   405.653300213	287204020	r008
   405.653300213	105649742	r013
   406.155197184	442924669	r011
   406.155197184	129965003	r004
   406.155197184	139132265	r014
   406.155197184	324123082	r008
   406.155197184	129972919	r013
   406.656087033	347721126	r011
   406.656087033	118938454	r004
   406.656087033	122514780	r014
   406.656087033	317538175	r008
   406.656087033	118946253	r013
   407.156859006	425665748	r011
   407.156859006	131005538	r004
   407.156859006	138450296	r014
   407.156859006	334374560	r008
   407.156859006	131013607	r013
   407.657524689	382235484	r011
   407.657524689	123953350	r004
   407.657524689	129275376	r014
   407.657524689	323456165	r008
   407.657524689	123960950	r013
   408.158187746	400011016	r011
   408.158187746	127784800	r004
   408.158187746	133966362	r014
   408.158187746	331668532	r008
   408.158187746	127792875	r013
   408.658850053	398230766	r011
   408.658850053	125142715	r004
   408.658850053	131618876	r014
   408.658850053	322274520	r008
   408.658850053	125150532	r013
   409.159520110	365529689	r011
   409.159520110	120436243	r004
   409.159520110	125064316	r014
   409.159520110	316848226	r008
   409.159520110	120443966	r013
   409.660195459	434698912	r011
   409.660195459	132920528	r004
   409.660195459	140742629	r014
   409.660195459	337227860	r008
   409.660195459	132928594	r013
   410.161576015	339678320	r011
   410.161576015	116389186	r004
   410.161576015	119818720	r014
   410.161576015	311341981	r008
   410.161576015	116396767	r013
   410.662248739	454947703	r011
   410.662248739	133967257	r004
   410.662248739	143210719	r014
