Start:	1428555513400832870
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   383.595606544	0	r075
   383.595606544	71561481	r004
   383.595606544	596907	r016
   383.595606544	3524	r017
   384.096295331	600829756	r0FF
   384.096295331	356310	r01B
   384.096295331	5569	r073
   384.096295331	0	r075
   384.096295331	71924058	r004
   384.096295331	356315	r016
   384.096295331	5573	r017
   384.596974785	600814727	r0FF
   384.596974785	656496	r01B
   384.596974785	4976	r073
   384.596974785	0	r075
   384.596974785	71503282	r004
   384.596974785	656498	r016
   384.596974785	4973	r017
   385.097698364	600868960	r0FF
   385.097698364	734263	r01B
   385.097698364	10536	r073
   385.097698364	0	r075
   385.097698364	71472745	r004
   385.097698364	734255	r016
   385.097698364	10544	r017
   385.598389693	600831857	r0FF
   385.598389693	652892	r01B
   385.598389693	3931	r073
   385.598389693	0	r075
   385.598389693	71512727	r004
   385.598389693	652889	r016
   385.598389693	3923	r017
   386.099344896	601128242	r0FF
   386.099344896	614801	r01B
   386.099344896	4615	r073
   386.099344896	0	r075
   386.099344896	71652306	r004
   386.099344896	615645	r016
   386.099344896	4619	r017
   386.600170516	601014261	r0FF
   386.600170516	333200	r01B
   386.600170516	4021	r073
   386.600170516	0	r075
   386.600170516	71896024	r004
   386.600170516	332362	r016
   386.600170516	4019	r017
   387.100847220	600809154	r0FF
   387.100847220	808727	r01B
   387.100847220	10560	r073
   387.100847220	0	r075
   387.100847220	71519372	r004
   387.100847220	808735	r016
   387.100847220	10564	r017
   387.601543174	600836160	r0FF
   387.601543174	653924	r01B
   387.601543174	4170	r073
   387.601543174	0	r075
   387.601543174	71481247	r004
   387.601543174	653920	r016
   387.601543174	4168	r017
   388.102241004	600838278	r0FF
   388.102241004	803168	r01B
   388.102241004	23892	r073
   388.102241004	0	r075
   388.102241004	71295750	r004
   388.102241004	803176	r016
   388.102241004	23899	r017
   388.602921541	600820455	r0FF
   388.602921541	563221	r01B
   388.602921541	4542	r073
   388.602921541	0	r075
   388.602921541	71604118	r004
   388.602921541	563209	r016
   388.602921541	4534	r017
   389.103612912	600831487	r0FF
   389.103612912	358829	r01B
   389.103612912	4330	r073
   389.103612912	0	r075
   389.103612912	71794595	r004
   389.103612912	358826	r016
   389.103612912	4330	r017
   389.604293450	600817239	r0FF
   389.604293450	657555	r01B
   389.604293450	3985	r073
   389.604293450	0	r075
   389.604293450	71483123	r004
   389.604293450	657563	r016
   389.604293450	3982	r017
   390.105074445	600937691	r0FF
   390.105074445	758946	r01B
   390.105074445	12882	r073
   390.105074445	0	r075
   390.105074445	71470864	r004
   390.105074445	758953	r016
   390.105074445	12888	r017
   390.605763733	600829423	r0FF
   390.605763733	653808	r01B
   390.605763733	4144	r073
   390.605763733	0	r075
   390.605763733	71475446	r004
   390.605763733	653798	r016
   390.605763733	4139	r017
   391.106435896	600809537	r0FF
   391.106435896	533017	r01B
   391.106435896	4042	r073
   391.106435896	0	r075
   391.106435896	71511578	r004
   391.106435896	533011	r016
   391.106435896	4041	r017
   391.607069225	600763858	r0FF
   391.607069225	366299	r01B
   391.607069225	2757	r073
   391.607069225	0	r075
   391.607069225	71818721	r004
   391.607069225	366304	r016
   391.607069225	2757	r017
   392.107642597	600684112	r0FF
   392.107642597	793312	r01B
   392.107642597	9853	r073
   392.107642597	0	r075
   392.107642597	71448499	r004
   392.107642597	793306	r016
   392.107642597	9861	r017
   392.608345509	600845401	r0FF
   392.608345509	653783	r01B
   392.608345509	4853	r073
   392.608345509	0	r075
   392.608345509	71453175	r004
   392.608345509	653783	r016
   392.608345509	4851	r017
   393.109035797	600830171	r0FF
   393.109035797	681446	r01B
   393.109035797	5566	r073
   393.109035797	0	r075
   393.109035797	71470709	r004
   393.109035797	681440	r016
   393.109035797	5563	r017
   393.609753960	600864341	r0FF
   393.609753960	524513	r01B
   393.609753960	3223	r073
   393.609753960	0	r075
   393.609753960	71619086	r004
   393.609753960	524531	r016
   393.609753960	3221	r017
   394.110444998	600833262	r0FF
   394.110444998	404268	r01B
   394.110444998	3790	r073
   394.110444998	0	r075
   394.110444998	71865998	r004
   394.110444998	404268	r016
   394.110444998	3795	r017
   394.611123786	600813608	r0FF
   394.611123786	667211	r01B
   394.611123786	4298	r073
   394.611123786	0	r075
   394.611123786	71473338	r004
   394.611123786	667226	r016
   394.611123786	4294	r017
   395.111841241	600861294	r0FF
   395.111841241	711088	r01B
   395.111841241	8824	r073
   395.111841241	0	r075
   395.111841241	71454625	r004
   395.111841241	711091	r016
   395.111841241	8825	r017
   395.612531320	600828536	r0FF
   395.612531320	655688	r01B
   395.612531320	4242	r073
   395.612531320	0	r075
   395.612531320	71476603	r004
   395.612531320	655678	r016
   395.612531320	4242	r017
   396.113210567	600816208	r0FF
   396.113210567	626065	r01B
   396.113210567	19746	r073
   396.113210567	0	r075
   396.113210567	71660202	r004
   396.113210567	626042	r016
   396.113210567	19755	r017
   396.613905188	600837886	r0FF
   396.613905188	430502	r01B
   396.613905188	4462	r073
   396.613905188	0	r075
   396.613905188	71764796	r004
   396.613905188	430510	r016
   396.613905188	4453	r017
   397.114621476	600859220	r0FF
   397.114621476	806911	r01B
   397.114621476	10749	r073
   397.114621476	0	r075
   397.114621476	71500279	r004
   397.114621476	806927	r016
   397.114621476	10754	r017
   397.615314098	600831489	r0FF
   397.615314098	648573	r01B
   397.615314098	4022	r073
   397.615314098	0	r075
   397.615314098	71519290	r004
   397.615314098	648575	r016
   397.615314098	4017	r017
   398.116009469	600837193	r0FF
   398.116009469	716664	r01B
   398.116009469	5418	r073
   398.116009469	0	r075
   398.116009469	71511471	r004
   398.116009469	716655	r016
   398.116009469	5417	r017
   398.616706966	600840387	r0FF
   398.616706966	470990	r01B
   398.616706966	3241	r073
   398.616706966	0	r075
   398.616706966	71722825	r004
   398.616706966	470975	r016
   398.616706966	3241	r017
   399.117401088	600834210	r0FF
   399.117401088	437712	r01B
   399.117401088	3487	r073
   399.117401088	0	r075
   399.117401088	71730898	r004
   399.117401088	437720	r016
   399.117401088	3487	r017
   399.618086835	600820902	r0FF
   399.618086835	676072	r01B
   399.618086835	4210	r073
   399.618086835	0	r075
   399.618086835	71477966	r004
   399.618086835	676065	r016
   399.618086835	4209	r017
   400.118813373	600872538	r0FF
   400.118813373	739842	r01B
   400.118813373	8668	r073
   400.118813373	0	r075
   400.118813373	71523273	r004
   400.118813373	739859	r016
   400.118813373	8672	r017
   400.619523036	600841354	r0FF
   400.619523036	657893	r01B
   400.619523036	5041	r073
   400.619523036	0	r075
   400.619523036	71475345	r004
   400.619523036	658540	r016
   400.619523036	5060	r017
   401.120196450	600824344	r0FF
   401.120196450	436775	r01B
   401.120196450	3952	r073
   401.120196450	0	r075
   401.120196450	71665777	r004
   401.120196450	436118	r016
   401.120196450	3931	r017
   401.620893030	600839019	r0FF
   401.620893030	469234	r01B
   401.620893030	3512	r073
   401.620893030	0	r075
   401.620893030	71731245	r004
   401.620893030	469233	r016
   401.620893030	3509	r017
   402.121470319	600691204	r0FF
   402.121470319	814738	r01B
   402.121470319	22872	r073
   402.121470319	0	r075
   402.121470319	71324768	r004
   402.121470319	814744	r016
   402.121470319	22884	r017
   402.622157066	600827705	r0FF
   402.622157066	652531	r01B
   402.622157066	4084	r073
   402.622157066	0	r075
   402.622157066	71487617	r004
   402.622157066	652521	r016
   402.622157066	4075	r017
   403.122840688	600821417	r0FF
   403.122840688	691122	r01B
   403.122840688	5468	r073
   403.122840688	0	r075
   403.122840688	71500687	r004
   403.122840688	691126	r016
   403.122840688	5466	r017
   403.623515810	600812106	r0FF
   403.623515810	441931	r01B
   403.623515810	2907	r073
   403.623515810	0	r075
   403.623515810	71751158	r004
   403.623515810	441935	r016
   403.623515810	2907	r017
   404.124205724	600832108	r0FF
   404.124205724	487821	r01B
   404.124205724	4117	r073
   404.124205724	0	r075
   404.124205724	71751184	r004
   404.124205724	487835	r016
   404.124205724	4118	r017
   404.624918846	600854640	r0FF
   404.624918846	671328	r01B
   404.624918846	5574	r073
   404.624918846	0	r075
   404.624918846	71455125	r004
   404.624918846	671321	r016
   404.624918846	5577	r017
   405.125638385	600863680	r0FF
   405.125638385	716399	r01B
   405.125638385	10277	r073
   405.125638385	0	r075
   405.125638385	71434181	r004
   405.125638385	716387	r016
   405.125638385	10277	r017
   405.626319632	600818416	r0FF
   405.626319632	670028	r01B
   405.626319632	7406	r073
   405.626319632	0	r075
   405.626319632	71491698	r004
   405.626319632	670038	r016
   405.626319632	7408	r017
   406.127001713	600821998	r0FF
   406.127001713	480136	r01B
   406.127001713	5642	r073
   406.127001713	0	r075
   406.127001713	71849319	r004
   406.127001713	480126	r016
   406.127001713	5642	r017
   406.627693835	600832076	r0FF
   406.627693835	519241	r01B
   406.627693835	4388	r073
   406.627693835	0	r075
   406.627693835	71666092	r004
   406.627693835	519243	r016
   406.627693835	4381	r017
   407.128370791	600811693	r0FF
   407.128370791	821161	r01B
   407.128370791	9771	r073
   407.128370791	0	r075
   407.128370791	71540758	r004
   407.128370791	821166	r016
   407.128370791	9777	r017
   407.629056413	600824895	r0FF
   407.629056413	657492	r01B
   407.629056413	4096	r073
   407.629056413	0	r075
   407.629056413	71455680	r004
   407.629056413	657490	r016
   407.629056413	4092	r017
   408.129784910	600873442	r0FF
   408.129784910	748352	r01B
   408.129784910	17484	r073
   408.129784910	0	r075
   408.129784910	71383355	r004
   408.129784910	748354	r016
   408.129784910	17494	r017
   408.630940073	601392065	r0FF
   408.630940073	415984	r01B
   408.630940073	4271	r073
   408.630940073	0	r075
   408.630940073	71760243	r004
   408.630940073	415986	r016
   408.630940073	4263	r017
   409.131628988	600828458	r0FF
   409.131628988	508419	r01B
   409.131628988	4660	r073
   409.131628988	0	r075
   409.131628988	71687799	r004
   409.131628988	508408	r016
   409.131628988	4660	r017
   409.632326818	600808584	r0FF
   409.632326818	669489	r01B
   409.632326818	3599	r073
   409.632326818	0	r075
   409.632326818	71484271	r004
   409.632326818	669499	r016
   409.632326818	3613	r017
   410.133056441	600905600	r0FF
   410.133056441	746648	r01B
   410.133056441	9650	r073
   410.133056441	0	r075
   410.133056441	71521281	r004
   410.133056441	746645	r016
   410.133056441	9638	r017
   410.633734189	600813508	r0FF
   410.633734189	640826	r01B
   410.633734189	3646	r073
   410.633734189	0	r075
   410.633734189	71472278	r004
   410.633734189	640829	r016
   410.633734189	3640	r017
   411.134556269	600821549	r0FF
   411.134556269	374819	r01B
   411.134556269	3221	r073
   411.134556269	0	r075
   411.134556269	71789130	r004
   411.134556269	376536	r016
   411.134556269	3259	r017
   411.635249475	600999373	r0FF
   411.635249475	553641	r01B
   411.635249475	7072	r073
   411.635249475	0	r075
   411.635249475	72341502	r004
   411.635249475	551925	r016
   411.635249475	7037	r017
   412.135880098	600757176	r0FF
   412.135880098	763823	r01B
   412.135880098	11569	r073
   412.135880098	0	r075
   412.135880098	71491313	r004
   412.135880098	763816	r016
   412.135880098	11574	r017
   412.636570304	600829960	r0FF
   412.636570304	662958	r01B
   412.636570304	5219	r073
   412.636570304	0	r075
   412.636570304	71427939	r004
   412.636570304	662950	r016
   412.636570304	5213	r017
   413.137244552	600810549	r0FF
   413.137244552	668140	r01B
   413.137244552	4949	r073
   413.137244552	0	r075
   413.137244552	71423655	r004
   413.137244552	668160	r016
   413.137244552	4947	r017
   413.637923384	600818071	r0FF
   413.637923384	415379	r01B
   413.637923384	11530	r073
   413.637923384	0	r075
   413.637923384	71740966	r004
   413.637923384	415362	r016
   413.637923384	11540	r017
   414.138615173	600832329	r0FF
   414.138615173	604360	r01B
   414.138615173	12644	r073
   414.138615173	0	r075
   414.138615173	71543916	r004
   414.138615173	604365	r016
   414.138615173	12640	r017
   414.639295046	600814169	r0FF
   414.639295046	973128	r01B
   414.639295046	26356	r073
   414.639295046	0	r075
   414.639295046	72262157	r004
   414.639295046	973136	r016
   414.639295046	26362	r017
   415.140049336	600907565	r0FF
   415.140049336	723987	r01B
   415.140049336	10354	r073
   415.140049336	0	r075
   415.140049336	71512133	r004
   415.140049336	723979	r016
   415.140049336	10348	r017
   415.640731792	600821046	r0FF
   415.640731792	624074	r01B
   415.640731792	3692	r073
   415.640731792	0	r075
   415.640731792	71390417	r004
   415.640731792	624077	r016
   415.640731792	3686	r017
   416.141405915	600810999	r0FF
   416.141405915	378231	r01B
   416.141405915	3320	r073
   416.141405915	0	r075
   416.141405915	71852725	r004
   416.141405915	378224	r016
   416.141405915	3323	r017
   416.642084580	600817290	r0FF
   416.642084580	574402	r01B
   416.642084580	4525	r073
   416.642084580	0	r075
   416.642084580	71623666	r004
   416.642084580	574411	r016
   416.642084580	4523	r017
   417.142758412	600806088	r0FF
   417.142758412	763053	r01B
   417.142758412	10464	r073
   417.142758412	0	r075
   417.142758412	71433685	r004
   417.142758412	763038	r016
   417.142758412	10468	r017
   417.643435827	600815844	r0FF
   417.643435827	651405	r01B
   417.643435827	3817	r073
   417.643435827	0	r075
   417.643435827	71485367	r004
   417.643435827	651413	r016
   417.643435827	3814	r017
   418.144112950	600813503	r0FF
   418.144112950	697476	r01B
   418.144112950	5144	r073
   418.144112950	0	r075
   418.144112950	71406673	r004
   418.144112950	697500	r016
   418.144112950	5144	r017
   418.644826865	600858326	r0FF
   418.644826865	337977	r01B
   418.644826865	2447	r073
   418.644826865	0	r075
   418.644826865	71910194	r004
   418.644826865	337957	r016
   418.644826865	2448	r017
   419.145518446	600832587	r0FF
   419.145518446	570954	r01B
   419.145518446	5037	r073
   419.145518446	0	r075
   419.145518446	71638874	r004
   419.145518446	570961	r016
   419.145518446	5037	r017
   419.646209486	600830749	r0FF
   419.646209486	675995	r01B
   419.646209486	5355	r073
   419.646209486	0	r075
   419.646209486	71491309	r004
   419.646209486	675991	r016
   419.646209486	5354	r017
   420.146937277	600874008	r0FF
   420.146937277	794071	r01B
   420.146937277	9874	r073
   420.146937277	0	r075
   420.146937277	71651114	r004
   420.146937277	794050	r016
   420.146937277	9877	r017
   420.647623275	600825423	r0FF
   420.647623275	636754	r01B
   420.647623275	5046	r073
   420.647623275	0	r075
   420.647623275	71451788	r004
   420.647623275	636772	r016
   420.647623275	5044	r017
   421.148297607	600811454	r0FF
   421.148297607	352575	r01B
   421.148297607	3525	r073
   421.148297607	0	r075
   421.148297607	71900851	r004
   421.148297607	352591	r016
   421.148297607	3522	r017
   421.648989355	600829546	r0FF
   421.648989355	575385	r01B
   421.648989355	3212	r073
   421.648989355	0	r075
   421.648989355	71602328	r004
   421.648989355	575379	r016
   421.648989355	3211	r017
   422.149723187	600879814	r0FF
   422.149723187	799997	r01B
   422.149723187	10010	r073
   422.149723187	0	r075
   422.149723187	71511516	r004
   422.149723187	800011	r016
   422.149723187	10021	r017
   422.650421103	600841058	r0FF
   422.650421103	657591	r01B
   422.650421103	4105	r073
   422.650421103	0	r075
   422.650421103	71496770	r004
   422.650421103	657553	r016
   422.650421103	4098	r017
   423.151105060	600822436	r0FF
   423.151105060	677291	r01B
   423.151105060	4621	r073
   423.151105060	0	r075
   423.151105060	71468000	r004
   423.151105060	677308	r016
