Start:	1421447266721499572
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   971.583363473	6295951	r016
   971.583363473	132731	r017
   972.084100548	448337896	r0FF
   972.084100548	308927308	r01B
   972.084100548	173398361	r073
   972.084100548	1086	r075
   972.084100548	106913183	r004
   972.084100548	7541686	r016
   972.084100548	198194	r017
   972.584847122	513337937	r0FF
   972.584847122	345051099	r01B
   972.584847122	192687322	r073
   972.584847122	1457	r075
   972.584847122	118864079	r004
   972.584847122	8752024	r016
   972.584847122	272821	r017
   973.085529612	351417472	r0FF
   973.085529612	259131869	r01B
   973.085529612	147369628	r073
   973.085529612	403	r075
   973.085529612	90459004	r004
   973.085529612	5776418	r016
   973.085529612	104404	r017
   973.586612727	478780262	r0FF
   973.586612727	324762643	r01B
   973.586612727	181736891	r073
   973.586612727	1290	r075
   973.586612727	112104308	r004
   973.586612727	8148881	r016
   973.586612727	252600	r017
   974.087726009	482207744	r0FF
   974.087726009	332446740	r01B
   974.087726009	186606406	r073
   974.087726009	1158	r075
   974.087726009	114960232	r004
   974.087726009	8132096	r016
   974.087726009	235882	r017
   974.588399583	343434326	r0FF
   974.588399583	248681036	r01B
   974.588399583	140987631	r073
   974.588399583	519	r075
   974.588399583	86592368	r004
   974.588399583	5714092	r016
   974.588399583	106925	r017
   975.089565156	534321381	r0FF
   975.089565156	360905941	r01B
   975.089565156	201733945	r073
   975.089565156	1427	r075
   975.089565156	124403841	r004
   975.089565156	9141177	r016
   975.089565156	283564	r017
   975.590254979	420906624	r0FF
   975.590254979	294020930	r01B
   975.590254979	165520222	r073
   975.590254979	964	r075
   975.590254979	101886039	r004
   975.590254979	7034153	r016
   975.590254979	186167	r017
   976.090974260	422808954	r0FF
   976.090974260	300632874	r01B
   976.090974260	169796200	r073
   976.090974260	721	r075
   976.090974260	104478678	r004
   976.090974260	7044543	r016
   976.090974260	163607	r017
   976.591672666	532399409	r0FF
   976.591672666	359151119	r01B
   976.591672666	200721713	r073
   976.591672666	1434	r075
   976.591672666	123810903	r004
   976.591672666	9071802	r016
   976.591672666	288264	r017
   977.092349655	353657721	r0FF
   977.092349655	260327480	r01B
   977.092349655	148011237	r073
   977.092349655	465	r075
   977.092349655	90812677	r004
   977.092349655	5801870	r016
   977.092349655	107218	r017
   977.593202186	500731399	r0FF
   977.593202186	342685280	r01B
   977.593202186	192074295	r073
   977.593202186	1234	r075
   977.593202186	118489097	r004
   977.593202186	8468932	r016
   977.593202186	251195	r017
   978.093871758	486871530	r0FF
   978.093871758	329456727	r01B
   978.093871758	184189374	r073
   978.093871758	1376	r075
   978.093871758	113570622	r004
   978.093871758	8272451	r016
   978.093871758	240783	r017
   978.594624956	341071194	r0FF
   978.594624956	254079426	r01B
   978.594624956	144819745	r073
   978.594624956	353	r075
   978.594624956	88865917	r004
   978.594624956	5612741	r016
   978.594624956	86457	r017
   979.095308361	510788834	r0FF
   979.095308361	342169324	r01B
   979.095308361	191013127	r073
   979.095308361	1464	r075
   979.095308361	117819773	r004
   979.095308361	8746477	r016
   979.095308361	291242	r017
   979.595984974	436826731	r0FF
   979.595984974	307538161	r01B
   979.595984974	173362359	r073
   979.595984974	894	r075
   979.595984974	106667041	r004
   979.595984974	7326314	r016
   979.595984974	190472	r017
   980.096705171	395165119	r0FF
   980.096705171	278680224	r01B
   980.096705171	157146228	r073
   980.096705171	790	r075
   980.096705171	96700323	r004
   980.096705171	6589442	r016
   980.096705171	148636	r017
   980.597391201	536060191	r0FF
   980.597391201	361446423	r01B
   980.597391201	202034455	r073
   980.597391201	1454	r075
   980.597391201	124595185	r004
   980.597391201	9132346	r016
   980.597391201	295616	r017
   981.098071355	374324859	r0FF
   981.098071355	271591413	r01B
   981.098071355	154028691	r073
   981.098071355	564	r075
   981.098071355	94610771	r004
   981.098071355	6204743	r016
   981.098071355	130986	r017
   981.598759927	455882765	r0FF
   981.598759927	312245900	r01B
   981.598759927	175068132	r073
   981.598759927	1062	r075
   981.598759927	107947147	r004
   981.598759927	7738067	r016
   981.598759927	220466	r017
   982.099619623	507854801	r0FF
   982.099619623	344401286	r01B
   982.099619623	192762819	r073
   982.099619623	1326	r075
   982.099619623	118945631	r004
   982.099619623	8632397	r016
   982.099619623	270565	r017
   982.600941610	349063919	r0FF
   982.600941610	259665609	r01B
   982.600941610	147913289	r073
   982.600941610	359	r075
   982.600941610	90746472	r004
   982.600941610	5693854	r016
   982.600941610	90398	r017
   983.101630597	504022296	r0FF
   983.101630597	338098404	r01B
   983.101630597	188704715	r073
   983.101630597	1434	r075
   983.101630597	116416110	r004
   983.101630597	8609223	r016
   983.101630597	267268	r017
   983.602998168	460054456	r0FF
   983.602998168	320660556	r01B
   983.602998168	180409670	r073
   983.602998168	1012	r075
   983.602998168	111125316	r004
   983.602998168	7758369	r016
   983.602998168	216957	r017
   984.103669072	373000811	r0FF
   984.103669072	266252220	r01B
   984.103669072	150485248	r073
   984.103669072	668	r075
   984.103669072	92489375	r004
   984.103669072	6238302	r016
   984.103669072	126931	r017
   984.604391933	509107462	r0FF
   984.604391933	342079769	r01B
   984.604391933	190977075	r073
   984.604391933	1445	r075
   984.604391933	117803535	r004
   984.604391933	8686824	r016
   984.604391933	267801	r017
   985.105058795	423366740	r0FF
   985.105058795	299017346	r01B
   985.105058795	168699533	r073
   985.105058795	867	r075
   985.105058795	103786105	r004
   985.105058795	7071150	r016
   985.105058795	184239	r017
   985.606110532	403722854	r0FF
   985.606110532	282622845	r01B
   985.606110532	159143299	r073
   985.606110532	864	r075
   985.606110532	97902651	r004
   985.606110532	6809960	r016
   985.606110532	175562	r017
   986.106923518	528981769	r0FF
   986.106923518	356478970	r01B
   986.106923518	199219359	r073
   986.106923518	1404	r075
   986.106923518	122835834	r004
   986.106923518	9043776	r016
   986.106923518	292135	r017
   986.608036879	332816089	r0FF
   986.608036879	248092629	r01B
   986.608036879	141443450	r073
   986.608036879	323	r075
   986.608036879	86695614	r004
   986.608036879	5476319	r016
   986.608036879	88353	r017
   987.108832449	526991455	r0FF
   987.108832449	358446327	r01B
   987.108832449	200645196	r073
   987.108832449	1345	r075
   987.108832449	123758983	r004
   987.108832449	8954441	r016
   987.108832449	272990	r017
   987.610354185	465474666	r0FF
   987.610354185	322120172	r01B
   987.610354185	180986364	r073
   987.610354185	1085	r075
   987.610354185	111566969	r004
   987.610354185	7854172	r016
   987.610354185	222454	r017
   988.111816546	387034678	r0FF
   988.111816546	280277920	r01B
   988.111816546	158930481	r073
   988.111816546	529	r075
   988.111816546	97660775	r004
   988.111816546	6406538	r016
   988.111816546	132827	r017
   988.612603073	507019165	r0FF
   988.612603073	339417824	r01B
   988.612603073	189426757	r073
   988.612603073	1435	r075
   988.612603073	116828946	r004
   988.612603073	8690628	r016
   988.612603073	285137	r017
   989.113392642	391852395	r0FF
   989.113392642	282506672	r01B
   989.113392642	159996367	r073
   989.113392642	614	r075
   989.113392642	98273692	r004
   989.113392642	6526563	r016
   989.113392642	142985	r017
   989.614190377	445153945	r0FF
   989.614190377	307354054	r01B
   989.614190377	172556783	r073
   989.614190377	1048	r075
   989.614190377	106409678	r004
   989.614190377	7509027	r016
   989.614190377	197195	r017
   990.115557737	510959172	r0FF
   990.115557737	342614602	r01B
   990.115557737	191235047	r073
   990.115557737	1452	r075
   990.115557737	118007704	r004
   990.115557737	8753174	r016
   990.115557737	286949	r017
   990.616339305	329738107	r0FF
   990.616339305	247642152	r01B
   990.616339305	141311599	r073
   990.616339305	287	r075
   990.616339305	86665573	r004
   990.616339305	5439323	r016
   990.616339305	79323	r017
   991.117141707	516133077	r0FF
   991.117141707	348164266	r01B
   991.117141707	194593226	r073
   991.117141707	1409	r075
   991.117141707	120081226	r004
   991.117141707	8795766	r016
   991.117141707	277426	r017
   991.617917733	471812779	r0FF
   991.617917733	326402876	r01B
   991.617917733	183353346	r073
   991.617917733	1103	r075
   991.617917733	112987533	r004
   991.617917733	8000682	r016
   991.617917733	226425	r017
   992.118713885	354035952	r0FF
   992.118713885	254274258	r01B
   992.118713885	143921100	r073
   992.118713885	577	r075
   992.118713885	88426209	r004
   992.118713885	5945892	r016
   992.118713885	124961	r017
   992.619636410	535063944	r0FF
   992.619636410	361046243	r01B
   992.619636410	201800907	r073
   992.619636410	1441	r075
   992.619636410	124463178	r004
   992.619636410	9156431	r016
   992.619636410	291068	r017
   993.120875145	357618663	r0FF
   993.120875145	255964137	r01B
   993.120875145	144818029	r073
   993.120875145	635	r075
   993.120875145	88935156	r004
   993.120875145	5960253	r016
   993.120875145	140104	r017
   993.621780587	472193876	r0FF
   993.621780587	327017699	r01B
   993.621780587	183785392	r073
   993.621780587	1030	r075
   993.621780587	113240643	r004
   993.621780587	7960016	r016
   993.621780587	221949	r017
   994.122581529	499954526	r0FF
   994.122581529	336646862	r01B
   994.122581529	188105057	r073
   994.122581529	1390	r075
   994.122581529	116097365	r004
   994.122581529	8527537	r016
   994.122581529	275348	r017
   994.623369763	310733230	r0FF
   994.623369763	231635577	r01B
   994.623369763	132053208	r073
   994.623369763	325	r075
   994.623369763	80933802	r004
   994.623369763	5059558	r016
   994.623369763	78384	r017
   995.124176372	530522395	r0FF
   995.124176372	357187380	r01B
   995.124176372	199595018	r073
   995.124176372	1414	r075
   995.124176372	123099766	r004
   995.124176372	9077552	r016
   995.124176372	295312	r017
   995.625322688	443126623	r0FF
   995.625322688	306181135	r01B
   995.625322688	171948886	r073
   995.625322688	1068	r075
   995.625322688	105907839	r004
   995.625322688	7481872	r016
   995.625322688	202468	r017
   996.126192047	394010897	r0FF
   996.126192047	283445485	r01B
   996.126192047	160474458	r073
   996.126192047	639	r075
   996.126192047	98655725	r004
   996.126192047	6545347	r016
   996.126192047	140265	r017
   996.626877988	541211252	r0FF
   996.626877988	364720839	r01B
   996.626877988	203844795	r073
   996.626877988	1416	r075
   996.626877988	125788259	r004
   996.626877988	9236956	r016
   996.626877988	307371	r017
   997.127542388	370051770	r0FF
   997.127542388	269390383	r01B
   997.127542388	152854290	r073
   997.127542388	564	r075
   997.127542388	93864473	r004
   997.127542388	6121608	r016
   997.127542388	125665	r017
   997.628221037	487898063	r0FF
   997.628221037	335507455	r01B
   997.628221037	188258228	r073
   997.628221037	1151	r075
   997.628221037	116111137	r004
   997.628221037	8262508	r016
   997.628221037	235564	r017
   998.129520270	499753836	r0FF
   998.129520270	341647081	r01B
   998.129520270	191521160	r073
   998.129520270	1262	r075
   998.129520270	118051422	r004
   998.129520270	8477121	r016
   998.129520270	262339	r017
   998.630197419	331626813	r0FF
   998.630197419	242609399	r01B
   998.630197419	137810583	r073
   998.630197419	443	r075
   998.630197419	84598566	r004
   998.630197419	5505699	r016
   998.630197419	103032	r017
   999.130885651	535437788	r0FF
   999.130885651	360642837	r01B
   999.130885651	201544790	r073
   999.130885651	1416	r075
   999.130885651	124333236	r004
   999.130885651	9123012	r016
   999.130885651	299456	r017
   999.631878050	419577298	r0FF
   999.631878050	298536237	r01B
   999.631878050	168607589	r073
   999.631878050	765	r075
   999.631878050	103685164	r004
   999.631878050	7009191	r016
   999.631878050	171771	r017
  1000.132865699	417625154	r0FF
  1000.132865699	290309080	r01B
  1000.132865699	163305757	r073
  1000.132865699	953	r075
  1000.132865699	100590249	r004
  1000.132865699	7013974	r016
  1000.132865699	189236	r017
  1000.633697722	537808490	r0FF
  1000.633697722	362820986	r01B
  1000.633697722	202781442	r073
  1000.633697722	1440	r075
  1000.633697722	125099851	r004
  1000.633697722	9177201	r016
  1000.633697722	297457	r017
  1001.134377412	328969943	r0FF
  1001.134377412	247035897	r01B
  1001.134377412	140962215	r073
  1001.134377412	278	r075
  1001.134377412	86442697	r004
  1001.134377412	5345854	r016
  1001.134377412	78500	r017
  1001.635166519	497610407	r0FF
  1001.635166519	333574222	r01B
  1001.635166519	186227327	r073
  1001.635166519	1407	r075
  1001.635166519	114926773	r004
  1001.635166519	8509210	r016
  1001.635166519	281760	r017
  1002.135848292	457211681	r0FF
  1002.135848292	311427120	r01B
  1002.135848292	174371992	r073
  1002.135848292	1215	r075
  1002.135848292	107565963	r004
  1002.135848292	7816855	r016
  1002.135848292	228757	r017
  1002.636598982	366844005	r0FF
  1002.636598982	267554206	r01B
  1002.636598982	151966370	r073
  1002.636598982	502	r075
  1002.636598982	93306570	r004
  1002.636598982	6057936	r016
  1002.636598982	115042	r017
  1003.137655338	512734403	r0FF
  1003.137655338	343845613	r01B
  1003.137655338	191937922	r073
  1003.137655338	1463	r075
  1003.137655338	118435863	r004
  1003.137655338	8753010	r016
  1003.137655338	289975	r017
  1003.638330568	404284599	r0FF
  1003.638330568	288495285	r01B
  1003.638330568	163108703	r073
  1003.638330568	726	r075
  1003.638330568	100227491	r004
  1003.638330568	6742276	r016
  1003.638330568	163823	r017
  1004.139431424	456618309	r0FF
  1004.139431424	318157341	r01B
  1004.139431424	179024052	r073
  1004.139431424	955	r075
  1004.139431424	110278709	r004
  1004.139431424	7723457	r016
  1004.139431424	207653	r017
  1004.640682988	505893356	r0FF
  1004.640682988	339993906	r01B
  1004.640682988	189900454	r073
  1004.640682988	1418	r075
  1004.640682988	117164290	r004
  1004.640682988	8593698	r016
  1004.640682988	269882	r017
  1005.141500344	348540772	r0FF
  1005.141500344	258929694	r01B
  1005.141500344	147479755	r073
  1005.141500344	376	r075
  1005.141500344	90479234	r004
  1005.141500344	5683415	r016
  1005.141500344	95770	r017
  1005.642510782	485042260	r0FF
  1005.642510782	328673805	r01B
  1005.642510782	183833287	r073
  1005.642510782	1311	r075
  1005.642510782	113414937	r004
  1005.642510782	8237740	r016
  1005.642510782	246176	r017
  1006.143674721	506891098	r0FF
  1006.143674721	345828982	r01B
  1006.143674721	193762635	r073
  1006.143674721	1287	r075
  1006.143674721	119502349	r004
  1006.143674721	8594484	r016
  1006.143674721	268747	r017
  1006.644484784	351900090	r0FF
  1006.644484784	259506823	r01B
  1006.644484784	147612249	r073
  1006.644484784	426	r075
  1006.644484784	90578689	r004
  1006.644484784	5753901	r016
  1006.644484784	100272	r017
