Start:	1428613318803312934
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   389.539933213	3645	r017
   390.040587997	16402750	r0FF
   390.040587997	232050	r01B
   390.040587997	2922	r073
   390.040587997	0	r075
   390.040587997	1584471	r004
   390.040587997	232024	r016
   390.040587997	2921	r017
   390.541233782	48838786	r0FF
   390.541233782	773705	r01B
   390.541233782	61703	r073
   390.541233782	0	r075
   390.541233782	6551139	r004
   390.541233782	773743	r016
   390.541233782	61714	r017
   391.041934983	9860405	r0FF
   391.041934983	168210	r01B
   391.041934983	2877	r073
   391.041934983	0	r075
   391.041934983	1241758	r004
   391.041934983	168442	r016
   391.041934983	2874	r017
   391.542590934	13582765	r0FF
   391.542590934	256678	r01B
   391.542590934	3767	r073
   391.542590934	0	r075
   391.542590934	1462119	r004
   391.542590934	256424	r016
   391.542590934	3758	r017
   392.043229426	15793122	r0FF
   392.043229426	206114	r01B
   392.043229426	2039	r073
   392.043229426	0	r075
   392.043229426	1499953	r004
   392.043229426	206109	r016
   392.043229426	2039	r017
   392.543886503	16235464	r0FF
   392.543886503	263300	r01B
   392.543886503	2407	r073
   392.543886503	0	r075
   392.543886503	1538222	r004
   392.543886503	263279	r016
   392.543886503	2408	r017
   393.044524537	17363136	r0FF
   393.044524537	279465	r01B
   393.044524537	2277	r073
   393.044524537	0	r075
   393.044524537	1737262	r004
   393.044524537	279473	r016
   393.044524537	2276	r017
   393.545160155	9967614	r0FF
   393.545160155	171803	r01B
   393.545160155	1452	r073
   393.545160155	0	r075
   393.545160155	1384825	r004
   393.545160155	171791	r016
   393.545160155	1452	r017
   394.045882440	15547054	r0FF
   394.045882440	256349	r01B
   394.045882440	6350	r073
   394.045882440	0	r075
   394.045882440	1703098	r004
   394.045882440	256372	r016
   394.045882440	6354	r017
   394.546525058	18478125	r0FF
   394.546525058	329105	r01B
   394.546525058	13805	r073
   394.546525058	0	r075
   394.546525058	1819175	r004
   394.546525058	329086	r016
   394.546525058	13809	r017
   395.047181759	17343371	r0FF
   395.047181759	237269	r01B
   395.047181759	2995	r073
   395.047181759	0	r075
   395.047181759	1758818	r004
   395.047181759	237419	r016
   395.047181759	2991	r017
   395.547893127	16378395	r0FF
   395.547893127	230960	r01B
   395.547893127	3467	r073
   395.547893127	0	r075
   395.547893127	1585478	r004
   395.547893127	230972	r016
   395.547893127	3468	r017
   396.048553537	6876661	r0FF
   396.048553537	122421	r01B
   396.048553537	1181	r073
   396.048553537	0	r075
   396.048553537	929863	r004
   396.048553537	122392	r016
   396.048553537	1175	r017
   396.549219697	14888096	r0FF
   396.549219697	254389	r01B
   396.549219697	2419	r073
   396.549219697	0	r075
   396.549219697	1517407	r004
   396.549219697	254397	r016
   396.549219697	2420	r017
   397.049876773	17211552	r0FF
   397.049876773	238630	r01B
   397.049876773	1933	r073
   397.049876773	0	r075
   397.049876773	1755151	r004
   397.049876773	238626	r016
   397.049876773	1932	r017
   397.550537017	16173953	r0FF
   397.550537017	258712	r01B
   397.550537017	2011	r073
   397.550537017	0	r075
   397.550537017	1536001	r004
   397.550537017	258710	r016
   397.550537017	2012	r017
   398.051196718	16108359	r0FF
   398.051196718	236171	r01B
   398.051196718	1966	r073
   398.051196718	0	r075
   398.051196718	1530024	r004
   398.051196718	236151	r016
   398.051196718	1964	r017
   398.551901295	8943547	r0FF
   398.551901295	178694	r01B
   398.551901295	1463	r073
   398.551901295	0	r075
   398.551901295	1435517	r004
   398.551901295	179532	r016
   398.551901295	1470	r017
   399.052731871	18844310	r0FF
   399.052731871	325784	r01B
   399.052731871	6445	r073
   399.052731871	0	r075
   399.052731871	2073579	r004
   399.052731871	324966	r016
   399.052731871	6447	r017
   399.553393115	16721149	r0FF
   399.553393115	265820	r01B
   399.553393115	3595	r073
   399.553393115	0	r075
   399.553393115	1616426	r004
   399.553393115	265817	r016
   399.553393115	3591	r017
   400.054053775	16166275	r0FF
   400.054053775	214845	r01B
   400.054053775	2364	r073
   400.054053775	0	r075
   400.054053775	1567302	r004
   400.054053775	214839	r016
   400.054053775	2363	r017
   400.554692477	16923652	r0FF
   400.554692477	261478	r01B
   400.554692477	12838	r073
   400.554692477	0	r075
   400.554692477	1586732	r004
   400.554692477	261342	r016
   400.554692477	12845	r017
   401.055331429	8671927	r0FF
   401.055331429	185419	r01B
   401.055331429	2738	r073
   401.055331429	0	r075
   401.055331429	1434152	r004
   401.055331429	185444	r016
   401.055331429	2731	r017
   401.555960798	16458288	r0FF
   401.555960798	265318	r01B
   401.555960798	2937	r073
   401.555960798	0	r075
   401.555960798	1569190	r004
   401.555960798	265310	r016
   401.555960798	2936	r017
   402.056593375	15928821	r0FF
   402.056593375	209594	r01B
   402.056593375	2051	r073
   402.056593375	0	r075
   402.056593375	1528530	r004
   402.056593375	209603	r016
   402.056593375	2049	r017
   402.557295535	16071198	r0FF
   402.557295535	247791	r01B
   402.557295535	2001	r073
   402.557295535	0	r075
   402.557295535	1525518	r004
   402.557295535	247928	r016
   402.557295535	2002	r017
   403.057933029	17229903	r0FF
   403.057933029	264812	r01B
   403.057933029	5546	r073
   403.057933029	0	r075
   403.057933029	1837361	r004
   403.057933029	264661	r016
   403.057933029	5550	r017
   403.558573106	9664233	r0FF
   403.558573106	186212	r01B
   403.558573106	3706	r073
   403.558573106	0	r075
   403.558573106	1496449	r004
   403.558573106	186222	r016
   403.558573106	3703	r017
   404.059365058	17765220	r0FF
   404.059365058	249931	r01B
   404.059365058	6187	r073
   404.059365058	0	r075
   404.059365058	1806677	r004
   404.059365058	249911	r016
   404.059365058	6190	r017
   404.560003636	16781910	r0FF
   404.560003636	273447	r01B
   404.560003636	3235	r073
   404.560003636	0	r075
   404.560003636	1632955	r004
   404.560003636	273449	r016
   404.560003636	3232	r017
   405.060638921	17671192	r0FF
   405.060638921	249346	r01B
   405.060638921	2090	r073
   405.060638921	0	r075
   405.060638921	1826974	r004
   405.060638921	249348	r016
   405.060638921	2089	r017
   405.561891539	12144096	r0FF
   405.561891539	167499	r01B
   405.561891539	1932	r073
   405.561891539	0	r075
   405.561891539	1074374	r004
   405.561891539	167625	r016
   405.561891539	1940	r017
   406.062611658	9728444	r0FF
   406.062611658	219069	r01B
   406.062611658	1735	r073
   406.062611658	0	r075
   406.062611658	1397902	r004
   406.062611658	219098	r016
   406.062611658	1728	r017
   406.563276110	18028995	r0FF
   406.563276110	288466	r01B
   406.563276110	13176	r073
   406.563276110	0	r075
   406.563276110	1750296	r004
   406.563276110	288438	r016
   406.563276110	13183	r017
   407.063934230	17669424	r0FF
   407.063934230	240500	r01B
   407.063934230	3519	r073
   407.063934230	0	r075
   407.063934230	1815650	r004
   407.063934230	240505	r016
   407.063934230	3514	r017
   407.564595932	16343012	r0FF
   407.564595932	256475	r01B
   407.564595932	3635	r073
   407.564595932	0	r075
   407.564595932	1545044	r004
   407.564595932	256473	r016
   407.564595932	3636	r017
   408.065252177	12908821	r0FF
   408.065252177	181273	r01B
   408.065252177	1317	r073
   408.065252177	0	r075
   408.065252177	1358637	r004
   408.065252177	181269	r016
   408.065252177	1313	r017
   408.565927713	10739672	r0FF
   408.565927713	184933	r01B
   408.565927713	2024	r073
   408.565927713	0	r075
   408.565927713	1487317	r004
   408.565927713	184949	r016
   408.565927713	2025	r017
   409.066632332	21616569	r0FF
   409.066632332	381245	r01B
   409.066632332	8425	r073
   409.066632332	0	r075
   409.066632332	2441581	r004
   409.066632332	381126	r016
   409.066632332	8429	r017
   409.567308785	16564000	r0FF
   409.567308785	264596	r01B
   409.567308785	3256	r073
   409.567308785	0	r075
   409.567308785	1586438	r004
   409.567308785	264595	r016
   409.567308785	3256	r017
   410.067945196	15836302	r0FF
   410.067945196	204116	r01B
   410.067945196	2409	r073
   410.067945196	0	r075
   410.067945196	1504158	r004
   410.067945196	204105	r016
   410.067945196	2403	r017
   410.568596524	10346886	r0FF
   410.568596524	139146	r01B
   410.568596524	1787	r073
   410.568596524	0	r075
   410.568596524	1010368	r004
   410.568596524	139254	r016
   410.568596524	1789	r017
   411.069236519	12072413	r0FF
   411.069236519	235194	r01B
   411.069236519	1698	r073
   411.069236519	0	r075
   411.069236519	1566846	r004
   411.069236519	235094	r016
   411.069236519	1696	r017
   411.569864930	15805432	r0FF
   411.569864930	213291	r01B
   411.569864930	3095	r073
   411.569864930	0	r075
   411.569864930	1489641	r004
   411.569864930	213289	r016
   411.569864930	3096	r017
   412.070490175	16039871	r0FF
   412.070490175	207421	r01B
   412.070490175	2052	r073
   412.070490175	0	r075
   412.070490175	1551304	r004
   412.070490175	207412	r016
   412.070490175	2051	r017
   412.571117961	18651825	r0FF
   412.571117961	306787	r01B
   412.571117961	13300	r073
   412.571117961	0	r075
   412.571117961	1847212	r004
   412.571117961	306782	r016
   412.571117961	13310	r017
   413.071744998	12975716	r0FF
   413.071744998	211768	r01B
   413.071744998	2066	r073
   413.071744998	0	r075
   413.071744998	1596344	r004
   413.071744998	211773	r016
   413.071744998	2059	r017
   413.572410659	12061081	r0FF
   413.572410659	192832	r01B
   413.572410659	3328	r073
   413.572410659	0	r075
   413.572410659	1469702	r004
   413.572410659	192935	r016
   413.572410659	3343	r017
   414.074757233	18975791	r0FF
   414.074757233	314156	r01B
   414.074757233	8289	r073
   414.074757233	0	r075
   414.074757233	2004197	r004
   414.074757233	314046	r016
   414.074757233	8278	r017
   414.575431228	16495725	r0FF
   414.575431228	260732	r01B
   414.575431228	3480	r073
   414.575431228	0	r075
   414.575431228	1601103	r004
   414.575431228	260867	r016
   414.575431228	3477	r017
   415.076098098	17459075	r0FF
   415.076098098	239066	r01B
   415.076098098	2324	r073
   415.076098098	0	r075
   415.076098098	1789139	r004
   415.076098098	239046	r016
   415.076098098	2323	r017
   415.576738593	9913522	r0FF
   415.576738593	148943	r01B
   415.576738593	2968	r073
   415.576738593	0	r075
   415.576738593	1063988	r004
   415.576738593	148828	r016
   415.576738593	2968	r017
   416.077433964	11876081	r0FF
   416.077433964	224885	r01B
   416.077433964	1805	r073
   416.077433964	0	r075
   416.077433964	1365775	r004
   416.077433964	224903	r016
   416.077433964	1804	r017
   416.578156042	16214379	r0FF
   416.578156042	225612	r01B
   416.578156042	2365	r073
   416.578156042	0	r075
   416.578156042	1576333	r004
   416.578156042	225719	r016
   416.578156042	2365	r017
   417.078835495	17188495	r0FF
   417.078835495	233553	r01B
   417.078835495	2210	r073
   417.078835495	0	r075
   417.078835495	1744175	r004
   417.078835495	233547	r016
   417.078835495	2209	r017
   417.579473032	16349783	r0FF
   417.579473032	261533	r01B
   417.579473032	2284	r073
   417.579473032	0	r075
   417.579473032	1560543	r004
   417.579473032	261438	r016
   417.579473032	2284	r017
   418.080222569	10936591	r0FF
   418.080222569	177089	r01B
   418.080222569	1406	r073
   418.080222569	0	r075
   418.080222569	1399973	r004
   418.080222569	177102	r016
   418.080222569	1405	r017
   418.580887273	14752384	r0FF
   418.580887273	241765	r01B
   418.580887273	12575	r073
   418.580887273	0	r075
   418.580887273	1671383	r004
   418.580887273	241721	r016
   418.580887273	12584	r017
   419.081638893	22434544	r0FF
   419.081638893	404868	r01B
   419.081638893	10413	r073
   419.081638893	0	r075
   419.081638893	2587656	r004
   419.081638893	405011	r016
   419.081638893	10417	r017
   419.582446721	16635670	r0FF
   419.582446721	236289	r01B
   419.582446721	4561	r073
   419.582446721	0	r075
   419.582446721	1603081	r004
   419.582446721	236151	r016
   419.582446721	4554	r017
   420.083187258	15668176	r0FF
   420.083187258	207223	r01B
   420.083187258	2765	r073
   420.083187258	0	r075
   420.083187258	1466265	r004
   420.083187258	207224	r016
   420.083187258	2761	r017
   420.583934295	8375028	r0FF
   420.583934295	137675	r01B
   420.583934295	1883	r073
   420.583934295	0	r075
   420.583934295	1052632	r004
   420.583934295	137679	r016
   420.583934295	1882	r017
   421.084693540	14627120	r0FF
   421.084693540	260609	r01B
   421.084693540	2105	r073
   421.084693540	0	r075
   421.084693540	1625287	r004
   421.084693540	260618	r016
   421.084693540	2105	r017
   421.585434703	16038224	r0FF
   421.585434703	219487	r01B
   421.585434703	2042	r073
   421.585434703	0	r075
   421.585434703	1541933	r004
   421.585434703	219495	r016
   421.585434703	2043	r017
   422.086195490	16188626	r0FF
   422.086195490	259261	r01B
   422.086195490	2143	r073
   422.086195490	0	r075
   422.086195490	1544113	r004
   422.086195490	259253	r016
   422.086195490	2143	r017
   422.586961902	20621222	r0FF
   422.586961902	381825	r01B
   422.586961902	20019	r073
   422.586961902	0	r075
   422.586961902	2080874	r004
   422.586961902	381852	r016
   422.586961902	20026	r017
   423.087976897	12351437	r0FF
   423.087976897	235113	r01B
   423.087976897	6336	r073
   423.087976897	0	r075
   423.087976897	1855360	r004
   423.087976897	235219	r016
   423.087976897	6333	r017
   423.588760434	14688472	r0FF
   423.588760434	204469	r01B
   423.588760434	3941	r073
   423.588760434	0	r075
   423.588760434	1494658	r004
   423.588760434	204437	r016
   423.588760434	3938	r017
   424.089722429	18391787	r0FF
   424.089722429	305718	r01B
   424.089722429	7241	r073
   424.089722429	0	r075
   424.089722429	1882701	r004
   424.089722429	305720	r016
   424.089722429	7245	r017
   424.590504841	18710399	r0FF
   424.590504841	288212	r01B
   424.590504841	14529	r073
   424.590504841	0	r075
   424.590504841	1886738	r004
   424.590504841	288229	r016
   424.590504841	14532	r017
   425.091242920	15876694	r0FF
   425.091242920	215246	r01B
   425.091242920	2472	r073
   425.091242920	0	r075
   425.091242920	1487611	r004
   425.091242920	215044	r016
   425.091242920	2465	r017
   425.592046416	8113010	r0FF
   425.592046416	158159	r01B
   425.592046416	1781	r073
   425.592046416	0	r075
   425.592046416	1280550	r004
   425.592046416	158170	r016
   425.592046416	1780	r017
   426.092799495	15568902	r0FF
   426.092799495	244828	r01B
   426.092799495	2112	r073
   426.092799495	0	r075
   426.092799495	1522232	r004
   426.092799495	244888	r016
   426.092799495	2111	r017
   426.593571824	16202978	r0FF
   426.593571824	222270	r01B
   426.593571824	2091	r073
   426.593571824	0	r075
   426.593571824	1568977	r004
   426.593571824	222271	r016
   426.593571824	2092	r017
   427.094244029	17813633	r0FF
   427.094244029	285094	r01B
   427.094244029	2226	r073
   427.094244029	0	r075
   427.094244029	1831282	r004
   427.094244029	285213	r016
   427.094244029	2225	r017
   427.595538523	16144243	r0FF
   427.595538523	239603	r01B
   427.595538523	3242	r073
   427.595538523	0	r075
   427.595538523	1562740	r004
   427.595538523	239489	r016
   427.595538523	3241	r017
   428.096176520	10236306	r0FF
   428.096176520	208010	r01B
   428.096176520	2912	r073
   428.096176520	0	r075
   428.096176520	1715251	r004
   428.096176520	208004	r016
   428.096176520	2911	r017
   428.596837933	16568485	r0FF
   428.596837933	229520	r01B
   428.596837933	2584	r073
   428.596837933	0	r075
   428.596837933	1639443	r004
   428.596837933	229672	r016
   428.596837933	2603	r017
   429.097546596	22769388	r0FF
   429.097546596	391940	r01B
   429.097546596	6399	r073
   429.097546596	0	r075
   429.097546596	2658809	r004
   429.097546596	391785	r016
   429.097546596	6385	r017
   429.598196384	16318010	r0FF
   429.598196384	217643	r01B
   429.598196384	2657	r073
   429.598196384	0	r075
   429.598196384	1589729	r004
   429.598196384	217652	r016
   429.598196384	2655	r017
   430.098858714	12677621	r0FF
   430.098858714	177151	r01B
   430.098858714	2194	r073
   430.098858714	0	r075
   430.098858714	1107923	r004
   430.098858714	177294	r016
   430.098858714	2192	r017
   430.599510793	9912659	r0FF
   430.599510793	221374	r01B
   430.599510793	3804	r073
   430.599510793	0	r075
   430.599510793	1449161	r004
   430.599510793	221223	r016
