Start:	1419816389920040251
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   876.025452176	948219062	r008
   876.025452176	300444746	r013
   876.526073525	731053755	r011
   876.526073525	264068793	r004
   876.526073525	287691438	r014
   876.526073525	814799960	r008
   876.526073525	264074246	r013
   877.026670583	783118623	r011
   877.026670583	324126430	r004
   877.026670583	346679239	r014
   877.026670583	1045354571	r008
   877.026670583	324131452	r013
   877.527273140	793551727	r011
   877.527273140	275064696	r004
   877.527273140	300417956	r014
   877.527273140	835224661	r008
   877.527273140	275070435	r013
   878.027878156	792206974	r011
   878.027878156	324415885	r004
   878.027878156	347459200	r014
   878.027878156	1043093991	r008
   878.027878156	324420913	r013
   878.528483630	776863279	r011
   878.528483630	290512139	r004
   878.528483630	314260383	r014
   878.528483630	908228085	r008
   878.528483630	290517804	r013
   879.029065937	782139968	r011
   879.029065937	295920172	r004
   879.029065937	319916834	r014
   879.029065937	927222439	r008
   879.029065937	295925521	r013
   879.529797953	780493566	r011
   879.529797953	309328929	r004
   879.529797953	332902802	r014
   879.529797953	984919272	r008
   879.529797953	309334172	r013
   880.030406594	779309313	r011
   880.030406594	276872957	r004
   880.030406594	301440711	r014
   880.030406594	847782309	r008
   880.030406594	276878388	r013
   880.531007401	767734224	r011
   880.531007401	317506304	r004
   880.531007401	339790796	r014
   880.531007401	1023875245	r008
   880.531007401	317511205	r013
   881.031605417	781671692	r011
   881.031605417	270670067	r004
   881.031605417	295591807	r014
   881.031605417	821283146	r008
   881.031605417	270675793	r013
   881.532185141	719238582	r011
   881.532185141	295942494	r004
   881.532185141	316647354	r014
   881.532185141	952606339	r008
   881.532185141	295947110	r013
   882.032788157	775539977	r011
   882.032788157	282151888	r004
   882.032788157	306521710	r014
   882.032788157	872388167	r008
   882.032788157	282157141	r013
   882.533407547	790216475	r011
   882.533407547	306994320	r004
   882.533407547	330575148	r014
   882.533407547	970885366	r008
   882.533407547	306999748	r013
   883.034012438	763644105	r011
   883.034012438	298032807	r004
   883.034012438	320830312	r014
   883.034012438	944277039	r008
   883.034012438	298038086	r013
   883.534689120	788458769	r011
   883.534689120	285009830	r004
   883.534689120	309557239	r014
   883.534689120	878662421	r008
   883.534689120	285015323	r013
   884.035295386	782426793	r011
   884.035295386	320087467	r004
   884.035295386	343022390	r014
   884.035295386	1028966467	r008
   884.035295386	320092271	r013
   884.535868027	782343879	r011
   884.535868027	273870593	r004
   884.535868027	299056987	r014
   884.535868027	834747735	r008
   884.535868027	273875918	r013
   885.036386918	790843160	r011
   885.036386918	324719999	r004
   885.036386918	347737674	r014
   885.036386918	1044364586	r008
   885.036386918	324724929	r013
   885.536901017	777270006	r011
   885.536901017	279473154	r004
   885.536901017	303775654	r014
   885.536901017	860570036	r008
   885.536901017	279478634	r013
   886.037415616	773672628	r011
   886.037415616	303743753	r004
   886.037415616	326894941	r014
   886.037415616	963854765	r008
   886.037415616	303749092	r013
   886.537936632	784520681	r011
   886.537936632	298745231	r004
   886.537936632	322612835	r014
   886.537936632	938400194	r008
   886.537936632	298750633	r013
   887.038473898	794321150	r011
   887.038473898	295678986	r004
   887.038473898	320207355	r014
   887.038473898	921657979	r008
   887.038473898	295684404	r013
   887.538988956	781801044	r011
   887.538988956	315790958	r004
   887.538988956	339005468	r014
   887.538988956	1011131119	r008
   887.538988956	315796131	r013
   888.039628055	794073335	r011
   888.039628055	279569376	r004
   888.039628055	304472932	r014
   888.039628055	853123873	r008
   888.039628055	279574614	r013
   888.540132738	782038930	r011
   888.540132738	324820163	r004
   888.540132738	347348913	r014
   888.540132738	1048547050	r008
   888.540132738	324825068	r013
   889.040643170	782489276	r011
   889.040643170	279981829	r004
   889.040643170	305470566	r014
   889.040643170	861413595	r008
   889.040643170	279987273	r013
   889.541164769	799964437	r011
   889.541164769	317964802	r004
   889.541164769	341652338	r014
   889.541164769	1012534857	r008
   889.541164769	317969896	r013
   890.042477659	693261925	r011
   890.042477659	263859391	r004
   890.042477659	284966711	r014
   890.042477659	829254456	r008
   890.042477659	263864250	r013
   890.543003799	785539842	r011
   890.543003799	288572372	r004
   890.543003799	313316882	r014
   890.543003799	896091132	r008
   890.543003799	288578233	r013
   891.043515107	762317811	r011
   891.043515107	314794991	r004
   891.043515107	336877253	r014
   891.043515107	1014871084	r008
   891.043515107	314799934	r013
   891.544032581	797507763	r011
   891.544032581	277255452	r004
   891.544032581	302409423	r014
   891.544032581	842622496	r008
   891.544032581	277261339	r013
   892.044622222	445752279	r011
   892.044622222	135654055	r004
   892.044622222	142746314	r014
   892.044622222	379036339	r008
   892.044622222	135661483	r013
   892.545138488	537206676	r011
   892.545138488	105894052	r004
   892.545138488	116133462	r014
   892.545138488	217654261	r008
   892.545138488	105918458	r013
   893.045636046	255498875	r011
   893.045636046	61223518	r004
   893.045636046	60045795	r014
   893.045636046	138467147	r008
   893.045636046	61231145	r013
   893.546149728	507527824	r011
   893.546149728	102995204	r004
   893.546149728	111596868	r014
   893.546149728	212727434	r008
   893.546149728	103010410	r013
   894.046679328	386687049	r011
   894.046679328	82723866	r004
   894.046679328	86005430	r014
   894.046679328	181743151	r008
   894.046679328	82764985	r013
   894.547193052	500866521	r011
   894.547193052	102347837	r004
   894.547193052	110524349	r014
   894.547193052	212045284	r008
   894.547193052	102362464	r013
   895.048193358	381264512	r011
   895.048193358	82721181	r004
   895.048193358	85918765	r014
   895.048193358	178152042	r008
   895.048193358	82735660	r013
   895.548717208	433260986	r011
   895.548717208	91684641	r004
   895.548717208	96724526	r014
   895.548717208	194852263	r008
   895.548717208	91701267	r013
   896.049242307	391477735	r011
   896.049242307	82793392	r004
   896.049242307	87201923	r014
   896.049242307	176301471	r008
   896.049242307	82809392	r013
   896.549836448	414900743	r011
   896.549836448	88651137	r004
   896.549836448	92847879	r014
   896.549836448	189904648	r008
   896.549836448	88670442	r013
   897.050402047	410058386	r011
   897.050402047	84830687	r004
   897.050402047	90769568	r014
   897.050402047	177235654	r008
   897.050402047	84841476	r013
   897.550926063	440464853	r011
   897.550926063	90773974	r004
   897.550926063	96601997	r014
   897.550926063	194818627	r008
   897.550926063	90817331	r013
   898.051445495	518971905	r011
   898.051445495	104527574	r004
   898.051445495	113560873	r014
   898.051445495	216434609	r008
   898.051445495	104549790	r013
   898.551959678	288612800	r011
   898.551959678	68629781	r004
   898.551959678	67694735	r014
   898.551959678	154108638	r008
   898.551959678	68637961	r013
   899.052468486	534038003	r011
   899.052468486	106899521	r004
   899.052468486	116856382	r014
   899.052468486	219765545	r008
   899.052468486	106920205	r013
   899.552971960	359723078	r011
   899.552971960	78372326	r004
   899.552971960	80435387	r014
   899.552971960	173526101	r008
   899.552971960	78411123	r013
   900.053492351	530819790	r011
   900.053492351	106017107	r004
   900.053492351	115536044	r014
   900.053492351	218626082	r008
   900.053492351	106041567	r013
   900.555300364	297851601	r011
   900.555300364	67316162	r004
   900.555300364	68394026	r014
   900.555300364	147906523	r008
   900.555300364	67323913	r013
   901.055828838	450154586	r011
   901.055828838	92560372	r004
   901.055828838	99154247	r014
   901.055828838	193389258	r008
   901.055828838	92577547	r013
   901.556316604	467795677	r011
   901.556316604	92068536	r004
   901.556316604	100614005	r014
   901.556316604	193701786	r008
   901.556316604	92116471	r013
   902.056838829	570697735	r011
   902.056838829	109160034	r004
   902.056838829	120907470	r014
   902.056838829	226839806	r008
   902.056838829	109228176	r013
   902.557357053	386702225	r011
   902.557357053	80895617	r004
   902.557357053	85238623	r014
   902.557357053	174728572	r008
   902.557357053	80928084	r013
   903.057897944	489060557	r011
   903.057897944	97458096	r004
   903.057897944	106419581	r014
   903.057897944	202245698	r008
   903.057897944	97488926	r013
   903.558425251	386779271	r011
   903.558425251	80403285	r004
   903.558425251	85194024	r014
   903.558425251	171928660	r008
   903.558425251	80430346	r013
   904.058945684	455222745	r011
   904.058945684	92924465	r004
   904.058945684	99905728	r014
   904.058945684	195256493	r008
   904.058945684	92953438	r013
   904.559510575	515895651	r011
   904.559510575	102413536	r004
   904.559510575	111967593	r014
   904.559510575	212853922	r008
   904.559510575	102448135	r013
   905.060029841	377769412	r011
   905.060029841	82117159	r004
   905.060029841	84803239	r014
   905.060029841	178926606	r008
   905.060029841	82140640	r013
   905.560561857	455866038	r011
   905.560561857	92095319	r004
   905.560561857	99950576	r014
   905.560561857	189888837	r008
   905.560561857	92108581	r013
   906.061080414	386951379	r011
   906.061080414	82327170	r004
   906.061080414	85874423	r014
   906.061080414	179793222	r008
   906.061080414	82365685	r013
   906.561607222	541875695	r011
   906.561607222	107566343	r004
   906.561607222	117768783	r014
   906.561607222	221035616	r008
   906.561607222	107590977	r013
   907.062126404	285991508	r011
   907.062126404	66737918	r004
   907.062126404	66280398	r014
   907.062126404	149863776	r008
   907.062126404	66751986	r013
   907.562751003	507093787	r011
   907.562751003	102762546	r004
   907.562751003	111365440	r014
   907.562751003	212235414	r008
   907.562751003	102778393	r013
   908.063350311	304211025	r011
   908.063350311	70797317	r004
   908.063350311	70659011	r014
   908.063350311	157859733	r008
   908.063350311	70808402	r013
   908.563967660	482398014	r011
   908.563967660	98858019	r004
   908.563967660	106447855	r014
   908.563967660	205501140	r008
   908.563967660	98871673	r013
   909.064639634	358575164	r011
   909.064639634	78559966	r004
   909.064639634	80960870	r014
   909.064639634	170514510	r008
   909.064639634	78573913	r013
   909.565258441	429699962	r011
   909.565258441	90249109	r004
   909.565258441	95356761	r014
   909.565258441	190931281	r008
   909.565258441	90265845	r013
   910.065889249	434166132	r011
   910.065889249	90838675	r004
   910.065889249	96492588	r014
   910.065889249	191103346	r008
   910.065889249	90851250	r013
   910.566418806	375308053	r011
   910.566418806	81661473	r004
   910.566418806	84399573	r014
   910.566418806	177418258	r008
   910.566418806	81683006	r013
   911.067205530	471662378	r011
   911.067205530	97073238	r004
   911.067205530	104276192	r014
   911.067205530	202437034	r008
   911.067205530	97086638	r013
   911.567723921	331296111	r011
   911.567723921	74991869	r004
   911.567723921	75815888	r014
   911.567723921	165657155	r008
   911.567723921	75007158	r013
   912.068260395	545573684	r011
   912.068260395	108604346	r004
   912.068260395	118791778	r014
   912.068260395	223399109	r008
   912.068260395	108628511	r013
   912.568770703	268217946	r011
   912.568770703	64899783	r004
   912.568770703	63233099	r014
   912.568770703	147136813	r008
   912.568770703	64907898	r013
   913.069289302	524614908	r011
   913.069289302	103813492	r004
   913.069289302	113747534	r014
   913.069289302	213445328	r008
   913.069289302	103837117	r013
   913.569870568	311635847	r011
   913.569870568	71589547	r004
   913.569870568	71757095	r014
   913.569870568	159999959	r008
   913.569870568	71606607	r013
   914.070379834	487588155	r011
   914.070379834	98513919	r004
   914.070379834	106826606	r014
   914.070379834	203402189	r008
   914.070379834	98530095	r013
   914.570899183	326151215	r011
   914.570899183	73951662	r004
   914.570899183	74697840	r014
   914.570899183	163306663	r008
   914.570899183	73964496	r013
   915.071420366	445538904	r011
   915.071420366	90618385	r004
   915.071420366	98070474	r014
   915.071420366	187779310	r008
   915.071420366	90635706	r013
   915.572669547	444578959	r011
   915.572669547	93108800	r004
   915.572669547	98937175	r014
   915.572669547	196063155	r008
   915.572669547	93123437	r013
   916.073192771	361757513	r011
   916.073192771	79457495	r004
   916.073192771	81849616	r014
   916.073192771	173064334	r008
   916.073192771	79473649	r013
   916.573718620	484511242	r011
   916.573718620	98868216	r004
   916.573718620	106288943	r014
   916.573718620	206513204	r008
   916.573718620	98889869	r013
   917.074232178	319614350	r011
   917.074232178	73168589	r004
   917.074232178	73721951	r014
   917.074232178	161424093	r008
   917.074232178	73177200	r013
   917.575383942	525360951	r011
   917.575383942	103608367	r004
   917.575383942	113472763	r014
