Start:	1428580795605579058
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   377.188434053	808	r017
   377.689249154	2188620	r0FF
   377.689249154	383281	r01B
   377.689249154	215068	r073
   377.689249154	0	r075
   377.689249154	122377	r004
   377.689249154	11265	r016
   377.689249154	680	r017
   378.190090880	929288	r0FF
   378.190090880	369057	r01B
   378.190090880	210060	r073
   378.190090880	0	r075
   378.190090880	117128	r004
   378.190090880	9797	r016
   378.190090880	723	r017
   378.690916189	2332343	r0FF
   378.690916189	459478	r01B
   378.690916189	258448	r073
   378.690916189	0	r075
   378.690916189	146940	r004
   378.690916189	16258	r016
   378.690916189	1412	r017
   379.191776498	2296998	r0FF
   379.191776498	418762	r01B
   379.191776498	237191	r073
   379.191776498	0	r075
   379.191776498	134583	r004
   379.191776498	12771	r016
   379.191776498	737	r017
   379.692814766	1726834	r0FF
   379.692814766	473650	r01B
   379.692814766	265353	r073
   379.692814766	0	r075
   379.692814766	153209	r004
   379.692814766	14826	r016
   379.692814766	807	r017
   380.193652075	1484655	r0FF
   380.193652075	321409	r01B
   380.193652075	183013	r073
   380.193652075	0	r075
   380.193652075	103384	r004
   380.193652075	8559	r016
   380.193652075	599	r017
   380.694466259	2288632	r0FF
   380.694466259	421461	r01B
   380.694466259	236947	r073
   380.694466259	0	r075
   380.694466259	135742	r004
   380.694466259	12586	r016
   380.694466259	760	r017
   381.195296276	2088315	r0FF
   381.195296276	390413	r01B
   381.195296276	220212	r073
   381.195296276	0	r075
   381.195296276	125524	r004
   381.195296276	11862	r016
   381.195296276	656	r017
   381.696131335	1174853	r0FF
   381.696131335	431714	r01B
   381.696131335	242667	r073
   381.696131335	0	r075
   381.696131335	138663	r004
   381.696131335	12208	r016
   381.696131335	752	r017
   382.196986978	2098460	r0FF
   382.196986978	332329	r01B
   382.196986978	188830	r073
   382.196986978	0	r075
   382.196986978	107157	r004
   382.196986978	9990	r016
   382.196986978	667	r017
   382.697791787	2278614	r0FF
   382.697791787	422511	r01B
   382.697791787	237446	r073
   382.697791787	0	r075
   382.697791787	137258	r004
   382.697791787	12576	r016
   382.697791787	737	r017
   383.198750929	1381168	r0FF
   383.198750929	396018	r01B
   383.198750929	223800	r073
   383.198750929	0	r075
   383.198750929	125755	r004
   383.198750929	11652	r016
   383.198750929	707	r017
   383.699696613	2176518	r0FF
   383.699696613	549792	r01B
   383.699696613	306908	r073
   383.699696613	0	r075
   383.699696613	176925	r004
   383.699696613	19112	r016
   383.699696613	1548	r017
   384.200637505	2049453	r0FF
   384.200637505	318362	r01B
   384.200637505	181166	r073
   384.200637505	0	r075
   384.200637505	102572	r004
   384.200637505	9583	r016
   384.200637505	613	r017
   384.701634481	2032607	r0FF
   384.701634481	431221	r01B
   384.701634481	240986	r073
   384.701634481	0	r075
   384.701634481	139683	r004
   384.701634481	13351	r016
   384.701634481	782	r017
   385.202596873	1313378	r0FF
   385.202596873	417330	r01B
   385.202596873	235861	r073
   385.202596873	0	r075
   385.202596873	133782	r004
   385.202596873	11889	r016
   385.202596873	706	r017
   385.703505765	2563886	r0FF
   385.703505765	634004	r01B
   385.703505765	349934	r073
   385.703505765	0	r075
   385.703505765	211470	r004
   385.703505765	15263	r016
   385.703505765	792	r017
   386.204425532	2048256	r0FF
   386.204425532	311914	r01B
   386.204425532	176737	r073
   386.204425532	0	r075
   386.204425532	101353	r004
   386.204425532	9508	r016
   386.204425532	557	r017
   386.705386341	1358206	r0FF
   386.705386341	450884	r01B
   386.705386341	252318	r073
   386.705386341	0	r075
   386.705386341	145723	r004
   386.705386341	12381	r016
   386.705386341	718	r017
   387.206392108	1986983	r0FF
   387.206392108	421864	r01B
   387.206392108	239169	r073
   387.206392108	0	r075
   387.206392108	135630	r004
   387.206392108	13041	r016
   387.206392108	841	r017
   387.707335542	2529777	r0FF
   387.707335542	507168	r01B
   387.707335542	283750	r073
   387.707335542	0	r075
   387.707335542	161843	r004
   387.707335542	16243	r016
   387.707335542	906	r017
   388.208314601	1496204	r0FF
   388.208314601	286250	r01B
   388.208314601	163906	r073
   388.208314601	0	r075
   388.208314601	91520	r004
   388.208314601	8142	r016
   388.208314601	615	r017
   388.709262576	1698626	r0FF
   388.709262576	501004	r01B
   388.709262576	281474	r073
   388.709262576	0	r075
   388.709262576	160262	r004
   388.709262576	14358	r016
   388.709262576	775	r017
   389.210210802	22821936	r0FF
   389.210210802	11449891	r01B
   389.210210802	5753628	r073
   389.210210802	113	r075
   389.210210802	3400794	r004
   389.210210802	374127	r016
   389.210210802	8514	r017
   389.712045401	2290400	r0FF
   389.712045401	516013	r01B
   389.712045401	289393	r073
   389.712045401	0	r075
   389.712045401	166547	r004
   389.712045401	17434	r016
   389.712045401	926	r017
   390.213068876	889924	r0FF
   390.213068876	253152	r01B
   390.213068876	143105	r073
   390.213068876	0	r075
   390.213068876	81374	r004
   390.213068876	6193	r016
   390.213068876	552	r017
   390.713882393	2568068	r0FF
   390.713882393	527608	r01B
   390.713882393	295603	r073
   390.713882393	0	r075
   390.713882393	170246	r004
   390.713882393	17215	r016
   390.713882393	1026	r017
   391.214711369	2069604	r0FF
   391.214711369	317149	r01B
   391.214711369	177940	r073
   391.214711369	0	r075
   391.214711369	102020	r004
   391.214711369	10005	r016
   391.214711369	643	r017
   391.715545886	2313209	r0FF
   391.715545886	876708	r01B
   391.715545886	478347	r073
   391.715545886	34	r075
   391.715545886	272481	r004
   391.715545886	30834	r016
   391.715545886	1352	r017
   392.216400612	1692586	r0FF
   392.216400612	288935	r01B
   392.216400612	168429	r073
   392.216400612	0	r075
   392.216400612	95463	r004
   392.216400612	7542	r016
   392.216400612	586	r017
   392.717201420	2398688	r0FF
   392.717201420	463097	r01B
   392.717201420	256322	r073
   392.717201420	0	r075
   392.717201420	145349	r004
   392.717201420	13980	r016
   392.717201420	837	r017
   393.218051979	1844903	r0FF
   393.218051979	395606	r01B
   393.218051979	222851	r073
   393.218051979	0	r075
   393.218051979	128419	r004
   393.218051979	12192	r016
   393.218051979	710	r017
   393.718886788	1617940	r0FF
   393.718886788	497116	r01B
   393.718886788	278642	r073
   393.718886788	0	r075
   393.718886788	157129	r004
   393.718886788	14899	r016
   393.718886788	849	r017
   394.219703472	2054936	r0FF
   394.219703472	332211	r01B
   394.219703472	188104	r073
   394.219703472	0	r075
   394.219703472	108076	r004
   394.219703472	8821	r016
   394.219703472	549	r017
   394.720526823	2337991	r0FF
   394.720526823	435423	r01B
   394.720526823	244711	r073
   394.720526823	0	r075
   394.720526823	138381	r004
   394.720526823	13688	r016
   394.720526823	755	r017
   395.221701798	1202239	r0FF
   395.221701798	435918	r01B
   395.221701798	245222	r073
   395.221701798	0	r075
   395.221701798	140179	r004
   395.221701798	12650	r016
   395.221701798	829	r017
   395.722548065	2275070	r0FF
   395.722548065	464663	r01B
   395.722548065	260693	r073
   395.722548065	0	r075
   395.722548065	149520	r004
   395.722548065	15200	r016
   395.722548065	775	r017
   396.223378332	2246604	r0FF
   396.223378332	392762	r01B
   396.223378332	221699	r073
   396.223378332	0	r075
   396.223378332	126368	r004
   396.223378332	11635	r016
   396.223378332	772	r017
   396.724227807	1569806	r0FF
   396.724227807	352486	r01B
   396.724227807	198708	r073
   396.724227807	0	r075
   396.724227807	112218	r004
   396.724227807	10456	r016
   396.724227807	590	r017
   397.225059408	1688579	r0FF
   397.225059408	460451	r01B
   397.225059408	259490	r073
   397.225059408	0	r075
   397.225059408	147889	r004
   397.225059408	13854	r016
   397.225059408	784	r017
   397.725865258	2147641	r0FF
   397.725865258	354910	r01B
   397.725865258	199615	r073
   397.725865258	0	r075
   397.725865258	112086	r004
   397.725865258	9861	r016
   397.725865258	615	r017
   398.227641316	2257551	r0FF
   398.227641316	410882	r01B
   398.227641316	233417	r073
   398.227641316	0	r075
   398.227641316	132620	r004
   398.227641316	12030	r016
   398.227641316	749	r017
   398.728473791	1066912	r0FF
   398.728473791	428918	r01B
   398.728473791	241295	r073
   398.728473791	0	r075
   398.728473791	136290	r004
   398.728473791	11863	r016
   398.728473791	732	r017
   399.229285600	2273236	r0FF
   399.229285600	397749	r01B
   399.229285600	224504	r073
   399.229285600	0	r075
   399.229285600	128951	r004
   399.229285600	12424	r016
   399.229285600	797	r017
   399.730091659	2414533	r0FF
   399.730091659	473298	r01B
   399.730091659	265633	r073
   399.730091659	0	r075
   399.730091659	151122	r004
   399.730091659	14820	r016
   399.730091659	765	r017
   400.230949634	1306731	r0FF
   400.230949634	318853	r01B
   400.230949634	181280	r073
   400.230949634	0	r075
   400.230949634	101886	r004
   400.230949634	8562	r016
   400.230949634	612	r017
   400.732079651	1887128	r0FF
   400.732079651	457817	r01B
   400.732079651	257446	r073
   400.732079651	0	r075
   400.732079651	147221	r004
   400.732079651	13057	r016
   400.732079651	790	r017
   401.232891876	2217903	r0FF
   401.232891876	384150	r01B
   401.232891876	213644	r073
   401.232891876	0	r075
   401.232891876	123501	r004
   401.232891876	11824	r016
   401.232891876	706	r017
   401.733785143	2348977	r0FF
   401.733785143	528449	r01B
   401.733785143	296543	r073
   401.733785143	0	r075
   401.733785143	168587	r004
   401.733785143	16425	r016
   401.733785143	776	r017
   402.234616869	859748	r0FF
   402.234616869	258348	r01B
   402.234616869	147551	r073
   402.234616869	0	r075
   402.234616869	84190	r004
   402.234616869	6598	r016
   402.234616869	569	r017
   402.735416469	2597727	r0FF
   402.735416469	536191	r01B
   402.735416469	300164	r073
   402.735416469	0	r075
   402.735416469	172910	r004
   402.735416469	18123	r016
   402.735416469	1020	r017
   403.236198111	2192794	r0FF
   403.236198111	361401	r01B
   403.236198111	203537	r073
   403.236198111	0	r075
   403.236198111	115147	r004
   403.236198111	11135	r016
   403.236198111	756	r017
   403.737053295	1552259	r0FF
   403.737053295	520749	r01B
   403.737053295	292915	r073
   403.737053295	0	r075
   403.737053295	165882	r004
   403.737053295	14939	r016
   403.737053295	808	r017
   404.237903687	1753641	r0FF
   404.237903687	323792	r01B
   404.237903687	183638	r073
   404.237903687	0	r075
   404.237903687	104270	r004
   404.237903687	8992	r016
   404.237903687	592	r017
   404.738688370	2333787	r0FF
   404.738688370	435183	r01B
   404.738688370	244680	r073
   404.738688370	0	r075
   404.738688370	139412	r004
   404.738688370	13500	r016
   404.738688370	656	r017
   405.239500762	1840485	r0FF
   405.239500762	396689	r01B
   405.239500762	223229	r073
   405.239500762	0	r075
   405.239500762	128638	r004
   405.239500762	12195	r016
   405.239500762	670	r017
   405.740326154	1466303	r0FF
   405.740326154	449316	r01B
   405.740326154	252688	r073
   405.740326154	0	r075
   405.740326154	144176	r004
   405.740326154	13317	r016
   405.740326154	790	r017
   406.241166338	2215143	r0FF
   406.241166338	374736	r01B
   406.241166338	211518	r073
   406.241166338	0	r075
   406.241166338	122940	r004
   406.241166338	11411	r016
   406.241166338	758	r017
   406.742057855	2232593	r0FF
   406.742057855	393504	r01B
   406.742057855	221669	r073
   406.742057855	0	r075
   406.742057855	125015	r004
   406.742057855	11623	r016
   406.742057855	717	r017
   407.242895872	1299094	r0FF
   407.242895872	451561	r01B
   407.242895872	253980	r073
   407.242895872	0	r075
   407.242895872	146141	r004
   407.242895872	13350	r016
   407.242895872	777	r017
   407.743731056	2111247	r0FF
   407.743731056	417621	r01B
   407.743731056	235091	r073
   407.743731056	0	r075
   407.743731056	134341	r004
   407.743731056	12631	r016
   407.743731056	781	r017
   408.244580156	2240809	r0FF
   408.244580156	387447	r01B
   408.244580156	219053	r073
   408.244580156	0	r075
   408.244580156	124774	r004
   408.244580156	11621	r016
   408.244580156	769	r017
   408.745413548	1620916	r0FF
   408.745413548	355992	r01B
   408.745413548	200919	r073
   408.745413548	0	r075
   408.745413548	113838	r004
   408.745413548	9761	r016
   408.745413548	639	r017
   409.246234648	1727111	r0FF
   409.246234648	491032	r01B
   409.246234648	276202	r073
   409.246234648	0	r075
   409.246234648	156222	r004
   409.246234648	14946	r016
   409.246234648	841	r017
   409.747080623	2217667	r0FF
   409.747080623	387437	r01B
   409.747080623	217766	r073
   409.747080623	0	r075
   409.747080623	125712	r004
   409.747080623	11560	r016
   409.747080623	691	r017
   410.248458806	2125958	r0FF
   410.248458806	349797	r01B
   410.248458806	198947	r073
   410.248458806	0	r075
   410.248458806	112264	r004
   410.248458806	10669	r016
   410.248458806	702	r017
   410.749282781	1094767	r0FF
   410.749282781	442455	r01B
   410.749282781	248320	r073
   410.749282781	0	r075
   410.749282781	141776	r004
   410.749282781	12356	r016
   410.749282781	728	r017
   411.250200506	2310524	r0FF
   411.250200506	417818	r01B
   411.250200506	235174	r073
   411.250200506	0	r075
   411.250200506	132876	r004
   411.250200506	13451	r016
   411.250200506	813	r017
   411.751046440	2422707	r0FF
   411.751046440	469929	r01B
   411.751046440	264313	r073
   411.751046440	0	r075
   411.751046440	151001	r004
   411.751046440	14998	r016
   411.751046440	762	r017
   412.251928832	1309923	r0FF
   412.251928832	326860	r01B
   412.251928832	185558	r073
   412.251928832	0	r075
   412.251928832	104210	r004
   412.251928832	8403	r016
   412.251928832	643	r017
   412.752767890	1820759	r0FF
   412.752767890	434071	r01B
   412.752767890	244250	r073
   412.752767890	0	r075
   412.752767890	140247	r004
   412.752767890	12602	r016
   412.752767890	746	r017
   413.253579574	2302043	r0FF
   413.253579574	413618	r01B
   413.253579574	233259	r073
   413.253579574	0	r075
   413.253579574	131562	r004
   413.253579574	12438	r016
   413.253579574	772	r017
   413.754416507	2172694	r0FF
   413.754416507	453859	r01B
   413.754416507	255344	r073
   413.754416507	0	r075
   413.754416507	145108	r004
   413.754416507	13752	r016
   413.754416507	778	r017
   414.255255191	945138	r0FF
   414.255255191	290029	r01B
   414.255255191	165260	r073
   414.255255191	0	r075
   414.255255191	93854	r004
   414.255255191	8104	r016
   414.255255191	570	r017
   414.756062249	2510211	r0FF
   414.756062249	502854	r01B
   414.756062249	282277	r073
   414.756062249	0	r075
   414.756062249	160930	r004
   414.756062249	16157	r016
   414.756062249	849	r017
   415.256942391	2052891	r0FF
   415.256942391	318739	r01B
   415.256942391	180419	r073
   415.256942391	0	r075
   415.256942391	103412	r004
   415.256942391	9554	r016
   415.256942391	547	r017
   415.757787699	1640425	r0FF
   415.757787699	553653	r01B
   415.757787699	310715	r073
   415.757787699	0	r075
   415.757787699	174894	r004
   415.757787699	16342	r016
   415.757787699	808	r017
   416.258618841	1591783	r0FF
   416.258618841	252827	r01B
   416.258618841	144477	r073
   416.258618841	0	r075
   416.258618841	81241	r004
   416.258618841	6558	r016
   416.258618841	512	r017
   416.759445483	2597320	r0FF
   416.759445483	554505	r01B
   416.759445483	310365	r073
   416.759445483	0	r075
   416.759445483	179955	r004
   416.759445483	17572	r016
   416.759445483	855	r017
   417.260303458	1699739	r0FF
   417.260303458	324114	r01B
   417.260303458	182788	r073
   417.260303458	0	r075
   417.260303458	104260	r004
   417.260303458	9147	r016
   417.260303458	571	r017
   417.761173933	1667621	r0FF
   417.761173933	527516	r01B
   417.761173933	296745	r073
   417.761173933	0	r075
   417.761173933	173560	r004
   417.761173933	16672	r016
   417.761173933	986	r017
   418.262151658	1947206	r0FF
   418.262151658	268045	r01B
   418.262151658	152174	r073
