Start:	1421422206725043508
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  6484.338461279	150829143	r0FF
  6484.338461279	80648034	r01B
  6484.338461279	41278976	r073
  6484.338461279	771	r075
  6484.338461279	28970629	r004
  6484.338461279	1843709	r016
  6484.338461279	101786	r017
  6484.841294623	150852762	r0FF
  6484.841294623	63491999	r01B
  6484.841294623	30203443	r073
  6484.841294623	391	r075
  6484.841294623	24125482	r004
  6484.841294623	827609	r016
  6484.841294623	41640	r017
  6485.343827717	150758990	r0FF
  6485.343827717	72245770	r01B
  6485.343827717	35766490	r073
  6485.343827717	608	r075
  6485.343827717	26424512	r004
  6485.343827717	1368083	r016
  6485.343827717	69381	r017
  6485.849202804	151610085	r0FF
  6485.849202804	80939182	r01B
  6485.849202804	41470341	r073
  6485.849202804	755	r075
  6485.849202804	29046656	r004
  6485.849202804	1854919	r016
  6485.849202804	94041	r017
  6486.351875231	150804846	r0FF
  6486.351875231	69819649	r01B
  6486.351875231	34278854	r073
  6486.351875231	523	r075
  6486.351875231	25893376	r004
  6486.351875231	1210602	r016
  6486.351875231	58223	r017
  6486.854264367	150717874	r0FF
  6486.854264367	66300029	r01B
  6486.854264367	31902430	r073
  6486.854264367	427	r075
  6486.854264367	24772518	r004
  6486.854264367	989623	r016
  6486.854264367	41984	r017
  6487.356941044	150801886	r0FF
  6487.356941044	81796521	r01B
  6487.356941044	41950858	r073
  6487.356941044	738	r075
  6487.356941044	29196648	r004
  6487.356941044	1947755	r016
  6487.356941044	116043	r017
  6487.861319968	151314250	r0FF
  6487.861319968	78804774	r01B
  6487.861319968	40049566	r073
  6487.861319968	697	r075
  6487.861319968	28368983	r004
  6487.861319968	1750137	r016
  6487.861319968	84834	r017
  6488.363910478	150780208	r0FF
  6488.363910478	57619986	r01B
  6488.363910478	26393866	r073
  6488.363910478	245	r075
  6488.363910478	22554687	r004
  6488.363910478	427574	r016
  6488.363910478	15150	r017
  6488.866593489	150801611	r0FF
  6488.866593489	79897210	r01B
  6488.866593489	40756881	r073
  6488.866593489	795	r075
  6488.866593489	28749344	r004
  6488.866593489	1801391	r016
  6488.866593489	92102	r017
  6489.369053708	150739027	r0FF
  6489.369053708	80335203	r01B
  6489.369053708	41108264	r073
  6489.369053708	758	r075
  6489.369053708	28870367	r004
  6489.369053708	1868669	r016
  6489.369053708	103312	r017
  6489.871765343	150815550	r0FF
  6489.871765343	57639146	r01B
  6489.871765343	26389638	r073
  6489.871765343	219	r075
  6489.871765343	22498034	r004
  6489.871765343	435215	r016
  6489.871765343	15505	r017
  6490.374161938	150716030	r0FF
  6490.374161938	79839319	r01B
  6490.374161938	40723636	r073
  6490.374161938	774	r075
  6490.374161938	28640775	r004
  6490.374161938	1828198	r016
  6490.374161938	99594	r017
  6490.876801615	150794459	r0FF
  6490.876801615	80568220	r01B
  6490.876801615	41272283	r073
  6490.876801615	766	r075
  6490.876801615	28903740	r004
  6490.876801615	1894645	r016
  6490.876801615	101431	r017
  6491.379175210	150713597	r0FF
  6491.379175210	62599528	r01B
  6491.379175210	29578951	r073
  6491.379175210	323	r075
  6491.379175210	23848951	r004
  6491.379175210	759045	r016
  6491.379175210	32765	r017
  6491.881754387	150771894	r0FF
  6491.881754387	73445482	r01B
  6491.881754387	36539155	r073
  6491.881754387	614	r075
  6491.881754387	26783690	r004
  6491.881754387	1446828	r016
  6491.881754387	80884	r017
  6492.384158232	150721789	r0FF
  6492.384158232	81167452	r01B
  6492.384158232	41597435	r073
  6492.384158232	795	r075
  6492.384158232	29182798	r004
  6492.384158232	1857916	r016
  6492.384158232	102290	r017
  6492.888574321	151326222	r0FF
  6492.888574321	65303976	r01B
  6492.888574321	31342986	r073
  6492.888574321	438	r075
  6492.888574321	24681786	r004
  6492.888574321	896061	r016
  6492.888574321	46116	r017
  6493.391208165	150789616	r0FF
  6493.391208165	69549263	r01B
  6493.391208165	33955105	r073
  6493.391208165	509	r075
  6493.391208165	25654483	r004
  6493.391208165	1158149	r016
  6493.391208165	59062	r017
  6493.893909801	150810417	r0FF
  6493.893909801	82120843	r01B
  6493.893909801	42132608	r073
  6493.893909801	741	r075
  6493.893909801	29371348	r004
  6493.893909801	1889413	r016
  6493.893909801	105748	r017
  6494.396543687	150790595	r0FF
  6494.396543687	77031215	r01B
  6494.396543687	38889837	r073
  6494.396543687	614	r075
  6494.396543687	27824558	r004
  6494.396543687	1644502	r016
  6494.396543687	93142	r017
  6494.898929656	150717442	r0FF
  6494.898929656	60605971	r01B
  6494.898929656	28257927	r073
  6494.898929656	301	r075
  6494.898929656	23269605	r004
  6494.898929656	589439	r016
  6494.898929656	26910	r017
  6495.401535292	150780049	r0FF
  6495.401535292	79758233	r01B
  6495.401535292	40681798	r073
  6495.401535292	778	r075
  6495.401535292	28741443	r004
  6495.401535292	1806670	r016
  6495.401535292	102496	r017
  6495.904017303	150745270	r0FF
  6495.904017303	80283624	r01B
  6495.904017303	41042653	r073
  6495.904017303	731	r075
  6495.904017303	28886186	r004
  6495.904017303	1820663	r016
  6495.904017303	96723	r017
  6496.407003105	150898901	r0FF
  6496.407003105	59031102	r01B
  6496.407003105	27255024	r073
  6496.407003105	269	r075
  6496.407003105	22848026	r004
  6496.407003105	507692	r016
  6496.407003105	19925	r017
  6496.909380158	150710484	r0FF
  6496.909380158	78016294	r01B
  6496.909380158	39493626	r073
  6496.909380158	699	r075
  6496.909380158	28088600	r004
  6496.909380158	1691679	r016
  6496.909380158	91337	r017
  6497.412036877	150797107	r0FF
  6497.412036877	83009155	r01B
  6497.412036877	42645632	r073
  6497.412036877	751	r075
  6497.412036877	29632761	r004
  6497.412036877	1981814	r016
  6497.412036877	124309	r017
  6497.916469050	151330532	r0FF
  6497.916469050	66789285	r01B
  6497.916469050	32191848	r073
  6497.916469050	413	r075
  6497.916469050	24973625	r004
  6497.916469050	993496	r016
  6497.916469050	47217	r017
  6498.419099061	150789492	r0FF
  6498.419099061	69640381	r01B
  6498.419099061	34125001	r073
  6498.419099061	543	r075
  6498.419099061	25788955	r004
  6498.419099061	1178277	r016
  6498.419099061	55729	r017
  6498.921793655	150807451	r0FF
  6498.921793655	82293818	r01B
  6498.921793655	42270570	r073
  6498.921793655	778	r075
  6498.921793655	29491528	r004
  6498.921793655	1950235	r016
  6498.921793655	112366	r017
  6499.424215999	150728618	r0FF
  6499.424215999	71786296	r01B
  6499.424215999	35540099	r073
  6499.424215999	520	r075
  6499.424215999	26428907	r004
  6499.424215999	1312560	r016
  6499.424215999	72185	r017
  6499.927010177	150840209	r0FF
  6499.927010177	63966116	r01B
  6499.927010177	30381429	r073
  6499.927010177	384	r075
  6499.927010177	24216636	r004
  6499.927010177	812772	r016
  6499.927010177	34839	r017
  6500.429456104	150731538	r0FF
  6500.429456104	82380905	r01B
  6500.429456104	42327226	r073
  6500.429456104	764	r075
  6500.429456104	29470169	r004
  6500.429456104	1927854	r016
  6500.429456104	111686	r017
  6500.932108615	150797223	r0FF
  6500.932108615	78791334	r01B
  6500.932108615	40089964	r073
  6500.932108615	718	r075
  6500.932108615	28424761	r004
  6500.932108615	1728773	r016
  6500.932108615	86536	r017
  6501.434536585	150730294	r0FF
  6501.434536585	57426028	r01B
  6501.434536585	26262506	r073
  6501.434536585	234	r075
  6501.434536585	22494712	r004
  6501.434536585	383243	r016
  6501.434536585	15464	r017
  6501.937167596	150787221	r0FF
  6501.937167596	79675910	r01B
  6501.937167596	40604731	r073
  6501.937167596	833	r075
  6501.937167596	28698080	r004
  6501.937167596	1783920	r016
  6501.937167596	95645	r017
  6502.440439564	150921892	r0FF
  6502.440439564	79858043	r01B
  6502.440439564	40762317	r073
  6502.440439564	731	r075
  6502.440439564	28759852	r004
  6502.440439564	1807258	r016
  6502.440439564	99706	r017
  6502.946782774	151966498	r0FF
  6502.946782774	59580345	r01B
  6502.946782774	27550833	r073
  6502.946782774	267	r075
  6502.946782774	23017682	r004
  6502.946782774	511471	r016
  6502.946782774	21238	r017
  6503.449775576	150894865	r0FF
  6503.449775576	78780640	r01B
  6503.449775576	39933757	r073
  6503.449775576	706	r075
  6503.449775576	28291905	r004
  6503.449775576	1745613	r016
  6503.449775576	97973	r017
  6503.956112995	151900903	r0FF
  6503.956112995	82792752	r01B
  6503.956112995	42502682	r073
  6503.956112995	772	r075
  6503.956112995	29548860	r004
  6503.956112995	1958440	r016
  6503.956112995	113086	r017
  6504.459183505	150924498	r0FF
  6504.459183505	67344477	r01B
  6504.459183505	32610856	r073
  6504.459183505	449	r075
  6504.459183505	25176585	r004
  6504.459183505	1032574	r016
  6504.459183505	50212	r017
  6504.962334431	150944170	r0FF
  6504.962334431	68888570	r01B
  6504.962334431	33580797	r073
  6504.962334431	513	r075
  6504.962334431	25563337	r004
  6504.962334431	1117845	r016
  6504.962334431	54711	r017
  6505.465390358	150915998	r0FF
  6505.465390358	79910955	r01B
  6505.465390358	40805172	r073
  6505.465390358	790	r075
  6505.465390358	28899204	r004
  6505.465390358	1776146	r016
  6505.465390358	103374	r017
  6505.968297618	150873722	r0FF
  6505.968297618	71557055	r01B
  6505.968297618	35391149	r073
  6505.968297618	534	r075
  6505.968297618	26352345	r004
  6505.968297618	1310732	r016
  6505.968297618	72271	r017
  6506.471420795	150938096	r0FF
  6506.471420795	64379091	r01B
  6506.471420795	30642342	r073
  6506.471420795	355	r075
  6506.471420795	24233561	r004
  6506.471420795	851690	r016
  6506.471420795	38904	r017
  6506.974366680	150882740	r0FF
  6506.974366680	82199546	r01B
  6506.974366680	42143836	r073
  6506.974366680	809	r075
  6506.974366680	29340397	r004
  6506.974366680	1910926	r016
  6506.974366680	113577	r017
  6507.477505398	150941092	r0FF
  6507.477505398	80402834	r01B
  6507.477505398	41103033	r073
  6507.477505398	703	r075
  6507.477505398	28838455	r004
  6507.477505398	1833548	r016
  6507.477505398	104503	r017
  6507.980838699	151003324	r0FF
  6507.980838699	57599829	r01B
  6507.980838699	26330433	r073
  6507.980838699	226	r075
  6507.980838699	22510510	r004
  6507.980838699	386240	r016
  6507.980838699	15217	r017
  6508.483241628	150718744	r0FF
  6508.483241628	79259435	r01B
  6508.483241628	40358857	r073
  6508.483241628	805	r075
  6508.483241628	28503757	r004
  6508.483241628	1813260	r016
  6508.483241628	95443	r017
  6508.985896472	150796688	r0FF
  6508.985896472	79560557	r01B
  6508.985896472	40597405	r073
  6508.985896472	726	r075
  6508.985896472	28717800	r004
  6508.985896472	1784267	r016
  6508.985896472	94040	r017
  6509.488333733	150733426	r0FF
  6509.488333733	60113521	r01B
  6509.488333733	27984388	r073
  6509.488333733	277	r075
  6509.488333733	23206086	r004
  6509.488333733	546786	r016
  6509.488333733	23205	r017
  6509.991253827	150874301	r0FF
  6509.991253827	75331229	r01B
  6509.991253827	37778832	r073
  6509.991253827	688	r075
  6509.991253827	27355301	r004
  6509.991253827	1509919	r016
  6509.991253827	77324	r017
  6510.493718005	150734106	r0FF
  6510.493718005	79786571	r01B
  6510.493718005	40767017	r073
  6510.493718005	743	r075
  6510.493718005	28735007	r004
  6510.493718005	1790558	r016
  6510.493718005	91158	r017
  6510.996420683	150817086	r0FF
  6510.996420683	68264322	r01B
  6510.996420683	33170922	r073
  6510.996420683	443	r075
  6510.996420683	25431803	r004
  6510.996420683	1081713	r016
  6510.996420683	57833	r017
  6511.498834236	150723835	r0FF
  6511.498834236	69804166	r01B
  6511.498834236	34146483	r073
  6511.498834236	521	r075
  6511.498834236	25747917	r004
  6511.498834236	1181305	r016
  6511.498834236	58438	r017
  6512.001481955	150794623	r0FF
  6512.001481955	80294156	r01B
  6512.001481955	41073028	r073
  6512.001481955	752	r075
  6512.001481955	28818485	r004
  6512.001481955	1825937	r016
  6512.001481955	96724	r017
  6512.503886009	150721984	r0FF
  6512.503886009	75340570	r01B
  6512.503886009	37786958	r073
  6512.503886009	581	r075
  6512.503886009	27431022	r004
  6512.503886009	1537160	r016
  6512.503886009	88269	r017
  6513.006648436	150831268	r0FF
  6513.006648436	61112921	r01B
  6513.006648436	28618051	r073
  6513.006648436	315	r075
  6513.006648436	23458280	r004
  6513.006648436	644420	r016
  6513.006648436	27525	r017
  6513.509050823	150718397	r0FF
  6513.509050823	81231724	r01B
  6513.509050823	41591880	r073
  6513.509050823	800	r075
  6513.509050823	29128343	r004
  6513.509050823	1857860	r016
  6513.509050823	100242	r017
  6514.011727542	150802800	r0FF
  6514.011727542	80615133	r01B
  6514.011727542	41254601	r073
  6514.011727542	749	r075
  6514.011727542	28942057	r004
  6514.011727542	1853929	r016
  6514.011727542	98099	r017
  6514.514130179	150723864	r0FF
  6514.514130179	57437419	r01B
  6514.514130179	26241613	r073
  6514.514130179	225	r075
  6514.514130179	22452539	r004
  6514.514130179	377002	r016
  6514.514130179	14122	r017
  6515.016713774	150773382	r0FF
  6515.016713774	79306345	r01B
  6515.016713774	40372869	r073
  6515.016713774	800	r075
  6515.016713774	28587398	r004
  6515.016713774	1777857	r016
  6515.016713774	93853	r017
  6515.519134494	150726874	r0FF
  6515.519134494	80337256	r01B
  6515.519134494	41069306	r073
  6515.519134494	771	r075
  6515.519134494	28900672	r004
  6515.519134494	1836860	r016
  6515.519134494	99576	r017
  6516.021797130	150800919	r0FF
  6516.021797130	60276740	r01B
  6516.021797130	28077904	r073
  6516.021797130	281	r075
  6516.021797130	23195292	r004
  6516.021797130	571085	r016
  6516.021797130	25144	r017
  6516.524190433	150715666	r0FF
  6516.524190433	77505394	r01B
  6516.524190433	39115717	r073
  6516.524190433	688	r075
  6516.524190433	27955597	r004
  6516.524190433	1644977	r016
  6516.524190433	97961	r017
  6517.027161444	150890950	r0FF
  6517.027161444	81022041	r01B
  6517.027161444	41510011	r073
  6517.027161444	764	r075
  6517.027161444	29046070	r004
  6517.027161444	1862669	r016
  6517.027161444	106403	r017
  6517.529545539	150717073	r0FF
  6517.529545539	67386039	r01B
  6517.529545539	32615767	r073
  6517.529545539	409	r075
  6517.529545539	25139271	r004
  6517.529545539	1037017	r016
  6517.529545539	51799	r017
  6518.032548466	150901411	r0FF
  6518.032548466	68030027	r01B
  6518.032548466	33075927	r073
  6518.032548466	510	r075
  6518.032548466	25364920	r004
  6518.032548466	1067695	r016
  6518.032548466	59333	r017
  6518.534975728	150727762	r0FF
  6518.534975728	81106275	r01B
  6518.534975728	41538716	r073
  6518.534975728	796	r075
  6518.534975728	29177323	r004
  6518.534975728	1876518	r016
  6518.534975728	109936	r017
  6519.037920113	150884301	r0FF
  6519.037920113	71743338	r01B
  6519.037920113	35481210	r073
  6519.037920113	546	r075
  6519.037920113	26382912	r004
  6519.037920113	1329265	r016
  6519.037920113	69478	r017
  6519.540510291	150778621	r0FF
  6519.540510291	64410812	r01B
  6519.540510291	30667704	r073
  6519.540510291	360	r075
  6519.540510291	24244510	r004
  6519.540510291	848611	r016
  6519.540510291	37040	r017
  6520.043091053	150773196	r0FF
  6520.043091053	82049873	r01B
  6520.043091053	42181437	r073
  6520.043091053	819	r075
  6520.043091053	29347548	r004
  6520.043091053	1908028	r016
  6520.043091053	102524	r017
  6520.546008438	150875765	r0FF
  6520.546008438	79686426	r01B
  6520.546008438	40589987	r073
  6520.546008438	705	r075
  6520.546008438	28612538	r004
  6520.546008438	1785524	r016
  6520.546008438	97527	r017
  6521.048419450	150726637	r0FF
  6521.048419450	58137031	r01B
  6521.048419450	26693988	r073
  6521.048419450	244	r075
  6521.048419450	22677378	r004
  6521.048419450	424955	r016
  6521.048419450	15750	r017
  6521.551073670	150793738	r0FF
  6521.551073670	78554548	r01B
  6521.551073670	39882374	r073
  6521.551073670	706	r075
  6521.551073670	28233056	r004
  6521.551073670	1721293	r016
  6521.551073670	89550	r017
  6522.053501765	150725581	r0FF
  6522.053501765	79445998	r01B
  6522.053501765	40545087	r073
  6522.053501765	782	r075
  6522.053501765	28682360	r004
  6522.053501765	1760046	r016
  6522.053501765	91575	r017
  6522.556143776	150794661	r0FF
  6522.556143776	62689931	r01B
  6522.556143776	29634351	r073
  6522.556143776	337	r075
  6522.556143776	23885527	r004
  6522.556143776	743608	r016
  6522.556143776	37818	r017
  6523.058709496	150766430	r0FF
  6523.058709496	72966117	r01B
  6523.058709496	36226724	r073
  6523.058709496	589	r075
  6523.058709496	26729264	r004
  6523.058709496	1377677	r016
  6523.058709496	72653	r017
  6523.561446466	150822406	r0FF
  6523.561446466	82834513	r01B
  6523.561446466	42594080	r073
  6523.561446466	744	r075
  6523.561446466	29536359	r004
  6523.561446466	1975390	r016
  6523.561446466	114285	r017
  6524.063870144	150729148	r0FF
  6524.063870144	69694719	r01B
  6524.063870144	34192728	r073
  6524.063870144	496	r075
  6524.063870144	25832804	r004
  6524.063870144	1173501	r016
  6524.063870144	60724	r017
  6524.566470572	150779712	r0FF
  6524.566470572	67165372	r01B
  6524.566470572	32475300	r073
  6524.566470572	440	r075
  6524.566470572	25020290	r004
  6524.566470572	1022185	r016
  6524.566470572	53651	r017
  6525.068915334	150732966	r0FF
  6525.068915334	81366735	r01B
  6525.068915334	41680811	r073
  6525.068915334	782	r075
  6525.068915334	29181269	r004
  6525.068915334	1870148	r016
  6525.068915334	106564	r017
  6525.571580179	150801036	r0FF
  6525.571580179	74907439	r01B
  6525.571580179	37532938	r073
  6525.571580179	603	r075
  6525.571580179	27326663	r004
