Start:	1428573567493072545
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   397.747500655	748	r017
   398.248359711	1321986	r0FF
   398.248359711	370193	r01B
   398.248359711	210366	r073
   398.248359711	0	r075
   398.248359711	119970	r004
   398.248359711	10746	r016
   398.248359711	627	r017
   398.749221100	1925963	r0FF
   398.749221100	448588	r01B
   398.749221100	251069	r073
   398.749221100	0	r075
   398.749221100	145615	r004
   398.749221100	13849	r016
   398.749221100	838	r017
   399.250109948	1494382	r0FF
   399.250109948	341195	r01B
   399.250109948	191734	r073
   399.250109948	0	r075
   399.250109948	110774	r004
   399.250109948	11024	r016
   399.250109948	672	r017
   399.750975795	1422024	r0FF
   399.750975795	613035	r01B
   399.750975795	341300	r073
   399.750975795	0	r075
   399.750975795	196945	r004
   399.750975795	18781	r016
   399.750975795	1042	r017
   400.251824934	1651079	r0FF
   400.251824934	310570	r01B
   400.251824934	174801	r073
   400.251824934	0	r075
   400.251824934	98299	r004
   400.251824934	8495	r016
   400.251824934	607	r017
   400.752734032	1818462	r0FF
   400.752734032	385728	r01B
   400.752734032	217808	r073
   400.752734032	0	r075
   400.752734032	125591	r004
   400.752734032	11848	r016
   400.752734032	653	r017
   401.253741962	1047399	r0FF
   401.253741962	476106	r01B
   401.253741962	267233	r073
   401.253741962	0	r075
   401.253741962	155025	r004
   401.253741962	15508	r016
   401.253741962	897	r017
   401.754619268	1811502	r0FF
   401.754619268	438408	r01B
   401.754619268	245287	r073
   401.754619268	0	r075
   401.754619268	140146	r004
   401.754619268	13393	r016
   401.754619268	755	r017
   402.255576116	1636910	r0FF
   402.255576116	294168	r01B
   402.255576116	167608	r073
   402.255576116	0	r075
   402.255576116	97040	r004
   402.255576116	8738	r016
   402.255576116	564	r017
   402.756466296	1385488	r0FF
   402.756466296	487005	r01B
   402.756466296	271641	r073
   402.756466296	0	r075
   402.756466296	159302	r004
   402.756466296	14401	r016
   402.756466296	857	r017
   403.257345894	1345217	r0FF
   403.257345894	369768	r01B
   403.257345894	206692	r073
   403.257345894	0	r075
   403.257345894	120916	r004
   403.257345894	10928	r016
   403.257345894	657	r017
   403.758186616	2037449	r0FF
   403.758186616	485286	r01B
   403.758186616	273615	r073
   403.758186616	0	r075
   403.758186616	156403	r004
   403.758186616	16965	r016
   403.758186616	888	r017
   404.259312505	1498421	r0FF
   404.259312505	369284	r01B
   404.259312505	208041	r073
   404.259312505	0	r075
   404.259312505	119918	r004
   404.259312505	10768	r016
   404.259312505	709	r017
   404.760260561	1090989	r0FF
   404.760260561	414096	r01B
   404.760260561	231060	r073
   404.760260561	0	r075
   404.760260561	133371	r004
   404.760260561	12495	r016
   404.760260561	759	r017
   405.261101450	1820540	r0FF
   405.261101450	395784	r01B
   405.261101450	223401	r073
   405.261101450	0	r075
   405.261101450	129068	r004
   405.261101450	12195	r016
   405.261101450	735	r017
   405.761968505	2073112	r0FF
   405.761968505	524475	r01B
   405.761968505	294010	r073
   405.761968505	0	r075
   405.761968505	170178	r004
   405.761968505	17484	r016
   405.761968505	802	r017
   406.264865433	655816	r0FF
   406.264865433	305837	r01B
   406.264865433	172519	r073
   406.264865433	0	r075
   406.264865433	99600	r004
   406.264865433	7829	r016
   406.264865433	634	r017
   406.765749780	1826974	r0FF
   406.765749780	416287	r01B
   406.765749780	233219	r073
   406.765749780	0	r075
   406.765749780	135465	r004
   406.765749780	13463	r016
   406.765749780	772	r017
   407.266599878	1902442	r0FF
   407.266599878	431729	r01B
   407.266599878	242407	r073
   407.266599878	0	r075
   407.266599878	141158	r004
   407.266599878	13951	r016
   407.266599878	771	r017
   407.768544973	1457015	r0FF
   407.768544973	536774	r01B
   407.768544973	299556	r073
   407.768544973	0	r075
   407.768544973	173391	r004
   407.768544973	17749	r016
   407.768544973	941	r017
   408.269404904	1271080	r0FF
   408.269404904	311112	r01B
   408.269404904	175452	r073
   408.269404904	0	r075
   408.269404904	101048	r004
   408.269404904	9189	r016
   408.269404904	622	r017
   408.770245043	2045486	r0FF
   408.770245043	502963	r01B
   408.770245043	281501	r073
   408.770245043	0	r075
   408.770245043	163911	r004
   408.770245043	17184	r016
   408.770245043	978	r017
   409.271089640	1521222	r0FF
   409.271089640	385834	r01B
   409.271089640	216360	r073
   409.271089640	0	r075
   409.271089640	126020	r004
   409.271089640	11593	r016
   409.271089640	818	r017
   409.771956862	1165712	r0FF
   409.771956862	447838	r01B
   409.771956862	251336	r073
   409.771956862	0	r075
   409.771956862	143944	r004
   409.771956862	13402	r016
   409.771956862	761	r017
   410.272842543	1826031	r0FF
   410.272842543	392040	r01B
   410.272842543	220404	r073
   410.272842543	0	r075
   410.272842543	128233	r004
   410.272842543	12417	r016
   410.272842543	784	r017
   410.773661349	1831630	r0FF
   410.773661349	409057	r01B
   410.773661349	229015	r073
   410.773661349	0	r075
   410.773661349	132824	r004
   410.773661349	12102	r016
   410.773661349	699	r017
   411.274533196	798946	r0FF
   411.274533196	379337	r01B
   411.274533196	212937	r073
   411.274533196	0	r075
   411.274533196	122376	r004
   411.274533196	10843	r016
   411.274533196	746	r017
   411.775531543	2176401	r0FF
   411.775531543	587223	r01B
   411.775531543	328568	r073
   411.775531543	0	r075
   411.775531543	190903	r004
   411.775531543	20634	r016
   411.775531543	1029	r017
   412.276358890	1591000	r0FF
   412.276358890	263608	r01B
   412.276358890	148626	r073
   412.276358890	0	r075
   412.276358890	87216	r004
   412.276358890	8330	r016
   412.276358890	561	r017
   412.777356737	1244798	r0FF
   412.777356737	451649	r01B
   412.777356737	252783	r073
   412.777356737	0	r075
   412.777356737	147737	r004
   412.777356737	13716	r016
   412.777356737	717	r017
   413.278210334	1515334	r0FF
   413.278210334	424038	r01B
   413.278210334	238621	r073
   413.278210334	0	r075
   413.278210334	135526	r004
   413.278210334	12293	r016
   413.278210334	771	r017
   413.779022307	1873451	r0FF
   413.779022307	404132	r01B
   413.779022307	226500	r073
   413.779022307	0	r075
   413.779022307	131855	r004
   413.779022307	14085	r016
   413.779022307	803	r017
   414.279855404	1441092	r0FF
   414.279855404	387973	r01B
   414.279855404	219586	r073
   414.279855404	0	r075
   414.279855404	124784	r004
   414.279855404	10444	r016
   414.279855404	736	r017
   414.780800293	1125665	r0FF
   414.780800293	416142	r01B
   414.780800293	232382	r073
   414.780800293	0	r075
   414.780800293	134241	r004
   414.780800293	11723	r016
   414.780800293	654	r017
   415.281675098	1672130	r0FF
   415.281675098	317110	r01B
   415.281675098	180556	r073
   415.281675098	0	r075
   415.281675098	99791	r004
   415.281675098	9371	r016
   415.281675098	635	r017
   415.782606945	2341576	r0FF
   415.782606945	647190	r01B
   415.782606945	362797	r073
   415.782606945	0	r075
   415.782606945	211250	r004
   415.782606945	23056	r016
   415.782606945	1076	r017
   416.283601959	625232	r0FF
   416.283601959	307858	r01B
   416.283601959	173684	r073
   416.283601959	0	r075
   416.283601959	99667	r004
   416.283601959	8129	r016
   416.283601959	650	r017
   416.784569472	1913851	r0FF
   416.784569472	429717	r01B
   416.784569472	240579	r073
   416.784569472	0	r075
   416.784569472	138889	r004
   416.784569472	14956	r016
   416.784569472	805	r017
   417.285576902	1791631	r0FF
   417.285576902	367518	r01B
   417.285576902	206292	r073
   417.285576902	0	r075
   417.285576902	118604	r004
   417.285576902	11453	r016
   417.285576902	709	r017
   417.786596041	1289183	r0FF
   417.786596041	516817	r01B
   417.786596041	293421	r073
   417.786596041	0	r075
   417.786596041	166920	r004
   417.786596041	16251	r016
   417.786596041	875	r017
   418.287787512	1492571	r0FF
   418.287787512	357267	r01B
   418.287787512	199039	r073
   418.287787512	0	r075
   418.287787512	114560	r004
   418.287787512	11090	r016
   418.287787512	762	r017
   418.788783776	2006890	r0FF
   418.788783776	481339	r01B
   418.788783776	269383	r073
   418.788783776	0	r075
   418.788783776	156520	r004
   418.788783776	15818	r016
   418.788783776	907	r017
   419.289843081	1099943	r0FF
   419.289843081	231126	r01B
   419.289843081	129914	r073
   419.289843081	0	r075
   419.289843081	74104	r004
   419.289843081	5931	r016
   419.289843081	549	r017
   419.790836719	1721722	r0FF
   419.790836719	654882	r01B
   419.790836719	366046	r073
   419.790836719	0	r075
   419.790836719	213737	r004
   419.790836719	22318	r016
   419.790836719	1139	r017
   420.291828400	1701111	r0FF
   420.291828400	335994	r01B
   420.291828400	189475	r073
   420.291828400	0	r075
   420.291828400	109228	r004
   420.291828400	9444	r016
   420.291828400	624	r017
   420.793152538	1688829	r0FF
   420.793152538	373307	r01B
   420.793152538	209174	r073
   420.793152538	0	r075
   420.793152538	120287	r004
   420.793152538	11695	r016
   420.793152538	628	r017
   421.294144176	830886	r0FF
   421.294144176	375492	r01B
   421.294144176	211763	r073
   421.294144176	0	r075
   421.294144176	119980	r004
   421.294144176	10387	r016
   421.294144176	715	r017
   421.795118564	2091868	r0FF
   421.795118564	523585	r01B
   421.795118564	292571	r073
   421.795118564	0	r075
   421.795118564	170551	r004
   421.795118564	17497	r016
   421.795118564	863	r017
   422.296143119	1650796	r0FF
   422.296143119	305629	r01B
   422.296143119	173014	r073
   422.296143119	0	r075
   422.296143119	98135	r004
   422.296143119	8734	r016
   422.296143119	578	r017
   422.797517841	1078299	r0FF
   422.797517841	523219	r01B
   422.797517841	292784	r073
   422.797517841	0	r075
   422.797517841	168597	r004
   422.797517841	15370	r016
   422.797517841	879	r017
   423.298382646	1441380	r0FF
   423.298382646	234504	r01B
   423.298382646	132905	r073
   423.298382646	0	r075
   423.298382646	76147	r004
   423.298382646	6629	r016
   423.298382646	472	r017
   423.799227534	2331119	r0FF
   423.799227534	645051	r01B
   423.799227534	359744	r073
   423.799227534	0	r075
   423.799227534	209150	r004
   423.799227534	22855	r016
   423.799227534	1112	r017
   424.300108340	1028401	r0FF
   424.300108340	308435	r01B
   424.300108340	173812	r073
   424.300108340	0	r075
   424.300108340	99996	r004
   424.300108340	7851	r016
   424.300108340	581	r017
   424.800982478	1400217	r0FF
   424.800982478	395761	r01B
   424.800982478	222155	r073
   424.800982478	0	r075
   424.800982478	128217	r004
   424.800982478	11849	r016
   424.800982478	642	r017
   425.301833575	1844192	r0FF
   425.301833575	400436	r01B
   425.301833575	225341	r073
   425.301833575	0	r075
   425.301833575	130192	r004
   425.301833575	12863	r016
   425.301833575	800	r017
   425.802757672	1861194	r0FF
   425.802757672	570314	r01B
   425.802757672	318402	r073
   425.802757672	0	r075
   425.802757672	183573	r004
   425.802757672	18668	r016
   425.802757672	904	r017
   426.303624644	909836	r0FF
   426.303624644	307685	r01B
   426.303624644	174149	r073
   426.303624644	0	r075
   426.303624644	99193	r004
   426.303624644	8277	r016
   426.303624644	647	r017
   426.804459574	1972587	r0FF
   426.804459574	472859	r01B
   426.804459574	264823	r073
   426.804459574	0	r075
   426.804459574	153111	r004
   426.804459574	14722	r016
   426.804459574	804	r017
   427.305310962	1507224	r0FF
   427.305310962	227555	r01B
   427.305310962	132341	r073
   427.305310962	0	r075
   427.305310962	73793	r004
   427.305310962	6727	r016
   427.305310962	487	r017
   427.806206684	1351208	r0FF
   427.806206684	673016	r01B
   427.806206684	372979	r073
   427.806206684	0	r075
   427.806206684	216553	r004
   427.806206684	21578	r016
   427.806206684	1140	r017
   428.307069239	1619978	r0FF
   428.307069239	307872	r01B
   428.307069239	176398	r073
   428.307069239	0	r075
   428.307069239	100029	r004
   428.307069239	8612	r016
   428.307069239	640	r017
   428.807963628	1866929	r0FF
   428.807963628	418664	r01B
   428.807963628	232527	r073
   428.807963628	0	r075
   428.807963628	135208	r004
   428.807963628	13540	r016
   428.807963628	697	r017
   429.308833266	1131686	r0FF
   429.308833266	392817	r01B
   429.308833266	220241	r073
   429.308833266	0	r075
   429.308833266	125964	r004
   429.308833266	11405	r016
   429.308833266	757	r017
   429.809689780	1708938	r0FF
   429.809689780	505453	r01B
   429.809689780	282500	r073
   429.809689780	0	r075
   429.809689780	163720	r004
   429.809689780	17884	r016
   429.809689780	882	r017
   430.310522543	1697487	r0FF
   430.310522543	320748	r01B
   430.310522543	182278	r073
   430.310522543	0	r075
   430.310522543	105410	r004
   430.310522543	10228	r016
   430.310522543	669	r017
   430.811554014	1551077	r0FF
   430.811554014	440220	r01B
   430.811554014	245973	r073
   430.811554014	0	r075
   430.811554014	141428	r004
   430.811554014	12985	r016
   430.811554014	717	r017
   431.312512236	892121	r0FF
   431.312512236	263127	r01B
   431.312512236	149047	r073
   431.312512236	0	r075
   431.312512236	84950	r004
   431.312512236	7181	r016
   431.312512236	633	r017
   431.813347791	2377052	r0FF
   431.813347791	675759	r01B
   431.813347791	378299	r073
   431.813347791	0	r075
   431.813347791	219423	r004
   431.813347791	23692	r016
   431.813347791	1174	r017
   432.314202179	1607913	r0FF
   432.314202179	299541	r01B
   432.314202179	168623	r073
   432.314202179	0	r075
   432.314202179	98611	r004
   432.314202179	9587	r016
   432.314202179	602	r017
   432.815153651	913705	r0FF
   432.815153651	435508	r01B
   432.815153651	243759	r073
   432.815153651	0	r075
   432.815153651	140994	r004
   432.815153651	13277	r016
   432.815153651	671	r017
   433.315978414	1725225	r0FF
   433.315978414	342397	r01B
   433.315978414	191803	r073
   433.315978414	0	r075
   433.315978414	111989	r004
   433.315978414	10112	r016
   433.315978414	754	r017
   433.816799053	2027123	r0FF
   433.816799053	495743	r01B
   433.816799053	277943	r073
   433.816799053	0	r075
   433.816799053	158204	r004
   433.816799053	16367	r016
   433.816799053	805	r017
   434.317706483	1004768	r0FF
   434.317706483	367755	r01B
   434.317706483	208848	r073
   434.317706483	0	r075
   434.317706483	119811	r004
   434.317706483	10229	r016
   434.317706483	666	r017
   434.818635162	1539292	r0FF
   434.818635162	399855	r01B
   434.818635162	223965	r073
   434.818635162	0	r075
   434.818635162	129850	r004
   434.818635162	11497	r016
   434.818635162	648	r017
   435.320190675	1620642	r0FF
   435.320190675	300433	r01B
   435.320190675	169085	r073
   435.320190675	0	r075
   435.320190675	96516	r004
   435.320190675	9072	r016
   435.320190675	603	r017
   435.821066521	1870097	r0FF
   435.821066521	608244	r01B
   435.821066521	338664	r073
   435.821066521	0	r075
   435.821066521	198037	r004
   435.821066521	20193	r016
   435.821066521	936	r017
   436.321939701	930234	r0FF
   436.321939701	280426	r01B
   436.321939701	160202	r073
   436.321939701	0	r075
   436.321939701	91010	r004
   436.321939701	7167	r016
   436.321939701	603	r017
   436.822855589	2057865	r0FF
   436.822855589	499343	r01B
   436.822855589	279477	r073
   436.822855589	0	r075
   436.822855589	163536	r004
   436.822855589	17561	r016
   436.822855589	938	r017
   437.323727186	1557145	r0FF
   437.323727186	273257	r01B
   437.323727186	153039	r073
   437.323727186	0	r075
   437.323727186	87834	r004
   437.323727186	7751	r016
   437.323727186	601	r017
   437.824639282	1244729	r0FF
   437.824639282	618997	r01B
   437.824639282	346532	r073
   437.824639282	0	r075
   437.824639282	199932	r004
   437.824639282	20218	r016
   437.824639282	1053	r017
   438.325504504	1708643	r0FF
   438.325504504	338600	r01B
   438.325504504	194041	r073
   438.325504504	0	r075
   438.325504504	109630	r004
   438.325504504	9670	r016
   438.325504504	631	r017
   438.826367850	1754129	r0FF
   438.826367850	355933	r01B
   438.826367850	197265	r073
   438.826367850	0	r075
