Start:	1428521196207933621
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   352.181783678	30319702	r004
   352.181783678	160383	r016
   352.181783678	3086	r017
   352.682686034	250452597	r0FF
   352.682686034	87266147	r01B
   352.682686034	38836667	r073
   352.682686034	2225390	r075
   352.682686034	30310327	r004
   352.682686034	193311	r016
   352.682686034	4431	r017
   353.183582016	250448415	r0FF
   353.183582016	87183561	r01B
   353.183582016	38810591	r073
   353.183582016	2220762	r075
   353.183582016	30272858	r004
   353.183582016	232508	r016
   353.183582016	6502	r017
   353.684729455	250573172	r0FF
   353.684729455	87302226	r01B
   353.684729455	38847875	r073
   353.684729455	2227500	r075
   353.684729455	30326347	r004
   353.684729455	188803	r016
   353.684729455	3798	r017
   354.185632311	250451960	r0FF
   354.185632311	87267205	r01B
   354.185632311	38823259	r073
   354.185632311	2229256	r075
   354.185632311	30316872	r004
   354.185632311	165155	r016
   354.185632311	3688	r017
   354.686492459	250430992	r0FF
   354.686492459	87213467	r01B
   354.686492459	38825579	r073
   354.686492459	2221322	r075
   354.686492459	30288779	r004
   354.686492459	232863	r016
   354.686492459	5933	r017
   355.187413440	250451964	r0FF
   355.187413440	87199046	r01B
   355.187413440	38800839	r073
   355.187413440	2225590	r075
   355.187413440	30284979	r004
   355.187413440	210581	r016
   355.187413440	4322	r017
   355.688379172	250492949	r0FF
   355.688379172	87340065	r01B
   355.688379172	38860883	r073
   355.688379172	2229868	r075
   355.688379172	30340284	r004
   355.688379172	148798	r016
   355.688379172	3034	r017
   356.189287070	250454473	r0FF
   356.189287070	87192122	r01B
   356.189287070	38810835	r073
   356.189287070	2222342	r075
   356.189287070	30280863	r004
   356.189287070	231167	r016
   356.189287070	5972	r017
   356.690118010	250416972	r0FF
   356.690118010	87194668	r01B
   356.690118010	38811885	r073
   356.690118010	2222360	r075
   356.690118010	30283129	r004
   356.690118010	231822	r016
   356.690118010	5318	r017
   357.190969783	250425889	r0FF
   357.190969783	87283536	r01B
   357.190969783	38815979	r073
   357.190969783	2233530	r075
   357.190969783	30329389	r004
   357.190969783	127879	r016
   357.190969783	1943	r017
   357.691857723	250444549	r0FF
   357.691857723	87243323	r01B
   357.691857723	38837704	r073
   357.691857723	2222464	r075
   357.691857723	30298247	r004
   357.691857723	224931	r016
   357.691857723	5044	r017
   358.192757204	250451096	r0FF
   358.192757204	87184737	r01B
   358.192757204	38805823	r073
   358.192757204	2222352	r075
   358.192757204	30279817	r004
   358.192757204	232137	r016
   358.192757204	6072	r017
   358.693693811	250467204	r0FF
   358.693693811	87290036	r01B
   358.693693811	38833859	r073
   358.693693811	2229792	r075
   358.693693811	30325738	r004
   358.693693811	160209	r016
   358.693693811	3318	r017
   359.194767042	250539431	r0FF
   359.194767042	87266766	r01B
   359.194767042	38834492	r073
   359.194767042	2226430	r075
   359.194767042	30315359	r004
   359.194767042	198999	r016
   359.194767042	4557	r017
   359.695661232	250446102	r0FF
   359.695661232	87234725	r01B
   359.695661232	38840166	r073
   359.695661232	2220564	r075
   359.695661232	30290932	r004
   359.695661232	236741	r016
   359.695661232	5837	r017
   360.196674088	250507494	r0FF
   360.196674088	87263230	r01B
   360.196674088	38824043	r073
   360.196674088	2228660	r075
   360.196674088	30314530	r004
   360.196674088	184896	r016
   360.196674088	3979	r017
   360.697566737	250446663	r0FF
   360.697566737	87275442	r01B
   360.697566737	38829269	r073
   360.697566737	2228912	r075
   360.697566737	30321098	r004
   360.697566737	170498	r016
   360.697566737	3289	r017
   361.198470385	250452864	r0FF
   361.198470385	87185098	r01B
   361.198470385	38803795	r073
   361.198470385	2222858	r075
   361.198470385	30280175	r004
   361.198470385	231756	r016
   361.198470385	5434	r017
   361.699437783	250483738	r0FF
   361.699437783	87256209	r01B
   361.699437783	38839089	r073
   361.699437783	2223870	r075
   361.699437783	30305593	r004
   361.699437783	213520	r016
   361.699437783	5001	r017
   362.200319723	250442413	r0FF
   362.200319723	87287344	r01B
   362.200319723	38829040	r073
   362.200319723	2230888	r075
   362.200319723	30328009	r004
   362.200319723	146666	r016
   362.200319723	3065	r017
   362.701186788	250433362	r0FF
   362.701186788	87226848	r01B
   362.701186788	38829318	r073
   362.701186788	2221964	r075
   362.701186788	30289879	r004
   362.701186788	232800	r016
   362.701186788	5237	r017
   363.202085187	250449766	r0FF
   363.202085187	87157058	r01B
   363.202085187	38787158	r073
   363.202085187	2222904	r075
   363.202085187	30269208	r004
   363.202085187	230291	r016
   363.202085187	5666	r017
   363.703069002	250493453	r0FF
   363.703069002	87352437	r01B
   363.703069002	38859429	r073
   363.703069002	2231916	r075
   363.703069002	30348335	r004
   363.703069002	131905	r016
   363.703069002	2358	r017
   364.204068025	250451523	r0FF
   364.204068025	87200103	r01B
   364.204068025	38820799	r073
   364.204068025	2223094	r075
   364.204068025	30289661	r004
   364.204068025	228822	r016
   364.204068025	5700	r017
   364.704958257	250492201	r0FF
   364.704958257	87204951	r01B
   364.704958257	38804546	r073
   364.704958257	2222442	r075
   364.704958257	30280750	r004
   364.704958257	232584	r016
   364.704958257	5618	r017
   365.205868530	250456033	r0FF
   365.205868530	87356014	r01B
   365.205868530	38876934	r073
   365.205868530	2227318	r075
   365.205868530	30348996	r004
   365.205868530	161963	r016
   365.205868530	3074	r017
   365.706762679	250448709	r0FF
   365.706762679	87261544	r01B
   365.706762679	38842274	r073
   365.706762679	2223066	r075
   365.706762679	30306440	r004
   365.706762679	210268	r016
   365.706762679	5146	r017
   366.207632161	250434162	r0FF
   366.207632161	87218919	r01B
   366.207632161	38829356	r073
   366.207632161	2220972	r075
   366.207632161	30288087	r004
   366.207632161	234874	r016
   366.207632161	5829	r017
   366.708560226	250466235	r0FF
   366.708560226	87293507	r01B
   366.708560226	38848074	r073
   366.708560226	2226110	r075
   366.708560226	30322689	r004
   366.708560226	183110	r016
   366.708560226	3759	r017
   367.209596958	250518089	r0FF
   367.209596958	87304775	r01B
   367.209596958	38852481	r073
   367.209596958	2226534	r075
   367.209596958	30326654	r004
   367.209596958	184838	r016
   367.209596958	4198	r017
   367.710457231	250431149	r0FF
   367.710457231	87231216	r01B
   367.710457231	38838727	r073
   367.710457231	2220372	r075
   367.710457231	30290472	r004
   367.710457231	236950	r016
   367.710457231	5588	r017
   368.211373463	250457760	r0FF
   368.211373463	87262781	r01B
   368.211373463	38838755	r073
   368.211373463	2224608	r075
   368.211373463	30310380	r004
   368.211373463	204885	r016
   368.211373463	4604	r017
   368.712268487	250448851	r0FF
   368.712268487	87332657	r01B
   368.712268487	38866898	r073
   368.712268487	2227172	r075
   368.712268487	30340500	r004
   368.712268487	162150	r016
   368.712268487	3459	r017
   369.213150427	250442583	r0FF
   369.213150427	87196774	r01B
   369.213150427	38812204	r073
   369.213150427	2222080	r075
   369.213150427	30282385	r004
   369.213150427	232375	r016
   369.213150427	5872	r017
   369.714222784	250535590	r0FF
   369.714222784	87279601	r01B
   369.714222784	38858530	r073
   369.714222784	2221725	r075
   369.714222784	30310691	r004
   369.714222784	230909	r016
   369.714222784	5117	r017
   370.215123683	250452603	r0FF
   370.215123683	87337588	r01B
   370.215123683	38855526	r073
   370.215123683	2230570	r075
   370.215123683	30347144	r004
   370.215123683	137264	r016
   370.215123683	2603	r017
   370.715977998	250425375	r0FF
   370.715977998	87200414	r01B
   370.715977998	38818761	r073
   370.715977998	2220870	r075
   370.715977998	30284658	r004
   370.715977998	235397	r016
   370.715977998	5918	r017
   371.216837855	250432415	r0FF
   371.216837855	87206981	r01B
   371.216837855	38819736	r073
   371.216837855	2221424	r075
   371.216837855	30284547	r004
   371.216837855	235586	r016
   371.216837855	5588	r017
   371.717750254	250454970	r0FF
   371.717750254	87376438	r01B
   371.717750254	38887687	r073
   371.717750254	2227977	r075
   371.717750254	30348856	r004
   371.717750254	153748	r016
   371.717750254	2932	r017
   372.218630028	250440629	r0FF
   372.218630028	87230337	r01B
   372.218630028	38826274	r073
   372.218630028	2223110	r075
   372.218630028	30293338	r004
   372.218630028	216973	r016
   372.218630028	5357	r017
   372.719551885	250461455	r0FF
   372.719551885	87254028	r01B
   372.719551885	38848591	r073
   372.719551885	2220795	r075
   372.719551885	30302911	r004
   372.719551885	236722	r016
   372.719551885	5414	r017
   373.220472159	250462426	r0FF
   373.220472159	87294378	r01B
   373.220472159	38839620	r073
   373.220472159	2228630	r075
   373.220472159	30329244	r004
   373.220472159	167404	r016
   373.220472159	2759	r017
   373.721368308	250447279	r0FF
   373.721368308	87281233	r01B
   373.721368308	38853342	r073
   373.721368308	2223228	r075
   373.721368308	30311492	r004
   373.721368308	202285	r016
   373.721368308	4930	r017
   374.222287290	250461008	r0FF
   374.222287290	87202493	r01B
   374.222287290	38816983	r073
   374.222287290	2221790	r075
   374.222287290	30280988	r004
   374.222287290	230353	r016
   374.222287290	6122	r017
   374.723165230	250438406	r0FF
   374.723165230	87249359	r01B
   374.723165230	38819983	r073
   374.723165230	2227161	r075
   374.723165230	30307520	r004
   374.723165230	184991	r016
   374.723165230	3519	r017
   375.224112046	250469555	r0FF
   375.224112046	87281714	r01B
   375.224112046	38834455	r073
   375.224112046	2228918	r075
   375.224112046	30322747	r004
   375.224112046	167417	r016
   375.224112046	3746	r017
   375.724956070	250427122	r0FF
   375.724956070	87203940	r01B
   375.724956070	38820312	r073
   375.724956070	2220590	r075
   375.724956070	30280610	r004
   375.724956070	234892	r016
   375.724956070	6055	r017
   376.225800011	250423643	r0FF
   376.225800011	87198046	r01B
   376.225800011	38801792	r073
   376.225800011	2225164	r075
   376.225800011	30285591	r004
   376.225800011	208071	r016
   376.225800011	4570	r017
   376.727212242	250707448	r0FF
   376.727212242	87409590	r01B
   376.727212242	38886221	r073
   376.727212242	2232876	r075
   376.727212242	30368916	r004
   376.727212242	144783	r016
   376.727212242	2281	r017
   377.228090224	250439629	r0FF
   377.228090224	87175112	r01B
   377.228090224	38798948	r073
   377.228090224	2222836	r075
   377.228090224	30274115	r004
   377.228090224	229532	r016
   377.228090224	5697	r017
   377.729050623	250445512	r0FF
   377.729050623	87208126	r01B
   377.729050623	38829802	r073
   377.729050623	2221426	r075
   377.729050623	30289688	r004
   377.729050623	234921	r016
   377.729050623	5789	r017
   378.229958814	250489566	r0FF
   378.229958814	87316780	r01B
   378.229958814	38831863	r073
   378.229958814	2231804	r075
   378.229958814	30331477	r004
   378.229958814	135319	r016
   378.229958814	2487	r017
   378.730849380	250446044	r0FF
   378.730849380	87202177	r01B
   378.730849380	38808980	r073
   378.730849380	2224000	r075
   378.730849380	30286658	r004
   378.730849380	221614	r016
   378.730849380	5015	r017
   379.231745112	250447516	r0FF
   379.231745112	87182405	r01B
   379.231745112	38804560	r073
   379.231745112	2221630	r075
   379.231745112	30275606	r004
   379.231745112	233266	r016
   379.231745112	6148	r017
   379.732758928	250508456	r0FF
   379.732758928	87326138	r01B
   379.732758928	38854025	r073
   379.732758928	2229310	r075
   379.732758928	30337122	r004
   379.732758928	159251	r016
   379.732758928	2865	r017
   380.233653493	250447853	r0FF
   380.233653493	87292242	r01B
   380.233653493	38861280	r073
   380.233653493	2222558	r075
   380.233653493	30314260	r004
   380.233653493	209414	r016
   380.233653493	4800	r017
   380.734621059	250483856	r0FF
   380.734621059	87275464	r01B
   380.734621059	38861368	r073
   380.734621059	2220234	r075
   380.734621059	30306204	r004
   380.734621059	237721	r016
   380.734621059	6032	r017
   381.235517958	250447559	r0FF
   381.235517958	87265412	r01B
   381.235517958	38830309	r073
   381.235517958	2226926	r075
   381.235517958	30313190	r004
   381.235517958	180836	r016
   381.235517958	3793	r017
   381.736399524	250442959	r0FF
   381.736399524	87310865	r01B
   381.736399524	38862043	r073
   381.736399524	2224577	r075
   381.736399524	30326441	r004
   381.736399524	186113	r016
   381.736399524	4108	r017
   382.237264548	250433586	r0FF
   382.237264548	87184464	r01B
   382.237264548	38804391	r073
   382.237264548	2221870	r075
   382.237264548	30281665	r004
   382.237264548	233316	r016
   382.237264548	5459	r017
   382.738184198	250459132	r0FF
   382.738184198	87279527	r01B
   382.738184198	38850912	r073
   382.738184198	2223686	r075
   382.738184198	30314142	r004
   382.738184198	207110	r016
   382.738184198	4651	r017
   383.239105097	250449814	r0FF
   383.239105097	87318382	r01B
   383.239105097	38856131	r073
   383.239105097	2227788	r075
   383.239105097	30337260	r004
   383.239105097	161975	r016
   383.239105097	3648	r017
   383.740112538	250515574	r0FF
   383.740112538	87281467	r01B
   383.740112538	38864523	r073
   383.740112538	2219948	r075
   383.740112538	30305031	r004
   383.740112538	240314	r016
   383.740112538	5642	r017
   384.241165520	250529110	r0FF
   384.241165520	87205720	r01B
   384.241165520	38806763	r073
   384.241165520	2224722	r075
   384.241165520	30289123	r004
   384.241165520	222409	r016
   384.241165520	5363	r017
   384.742269752	250541134	r0FF
   384.742269752	87362320	r01B
   384.742269752	38863115	r073
   384.742269752	2231970	r075
   384.742269752	30355701	r004
   384.742269752	134167	r016
   384.742269752	2799	r017
   385.243298568	250525945	r0FF
   385.243298568	87206598	r01B
   385.243298568	38809246	r073
   385.243298568	2224378	r075
   385.243298568	30285671	r004
   385.243298568	226528	r016
   385.243298568	5444	r017
   385.744384883	250543316	r0FF
   385.744384883	87263278	r01B
   385.744384883	38852033	r073
   385.744384883	2221170	r075
   385.744384883	30304007	r004
   385.744384883	237400	r016
   385.744384883	6005	r017
   386.245436282	250527191	r0FF
   386.245436282	87309342	r01B
   386.245436282	38834271	r073
   386.245436282	2232345	r075
   386.245436282	30339854	r004
   386.245436282	139794	r016
   386.245436282	2572	r017
   386.746459765	250512127	r0FF
   386.746459765	87228998	r01B
   386.746459765	38821452	r073
   386.746459765	2224490	r075
   386.746459765	30300563	r004
   386.746459765	216503	r016
   386.746459765	5216	r017
   387.247453539	250496143	r0FF
   387.247453539	87198989	r01B
   387.247453539	38808819	r073
   387.247453539	2223335	r075
   387.247453539	30284416	r004
   387.247453539	230553	r016
   387.247453539	5413	r017
   387.748520896	250533948	r0FF
   387.748520896	87333096	r01B
   387.748520896	38861036	r073
   387.748520896	2228681	r075
   387.748520896	30334818	r004
   387.748520896	167091	r016
   387.748520896	3481	r017
   388.249728253	250604715	r0FF
   388.249728253	87283165	r01B
   388.249728253	38839761	r073
   388.249728253	2227568	r075
   388.249728253	30319897	r004
   388.249728253	194309	r016
   388.249728253	4875	r017
   388.750708569	250491138	r0FF
   388.750708569	87228325	r01B
   388.750708569	38828855	r073
