Start:	1419772562664041650
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1381.955444555	69827572	r013
  1382.456401195	322328714	r011
  1382.456401195	77137356	r004
  1382.456401195	81677146	r014
  1382.456401195	161713541	r008
  1382.456401195	77148616	r013
  1382.958343583	260911680	r011
  1382.958343583	66116492	r004
  1382.958343583	67344882	r014
  1382.958343583	143767584	r008
  1382.958343583	66123803	r013
  1383.459242807	328357154	r011
  1383.459242807	77774214	r004
  1383.459242807	82961799	r014
  1383.459242807	161398857	r008
  1383.459242807	77783323	r013
  1383.960126072	244803746	r011
  1383.960126072	63720502	r004
  1383.960126072	63831725	r014
  1383.960126072	140786195	r008
  1383.960126072	63728099	r013
  1384.460966045	370709298	r011
  1384.460966045	83964950	r004
  1384.460966045	92057088	r014
  1384.460966045	171294545	r008
  1384.460966045	83984894	r013
  1384.961958352	287704468	r011
  1384.961958352	65657011	r004
  1384.961958352	70722677	r014
  1384.961958352	142148957	r008
  1384.961958352	65811448	r013
  1385.463259616	388790442	r011
  1385.463259616	87165392	r004
  1385.463259616	96165315	r014
  1385.463259616	176907577	r008
  1385.463259616	87197751	r013
  1385.964142631	249301602	r011
  1385.964142631	62582149	r004
  1385.964142631	63935278	r014
  1385.964142631	137433417	r008
  1385.964142631	62601990	r013
  1386.465031604	314762142	r011
  1386.465031604	74327144	r004
  1386.465031604	79567251	r014
  1386.465031604	154150959	r008
  1386.465031604	74335011	r013
  1386.965846120	258240553	r011
  1386.965846120	64930739	r004
  1386.965846120	66286224	r014
  1386.965846120	140659556	r008
  1386.965846120	64940870	r013
  1387.467405217	335477160	r011
  1387.467405217	79253113	r004
  1387.467405217	84519713	r014
  1387.467405217	166819670	r008
  1387.467405217	79274548	r013
  1387.968160565	319577222	r011
  1387.968160565	76120679	r004
  1387.968160565	80559137	r014
  1387.968160565	160690926	r008
  1387.968160565	76138258	r013
  1388.470183661	241500520	r011
  1388.470183661	61620270	r004
  1388.470183661	62538031	r014
  1388.470183661	134834859	r008
  1388.470183661	61627545	r013
  1388.970938801	341222156	r011
  1388.970938801	80385540	r004
  1388.970938801	86000815	r014
  1388.970938801	166168529	r008
  1388.970938801	80393393	r013
  1389.471787025	227059937	r011
  1389.471787025	59734239	r004
  1389.471787025	59380991	r014
  1389.471787025	132801298	r008
  1389.471787025	59741569	r013
  1389.972561707	365585718	r011
  1389.972561707	85275100	r004
  1389.972561707	91903399	r014
  1389.972561707	175265776	r008
  1389.972561707	85282946	r013
  1390.473301264	205718763	r011
  1390.473301264	55560501	r004
  1390.473301264	54269429	r014
  1390.473301264	125480747	r008
  1390.473301264	55567824	r013
  1390.974068529	384246848	r011
  1390.974068529	88663895	r004
  1390.974068529	96234756	r014
  1390.974068529	180588023	r008
  1390.974068529	88672171	r013
  1391.475844918	211833772	r011
  1391.475844918	57474579	r004
  1391.475844918	55916317	r014
  1391.475844918	129942742	r008
  1391.475844918	57481944	r013
  1391.976698849	362055383	r011
  1391.976698849	83847858	r004
  1391.976698849	90756568	r014
  1391.976698849	171736085	r008
  1391.976698849	83855791	r013
  1392.477459656	222871414	r011
  1392.477459656	59625404	r004
  1392.477459656	58556454	r014
  1392.477459656	133551272	r008
  1392.477459656	59632744	r013
  1392.978206339	350320653	r011
  1392.978206339	82262406	r004
  1392.978206339	88226172	r014
  1392.978206339	169903717	r008
  1392.978206339	82270339	r013
  1393.478950979	244272002	r011
  1393.478950979	63190290	r004
  1393.478950979	63542105	r014
  1393.478950979	139094817	r008
  1393.478950979	63197871	r013
  1393.979692744	328255230	r011
  1393.979692744	78211249	r004
  1393.979692744	83141191	r014
  1393.979692744	163134917	r008
  1393.979692744	78219190	r013
  1394.480476426	260947492	r011
  1394.480476426	65772909	r004
  1394.480476426	67222985	r014
  1394.480476426	142288960	r008
  1394.480476426	65780631	r013
  1394.981229983	311749964	r011
  1394.981229983	75760467	r004
  1394.981229983	79445850	r014
  1394.981229983	159990398	r008
  1394.981229983	75768306	r013
  1395.482084665	276421316	r011
  1395.482084665	68769488	r004
  1395.482084665	70809612	r014
  1395.482084665	147618610	r008
  1395.482084665	68777156	r013
  1395.983385804	298643876	r011
  1395.983385804	73089298	r004
  1395.983385804	76204186	r014
  1395.983385804	155329137	r008
  1395.983385804	73096954	r013
  1396.484139112	289237892	r011
  1396.484139112	70553972	r004
  1396.484139112	73666643	r014
  1396.484139112	149664918	r008
  1396.484139112	70561335	r013
  1396.985872833	274809244	r011
  1396.985872833	68683648	r004
  1396.985872833	70615944	r014
  1396.985872833	148278145	r008
  1396.985872833	68691402	r013
  1397.486732723	298478516	r011
  1397.486732723	70917616	r004
  1397.486732723	75382634	r014
  1397.486732723	147638148	r008
  1397.486732723	70925158	r013
  1397.988038196	260596701	r011
  1397.988038196	66717050	r004
  1397.988038196	67541780	r014
  1397.988038196	145949279	r008
  1397.988038196	66724771	r013
  1398.488797169	340215044	r011
  1398.488797169	80173182	r004
  1398.488797169	85696144	r014
  1398.488797169	166127870	r008
  1398.488797169	80182237	r013
  1398.990530558	235233282	r011
  1398.990530558	61907926	r004
  1398.990530558	61470083	r014
  1398.990530558	137701568	r008
  1398.990530558	61915681	r013
  1399.491403489	359421250	r011
  1399.491403489	83363034	r004
  1399.491403489	90146249	r014
  1399.491403489	170922579	r008
  1399.491403489	83372624	r013
  1399.992171880	217369699	r011
  1399.992171880	58252840	r004
  1399.992171880	57225357	r014
  1399.992171880	130986786	r008
  1399.992171880	58260172	r013
  1400.492950812	373965715	r011
  1400.492950812	86668536	r004
  1400.492950812	93852965	r014
  1400.492950812	177083496	r008
  1400.492950812	86676603	r013
  1400.993700160	204399320	r011
  1400.993700160	55087380	r004
  1400.993700160	53847898	r014
  1400.993700160	124389144	r008
  1400.993700160	55094721	r013
  1401.494449259	394708398	r011
  1401.494449259	90666221	r004
  1401.494449259	98515488	r014
  1401.494449259	185209790	r008
  1401.494449259	90682525	r013
  1401.995238191	227093551	r011
  1401.995238191	60030294	r004
  1401.995238191	59222377	r014
  1401.995238191	134716244	r008
  1401.995238191	60042660	r013
  1402.497110121	369078048	r011
  1402.497110121	85856889	r004
  1402.497110121	92815097	r014
  1402.497110121	176160195	r008
  1402.497110121	85864828	r013
  1402.997863886	227743254	r011
  1402.997863886	59636647	r004
  1402.997863886	59334275	r014
  1402.997863886	132527446	r008
  1402.997863886	59646472	r013
  1403.498614152	341852192	r011
  1403.498614152	81303396	r004
  1403.498614152	86589962	r014
  1403.498614152	168868638	r008
  1403.498614152	81311391	r013
  1403.999364875	250082992	r011
  1403.999364875	63918303	r004
  1403.999364875	64603905	r014
  1403.999364875	140078656	r008
  1403.999364875	63926850	r013
  1404.500744598	330435654	r011
  1404.500744598	79029405	r004
  1404.500744598	83832058	r014
  1404.500744598	165355189	r008
  1404.500744598	79037278	r013
  1405.001644904	294336511	r011
  1405.001644904	71656118	r004
  1405.001644904	74563150	r014
  1405.001644904	153673300	r008
  1405.001644904	71677053	r013
  1405.503675875	295275484	r011
  1405.503675875	72876857	r004
  1405.503675875	75677734	r014
  1405.503675875	155756848	r008
  1405.503675875	72884264	r013
  1406.004424141	300426614	r011
  1406.004424141	72798614	r004
  1406.004424141	76221308	r014
  1406.004424141	153768983	r008
  1406.004424141	72806796	r013
  1406.505170906	265738842	r011
  1406.505170906	67172657	r004
  1406.505170906	68449934	r014
  1406.505170906	146155461	r008
  1406.505170906	67180329	r013
  1407.005921421	329135651	r011
  1407.005921421	78331709	r004
  1407.005921421	83270562	r014
  1407.005921421	163176827	r008
  1407.005921421	78340274	r013
  1407.506778978	250002351	r011
  1407.506778978	64394142	r004
  1407.506778978	64957644	r014
  1407.506778978	141388096	r008
  1407.506778978	64401637	r013
  1408.007523869	358592815	r011
  1408.007523869	83725537	r004
  1408.007523869	90084245	r014
  1408.007523869	172880919	r008
  1408.007523869	83738525	r013
  1408.508283092	213931786	r011
  1408.508283092	57230374	r004
  1408.508283092	56266515	r014
  1408.508283092	128578985	r008
  1408.508283092	57237722	r013
  1409.009080566	376951685	r011
  1409.009080566	87078312	r004
  1409.009080566	94397938	r014
  1409.009080566	177954679	r008
  1409.009080566	87087252	r013
  1409.509830123	190242511	r011
  1409.509830123	51052372	r004
  1409.509830123	50093724	r014
  1409.509830123	115118011	r008
  1409.509830123	51059451	r013
  1410.010740846	384615951	r011
  1410.010740846	88597757	r004
  1410.010740846	96381230	r014
  1410.010740846	180566394	r008
  1410.010740846	88607382	r013
  1410.511728403	210365206	r011
  1410.511728403	57655589	r004
  1410.511728403	55725770	r014
  1410.511728403	130985531	r008
  1410.511728403	57663114	r013
  1411.013273833	368010539	r011
  1411.013273833	85048624	r004
  1411.013273833	92257381	r014
  1411.013273833	173620574	r008
  1411.013273833	85056463	r013
  1411.514170098	219204816	r011
  1411.514170098	58836895	r004
  1411.514170098	57482946	r014
  1411.514170098	132398546	r008
  1411.514170098	58845193	r013
  1412.015049322	364936322	r011
  1412.015049322	85467658	r004
  1412.015049322	92003522	r014
  1412.015049322	175789091	r008
  1412.015049322	85475533	r013
  1412.515953253	226466340	r011
  1412.515953253	58688343	r004
  1412.515953253	58746686	r014
  1412.515953253	129887336	r008
  1412.515953253	58697258	r013
  1413.016817019	342636332	r011
  1413.016817019	81153686	r004
  1413.016817019	86643663	r014
  1413.016817019	168561809	r008
  1413.016817019	81161382	r013
  1413.517584034	254155108	r011
  1413.517584034	64957036	r004
  1413.517584034	65714054	r014
  1413.517584034	141783931	r008
  1413.517584034	64964454	r013
  1414.018332508	320926911	r011
  1414.018332508	76996849	r004
  1414.018332508	81418166	r014
  1414.018332508	161437489	r008
  1414.018332508	77004997	r013
  1414.519076065	268946728	r011
  1414.519076065	67200675	r004
  1414.519076065	69110839	r014
  1414.519076065	144750477	r008
  1414.519076065	67208282	r013
  1415.019820205	311835983	r011
  1415.019820205	75551407	r004
  1415.019820205	79447320	r014
  1415.019820205	159344087	r008
  1415.019820205	75559038	r013
  1415.520575304	285830269	r011
  1415.520575304	70694057	r004
  1415.520575304	73178285	r014
  1415.520575304	151354053	r008
  1415.520575304	70702883	r013
  1416.021438486	301994281	r011
  1416.021438486	73856590	r004
  1416.021438486	77141798	r014
  1416.021438486	156779243	r008
  1416.021438486	73864272	r013
  1416.522194543	294307327	r011
  1416.522194543	71944188	r004
  1416.522194543	75055508	r014
  1416.522194543	153043146	r008
  1416.522194543	71952571	r013
  1417.022942183	281197300	r011
  1417.022942183	69903553	r004
  1417.022942183	72010330	r014
  1417.022942183	150429005	r008
  1417.022942183	69911281	r013
  1417.523708032	313286368	r011
  1417.523708032	75576647	r004
  1417.523708032	79677446	r014
  1417.523708032	158992340	r008
  1417.523708032	75584932	r013
  1418.024479547	255983886	r011
  1418.024479547	64674483	r004
  1418.024479547	65862766	r014
  1418.024479547	140757446	r008
  1418.024479547	64681906	r013
  1418.525255188	336098858	r011
  1418.525255188	79499973	r004
  1418.525255188	84864685	r014
  1418.525255188	165275912	r008
  1418.525255188	79509728	r013
  1419.026002120	229893126	r011
  1419.026002120	60465129	r004
  1419.026002120	60008812	r014
  1419.026002120	134490706	r008
  1419.026002120	60472521	r013
  1419.526907760	352644306	r011
  1419.526907760	82539608	r004
  1419.526907760	88686526	r014
  1419.526907760	170080911	r008
  1419.526907760	82547448	r013
  1420.028252982	216561144	r011
  1420.028252982	57518006	r004
  1420.028252982	56754762	r014
  1420.028252982	128706075	r008
  1420.028252982	57525266	r013
  1420.529002539	363034947	r011
  1420.529002539	83713129	r004
  1420.529002539	90759698	r014
  1420.529002539	170946963	r008
  1420.529002539	83721236	r013
  1421.029764055	209286553	r011
  1421.029764055	56529428	r004
  1421.029764055	55193102	r014
  1421.029764055	127627695	r008
  1421.029764055	56536845	r013
  1421.530503737	372673962	r011
  1421.530503737	86619819	r004
  1421.530503737	93499526	r014
  1421.530503737	177339423	r008
  1421.530503737	86627536	r013
  1422.031247877	217512333	r011
  1422.031247877	58733763	r004
  1422.031247877	57310935	r014
  1422.031247877	132724777	r008
  1422.031247877	58741298	r013
  1422.532057851	366146931	r011
  1422.532057851	85107206	r004
  1422.532057851	91937698	r014
  1422.532057851	174748829	r008
  1422.532057851	85115004	r013
  1423.032815908	228981505	r011
  1423.032815908	60544515	r004
  1423.032815908	59925407	r014
  1423.032815908	134989912	r008
  1423.032815908	60552008	r013
  1423.533558298	344924736	r011
  1423.533558298	81207681	r004
  1423.533558298	86965808	r014
  1423.533558298	167990948	r008
  1423.533558298	81215497	r013
  1424.034319897	246892247	r011
  1424.034319897	63496807	r004
  1424.034319897	64036468	r014
  1424.034319897	139472139	r008
  1424.034319897	63504511	r013
  1424.535066871	320991958	r011
  1424.535066871	76485720	r004
  1424.535066871	81132197	r014
  1424.535066871	159974775	r008
  1424.535066871	76493798	r013
  1425.035824803	265720361	r011
  1425.035824803	66595232	r004
  1425.035824803	68340061	r014
  1425.035824803	143809307	r008
  1425.035824803	66602593	r013
  1425.537620274	306016043	r011
  1425.537620274	74559484	r004
  1425.537620274	77941145	r014
  1425.537620274	158254323	r008
  1425.537620274	74567212	r013
  1426.038382331	290715307	r011
  1426.038382331	71629766	r004
  1426.038382331	74342184	r014
  1426.038382331	152599030	r008
  1426.038382331	71637575	r013
  1426.539128513	275564350	r011
  1426.539128513	68605591	r004
  1426.539128513	70683148	r014
  1426.539128513	147509128	r008
  1426.539128513	68613114	r013
  1427.039892029	309197760	r011
  1427.039892029	75035140	r004
  1427.039892029	78614740	r014
  1427.039892029	158330152	r008
  1427.039892029	75043046	r013
  1427.540645753	270698701	r011
  1427.540645753	68074356	r004
  1427.540645753	69764679	r014
  1427.540645753	147240798	r008
  1427.540645753	68081863	r013
  1428.041421768	323034179	r011
  1428.041421768	77164169	r004
  1428.041421768	81803445	r014
  1428.041421768	161430535	r008
  1428.041421768	77172359	r013
  1428.542211450	245425893	r011
  1428.542211450	62619607	r004
  1428.542211450	63584767	r014
  1428.542211450	136988653	r008
  1428.542211450	62626884	r013
  1429.042959924	338619664	r011
  1429.042959924	79766344	r004
  1429.042959924	85328004	r014
  1429.042959924	165102113	r008
  1429.042959924	79774543	r013
  1429.543706356	230660241	r011
  1429.543706356	60366414	r004
  1429.543706356	60179197	r014
  1429.543706356	133871585	r008
  1429.543706356	60373712	r013
  1430.044455496	357611280	r011
  1430.044455496	83284850	r004
  1430.044455496	89795848	r014
  1430.044455496	171009522	r008
  1430.044455496	83292701	r013
  1430.545207178	215634674	r011
  1430.545207178	57659186	r004
  1430.545207178	56660974	r014
  1430.545207178	129656377	r008
  1430.545207178	57666745	r013
  1431.045979110	380348072	r011
  1431.045979110	87890907	r004
  1431.045979110	95228982	r014
  1431.045979110	179700076	r008
  1431.045979110	87900190	r013
  1431.546809084	209448282	r011
  1431.546809084	56617941	r004
  1431.546809084	55273683	r014
  1431.546809084	127934913	r008
  1431.546809084	56625354	r013
  1432.047550599	382896503	r011
  1432.047550599	88404983	r004
  1432.047550599	95982320	r014
  1432.047550599	180259935	r008
  1432.047550599	88412809	r013
  1432.548291615	208120182	r011
  1432.548291615	57002041	r004
  1432.548291615	55152849	r014
  1432.548291615	129404443	r008
  1432.548291615	57009498	r013
