Start:	1428503126703362405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   355.159891697	5268921	r075
   355.159891697	70126693	r004
   355.159891697	128582	r016
   355.159891697	2691	r017
   355.660846357	801531589	r0FF
   355.660846357	201207856	r01B
   355.660846357	89079431	r073
   355.660846357	5243805	r075
   355.660846357	69927423	r004
   355.660846357	226635	r016
   355.660846357	5989	r017
   356.161766726	801475769	r0FF
   356.161766726	201163284	r01B
   356.161766726	89053213	r073
   356.161766726	5244440	r075
   356.161766726	69915043	r004
   356.161766726	226226	r016
   356.161766726	5784	r017
   356.662723180	801533927	r0FF
   356.662723180	201567252	r01B
   356.662723180	89217302	r073
   356.662723180	5258485	r075
   356.662723180	70061017	r004
   356.662723180	172627	r016
   356.662723180	3758	r017
   357.163781134	801696996	r0FF
   357.163781134	201504163	r01B
   357.163781134	89194986	r073
   357.163781134	5256097	r075
   357.163781134	70037363	r004
   357.163781134	184805	r016
   357.163781134	4918	r017
   357.664699842	801474370	r0FF
   357.664699842	201187749	r01B
   357.664699842	89069461	r073
   357.664699842	5243608	r075
   357.664699842	69921831	r004
   357.664699842	227911	r016
   357.664699842	5681	r017
   358.165627509	801486349	r0FF
   358.165627509	201272221	r01B
   358.165627509	89090280	r073
   358.165627509	5250336	r075
   358.165627509	69960636	r004
   358.165627509	206688	r016
   358.165627509	4543	r017
   358.666537679	801464487	r0FF
   358.666537679	201717249	r01B
   358.666537679	89278738	r073
   358.666537679	5264444	r075
   358.666537679	70118726	r004
   358.666537679	148966	r016
   358.666537679	3186	r017
   359.167328433	801270961	r0FF
   359.167328433	201132434	r01B
   359.167328433	89042542	r073
   359.167328433	5242789	r075
   359.167328433	69903855	r004
   359.167328433	229157	r016
   359.167328433	5982	r017
   359.668160189	801332251	r0FF
   359.668160189	201177580	r01B
   359.668160189	89071358	r073
   359.668160189	5241929	r075
   359.668160189	69916402	r004
   359.668160189	231192	r016
   359.668160189	5797	r017
   360.168973446	801305064	r0FF
   360.168973446	201571298	r01B
   360.168973446	89207287	r073
   360.168973446	5261856	r075
   360.168973446	70071591	r004
   360.168973446	152233	r016
   360.168973446	3225	r017
   360.669830414	801376997	r0FF
   360.669830414	201323290	r01B
   360.669830414	89123057	r073
   360.669830414	5248834	r075
   360.669830414	69970120	r004
   360.669830414	205125	r016
   360.669830414	5246	r017
   361.170624883	801275950	r0FF
   361.170624883	201122412	r01B
   361.170624883	89037429	r073
   361.170624883	5242265	r075
   361.170624883	69897305	r004
   361.170624883	227289	r016
   361.170624883	6091	r017
   361.671413021	801264772	r0FF
   361.671413021	201341234	r01B
   361.671413021	89121082	r073
   361.671413021	5251705	r075
   361.671413021	69980991	r004
   361.671413021	193786	r016
   361.671413021	3989	r017
   362.172225910	801305175	r0FF
   362.172225910	201544336	r01B
   362.172225910	89197646	r073
   362.172225910	5260625	r075
   362.172225910	70058573	r004
   362.172225910	159000	r016
   362.172225910	3670	r017
   362.673009510	801260332	r0FF
   362.673009510	201158727	r01B
   362.673009510	89062661	r073
   362.673009510	5241278	r075
   362.673009510	69906483	r004
   362.673009510	231373	r016
   362.673009510	6201	r017
   363.173816068	801290662	r0FF
   363.173816068	201132351	r01B
   363.173816068	89038543	r073
   363.173816068	5243724	r075
   363.173816068	69906355	r004
   363.173816068	225223	r016
   363.173816068	5445	r017
   363.674633879	801313537	r0FF
   363.674633879	201707865	r01B
   363.674633879	89264800	r073
   363.674633879	5266268	r075
   363.674633879	70117505	r004
   363.674633879	135963	r016
   363.674633879	2282	r017
   364.175437149	801290577	r0FF
   364.175437149	201202980	r01B
   364.175437149	89071291	r073
   364.175437149	5245404	r075
   364.175437149	69928165	r004
   364.175437149	219314	r016
   364.175437149	5446	r017
   364.676200006	801226559	r0FF
   364.676200006	201145430	r01B
   364.676200006	89056440	r073
   364.676200006	5241067	r075
   364.676200006	69904929	r004
   364.676200006	231891	r016
   364.676200006	6011	r017
   365.176980487	801248130	r0FF
   365.176980487	201400294	r01B
   365.176980487	89137634	r073
   365.176980487	5255807	r075
   365.176980487	70009119	r004
   365.176980487	177395	r016
   365.176980487	3817	r017
   365.677796138	801313836	r0FF
   365.677796138	201514261	r01B
   365.677796138	89192544	r073
   365.677796138	5257738	r075
   365.677796138	70044200	r004
   365.677796138	171958	r016
   365.677796138	3688	r017
   366.178704622	801455260	r0FF
   366.178704622	201167034	r01B
   366.178704622	89063774	r073
   366.178704622	5242166	r075
   366.178704622	69911563	r004
   366.178704622	229302	r016
   366.178704622	6370	r017
   366.679531276	801328053	r0FF
   366.679531276	201148944	r01B
   366.679531276	89050500	r073
   366.679531276	5242884	r075
   366.679531276	69907313	r004
   366.679531276	227577	r016
   366.679531276	5613	r017
   367.180341931	801303241	r0FF
   367.180341931	201730821	r01B
   367.180341931	89264266	r073
   367.180341931	5269349	r075
   367.180341931	70133383	r004
   367.180341931	124330	r016
   367.180341931	2283	r017
   367.681161921	801314535	r0FF
   367.681161921	201164565	r01B
   367.681161921	89062905	r073
   367.681161921	5242449	r075
   367.681161921	69912860	r004
   367.681161921	229799	r016
   367.681161921	5613	r017
   368.182146161	801578051	r0FF
   368.182146161	201202078	r01B
   368.182146161	89074349	r073
   368.182146161	5244610	r075
   368.182146161	69925818	r004
   368.182146161	226701	r016
   368.182146161	6058	r017
   368.682969239	801322130	r0FF
   368.682969239	201546518	r01B
   368.682969239	89210737	r073
   368.682969239	5257184	r075
   368.682969239	70053556	r004
   368.682969239	172312	r016
   368.682969239	3648	r017
   369.183952482	801575873	r0FF
   369.183952482	201458593	r01B
   369.183952482	89168388	r073
   369.183952482	5256291	r075
   369.183952482	70024522	r004
   369.183952482	184452	r016
   369.183952482	4132	r017
   369.684765229	801305700	r0FF
   369.684765229	201150009	r01B
   369.684765229	89052860	r073
   369.684765229	5242442	r075
   369.684765229	69906669	r004
   369.684765229	229143	r016
   369.684765229	5999	r017
   370.185588434	801320865	r0FF
   370.185588434	201254024	r01B
   370.185588434	89089582	r073
   370.185588434	5248234	r075
   370.185588434	69948704	r004
   370.185588434	209730	r016
   370.185588434	5057	r017
   370.686401810	801307934	r0FF
   370.686401810	201676686	r01B
   370.686401810	89258546	r073
   370.686401810	5263638	r075
   370.686401810	70105998	r004
   370.686401810	148615	r016
   370.686401810	3061	r017
   371.187194602	801273952	r0FF
   371.187194602	201095259	r01B
   371.187194602	89022934	r073
   371.187194602	5242882	r075
   371.187194602	69890959	r004
   371.187194602	225387	r016
   371.187194602	5673	r017
   371.688016272	801314484	r0FF
   371.688016272	201271263	r01B
   371.688016272	89119970	r073
   371.688016272	5241310	r075
   371.688016272	69953115	r004
   371.688016272	230050	r016
   371.688016272	6134	r017
   372.188861275	801355671	r0FF
   372.188861275	201606526	r01B
   372.188861275	89221799	r073
   372.188861275	5263294	r075
   372.188861275	70082891	r004
   372.188861275	150691	r016
   372.188861275	3189	r017
   372.689671074	801303239	r0FF
   372.689671074	201378552	r01B
   372.689671074	89165236	r073
   372.689671074	5245294	r075
   372.689671074	69985601	r004
   372.689671074	215409	r016
   372.689671074	5351	r017
   373.190469580	801280787	r0FF
   373.190469580	201163999	r01B
   373.190469580	89065569	r073
   373.190469580	5241814	r075
   373.190469580	69911969	r004
   373.190469580	230353	r016
   373.190469580	5668	r017
   373.692347793	803009425	r0FF
   373.692347793	201830650	r01B
   373.692347793	89349430	r073
   373.692347793	5261536	r075
   373.692347793	70148241	r004
   373.692347793	198832	r016
   373.692347793	4395	r017
   374.193214302	801388469	r0FF
   374.193214302	201610947	r01B
   374.193214302	89238966	r073
   374.193214302	5259094	r075
   374.193214302	70081505	r004
   374.193214302	166272	r016
   374.193214302	3868	r017
   374.693997482	801260338	r0FF
   374.693997482	201181797	r01B
   374.693997482	89075524	r073
   374.693997482	5240877	r075
   374.693997482	69915680	r004
   374.693997482	231707	r016
   374.693997482	5710	r017
   375.194808370	801300146	r0FF
   375.194808370	201181214	r01B
   375.194808370	89074357	r073
   375.194808370	5241538	r075
   375.194808370	69918323	r004
   375.194808370	233071	r016
   375.194808370	5958	r017
   375.695624553	801312249	r0FF
   375.695624553	201747304	r01B
   375.695624553	89293188	r073
   375.695624553	5264162	r075
   375.695624553	70130534	r004
   375.695624553	142796	r016
   375.695624553	2688	r017
   376.196432735	801294241	r0FF
   376.196432735	201207741	r01B
   376.196432735	89079585	r073
   376.196432735	5243946	r075
   376.196432735	69926362	r004
   376.196432735	223320	r016
   376.196432735	6027	r017
   376.697240921	801298955	r0FF
   376.697240921	201146599	r01B
   376.697240921	89053190	r073
   376.697240921	5241870	r075
   376.697240921	69907043	r004
   376.697240921	230031	r016
   376.697240921	5705	r017
   377.198190565	801321391	r0FF
   377.198190565	201443492	r01B
   377.198190565	89154439	r073
   377.198190565	5257523	r075
   377.198190565	70043720	r004
   377.198190565	174254	r016
   377.198190565	3899	r017
   377.699083712	801636539	r0FF
   377.699083712	201544807	r01B
   377.699083712	89214388	r073
   377.699083712	5256934	r075
   377.699083712	70032370	r004
   377.699083712	180302	r016
   377.699083712	4301	r017
   378.199882151	801279165	r0FF
   378.199882151	201118425	r01B
   378.199882151	89033944	r073
   378.199882151	5243762	r075
   378.199882151	69898509	r004
   378.199882151	225031	r016
   378.199882151	5677	r017
   378.700714384	801337053	r0FF
   378.700714384	201232106	r01B
   378.700714384	89080757	r073
   378.700714384	5246795	r075
   378.700714384	69939417	r004
   378.700714384	216189	r016
   378.700714384	4667	r017
   379.201591201	801409833	r0FF
   379.201591201	201701970	r01B
   379.201591201	89259893	r073
   379.201591201	5267050	r075
   379.201591201	70116443	r004
   379.201591201	137095	r016
   379.201591201	2963	r017
   379.702377646	801260265	r0FF
   379.702377646	201155491	r01B
   379.702377646	89059337	r073
   379.702377646	5241988	r075
   379.702377646	69907966	r004
   379.702377646	229305	r016
   379.702377646	6077	r017
   380.203170717	801269000	r0FF
   380.203170717	201145741	r01B
   380.203170717	89050737	r073
   380.203170717	5243026	r075
   380.203170717	69908842	r004
   380.203170717	225630	r016
   380.203170717	5614	r017
   380.703991457	801320781	r0FF
   380.703991457	201606265	r01B
   380.703991457	89232397	r073
   380.703991457	5260318	r075
   380.703991457	70076886	r004
   380.703991457	159731	r016
   380.703991457	3294	r017
   381.204806822	801311946	r0FF
   381.204806822	201318818	r01B
   381.204806822	89114720	r073
   381.204806822	5250859	r075
   381.204806822	69972709	r004
   381.204806822	197180	r016
   381.204806822	4919	r017
   381.705626523	801312985	r0FF
   381.705626523	201042302	r01B
   381.705626523	89005273	r073
   381.705626523	5239588	r075
   381.705626523	69869299	r004
   381.705626523	230657	r016
   381.705626523	6251	r017
   382.206427474	801284120	r0FF
   382.206427474	201344448	r01B
   382.206427474	89119747	r073
   382.206427474	5252586	r075
   382.206427474	69983453	r004
   382.206427474	191349	r016
   382.206427474	3961	r017
   382.707241929	801309374	r0FF
   382.707241929	201562521	r01B
   382.707241929	89211707	r073
   382.707241929	5259459	r075
   382.707241929	70064889	r004
   382.707241929	162947	r016
   382.707241929	3739	r017
   383.208061967	801268793	r0FF
   383.208061967	201144904	r01B
   383.208061967	89050548	r073
   383.208061967	5242519	r075
   383.208061967	69904923	r004
   383.208061967	230479	r016
   383.208061967	6034	r017
   383.708834091	801285887	r0FF
   383.708834091	201168104	r01B
   383.708834091	89062170	r073
   383.708834091	5242920	r075
   383.708834091	69915712	r004
   383.708834091	228801	r016
   383.708834091	5335	r017
   384.209652465	801314651	r0FF
   384.209652465	201682896	r01B
   384.209652465	89249172	r073
   384.209652465	5267056	r075
   384.209652465	70114816	r004
   384.209652465	135258	r016
   384.209652465	2431	r017
   384.710452801	801282912	r0FF
   384.710452801	201212466	r01B
   384.710452801	89079768	r073
   384.710452801	5244004	r075
   384.710452801	69931249	r004
   384.710452801	220750	r016
   384.710452801	5472	r017
   385.211220762	801232219	r0FF
   385.211220762	201134137	r01B
   385.211220762	89042500	r073
   385.211220762	5242866	r075
   385.211220762	69903687	r004
   385.211220762	227347	r016
   385.211220762	5819	r017
   385.711994267	801244568	r0FF
   385.711994267	201424677	r01B
   385.711994267	89151806	r073
   385.711994267	5255440	r075
   385.711994267	70011894	r004
   385.711994267	178012	r016
   385.711994267	3544	r017
   386.212802356	801296809	r0FF
   386.212802356	201495505	r01B
   386.212802356	89186534	r073
   386.212802356	5257119	r075
   386.212802356	70033058	r004
   386.212802356	173647	r016
   386.212802356	3798	r017
   386.713702947	801445066	r0FF
   386.713702947	201211759	r01B
   386.713702947	89090284	r073
   386.713702947	5241723	r075
   386.713702947	69922677	r004
   386.713702947	232707	r016
   386.713702947	6202	r017
   387.214666455	801545210	r0FF
   387.214666455	201232877	r01B
   387.214666455	89084433	r073
   387.214666455	5246384	r075
   387.214666455	69934979	r004
   387.214666455	222680	r016
   387.214666455	5369	r017
   387.715567341	801446219	r0FF
   387.715567341	201786722	r01B
   387.715567341	89296177	r073
   387.715567341	5269180	r075
   387.715567341	70144153	r004
   387.715567341	129089	r016
   387.715567341	2357	r017
   388.216371228	801291118	r0FF
   388.216371228	201168504	r01B
   388.216371228	89060330	r073
   388.216371228	5243121	r075
   388.216371228	69912068	r004
   388.216371228	226972	r016
   388.216371228	5632	r017
   388.717186700	801308951	r0FF
   388.717186700	201206400	r01B
   388.717186700	89084644	r073
   388.717186700	5242408	r075
   388.717186700	69920075	r004
   388.717186700	230276	r016
   388.717186700	6187	r017
   389.218024548	801340626	r0FF
   389.218024548	201564347	r01B
   389.218024548	89215006	r073
   389.218024548	5258832	r075
   389.218024548	70058996	r004
   389.218024548	166170	r016
   389.218024548	3356	r017
   389.718960565	801507696	r0FF
   389.718960565	201468406	r01B
   389.718960565	89180096	r073
   389.718960565	5254822	r075
   389.718960565	70024127	r004
   389.718960565	187751	r016
   389.718960565	4215	r017
   390.219777999	801308839	r0FF
   390.219777999	201156892	r01B
   390.219777999	89054672	r073
   390.219777999	5243213	r075
   390.219777999	69907505	r004
   390.219777999	227170	r016
   390.219777999	5964	r017
   390.720609936	801333415	r0FF
   390.720609936	201280711	r01B
   390.720609936	89102954	r073
   390.720609936	5247914	r075
   390.720609936	69955177	r004
   390.720609936	207791	r016
   390.720609936	4868	r017
   391.221426249	801314674	r0FF
   391.221426249	201638207	r01B
