Start:	1428622953798311798
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   351.135787296	890472	r016
   351.135787296	52692	r017
   351.636650316	13022967	r0FF
   351.636650316	247285	r01B
   351.636650316	4321	r073
   351.636650316	0	r075
   351.636650316	1699880	r004
   351.636650316	247384	r016
   351.636650316	4314	r017
   352.137548626	16290859	r0FF
   352.137548626	278655	r01B
   352.137548626	7261	r073
   352.137548626	0	r075
   352.137548626	1748040	r004
   352.137548626	278542	r016
   352.137548626	7261	r017
   352.638420646	16243864	r0FF
   352.638420646	323880	r01B
   352.638420646	7291	r073
   352.638420646	0	r075
   352.638420646	1769362	r004
   352.638420646	324227	r016
   352.638420646	7302	r017
   353.139257623	15048033	r0FF
   353.139257623	246100	r01B
   353.139257623	2610	r073
   353.139257623	0	r075
   353.139257623	1599469	r004
   353.139257623	245751	r016
   353.139257623	2597	r017
   353.640071434	10824061	r0FF
   353.640071434	246415	r01B
   353.640071434	8193	r073
   353.640071434	0	r075
   353.640071434	1826815	r004
   353.640071434	246421	r016
   353.640071434	8198	r017
   354.141018495	13943736	r0FF
   354.141018495	283464	r01B
   354.141018495	2369	r073
   354.141018495	0	r075
   354.141018495	1517925	r004
   354.141018495	283597	r016
   354.141018495	2362	r017
   354.641901389	15411603	r0FF
   354.641901389	307786	r01B
   354.641901389	2686	r073
   354.641901389	0	r075
   354.641901389	1637063	r004
   354.641901389	307774	r016
   354.641901389	2690	r017
   355.142733534	15125233	r0FF
   355.142733534	254628	r01B
   355.142733534	2118	r073
   355.142733534	0	r075
   355.142733534	1579053	r004
   355.142733534	254485	r016
   355.142733534	2114	r017
   355.643598886	35506337	r0FF
   355.643598886	770283	r01B
   355.643598886	56680	r073
   355.643598886	0	r075
   355.643598886	5177819	r004
   355.643598886	770308	r016
   355.643598886	56691	r017
   356.144493780	8967758	r0FF
   356.144493780	182340	r01B
   356.144493780	2361	r073
   356.144493780	0	r075
   356.144493780	1365175	r004
   356.144493780	182450	r016
   356.144493780	2351	r017
   356.645356800	13231714	r0FF
   356.645356800	203999	r01B
   356.645356800	3125	r073
   356.645356800	0	r075
   356.645356800	1177869	r004
   356.645356800	204023	r016
   356.645356800	3127	r017
   357.146493944	16060198	r0FF
   357.146493944	328279	r01B
   357.146493944	6439	r073
   357.146493944	0	r075
   357.146493944	1736420	r004
   357.146493944	328161	r016
   357.146493944	6441	r017
   357.647370255	16392300	r0FF
   357.647370255	300408	r01B
   357.647370255	3290	r073
   357.647370255	0	r075
   357.647370255	1822394	r004
   357.647370255	300496	r016
   357.647370255	3288	r017
   358.148229524	10332994	r0FF
   358.148229524	213491	r01B
   358.148229524	1680	r073
   358.148229524	0	r075
   358.148229524	1422406	r004
   358.148229524	213700	r016
   358.148229524	1697	r017
   358.649057960	11764209	r0FF
   358.649057960	205708	r01B
   358.649057960	1901	r073
   358.649057960	0	r075
   358.649057960	1451030	r004
   358.649057960	205402	r016
   358.649057960	1881	r017
   359.149867979	14882227	r0FF
   359.149867979	278740	r01B
   359.149867979	2323	r073
   359.149867979	0	r075
   359.149867979	1523536	r004
   359.149867979	278732	r016
   359.149867979	2322	r017
   359.650699665	18091629	r0FF
   359.650699665	338362	r01B
   359.650699665	12429	r073
   359.650699665	0	r075
   359.650699665	2098212	r004
   359.650699665	338365	r016
   359.650699665	12437	r017
   360.151515768	14499230	r0FF
   360.151515768	273168	r01B
   360.151515768	2814	r073
   360.151515768	0	r075
   360.151515768	1442566	r004
   360.151515768	273180	r016
   360.151515768	2807	r017
   360.653796785	8089769	r0FF
   360.653796785	182877	r01B
   360.653796785	2325	r073
   360.653796785	0	r075
   360.653796785	1458234	r004
   360.653796785	182885	r016
   360.653796785	2326	r017
   361.154621304	14392842	r0FF
   361.154621304	233664	r01B
   361.154621304	1859	r073
   361.154621304	0	r075
   361.154621304	1480755	r004
   361.154621304	233638	r016
   361.154621304	1856	r017
   361.655495240	14256179	r0FF
   361.655495240	285762	r01B
   361.655495240	2813	r073
   361.655495240	0	r075
   361.655495240	1389952	r004
   361.655495240	285880	r016
   361.655495240	2814	r017
   362.156643134	16582567	r0FF
   362.156643134	336480	r01B
   362.156643134	6148	r073
   362.156643134	0	r075
   362.156643134	1842079	r004
   362.156643134	336496	r016
   362.156643134	6151	r017
   362.657971944	12195412	r0FF
   362.657971944	214667	r01B
   362.657971944	2076	r073
   362.657971944	0	r075
   362.657971944	1445070	r004
   362.657971944	214557	r016
   362.657971944	2073	r017
   363.158911047	10127514	r0FF
   363.158911047	200595	r01B
   363.158911047	1707	r073
   363.158911047	0	r075
   363.158911047	1482164	r004
   363.158911047	200671	r016
   363.158911047	1707	r017
   363.659768858	16130488	r0FF
   363.659768858	330713	r01B
   363.659768858	3210	r073
   363.659768858	0	r075
   363.659768858	1760800	r004
   363.659768858	330733	r016
   363.659768858	3210	r017
   364.160652044	15276204	r0FF
   364.160652044	246006	r01B
   364.160652044	2431	r073
   364.160652044	0	r075
   364.160652044	1599317	r004
   364.160652044	246033	r016
   364.160652044	2432	r017
   364.661521022	15290896	r0FF
   364.661521022	302123	r01B
   364.661521022	2824	r073
   364.661521022	0	r075
   364.661521022	1602936	r004
   364.661521022	301994	r016
   364.661521022	2825	r017
   365.162341375	9550243	r0FF
   365.162341375	200251	r01B
   365.162341375	1402	r073
   365.162341375	0	r075
   365.162341375	1420167	r004
   365.162341375	200223	r016
   365.162341375	1400	r017
   365.663230227	15846047	r0FF
   365.663230227	345375	r01B
   365.663230227	14668	r073
   365.663230227	0	r075
   365.663230227	2037324	r004
   365.663230227	345531	r016
   365.663230227	14685	r017
   366.163998330	14630096	r0FF
   366.163998330	287232	r01B
   366.163998330	3194	r073
   366.163998330	0	r075
   366.163998330	1489630	r004
   366.163998330	287336	r016
   366.163998330	3183	r017
   366.664879933	13314110	r0FF
   366.664879933	263536	r01B
   366.664879933	2825	r073
   366.664879933	0	r075
   366.664879933	1213960	r004
   366.664879933	263449	r016
   366.664879933	2821	r017
   367.165818869	15591949	r0FF
   367.165818869	259264	r01B
   367.165818869	5527	r073
   367.165818869	0	r075
   367.165818869	1732074	r004
   367.165818869	259101	r016
   367.165818869	5529	r017
   367.666635347	9101749	r0FF
   367.666635347	206010	r01B
   367.666635347	2256	r073
   367.666635347	0	r075
   367.666635347	1618846	r004
   367.666635347	206013	r016
   367.666635347	2254	r017
   368.167435533	14907591	r0FF
   368.167435533	301596	r01B
   368.167435533	3066	r073
   368.167435533	0	r075
   368.167435533	1538077	r004
   368.167435533	301590	r016
   368.167435533	3065	r017
   368.668305428	15250400	r0FF
   368.668305428	246349	r01B
   368.668305428	2889	r073
   368.668305428	0	r075
   368.668305428	1591159	r004
   368.668305428	246568	r016
   368.668305428	2901	r017
   369.169126239	14926414	r0FF
   369.169126239	284647	r01B
   369.169126239	2050	r073
   369.169126239	0	r075
   369.169126239	1542566	r004
   369.169126239	284450	r016
   369.169126239	2038	r017
   369.669944800	12705249	r0FF
   369.669944800	269123	r01B
   369.669944800	2190	r073
   369.669944800	0	r075
   369.669944800	1699358	r004
   369.669944800	269081	r016
   369.669944800	2192	r017
   370.170777403	11131146	r0FF
   370.170777403	213291	r01B
   370.170777403	1687	r073
   370.170777403	0	r075
   370.170777403	1514243	r004
   370.170777403	213298	r016
   370.170777403	1686	r017
   370.671584048	15714189	r0FF
   370.671584048	253445	r01B
   370.671584048	2361	r073
   370.671584048	0	r075
   370.671584048	1677485	r004
   370.671584048	253480	r016
   370.671584048	2360	r017
   371.172392359	13638305	r0FF
   371.172392359	261940	r01B
   371.172392359	1876	r073
   371.172392359	0	r075
   371.172392359	1288850	r004
   371.172392359	261930	r016
   371.172392359	1876	r017
   371.673273587	19067197	r0FF
   371.673273587	413118	r01B
   371.673273587	18512	r073
   371.673273587	0	r075
   371.673273587	2241593	r004
   371.673273587	413526	r016
   371.673273587	18574	r017
   372.174197773	10027761	r0FF
   372.174197773	249371	r01B
   372.174197773	6123	r073
   372.174197773	0	r075
   372.174197773	1654535	r004
   372.174197773	248960	r016
   372.174197773	6065	r017
   372.675036376	13729434	r0FF
   372.675036376	289175	r01B
   372.675036376	3614	r073
   372.675036376	0	r075
   372.675036376	1518280	r004
   372.675036376	289169	r016
   372.675036376	3609	r017
   373.175898395	15082363	r0FF
   373.175898395	253229	r01B
   373.175898395	2262	r073
   373.175898395	0	r075
   373.175898395	1569455	r004
   373.175898395	253382	r016
   373.175898395	2261	r017
   373.676758248	21352094	r0FF
   373.676758248	341107	r01B
   373.676758248	8609	r073
   373.676758248	0	r075
   373.676758248	3139880	r004
   373.676758248	341046	r016
   373.676758248	8617	r017
   374.177626726	13194612	r0FF
   374.177626726	272130	r01B
   374.177626726	2080	r073
   374.177626726	0	r075
   374.177626726	1483187	r004
   374.177626726	272122	r016
   374.177626726	2076	r017
   374.678511704	9378362	r0FF
   374.678511704	197175	r01B
   374.678511704	2103	r073
   374.678511704	0	r075
   374.678511704	1487262	r004
   374.678511704	197187	r016
   374.678511704	2101	r017
   375.179371057	15029420	r0FF
   375.179371057	243077	r01B
   375.179371057	2021	r073
   375.179371057	0	r075
   375.179371057	1551409	r004
   375.179371057	242981	r016
   375.179371057	2020	r017
   375.680184827	16213175	r0FF
   375.680184827	310972	r01B
   375.680184827	2375	r073
   375.680184827	0	r075
   375.680184827	1783826	r004
   375.680184827	310965	r016
   375.680184827	2378	r017
   376.181043638	13114749	r0FF
   376.181043638	203114	r01B
   376.181043638	2119	r073
   376.181043638	0	r075
   376.181043638	1166289	r004
   376.181043638	203234	r016
   376.181043638	2117	r017
   376.681861866	12286858	r0FF
   376.681861866	255562	r01B
   376.681861866	7075	r073
   376.681861866	0	r075
   376.681861866	1780249	r004
   376.681861866	255433	r016
   376.681861866	7080	r017
   377.183009885	13286006	r0FF
   377.183009885	340642	r01B
   377.183009885	6152	r073
   377.183009885	0	r075
   377.183009885	1747037	r004
   377.183009885	340666	r016
   377.183009885	6151	r017
   377.683987821	18544564	r0FF
   377.683987821	328657	r01B
   377.683987821	15367	r073
   377.683987821	0	r075
   377.683987821	2144079	r004
   377.683987821	328647	r016
   377.683987821	15372	r017
   378.184911382	14896227	r0FF
   378.184911382	279024	r01B
   378.184911382	2299	r073
   378.184911382	0	r075
   378.184911382	1543356	r004
   378.184911382	279029	r016
   378.184911382	2290	r017
   378.685827860	14543224	r0FF
   378.685827860	276169	r01B
   378.685827860	2197	r073
   378.685827860	0	r075
   378.685827860	1463351	r004
   378.685827860	276170	r016
   378.685827860	2198	r017
   379.186770713	7411448	r0FF
   379.186770713	170418	r01B
   379.186770713	1320	r073
   379.186770713	0	r075
   379.186770713	1358062	r004
   379.186770713	170419	r016
   379.186770713	1320	r017
   379.687694566	16026261	r0FF
   379.687694566	272310	r01B
   379.687694566	2405	r073
   379.687694566	0	r075
   379.687694566	1766460	r004
   379.687694566	272282	r016
   379.687694566	2402	r017
   380.188668919	15057951	r0FF
   380.188668919	312622	r01B
   380.188668919	2890	r073
   380.188668919	0	r075
   380.188668919	1572840	r004
   380.188668919	312661	r016
   380.188668919	2889	r017
   380.689590938	15174614	r0FF
   380.689590938	240103	r01B
   380.689590938	2720	r073
   380.689590938	0	r075
   380.689590938	1563147	r004
   380.689590938	240109	r016
   380.689590938	2724	r017
   381.190503374	10042337	r0FF
   381.190503374	162168	r01B
   381.190503374	1344	r073
   381.190503374	0	r075
   381.190503374	1017152	r004
   381.190503374	162155	r016
   381.190503374	1342	r017
   381.691445519	10940020	r0FF
   381.691445519	279424	r01B
   381.691445519	2575	r073
   381.691445519	0	r075
   381.691445519	1617220	r004
   381.691445519	279446	r016
   381.691445519	2579	r017
   382.192671954	16451907	r0FF
   382.192671954	277437	r01B
   382.192671954	5922	r073
   382.192671954	0	r075
   382.192671954	1807330	r004
   382.192671954	277413	r016
   382.192671954	5922	r017
   382.693683891	15359364	r0FF
   382.693683891	255996	r01B
   382.693683891	2684	r073
   382.693683891	0	r075
   382.693683891	1625730	r004
   382.693683891	256091	r016
   382.693683891	2681	r017
   383.194585244	14822718	r0FF
   383.194585244	287607	r01B
   383.194585244	1969	r073
   383.194585244	0	r075
   383.194585244	1522650	r004
   383.194585244	287508	r016
   383.194585244	1969	r017
   383.696155595	10532086	r0FF
   383.696155595	217080	r01B
   383.696155595	4074	r073
   383.696155595	0	r075
   383.696155595	1642544	r004
   383.696155595	217077	r016
   383.696155595	4075	r017
   384.197080448	12835458	r0FF
   384.197080448	222513	r01B
   384.197080448	2269	r073
   384.197080448	0	r075
   384.197080448	1450539	r004
   384.197080448	222518	r016
   384.197080448	2266	r017
   384.697981509	15310164	r0FF
   384.697981509	308080	r01B
   384.697981509	3014	r073
   384.697981509	0	r075
   384.697981509	1612411	r004
   384.697981509	308056	r016
   384.697981509	3015	r017
   385.198947112	15235619	r0FF
   385.198947112	238249	r01B
   385.198947112	2030	r073
   385.198947112	0	r075
   385.198947112	1586515	r004
   385.198947112	238224	r016
   385.198947112	2029	r017
   385.699818799	14971297	r0FF
   385.699818799	332766	r01B
   385.699818799	2529	r073
   385.699818799	0	r075
   385.699818799	1703730	r004
   385.699818799	332797	r016
   385.699818799	2530	r017
   386.200613194	5998213	r0FF
   386.200613194	137612	r01B
   386.200613194	1068	r073
   386.200613194	0	r075
   386.200613194	996019	r004
   386.200613194	137598	r016
   386.200613194	1067	r017
   386.701425422	15047265	r0FF
   386.701425422	270479	r01B
   386.701425422	2187	r073
   386.701425422	0	r075
   386.701425422	1555809	r004
   386.701425422	270519	r016
   386.701425422	2187	r017
   387.202532649	16153352	r0FF
   387.202532649	273833	r01B
   387.202532649	5559	r073
   387.202532649	0	r075
   387.202532649	1756044	r004
   387.202532649	273810	r016
   387.202532649	5565	r017
   387.703363961	20061734	r0FF
   387.703363961	442496	r01B
   387.703363961	21891	r073
   387.703363961	0	r075
   387.703363961	2356091	r004
   387.703363961	442490	r016
   387.703363961	21897	r017
   388.204303814	11469806	r0FF
   388.204303814	212547	r01B
   388.204303814	2736	r073
   388.204303814	0	r075
   388.204303814	1458533	r004
   388.204303814	212667	r016
   388.204303814	2730	r017
   388.705188292	10928638	r0FF
   388.705188292	223576	r01B
   388.705188292	2603	r073
   388.705188292	0	r075
   388.705188292	1462002	r004
   388.705188292	223614	r016
   388.705188292	2598	r017
   389.206058853	14905024	r0FF
   389.206058853	296672	r01B
   389.206058853	2156	r073
   389.206058853	0	r075
   389.206058853	1545029	r004
   389.206058853	296656	r016
   389.206058853	2157	r017
   389.706934915	16874529	r0FF
   389.706934915	289940	r01B
   389.706934915	4570	r073
   389.706934915	0	r075
   389.706934915	1894148	r004
   389.706934915	289922	r016
   389.706934915	4569	r017
   390.207797185	15174504	r0FF
   390.207797185	290349	r01B
   390.207797185	2213	r073
   390.207797185	0	r075
   390.207797185	1592246	r004
   390.207797185	290336	r016
   390.207797185	2214	r017
   390.709318828	8302863	r0FF
   390.709318828	218526	r01B
   390.709318828	1928	r073
   390.709318828	0	r075
   390.709318828	1330906	r004
   390.709318828	218531	r016
   390.709318828	1927	r017
   391.210196140	11908580	r0FF
   391.210196140	199238	r01B
   391.210196140	1612	r073
   391.210196140	0	r075
   391.210196140	1166296	r004
   391.210196140	199261	r016
   391.210196140	1612	r017
   391.711136909	16492024	r0FF
   391.711136909	269370	r01B
   391.711136909	2381	r073
   391.711136909	0	r075
   391.711136909	1827356	r004
   391.711136909	269336	r016
   391.711136909	2382	r017
   392.212308012	16407972	r0FF
   392.212308012	314258	r01B
   392.212308012	6802	r073
   392.212308012	0	r075
   392.212308012	1800208	r004
   392.212308012	314269	r016
