Start:	1421338984079256645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   931.137597489	525127266	r0FF
   931.137597489	343383737	r01B
   931.137597489	191657005	r073
   931.137597489	1440	r075
   931.137597489	118139291	r004
   931.137597489	8779896	r016
   931.137597489	270949	r017
   931.638316324	485995253	r0FF
   931.638316324	325575410	r01B
   931.638316324	182601296	r073
   931.638316324	1210	r075
   931.638316324	112495286	r004
   931.638316324	8002136	r016
   931.638316324	212479	r017
   932.138941118	391001089	r0FF
   932.138941118	278078178	r01B
   932.138941118	157867864	r073
   932.138941118	473	r075
   932.138941118	96864674	r004
   932.138941118	6340828	r016
   932.138941118	116937	r017
   932.639544997	532702608	r0FF
   932.639544997	349082400	r01B
   932.639544997	194908835	r073
   932.639544997	1449	r075
   932.639544997	120179341	r004
   932.639544997	8885597	r016
   932.639544997	269427	r017
   933.140458957	505339623	r0FF
   933.140458957	339558595	r01B
   933.140458957	190606952	r073
   933.140458957	1186	r075
   933.140458957	117429878	r004
   933.140458957	8359237	r016
   933.140458957	232013	r017
   933.641073752	393755426	r0FF
   933.641073752	279578841	r01B
   933.641073752	158668099	r073
   933.641073752	521	r075
   933.641073752	97428484	r004
   933.641073752	6369300	r016
   933.641073752	118903	r017
   934.141720548	529275303	r0FF
   934.141720548	346934293	r01B
   934.141720548	193729383	r073
   934.141720548	1440	r075
   934.141720548	119450529	r004
   934.141720548	8793291	r016
   934.141720548	254599	r017
   934.642348137	493204286	r0FF
   934.642348137	324860251	r01B
   934.642348137	181620927	r073
   934.642348137	1362	r075
   934.642348137	111963979	r004
   934.642348137	8190302	r016
   934.642348137	249798	r017
   935.142962267	358707108	r0FF
   935.142962267	259374459	r01B
   935.142962267	147703000	r073
   935.142962267	352	r075
   935.142962267	90556246	r004
   935.142962267	5719951	r016
   935.142962267	91416	r017
   935.643579232	536889142	r0FF
   935.643579232	352473145	r01B
   935.643579232	196892563	r073
   935.643579232	1440	r075
   935.643579232	121369291	r004
   935.643579232	8895694	r016
   935.643579232	259826	r017
   936.144201405	555849042	r0FF
   936.144201405	366476084	r01B
   936.144201405	204910552	r073
   936.144201405	1508	r075
   936.144201405	126273929	r004
   936.144201405	9261752	r016
   936.144201405	274580	r017
   936.644813121	319164664	r0FF
   936.644813121	234479665	r01B
   936.644813121	133936091	r073
   936.644813121	247	r075
   936.644813121	82075423	r004
   936.644813121	5092776	r016
   936.644813121	68744	r017
   937.145509753	557384332	r0FF
   937.145509753	367809599	r01B
   937.145509753	205679002	r073
   937.145509753	1410	r075
   937.145509753	126794102	r004
   937.145509753	9255841	r016
   937.145509753	274063	r017
   937.646109386	517172908	r0FF
   937.646109386	340271733	r01B
   937.646109386	190183325	r073
   937.646109386	1436	r075
   937.646109386	117204260	r004
   937.646109386	8582084	r016
   937.646109386	240726	r017
   938.146768894	340150676	r0FF
   938.146768894	242914323	r01B
   938.146768894	138023130	r073
   938.146768894	445	r075
   938.146768894	84633902	r004
   938.146768894	5477901	r016
   938.146768894	102949	r017
   938.647370236	523573192	r0FF
   938.647370236	350211216	r01B
   938.647370236	196389707	r073
   938.647370236	1201	r075
   938.647370236	121032158	r004
   938.647370236	8652065	r016
   938.647370236	236689	r017
   939.147976954	528864825	r0FF
   939.147976954	347074786	r01B
   939.147976954	193869731	r073
   939.147976954	1451	r075
   939.147976954	119481794	r004
   939.147976954	8785862	r016
   939.147976954	262467	r017
   939.648593673	394053321	r0FF
   939.648593673	279317910	r01B
   939.648593673	158482454	r073
   939.648593673	536	r075
   939.648593673	97246825	r004
   939.648593673	6357970	r016
   939.648593673	129914	r017
   940.149209933	485372516	r0FF
   940.149209933	324529060	r01B
   940.149209933	182034518	r073
   940.149209933	1133	r075
   940.149209933	112171388	r004
   940.149209933	7976920	r016
   940.149209933	220766	r017
   940.649838152	556851106	r0FF
   940.649838152	367664715	r01B
   940.649838152	205595407	r073
   940.649838152	1479	r075
   940.649838152	126702202	r004
   940.649838152	9275526	r016
   940.649838152	272962	r017
   941.150506788	376663413	r0FF
   941.150506788	264834104	r01B
   941.150506788	150098757	r073
   941.150506788	597	r075
   941.150506788	92163717	r004
   941.150506788	6119462	r016
   941.150506788	131950	r017
   941.651151050	503372037	r0FF
   941.651151050	339323066	r01B
   941.651151050	190600848	r073
   941.651151050	1067	r075
   941.651151050	117417153	r004
   941.651151050	8268769	r016
   941.651151050	220449	r017
   942.151766812	527666353	r0FF
   942.151766812	345785805	r01B
   942.151766812	193078702	r073
   942.151766812	1495	r075
   942.151766812	119024485	r004
   942.151766812	8811493	r016
   942.151766812	266675	r017
   942.652391992	404661514	r0FF
   942.652391992	285326239	r01B
   942.652391992	161798125	r073
   942.652391992	628	r075
   942.652391992	99387533	r004
   942.652391992	6549684	r016
   942.652391992	138109	r017
   943.153020589	475567526	r0FF
   943.153020589	320459012	r01B
   943.153020589	179897582	r073
   943.153020589	1047	r075
   943.153020589	110819870	r004
   943.153020589	7796575	r016
   943.153020589	188902	r017
   943.653637477	555637820	r0FF
   943.653637477	366897568	r01B
   943.653637477	205141286	r073
   943.653637477	1470	r075
   943.653637477	126443378	r004
   943.653637477	9234112	r016
   943.653637477	273650	r017
   944.154270783	389448832	r0FF
   944.154270783	267989179	r01B
   944.154270783	151224719	r073
   944.154270783	779	r075
   944.154270783	92961218	r004
   944.154270783	6349267	r016
   944.154270783	157953	r017
   944.654894423	463608223	r0FF
   944.654894423	316523583	r01B
   944.654894423	178235368	r073
   944.654894423	895	r075
   944.654894423	109695735	r004
   944.654894423	7590682	r016
   944.654894423	184655	r017
   945.155562563	536623068	r0FF
   945.155562563	351668858	r01B
   945.155562563	196432353	r073
   945.155562563	1460	r075
   945.155562563	121083647	r004
   945.155562563	8938475	r016
   945.155562563	279964	r017
   945.656636367	406827385	r0FF
   945.656636367	280427281	r01B
   945.656636367	158276159	r073
   945.656636367	782	r075
   945.656636367	97296289	r004
   945.656636367	6663337	r016
   945.656636367	160294	r017
   946.157257883	468104322	r0FF
   946.157257883	320580026	r01B
   946.157257883	180607048	r073
   946.157257883	882	r075
   946.157257883	111090939	r004
   946.157257883	7641111	r016
   946.157257883	183512	r017
   946.657880275	537073954	r0FF
   946.657880275	352707059	r01B
   946.657880275	197088468	r073
   946.657880275	1440	r075
   946.657880275	121435565	r004
   946.657880275	8896723	r016
   946.657880275	265966	r017
   947.158506001	453276012	r0FF
   947.158506001	311535990	r01B
   947.158506001	175683667	r073
   947.158506001	901	r075
   947.158506001	108020604	r004
   947.158506001	7407902	r016
   947.158506001	185209	r017
   947.659133310	453106696	r0FF
   947.659133310	313206269	r01B
   947.659133310	176800149	r073
   947.659133310	778	r075
   947.659133310	108698173	r004
   947.659133310	7364970	r016
   947.659133310	166645	r017
   948.159765245	556360329	r0FF
   948.159765245	366342694	r01B
   948.159765245	204819035	r073
   948.159765245	1441	r075
   948.159765245	126234091	r004
   948.159765245	9241259	r016
   948.159765245	284727	r017
   948.660440180	449637354	r0FF
   948.660440180	308882098	r01B
   948.660440180	174188910	r073
   948.660440180	899	r075
   948.660440180	107150990	r004
   948.660440180	7376256	r016
   948.660440180	181634	r017
   949.161052115	420296789	r0FF
   949.161052115	288047095	r01B
   949.161052115	162303237	r073
   949.161052115	794	r075
   949.161052115	99822010	r004
   949.161052115	6860850	r016
   949.161052115	161559	r017
   949.661693635	552568183	r0FF
   949.661693635	363922112	r01B
   949.661693635	203449569	r073
   949.661693635	1489	r075
   949.661693635	125403887	r004
   949.661693635	9183239	r016
   949.661693635	279822	r017
   950.162529362	428808918	r0FF
   950.162529362	291992981	r01B
   950.162529362	164406563	r073
   950.162529362	946	r075
   950.162529362	101110347	r004
   950.162529362	7028910	r016
   950.162529362	185289	r017
   950.663145007	442347769	r0FF
   950.663145007	306239274	r01B
   950.663145007	172917986	r073
   950.663145007	771	r075
   950.663145007	106331574	r004
   950.663145007	7209731	r016
   950.663145007	162553	r017
   951.163727029	534792567	r0FF
   951.163727029	351148765	r01B
   951.163727029	196155220	r073
   951.163727029	1451	r075
   951.163727029	120917800	r004
   951.163727029	8877202	r016
   951.163727029	258175	r017
   951.664340425	477311383	r0FF
   951.664340425	324559006	r01B
   951.664340425	182616784	r073
   951.664340425	1014	r075
   951.664340425	112400760	r004
   951.664340425	7830796	r016
   951.664340425	201929	r017
   952.164964322	398646923	r0FF
   952.164964322	277463702	r01B
   952.164964322	156857671	r073
   952.164964322	640	r075
   952.164964322	96375701	r004
   952.164964322	6522381	r016
   952.164964322	139766	r017
   952.665627636	558988139	r0FF
   952.665627636	368822371	r01B
   952.665627636	206249596	r073
   952.665627636	1485	r075
   952.665627636	127100051	r004
   952.665627636	9302718	r016
   952.665627636	277011	r017
   953.166985529	450501683	r0FF
   953.166985529	302733207	r01B
   953.166985529	169987197	r073
   953.166985529	1030	r075
   953.166985529	104644877	r004
   953.166985529	7414695	r016
   953.166985529	211163	r017
   953.667737176	404222369	r0FF
   953.667737176	282604954	r01B
   953.667737176	159934616	r073
   953.667737176	617	r075
   953.667737176	98234660	r004
   953.667737176	6533476	r016
   953.667737176	138372	r017
   954.168497699	572612326	r0FF
   954.168497699	370678546	r01B
   954.168497699	206221935	r073
   954.168497699	1790	r075
   954.168497699	127177761	r004
   954.168497699	9666537	r016
   954.168497699	301628	r017
   954.669234973	495346953	r0FF
   954.669234973	321363290	r01B
   954.669234973	179616843	r073
   954.669234973	1003	r075
   954.669234973	111764565	r004
   954.669234973	8512899	r016
   954.669234973	211686	r017
   955.169983788	397835148	r0FF
   955.169983788	263481664	r01B
   955.169983788	147854313	r073
   955.169983788	634	r075
   955.169983788	91925629	r004
   955.169983788	6694040	r016
   955.169983788	134398	r017
   955.670783021	546741747	r0FF
   955.670783021	345596650	r01B
   955.670783021	191889316	r073
   955.670783021	1436	r075
   955.670783021	119416309	r004
   955.670783021	9337027	r016
   955.670783021	268921	r017
   956.171538712	486556299	r0FF
   956.171538712	317183363	r01B
   956.171538712	177376904	r073
   956.171538712	958	r075
   956.171538712	110370266	r004
   956.171538712	8220576	r016
   956.171538712	201404	r017
   956.672612777	410800430	r0FF
   956.672612777	271654542	r01B
   956.672612777	152503184	r073
   956.672612777	697	r075
   956.672612777	94947088	r004
   956.672612777	7030588	r016
   956.672612777	141518	r017
   957.173352011	566590366	r0FF
   957.173352011	360190945	r01B
   957.173352011	200212600	r073
   957.173352011	1452	r075
   957.173352011	124571556	r004
   957.173352011	9762420	r016
   957.173352011	264139	r017
   957.674070996	465289046	r0FF
   957.674070996	302248825	r01B
   957.674070996	168916736	r073
   957.674070996	998	r075
   957.674070996	105070283	r004
   957.674070996	7912630	r016
   957.674070996	192806	r017
   958.174811857	443793598	r0FF
   958.174811857	293937482	r01B
   958.174811857	164976244	r073
   958.174811857	701	r075
   958.174811857	102656454	r004
   958.174811857	7599164	r016
   958.174811857	152193	r017
   958.675587800	572659130	r0FF
   958.675587800	364217986	r01B
   958.675587800	202462912	r073
   958.675587800	1475	r075
   958.675587800	125991034	r004
   958.675587800	9813028	r016
   958.675587800	270512	r017
   959.176958782	447911215	r0FF
   959.176958782	291987184	r01B
   959.176958782	163336472	r073
   959.176958782	912	r075
   959.176958782	101591283	r004
   959.176958782	7617194	r016
   959.176958782	183847	r017
   959.677675769	457311525	r0FF
   959.677675769	300960379	r01B
   959.677675769	168740768	r073
   959.677675769	745	r075
   959.677675769	104989080	r004
   959.677675769	7839492	r016
   959.677675769	165280	r017
   960.178307507	535957392	r0FF
   960.178307507	338687056	r01B
   960.178307507	188030384	r073
   960.178307507	1454	r075
   960.178307507	117010818	r004
   960.178307507	9223402	r016
   960.178307507	251686	r017
   960.679041161	497445894	r0FF
   960.679041161	323264165	r01B
   960.679041161	180662926	r073
   960.679041161	1066	r075
   960.679041161	112412097	r004
   960.679041161	8546210	r016
   960.679041161	202668	r017
   961.179659525	412354190	r0FF
   961.179659525	274040528	r01B
   961.179659525	153888561	r073
   961.179659525	631	r075
   961.179659525	95707427	r004
   961.179659525	6934770	r016
   961.179659525	132651	r017
   961.680348348	570926257	r0FF
   961.680348348	362607420	r01B
   961.680348348	201571733	r073
   961.680348348	1415	r075
   961.680348348	125471291	r004
   961.680348348	9813308	r016
   961.680348348	276984	r017
   962.181561042	496857256	r0FF
   962.181561042	323575212	r01B
   962.181561042	180913237	r073
   962.181561042	1032	r075
   962.181561042	112581866	r004
   962.181561042	8469125	r016
   962.181561042	201719	r017
   962.682181990	405023751	r0FF
   962.682181990	268921478	r01B
   962.682181990	150940002	r073
   962.682181990	658	r075
   962.682181990	93842965	r004
   962.682181990	6791561	r016
   962.682181990	122837	r017
   963.182806315	574675412	r0FF
   963.182806315	364883567	r01B
   963.182806315	202884649	r073
   963.182806315	1475	r075
   963.182806315	126222850	r004
   963.182806315	9840468	r016
   963.182806315	280657	r017
   963.683610888	479834732	r0FF
   963.683610888	308702824	r01B
   963.683610888	172117493	r073
   963.683610888	1118	r075
   963.683610888	107143297	r004
   963.683610888	8251757	r016
   963.683610888	208342	r017
   964.184233005	379905946	r0FF
   964.184233005	253559951	r01B
   964.184233005	142550736	r073
   964.184233005	550	r075
   964.184233005	88610274	r004
   964.184233005	6412307	r016
   964.184233005	119691	r017
   964.684861581	568582680	r0FF
   964.684861581	361189951	r01B
   964.684861581	200782152	r073
   964.684861581	1467	r075
   964.684861581	124958632	r004
   964.684861581	9769359	r016
   964.684861581	274139	r017
   965.185982278	506438855	r0FF
   965.185982278	327760284	r01B
   965.185982278	183005347	r073
   965.185982278	1094	r075
   965.185982278	113903519	r004
   965.185982278	8659928	r016
   965.185982278	216583	r017
   965.686605688	349868386	r0FF
   965.686605688	231548402	r01B
   965.686605688	129966961	r073
   965.686605688	587	r075
   965.686605688	80795237	r004
   965.686605688	5941742	r016
   965.686605688	118256	r017
   966.187222849	276202713	r0FF
