Start:	1419933032827265525
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2108.586701989	119424967	r014
  2108.586701989	197742762	r008
  2108.586701989	86741877	r013
  2109.087674587	82136139	r011
  2109.087674587	81787089	r004
  2109.087674587	109642483	r014
  2109.087674587	187550746	r008
  2109.087674587	82136139	r013
  2109.588583978	81543863	r011
  2109.588583978	81195228	r004
  2109.588583978	109540897	r014
  2109.588583978	185707056	r008
  2109.588583978	81543863	r013
  2110.089471451	89852558	r011
  2110.089471451	89475326	r004
  2110.089471451	122931265	r014
  2110.089471451	205203708	r008
  2110.089471451	89852558	r013
  2110.590408924	81693994	r011
  2110.590408924	81350787	r004
  2110.590408924	109188232	r014
  2110.590408924	186936823	r008
  2110.590408924	81693994	r013
  2111.091507356	80812170	r011
  2111.091507356	80465936	r004
  2111.091507356	108503695	r014
  2111.091507356	184071882	r008
  2111.091507356	80812170	r013
  2111.592493412	89485958	r011
  2111.592493412	89109342	r004
  2111.592493412	121976835	r014
  2111.592493412	204350436	r008
  2111.592493412	89485958	r013
  2112.094281425	82441932	r011
  2112.094281425	82097914	r004
  2112.094281425	110825032	r014
  2112.094281425	188765435	r008
  2112.094281425	82443290	r013
  2112.595177774	81207416	r011
  2112.595177774	80856908	r004
  2112.595177774	108814372	r014
  2112.595177774	184969831	r008
  2112.595177774	81206058	r013
  2113.096311788	88829332	r011
  2113.096311788	88451860	r004
  2113.096311788	120971327	r014
  2113.096311788	202909464	r008
  2113.096311788	88829332	r013
  2113.597265886	83712911	r011
  2113.597265886	83359686	r004
  2113.597265886	112611082	r014
  2113.597265886	191571034	r008
  2113.597265886	83712911	r013
  2114.098304651	82439213	r011
  2114.098304651	82087289	r004
  2114.098304651	109859290	r014
  2114.098304651	188291845	r008
  2114.098304651	82439213	r013
  2114.599331124	86695249	r011
  2114.599331124	86326387	r004
  2114.599331124	117625652	r014
  2114.599331124	198005957	r008
  2114.599331124	86695249	r013
  2115.100332806	83023874	r011
  2115.100332806	82670688	r004
  2115.100332806	113126366	r014
  2115.100332806	189172178	r008
  2115.100332806	83023874	r013
  2115.601410529	82432480	r011
  2115.601410529	82080885	r004
  2115.601410529	110006048	r014
  2115.601410529	188206563	r008
  2115.601410529	82432480	r013
  2116.102422002	86583495	r011
  2116.102422002	86215971	r004
  2116.102422002	117215866	r014
  2116.102422002	198051053	r008
  2116.102422002	86583495	r013
  2116.603402100	84386788	r011
  2116.603402100	84027624	r004
  2116.603402100	115299494	r014
  2116.603402100	192435091	r008
  2116.603402100	84386788	r013
  2117.104436948	80800422	r011
  2117.104436948	80454613	r004
  2117.104436948	107839423	r014
  2117.104436948	184369526	r008
  2117.104436948	80800422	r013
  2117.605429296	84308416	r011
  2117.605429296	83950051	r004
  2117.605429296	113663698	r014
  2117.605429296	192634131	r008
  2117.605429296	84308416	r013
  2118.106474811	85297762	r011
  2118.106474811	84936950	r004
  2118.106474811	117130526	r014
  2118.106474811	194381048	r008
  2118.106474811	85297762	r013
  2118.607442493	82005296	r011
  2118.607442493	81654378	r004
  2118.607442493	109336611	r014
  2118.607442493	187155458	r008
  2118.607442493	82005296	r013
  2119.108576007	83892467	r011
  2119.108576007	83536188	r004
  2119.108576007	112425205	r014
  2119.108576007	191795252	r008
  2119.108576007	83892467	r013
  2119.609510981	88415828	r011
  2119.609510981	88044072	r004
  2119.609510981	120847596	r014
  2119.609510981	202321774	r008
  2119.609510981	88415828	r013
  2120.110530745	82409125	r011
  2120.110530745	82056582	r004
  2120.110530745	109831790	r014
  2120.110530745	188289862	r008
  2120.110530745	82409125	r013
  2120.611659802	82311015	r011
  2120.611659802	81957717	r004
  2120.611659802	110176324	r014
  2120.611659802	188059549	r008
  2120.611659802	82311015	r013
  2121.112600983	88817851	r011
  2121.112600983	88444391	r004
  2121.112600983	121526909	r014
  2121.112600983	203365525	r008
  2121.112600983	88817851	r013
  2121.613665290	81554179	r011
  2121.613665290	81201424	r004
  2121.613665290	109459153	r014
  2121.613665290	185585114	r008
  2121.613665290	81554179	r013
  2122.114649596	80815857	r011
  2122.114649596	80470268	r004
  2122.114649596	107945229	r014
  2122.114649596	184752638	r008
  2122.114649596	80815857	r013
  2122.615738236	88132841	r011
  2122.615738236	87755884	r004
  2122.615738236	121098796	r014
  2122.615738236	200720719	r008
  2122.615738236	88132841	r013
  2123.116865792	82042587	r011
  2123.116865792	81696626	r004
  2123.116865792	109994404	r014
  2123.116865792	187857611	r008
  2123.116865792	82042587	r013
  2123.617902973	81020520	r011
  2123.617902973	80671017	r004
  2123.617902973	108615349	r014
  2123.617902973	184521470	r008
  2123.617902973	81020520	r013
  2124.118894655	88439147	r011
  2124.118894655	88063806	r004
  2124.118894655	120669458	r014
  2124.118894655	202079989	r008
  2124.118894655	88439147	r013
  2124.619784712	81847549	r011
  2124.619784712	81500171	r004
  2124.619784712	110011142	r014
  2124.619784712	187155338	r008
  2124.619784712	81847549	r013
  2125.120705768	82386889	r011
  2125.120705768	82034331	r004
  2125.120705768	109654346	r014
  2125.120705768	188267388	r008
  2125.120705768	82386889	r013
  2125.621697450	86302040	r011
  2125.621697450	85934776	r004
  2125.621697450	118250422	r014
  2125.621697450	196564770	r008
  2125.621697450	86302040	r013
  2126.122521673	83807434	r011
  2126.122521673	83454106	r004
  2126.122521673	113092239	r014
  2126.122521673	191787309	r008
  2126.122521673	83807434	r013
  2126.623373064	81705012	r011
  2126.623373064	81349369	r004
  2126.623373064	109345842	r014
  2126.623373064	186121036	r008
  2126.623373064	81705012	r013
  2127.124273787	84911921	r011
  2127.124273787	84548734	r004
  2127.124273787	115029597	r014
  2127.124273787	194118903	r008
  2127.124273787	84911921	r013
  2127.625098261	83289911	r011
  2127.625098261	82933562	r004
  2127.625098261	113717815	r014
  2127.625098261	189855073	r008
  2127.625098261	83289911	r013
  2128.126992190	80835566	r011
  2128.126992190	80485657	r004
  2128.126992190	107874169	r014
  2128.126992190	184443331	r008
  2128.126992190	80835566	r013
  2128.628154454	85885350	r011
  2128.628154454	85521617	r004
  2128.628154454	116082896	r014
  2128.628154454	196322924	r008
  2128.628154454	85890878	r013
  2129.128965053	85930526	r011
  2129.128965053	85562493	r004
  2129.128965053	116451308	r014
  2129.128965053	196719442	r008
  2129.128965053	85924998	r013
  2129.629819568	80801935	r011
  2129.629819568	80450207	r004
  2129.629819568	108153551	r014
  2129.629819568	184070030	r008
  2129.629819568	80801935	r013
  2130.130669542	84630518	r011
  2130.130669542	84266861	r004
  2130.130669542	113930730	r014
  2130.130669542	193363109	r008
  2130.130669542	84630518	r013
  2130.631688932	87489788	r011
  2130.631688932	87122438	r004
  2130.631688932	119166563	r014
  2130.631688932	200425238	r008
  2130.631688932	87489788	r013
  2131.132560780	81672319	r011
  2131.132560780	81319860	r004
  2131.132560780	109585735	r014
  2131.132560780	185773755	r008
  2131.132560780	81672319	r013
  2131.633396170	77550020	r011
  2131.633396170	76782885	r004
  2131.633396170	103855643	r014
  2131.633396170	173440690	r008
  2131.633396170	77550020	r013
  2132.134207561	84946032	r011
  2132.134207561	84519220	r004
  2132.134207561	116335744	r014
  2132.134207561	193899736	r008
  2132.134207561	84946032	r013
  2132.635122534	80136915	r011
  2132.635122534	79750643	r004
  2132.635122534	107258185	r014
  2132.635122534	182177557	r008
  2132.635122534	80136915	r013
  2133.136095590	78693420	r011
  2133.136095590	78321938	r004
  2133.136095590	107571064	r014
  2133.136095590	179530692	r008
  2133.136095590	78693420	r013
  2133.636997064	88653513	r011
  2133.636997064	88277715	r004
  2133.636997064	121589062	r014
  2133.636997064	202590298	r008
  2133.636997064	88653513	r013
  2134.137890287	79723725	r011
  2134.137890287	79332503	r004
  2134.137890287	106701366	r014
  2134.137890287	182090178	r008
  2134.137890287	79723725	r013
  2134.638803927	81578604	r011
  2134.638803927	81227700	r004
  2134.638803927	108913010	r014
  2134.638803927	186406658	r008
  2134.638803927	81578604	r013
  2135.139721109	88810951	r011
  2135.139721109	88430551	r004
  2135.139721109	121325885	r014
  2135.139721109	202586631	r008
  2135.139721109	88810951	r013
  2135.640567874	81380400	r011
  2135.640567874	81031560	r004
  2135.640567874	109986396	r014
  2135.640567874	185684782	r008
  2135.640567874	81380400	r013
  2136.141605472	82440374	r011
  2136.141605472	82084576	r004
  2136.141605472	109847567	r014
  2136.141605472	188443223	r008
  2136.141605472	82440374	r013
  2136.642468446	88184092	r011
  2136.642468446	87806688	r004
  2136.642468446	120117882	r014
  2136.642468446	201514299	r008
  2136.642468446	88184092	r013
  2137.143369752	82565101	r011
  2137.143369752	82212165	r004
  2137.143369752	111293211	r014
  2137.143369752	188742775	r008
  2137.143369752	82565101	r013
  2137.644322267	82633707	r011
  2137.644322267	82274831	r004
  2137.644322267	109968472	r014
  2137.644322267	188750662	r008
  2137.644322267	82633707	r013
  2138.145216824	85920026	r011
  2138.145216824	85552488	r004
  2138.145216824	116668808	r014
  2138.145216824	196350186	r008
  2138.145216824	85920026	r013
  2138.646180464	83187244	r011
  2138.646180464	82830419	r004
  2138.646180464	113564086	r014
  2138.646180464	189691058	r008
  2138.646180464	83187244	r013
  2139.147047354	81752832	r011
  2139.147047354	81397432	r004
  2139.147047354	109002052	r014
  2139.147047354	186577371	r008
  2139.147047354	81752832	r013
  2139.648111702	86425181	r011
  2139.648111702	86063525	r004
  2139.648111702	116828745	r014
  2139.648111702	197739338	r008
  2139.648111702	86431846	r013
  2140.148930426	83598978	r011
  2140.148930426	83231699	r004
  2140.148930426	114515346	r014
  2140.148930426	190297920	r008
  2140.148930426	83592313	r013
  2140.649819774	82002254	r011
  2140.649819774	81647739	r004
  2140.649819774	109321982	r014
  2140.649819774	187211635	r008
  2140.649819774	82002254	r013
  2141.151010789	84741184	r011
  2141.151010789	84378774	r004
  2141.151010789	114101026	r014
  2141.151010789	193763209	r008
  2141.151010789	84751485	r013
  2141.651980929	85570928	r011
  2141.651980929	85204503	r004
  2141.651980929	117607759	r014
  2141.651980929	194897814	r008
  2141.651980929	85560627	r013
  2142.152844277	81323056	r011
  2142.152844277	80972110	r004
  2142.152844277	108538086	r014
  2142.152844277	185556655	r008
  2142.152844277	81323056	r013
  2142.653780750	83292825	r011
  2142.653780750	82937793	r004
  2142.653780750	111673216	r014
  2142.653780750	190415892	r008
  2142.653780750	83292825	r013
  2143.154868390	86801170	r011
  2143.154868390	86431238	r004
  2143.154868390	119584184	r014
  2143.154868390	197817844	r008
  2143.154868390	86801170	r013
  2143.656061863	82153682	r011
  2143.656061863	81800606	r004
  2143.656061863	109391063	r014
  2143.656061863	187727462	r008
  2143.656061863	82164114	r013
  2144.157073669	82202841	r011
  2144.157073669	81849408	r004
  2144.157073669	110708238	r014
  2144.157073669	187253753	r008
  2144.157073669	82192409	r013
  2144.658012976	88294919	r011
  2144.658012976	87922461	r004
  2144.658012976	121102529	r014
  2144.658012976	201863857	r008
  2144.658012976	88294919	r013
  2145.159061949	81859358	r011
  2145.159061949	81509680	r004
  2145.159061949	109027271	r014
  2145.159061949	187044705	r008
  2145.159061949	81859358	r013
  2145.660134214	79909113	r011
  2145.660134214	79562388	r004
  2145.660134214	107588353	r014
  2145.660134214	181751700	r008
  2145.660134214	79909113	r013
  2146.161216103	89915970	r011
  2146.161216103	89534761	r004
  2146.161216103	122812721	r014
  2146.161216103	205487475	r008
  2146.161216103	89915970	r013
  2146.662251785	82088545	r011
  2146.662251785	81740776	r004
  2146.662251785	109938436	r014
  2146.662251785	187766545	r008
  2146.662251785	82088545	r013
  2147.163259966	81482771	r011
  2147.163259966	81134493	r004
  2147.163259966	108786978	r014
  2147.163259966	186216660	r008
  2147.163259966	81482771	r013
  2147.664375856	88995629	r011
  2147.664375856	88616548	r004
  2147.664375856	121211715	r014
  2147.664375856	203320720	r008
  2147.664375856	88995629	r013
  2148.165368121	81712520	r011
  2148.165368121	81362914	r004
  2148.165368121	110130285	r014
  2148.165368121	186505126	r008
  2148.165368121	81712520	r013
  2148.666551802	82793994	r011
  2148.666551802	82438462	r004
  2148.666551802	110455296	r014
  2148.666551802	188940826	r008
  2148.666551802	82793994	r013
  2149.167661025	87755747	r011
  2149.167661025	87387770	r004
  2149.167661025	119365897	r014
  2149.167661025	200688516	r008
  2149.167661025	87755747	r013
  2149.668592206	82971182	r011
  2149.668592206	82621446	r004
  2149.668592206	112524935	r014
  2149.668592206	189301357	r008
  2149.668592206	82971182	r013
  2150.169760304	83038380	r011
  2150.169760304	82686095	r004
  2150.169760304	110782113	r014
  2150.169760304	189585650	r008
  2150.169760304	83038380	r013
  2150.670628653	86314349	r011
  2150.670628653	85952186	r004
  2150.670628653	116928820	r014
  2150.670628653	197421228	r008
  2150.670628653	86314349	r013
  2151.171574709	83351616	r011
  2151.171574709	82994721	r004
  2151.171574709	113983341	r014
  2151.171574709	189798744	r008
  2151.171574709	83351616	r013
  2151.672508308	82111012	r011
  2151.672508308	81758764	r004
  2151.672508308	109545126	r014
  2151.672508308	187362132	r008
  2151.672508308	82111012	r013
  2152.173338948	85192363	r011
  2152.173338948	84829158	r004
  2152.173338948	115439836	r014
  2152.173338948	194556426	r008
  2152.173338948	85192363	r013
  2152.674171630	85071402	r011
  2152.674171630	84709964	r004
  2152.674171630	115762337	r014
  2152.674171630	194227987	r008
  2152.674171630	85071402	r013
  2153.175086103	82114296	r011
  2153.175086103	81764972	r004
  2153.175086103	109387566	r014
  2153.175086103	187592391	r008
  2153.175086103	82114296	r013
  2153.676164284	83631003	r011
  2153.676164284	83272943	r004
  2153.676164284	113167159	r014
  2153.676164284	190476829	r008
  2153.676164284	83631003	r013
  2154.176985591	87006846	r011
  2154.176985591	86642336	r004
  2154.176985591	118527234	r014
  2154.176985591	199093391	r008
  2154.176985591	87006846	r013
  2154.677950481	82457771	r011
  2154.677950481	82104327	r004
  2154.677950481	109861129	r014
  2154.677950481	188405666	r008
  2154.677950481	82457771	r013
  2155.178829580	81764703	r011
  2155.178829580	81412248	r004
  2155.178829580	110337924	r014
  2155.178829580	186205590	r008
  2155.178829580	81764703	r013
  2155.679644470	87372665	r011
  2155.679644470	87002925	r004
  2155.679644470	120302452	r014
  2155.679644470	199264546	r008
  2155.679644470	87372665	r013
  2156.180479443	82399719	r011
  2156.180479443	82045511	r004
  2156.180479443	109842465	r014
  2156.180479443	188199589	r008
  2156.180479443	82399719	r013
  2156.681508500	82279406	r011
  2156.681508500	81928605	r004
  2156.681508500	109894892	r014
  2156.681508500	188039920	r008
  2156.681508500	82279406	r013
  2157.182337807	88412599	r011
  2157.182337807	88036821	r004
  2157.182337807	120794101	r014
  2157.182337807	201886115	r008
  2157.182337807	88412599	r013
  2157.683186739	81108821	r011
  2157.683186739	80763193	r004
  2157.683186739	109037353	r014
  2157.683186739	185094855	r008
  2157.683186739	81108821	r013
  2158.184071504	82050953	r011
  2158.184071504	81701140	r004
  2158.184071504	109506947	r014
  2158.184071504	187492389	r008
  2158.184071504	82050953	r013
  2158.684922352	88435833	r011
  2158.684922352	88058619	r004
  2158.684922352	121537437	r014
  2158.684922352	201253610	r008
  2158.684922352	88435833	r013
  2159.185760076	82495621	r011
  2159.185760076	82150080	r004
  2159.185760076	110535541	r014
