Start:	1419870173568354540
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1038.132971690	97012274	r014
  1038.132971690	196029130	r008
  1038.132971690	92020506	r013
  1038.633463372	411778719	r011
  1038.633463372	86777368	r004
  1038.633463372	89661626	r014
  1038.633463372	187649015	r008
  1038.633463372	86789676	r013
  1039.134144430	499154485	r011
  1039.134144430	97759447	r004
  1039.134144430	105051351	r014
  1039.134144430	204805287	r008
  1039.134144430	97782055	r013
  1039.634625737	359789939	r011
  1039.634625737	76529401	r004
  1039.634625737	78468700	r014
  1039.634625737	167382036	r008
  1039.634625737	76544904	r013
  1040.135272461	535308358	r011
  1040.135272461	103638475	r004
  1040.135272461	112440162	r014
  1040.135272461	214814622	r008
  1040.135272461	103657982	r013
  1040.635749769	312421572	r011
  1040.635749769	71256643	r004
  1040.635749769	70513360	r014
  1040.635749769	159924068	r008
  1040.635749769	71266315	r013
  1041.136236202	574719119	r011
  1041.136236202	109730652	r004
  1041.136236202	119984218	r014
  1041.136236202	225786905	r008
  1041.136236202	109753539	r013
  1041.636713509	280538067	r011
  1041.636713509	63624908	r004
  1041.636713509	63028527	r014
  1041.636713509	143319716	r008
  1041.636713509	63636390	r013
  1042.137198150	560973932	r011
  1042.137198150	107862959	r004
  1042.137198150	117233457	r014
  1042.137198150	222781127	r008
  1042.137198150	107884559	r013
  1042.637820874	330814648	r011
  1042.637820874	72239315	r004
  1042.637820874	72919019	r014
  1042.637820874	160447990	r008
  1042.637820874	72267962	r013
  1043.138317765	543054593	r011
  1043.138317765	105420558	r004
  1043.138317765	113939763	r014
  1043.138317765	218874602	r008
  1043.138317765	105431191	r013
  1043.638812115	425145013	r011
  1043.638812115	86590381	r004
  1043.638812115	91218564	r014
  1043.638812115	184595643	r008
  1043.638812115	86605912	r013
  1044.139396214	438068144	r011
  1044.139396214	89450436	r004
  1044.139396214	93837122	r014
  1044.139396214	191704798	r008
  1044.139396214	89470983	r013
  1044.639970646	526685470	r011
  1044.639970646	102841917	r004
  1044.639970646	110714349	r014
  1044.639970646	214564928	r008
  1044.639970646	102861478	r013
  1045.140542496	361769956	r011
  1045.140542496	78281454	r004
  1045.140542496	79525340	r014
  1045.140542496	173008493	r008
  1045.140542496	78300523	r013
  1045.641505011	557407233	r011
  1045.641505011	104997717	r004
  1045.641505011	115609309	r014
  1045.641505011	215180461	r008
  1045.641505011	105021721	r013
  1046.142086818	464684585	r011
  1046.142086818	84582159	r004
  1046.142086818	93058102	r014
  1046.142086818	181305731	r008
  1046.142086818	84745211	r013
  1046.642670709	615680910	r011
  1046.642670709	112761584	r004
  1046.642670709	125937430	r014
  1046.642670709	229728449	r008
  1046.642670709	112805567	r013
  1047.143664390	431613604	r011
  1047.143664390	86350375	r004
  1047.143664390	90854643	r014
  1047.143664390	188752197	r008
  1047.143664390	86402955	r013
  1047.644239698	504309432	r011
  1047.644239698	96315182	r004
  1047.644239698	105334834	r014
  1047.644239698	197667665	r008
  1047.644239698	96332258	r013
  1048.144822797	466049926	r011
  1048.144822797	92919250	r004
  1048.144822797	98776527	r014
  1048.144822797	198940606	r008
  1048.144822797	92954327	r013
  1048.645395854	577909240	r011
  1048.645395854	107595588	r004
  1048.645395854	117616198	r014
  1048.645395854	223887827	r008
  1048.645395854	107651940	r013
  1049.145957620	474595675	r011
  1049.145957620	94099091	r004
  1049.145957620	100042518	r014
  1049.145957620	200720411	r008
  1049.145957620	94131967	r013
  1049.646541553	467968788	r011
  1049.646541553	92096624	r004
  1049.646541553	98402513	r014
  1049.646541553	194721083	r008
  1049.646541553	92124139	r013
  1050.147119985	471484860	r011
  1050.147119985	94618032	r004
  1050.147119985	100544385	r014
  1050.147119985	199845885	r008
  1050.147119985	94633691	r013
  1050.647694918	381288701	r011
  1050.647694918	81035678	r004
  1050.647694918	83352291	r014
  1050.647694918	176375765	r008
  1050.647694918	81049700	r013
  1051.148320850	551128154	r011
  1051.148320850	105736421	r004
  1051.148320850	114850713	r014
  1051.148320850	219130674	r008
  1051.148320850	105760547	r013
  1051.648892074	331775311	r011
  1051.648892074	68972302	r004
  1051.648892074	70934760	r014
  1051.648892074	150657377	r008
  1051.648892074	68984036	r013
  1052.149460632	614264884	r011
  1052.149460632	113682692	r004
  1052.149460632	124328293	r014
  1052.149460632	233313404	r008
  1052.149460632	113713174	r013
  1052.650026898	332557505	r011
  1052.650026898	69714209	r004
  1052.650026898	69916472	r014
  1052.650026898	154830248	r008
  1052.650026898	69736655	r013
  1053.150602372	569843596	r011
  1053.150602372	108359540	r004
  1053.150602372	116881682	r014
  1053.150602372	223846786	r008
  1053.150602372	108378031	r013
  1053.651184179	394859018	r011
  1053.651184179	81367020	r004
  1053.651184179	82973278	r014
  1053.651184179	176258755	r008
  1053.651184179	81379787	r013
  1054.151771820	476623107	r011
  1054.151771820	93786348	r004
  1054.151771820	98781942	r014
  1054.151771820	197685941	r008
  1054.151771820	93801443	r013
  1054.652348211	413482995	r011
  1054.652348211	81504352	r004
  1054.652348211	85330172	r014
  1054.652348211	172910252	r008
  1054.652348211	81519624	r013
  1055.153001935	439328282	r011
  1055.153001935	87490193	r004
  1055.153001935	91062858	r014
  1055.153001935	186728683	r008
  1055.153001935	87507021	r013
  1055.654186616	501343146	r011
  1055.654186616	96968452	r004
  1055.654186616	102967903	r014
  1055.654186616	203084432	r008
  1055.654186616	96986633	r013
  1056.154678590	370427063	r011
  1056.154678590	77304554	r004
  1056.154678590	77967237	r014
  1056.154678590	169041250	r008
  1056.154678590	77315336	r013
  1056.655320939	532717030	r011
  1056.655320939	100871035	r004
  1056.655320939	109423895	r014
  1056.655320939	207060739	r008
  1056.655320939	100888115	r013
  1057.155805580	298602826	r011
  1057.155805580	67063326	r004
  1057.155805580	64646373	r014
  1057.155805580	151586691	r008
  1057.155805580	67071666	r013
  1057.656287971	558348216	r011
  1057.656287971	105066374	r004
  1057.656287971	114178252	r014
  1057.656287971	215444822	r008
  1057.656287971	105083626	r013
  1058.156771029	309063042	r011
  1058.156771029	68374418	r004
  1058.156771029	66607473	r014
  1058.156771029	153496674	r008
  1058.156771029	68382666	r013
  1058.657259503	531909660	r011
  1058.657259503	101223293	r004
  1058.657259503	109232305	r014
  1058.657259503	208407643	r008
  1058.657259503	101238732	r013
  1059.157831852	432606497	r011
  1059.157831852	86831223	r004
  1059.157831852	90323090	r014
  1059.157831852	185112541	r008
  1059.157831852	86844051	r013
  1059.658329993	432919636	r011
  1059.658329993	87036378	r004
  1059.658329993	90253301	r014
  1059.658329993	186027066	r008
  1059.658329993	87051235	r013
  1060.158819051	527152597	r011
  1060.158819051	101241731	r004
  1060.158819051	108466714	r014
  1060.158819051	210335328	r008
  1060.158819051	101259727	r013
  1060.659307484	344144366	r011
  1060.659307484	73782332	r004
  1060.659307484	73398930	r014
  1060.659307484	163078439	r008
  1060.659307484	73792269	r013
  1061.159798708	563180684	r011
  1061.159798708	106026592	r004
  1061.159798708	115104028	r014
  1061.159798708	217825820	r008
  1061.159798708	106046776	r013
  1061.660287849	277502279	r011
  1061.660287849	60769003	r004
  1061.660287849	59385685	r014
  1061.660287849	136566524	r008
  1061.660287849	60780666	r013
  1062.160764240	554868386	r011
  1062.160764240	104271744	r004
  1062.160764240	113246177	r014
  1062.160764240	213905071	r008
  1062.160764240	104287978	r013
  1062.661208715	344308656	r011
  1062.661208715	72954893	r004
  1062.661208715	72597720	r014
  1062.661208715	162404474	r008
  1062.661208715	72974701	r013
  1063.161699231	520386685	r011
  1063.161699231	97789272	r004
  1063.161699231	106601002	r014
  1063.161699231	199681735	r008
  1063.161699231	97808410	r013
  1063.662188747	435879235	r011
  1063.662188747	87706254	r004
  1063.662188747	91160215	r014
  1063.662188747	187187060	r008
  1063.662188747	87718498	r013
  1064.162676013	441963464	r011
  1064.162676013	88073144	r004
  1064.162676013	91584493	r014
  1064.162676013	188116896	r008
  1064.162676013	88091956	r013
  1064.664074027	478368509	r011
  1064.664074027	91684038	r004
  1064.664074027	98098917	r014
  1064.664074027	190691379	r008
  1064.664074027	91700627	r013
  1065.164564959	388064103	r011
  1065.164564959	79755744	r004
  1065.164564959	81230933	r014
  1065.164564959	173629432	r008
  1065.164564959	79774447	r013
  1065.665046975	584374531	r011
  1065.665046975	109182642	r004
  1065.665046975	118911197	r014
  1065.665046975	224139813	r008
  1065.665046975	109207533	r013
  1066.165520491	308731345	r011
  1066.165520491	68185588	r004
  1066.165520491	66353568	r014
  1066.165520491	153580728	r008
  1066.165520491	68197520	r013
  1066.665968007	617575915	r011
  1066.665968007	110608419	r004
  1066.665968007	122964570	r014
  1066.665968007	223755339	r008
  1066.665968007	110655164	r013
  1067.166444648	428986108	r011
  1067.166444648	85263533	r004
  1067.166444648	87864595	r014
  1067.166444648	186522112	r008
  1067.166444648	85308297	r013
  1067.666929873	538208842	r011
  1067.666929873	103821619	r004
  1067.666929873	111010528	r014
  1067.666929873	215303636	r008
  1067.666929873	103834962	r013
  1068.167434889	497077995	r011
  1068.167434889	96935037	r004
  1068.167434889	102125573	r014
  1068.167434889	207276682	r008
  1068.167434889	96973603	r013
  1068.668035905	464768555	r011
  1068.668035905	92355257	r004
  1068.668035905	96793093	r014
  1068.668035905	195140275	r008
  1068.668035905	92366879	r013
  1069.168534296	445727497	r011
  1069.168534296	87153519	r004
  1069.168534296	92401990	r014
  1069.168534296	182655532	r008
  1069.168534296	87165255	r013
  1069.669036228	387343870	r011
  1069.669036228	81586995	r004
  1069.669036228	82468823	r014
  1069.669036228	177637798	r008
  1069.669036228	81595559	r013
  1070.169529119	575700243	r011
  1070.169529119	107632442	r004
  1070.169529119	117289005	r014
  1070.169529119	220612379	r008
  1070.169529119	107654686	r013
  1070.670026135	335376414	r011
  1070.670026135	72077495	r004
  1070.670026135	71389477	r014
  1070.670026135	160753133	r008
  1070.670026135	72093005	r013
  1071.170508193	536034879	r011
  1071.170508193	102732023	r004
  1071.170508193	110292979	r014
  1071.170508193	212356620	r008
  1071.170508193	102745301	r013
  1071.671484291	376139352	r011
  1071.671484291	78676471	r004
  1071.671484291	79650946	r014
  1071.671484291	171444637	r008
  1071.671484291	78685773	r013
  1072.171966432	511946605	r011
  1072.171966432	98758868	r004
  1072.171966432	105060337	r014
  1072.171966432	206671697	r008
  1072.171966432	98782005	r013
  1072.672438865	407820467	r011
  1072.672438865	79580115	r004
  1072.672438865	84121899	r014
  1072.672438865	167509687	r008
  1072.672438865	79594968	r013
  1073.173058672	402876013	r011
  1073.173058672	82108952	r004
  1073.173058672	84801085	r014
  1073.173058672	175989188	r008
  1073.173058672	82118799	r013
  1073.673552355	523898474	r011
  1073.673552355	100943310	r004
  1073.673552355	107883190	r014
  1073.673552355	209176032	r008
  1073.673552355	100956192	r013
  1074.174068704	385700485	r011
  1074.174068704	79263970	r004
  1074.174068704	80389080	r014
  1074.174068704	174241900	r008
  1074.174068704	79290582	r013
  1074.674557179	577994864	r011
  1074.674557179	108671998	r004
  1074.674557179	118167255	r014
  1074.674557179	223353249	r008
  1074.674557179	108693184	r013
  1075.175033986	371058646	r011
  1075.175033986	77327689	r004
  1075.175033986	77706456	r014
  1075.175033986	171660700	r008
  1075.175033986	77355124	r013
  1075.675516336	538504985	r011
  1075.675516336	103081649	r004
  1075.675516336	110965592	r014
  1075.675516336	212328972	r008
  1075.675516336	103094093	r013
  1076.176003393	358122537	r011
  1076.176003393	74953062	r004
  1076.176003393	75842883	r014
  1076.176003393	163406107	r008
  1076.176003393	74963142	r013
  1076.676495326	483735236	r011
  1076.676495326	94188622	r004
  1076.676495326	99943740	r014
  1076.676495326	197152429	r008
  1076.676495326	94203393	r013
  1077.176987467	469151502	r011
  1077.176987467	92827083	r004
  1077.176987467	97005822	r014
  1077.176987467	197475446	r008
  1077.176987467	92847334	r013
  1077.677480400	413015772	r011
  1077.677480400	83535293	r004
  1077.677480400	86068077	r014
  1077.677480400	179072189	r008
  1077.677480400	83548633	r013
  1078.178031832	543262771	r011
  1078.178031832	100404319	r004
  1078.178031832	108967243	r014
  1078.178031832	208140775	r008
  1078.178031832	100448845	r013
  1078.678523015	389340910	r011
  1078.678523015	80552626	r004
  1078.678523015	81872223	r014
  1078.678523015	174919379	r008
  1078.678523015	80565189	r013
  1079.179110114	537300493	r011
  1079.179110114	102023709	r004
  1079.179110114	110230696	r014
  1079.179110114	210411931	r008
  1079.179110114	102041058	r013
  1079.679683338	310157734	r011
  1079.679683338	68245756	r004
  1079.679683338	66773328	r014
  1079.679683338	152500720	r008
  1079.679683338	68254422	r013
  1080.180267396	563764287	r011
  1080.180267396	106188955	r004
  1080.180267396	115122927	r014
  1080.180267396	218162781	r008
  1080.180267396	106206101	r013
  1080.680837120	324942111	r011
  1080.680837120	69874368	r004
  1080.680837120	69155775	r014
  1080.680837120	155863418	r008
  1080.680837120	69888522	r013
  1081.181403761	537722867	r011
  1081.181403761	103253396	r004
  1081.181403761	110789379	r014
  1081.181403761	213127518	r008
  1081.181403761	103266204	r013
  1081.683135982	394991458	r011
  1081.683135982	81241082	r004
  1081.683135982	82969592	r014
  1081.683135982	176400039	r008
  1081.683135982	81255401	r013
  1082.183643498	442256371	r011
  1082.183643498	86256978	r004
  1082.183643498	91564921	r014
  1082.183643498	180281380	r008
  1082.183643498	86269268	r013
  1082.684132181	495340468	r011
  1082.684132181	96213072	r004
  1082.684132181	102346614	r014
  1082.684132181	200818365	r008
  1082.684132181	96228398	r013
  1083.184620238	395830546	r011
  1083.184620238	81380980	r004
  1083.184620238	82767849	r014
  1083.184620238	177200152	r008
  1083.184620238	81400333	r013
  1083.685108046	576290214	r011
  1083.685108046	107631107	r004
  1083.685108046	117003960	r014
