Start:	1428588023491199851
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   362.505661162	1530039	r0FF
   362.505661162	393343	r01B
   362.505661162	220704	r073
   362.505661162	0	r075
   362.505661162	128712	r004
   362.505661162	12289	r016
   362.505661162	666	r017
   363.006940636	1433370	r0FF
   363.006940636	381664	r01B
   363.006940636	213968	r073
   363.006940636	0	r075
   363.006940636	124016	r004
   363.006940636	14587	r016
   363.006940636	841	r017
   363.508216443	1296771	r0FF
   363.508216443	667814	r01B
   363.508216443	361786	r073
   363.508216443	34	r075
   363.508216443	209566	r004
   363.508216443	23761	r016
   363.508216443	1275	r017
   364.009461667	1673694	r0FF
   364.009461667	418383	r01B
   364.009461667	235893	r073
   364.009461667	0	r075
   364.009461667	135643	r004
   364.009461667	15924	r016
   364.009461667	871	r017
   364.511246349	1029639	r0FF
   364.511246349	337725	r01B
   364.511246349	188988	r073
   364.511246349	0	r075
   364.511246349	109855	r004
   364.511246349	10605	r016
   364.511246349	728	r017
   365.012525656	1250627	r0FF
   365.012525656	445712	r01B
   365.012525656	249999	r073
   365.012525656	0	r075
   365.012525656	143376	r004
   365.012525656	15081	r016
   365.012525656	818	r017
   365.513739881	1545435	r0FF
   365.513739881	363216	r01B
   365.513739881	204185	r073
   365.513739881	0	r075
   365.513739881	117760	r004
   365.513739881	11414	r016
   365.513739881	701	r017
   366.015291396	727781	r0FF
   366.015291396	388350	r01B
   366.015291396	218979	r073
   366.015291396	0	r075
   366.015291396	125341	r004
   366.015291396	12132	r016
   366.015291396	734	r017
   366.516718245	1429807	r0FF
   366.516718245	337210	r01B
   366.516718245	187990	r073
   366.516718245	0	r075
   366.516718245	108197	r004
   366.516718245	9861	r016
   366.516718245	553	r017
   367.018096011	1436601	r0FF
   367.018096011	394391	r01B
   367.018096011	223407	r073
   367.018096011	0	r075
   367.018096011	129462	r004
   367.018096011	14235	r016
   367.018096011	782	r017
   367.519362193	906218	r0FF
   367.519362193	446497	r01B
   367.519362193	250366	r073
   367.519362193	0	r075
   367.519362193	144005	r004
   367.519362193	12962	r016
   367.519362193	701	r017
   368.020565543	1557496	r0FF
   368.020565543	346732	r01B
   368.020565543	195569	r073
   368.020565543	0	r075
   368.020565543	114136	r004
   368.020565543	13235	r016
   368.020565543	776	r017
   368.522165600	1257652	r0FF
   368.522165600	432911	r01B
   368.522165600	241828	r073
   368.522165600	0	r075
   368.522165600	142437	r004
   368.522165600	16180	r016
   368.522165600	930	r017
   369.023408449	1095843	r0FF
   369.023408449	377986	r01B
   369.023408449	212552	r073
   369.023408449	0	r075
   369.023408449	122675	r004
   369.023408449	12438	r016
   369.023408449	694	r017
   369.524568632	1790168	r0FF
   369.524568632	494919	r01B
   369.524568632	276942	r073
   369.524568632	0	r075
   369.524568632	162873	r004
   369.524568632	19616	r016
   369.524568632	1614	r017
   370.026716646	671832	r0FF
   370.026716646	279378	r01B
   370.026716646	158041	r073
   370.026716646	0	r075
   370.026716646	90266	r004
   370.026716646	7459	r016
   370.026716646	636	r017
   370.527965704	1533620	r0FF
   370.527965704	500508	r01B
   370.527965704	280057	r073
   370.527965704	0	r075
   370.527965704	162397	r004
   370.527965704	16107	r016
   370.527965704	820	r017
   371.029258470	1471813	r0FF
   371.029258470	298643	r01B
   371.029258470	168058	r073
   371.029258470	0	r075
   371.029258470	99738	r004
   371.029258470	12214	r016
   371.029258470	652	r017
   371.530513902	818458	r0FF
   371.530513902	492477	r01B
   371.530513902	276439	r073
   371.530513902	0	r075
   371.530513902	158792	r004
   371.530513902	14385	r016
   371.530513902	731	r017
   372.031838126	1445311	r0FF
   372.031838126	285181	r01B
   372.031838126	160568	r073
   372.031838126	0	r075
   372.031838126	92745	r004
   372.031838126	9609	r016
   372.031838126	668	r017
   372.533234434	1529057	r0FF
   372.533234434	481268	r01B
   372.533234434	269419	r073
   372.533234434	0	r075
   372.533234434	159107	r004
   372.533234434	19587	r016
   372.533234434	953	r017
   373.034456283	795765	r0FF
   373.034456283	301125	r01B
   373.034456283	168388	r073
   373.034456283	0	r075
   373.034456283	96406	r004
   373.034456283	8948	r016
   373.034456283	557	r017
   373.535708549	1697142	r0FF
   373.535708549	450757	r01B
   373.535708549	254558	r073
   373.535708549	0	r075
   373.535708549	148375	r004
   373.535708549	14839	r016
   373.535708549	752	r017
   374.037522689	835264	r0FF
   374.037522689	275037	r01B
   374.037522689	155284	r073
   374.037522689	0	r075
   374.037522689	90025	r004
   374.037522689	8493	r016
   374.037522689	632	r017
   374.538776955	1360473	r0FF
   374.538776955	450166	r01B
   374.538776955	252271	r073
   374.538776955	0	r075
   374.538776955	146701	r004
   374.538776955	15587	r016
   374.538776955	827	r017
   375.040057596	1675330	r0FF
   375.040057596	433100	r01B
   375.040057596	242710	r073
   375.040057596	0	r075
   375.040057596	141535	r004
   375.040057596	17584	r016
   375.040057596	1421	r017
   375.541458320	749890	r0FF
   375.541458320	400578	r01B
   375.541458320	224636	r073
   375.541458320	0	r075
   375.541458320	130089	r004
   375.541458320	11094	r016
   375.541458320	730	r017
   376.042721711	1519722	r0FF
   376.042721711	382642	r01B
   376.042721711	215534	r073
   376.042721711	0	r075
   376.042721711	124856	r004
   376.042721711	13309	r016
   376.042721711	770	r017
   376.544029644	1387471	r0FF
   376.544029644	358237	r01B
   376.544029644	201207	r073
   376.544029644	0	r075
   376.544029644	117277	r004
   376.544029644	12367	r016
   376.544029644	726	r017
   377.045312160	912117	r0FF
   377.045312160	444618	r01B
   377.045312160	250480	r073
   377.045312160	0	r075
   377.045312160	143168	r004
   377.045312160	13488	r016
   377.045312160	782	r017
   377.546615176	1501877	r0FF
   377.546615176	325589	r01B
   377.546615176	182354	r073
   377.546615176	0	r075
   377.546615176	107204	r004
   377.546615176	10351	r016
   377.546615176	536	r017
   378.049402023	1146744	r0FF
   378.049402023	394037	r01B
   378.049402023	222523	r073
   378.049402023	0	r075
   378.049402023	126934	r004
   378.049402023	11993	r016
   378.049402023	783	r017
   378.550680998	1060829	r0FF
   378.550680998	369973	r01B
   378.550680998	207562	r073
   378.550680998	0	r075
   378.550680998	120532	r004
   378.550680998	10977	r016
   378.550680998	615	r017
   379.051965305	1637191	r0FF
   379.051965305	405120	r01B
   379.051965305	227909	r073
   379.051965305	0	r075
   379.051965305	131812	r004
   379.051965305	14451	r016
   379.051965305	787	r017
   379.553277488	865969	r0FF
   379.553277488	388043	r01B
   379.553277488	217069	r073
   379.553277488	0	r075
   379.553277488	126756	r004
   379.553277488	11584	r016
   379.553277488	760	r017
   380.054598212	1349823	r0FF
   380.054598212	351249	r01B
   380.054598212	198043	r073
   380.054598212	0	r075
   380.054598212	114931	r004
   380.054598212	13132	r016
   380.054598212	786	r017
   380.556218811	1588257	r0FF
   380.556218811	392097	r01B
   380.556218811	225323	r073
   380.556218811	0	r075
   380.556218811	134261	r004
   380.556218811	16323	r016
   380.556218811	834	r017
   381.057502160	700366	r0FF
   381.057502160	385814	r01B
   381.057502160	209752	r073
   381.057502160	0	r075
   381.057502160	120708	r004
   381.057502160	11181	r016
   381.057502160	664	r017
   381.558669010	1645042	r0FF
   381.558669010	417257	r01B
   381.558669010	232852	r073
   381.558669010	0	r075
   381.558669010	134829	r004
   381.558669010	13859	r016
   381.558669010	688	r017
   382.059927318	1116990	r0FF
   382.059927318	307617	r01B
   382.059927318	175121	r073
   382.059927318	0	r075
   382.059927318	100202	r004
   382.059927318	9125	r016
   382.059927318	616	r017
   382.561207792	1114398	r0FF
   382.561207792	469979	r01B
   382.561207792	261354	r073
   382.561207792	0	r075
   382.561207792	149860	r004
   382.561207792	14103	r016
   382.561207792	767	r017
   383.062379975	1458916	r0FF
   383.062379975	296434	r01B
   383.062379975	167839	r073
   383.062379975	0	r075
   383.062379975	99402	r004
   383.062379975	10865	r016
   383.062379975	583	r017
   383.563613241	1155007	r0FF
   383.563613241	498002	r01B
   383.563613241	279519	r073
   383.563613241	0	r075
   383.563613241	161892	r004
   383.563613241	16477	r016
   383.563613241	878	r017
   384.064876424	1118462	r0FF
   384.064876424	291774	r01B
   384.064876424	164314	r073
   384.064876424	0	r075
   384.064876424	94757	r004
   384.064876424	8590	r016
   384.064876424	628	r017
   384.566225815	1788157	r0FF
   384.566225815	508354	r01B
   384.566225815	285157	r073
   384.566225815	0	r075
   384.566225815	163844	r004
   384.566225815	17492	r016
   384.566225815	1031	r017
   385.068325455	610592	r0FF
   385.068325455	337822	r01B
   385.068325455	189235	r073
   385.068325455	0	r075
   385.068325455	107342	r004
   385.068325455	8850	r016
   385.068325455	663	r017
   385.569620679	1723124	r0FF
   385.569620679	500744	r01B
   385.569620679	282345	r073
   385.569620679	0	r075
   385.569620679	164888	r004
   385.569620679	17321	r016
   385.569620679	886	r017
   386.071012695	1225695	r0FF
   386.071012695	263391	r01B
   386.071012695	147918	r073
   386.071012695	0	r075
   386.071012695	88406	r004
   386.071012695	9977	r016
   386.071012695	591	r017
   386.572294045	941706	r0FF
   386.572294045	459672	r01B
   386.572294045	259749	r073
   386.572294045	0	r075
   386.572294045	146142	r004
   386.572294045	12914	r016
   386.572294045	796	r017
   387.073557436	1568368	r0FF
   387.073557436	369941	r01B
   387.073557436	207794	r073
   387.073557436	0	r075
   387.073557436	121250	r004
   387.073557436	12391	r016
   387.073557436	632	r017
   387.575568909	1111710	r0FF
   387.575568909	405052	r01B
   387.575568909	226965	r073
   387.575568909	0	r075
   387.575568909	131987	r004
   387.575568909	12927	r016
   387.575568909	812	r017
   388.077034842	1108568	r0FF
   388.077034842	353492	r01B
   388.077034842	198488	r073
   388.077034842	0	r075
   388.077034842	113362	r004
   388.077034842	10467	r016
   388.077034842	713	r017
   388.578299108	1589369	r0FF
   388.578299108	367911	r01B
   388.578299108	206951	r073
   388.578299108	0	r075
   388.578299108	122844	r004
   388.578299108	13581	r016
   388.578299108	733	r017
   389.079575124	762563	r0FF
   389.079575124	373905	r01B
   389.079575124	209857	r073
   389.079575124	0	r075
   389.079575124	119698	r004
   389.079575124	11006	r016
   389.079575124	641	r017
   389.580835890	1448958	r0FF
   389.580835890	387070	r01B
   389.580835890	217849	r073
   389.580835890	0	r075
   389.580835890	127356	r004
   389.580835890	12328	r016
   389.580835890	665	r017
   390.082074490	1426581	r0FF
   390.082074490	346837	r01B
   390.082074490	194732	r073
   390.082074490	0	r075
   390.082074490	112076	r004
   390.082074490	11830	r016
   390.082074490	716	r017
   390.583337631	739765	r0FF
   390.583337631	371185	r01B
   390.583337631	208887	r073
   390.583337631	0	r075
   390.583337631	121603	r004
   390.583337631	10576	r016
   390.583337631	685	r017
   391.084732147	1703959	r0FF
   391.084732147	432328	r01B
   391.084732147	243438	r073
   391.084732147	0	r075
   391.084732147	142560	r004
   391.084732147	16276	r016
   391.084732147	821	r017
   391.586315913	1110253	r0FF
   391.586315913	351502	r01B
   391.586315913	196526	r073
   391.586315913	0	r075
   391.586315913	115872	r004
   391.586315913	11702	r016
   391.586315913	679	r017
   392.087570846	1075301	r0FF
   392.087570846	370104	r01B
   392.087570846	209591	r073
   392.087570846	0	r075
   392.087570846	117977	r004
   392.087570846	11063	r016
   392.087570846	712	r017
   392.588790570	1520987	r0FF
   392.588790570	332346	r01B
   392.588790570	185405	r073
   392.588790570	0	r075
   392.588790570	107362	r004
   392.588790570	11058	r016
   392.588790570	683	r017
   393.090142628	979659	r0FF
   393.090142628	418970	r01B
   393.090142628	237454	r073
   393.090142628	0	r075
   393.090142628	137615	r004
   393.090142628	14471	r016
   393.090142628	830	r017
   393.591596727	1302493	r0FF
   393.591596727	363096	r01B
   393.591596727	202858	r073
   393.591596727	0	r075
   393.591596727	117293	r004
   393.591596727	11082	r016
   393.591596727	612	r017
   394.092885160	1504342	r0FF
   394.092885160	339215	r01B
   394.092885160	192814	r073
   394.092885160	0	r075
   394.092885160	111735	r004
   394.092885160	10981	r016
   394.092885160	680	r017
   394.594139468	675261	r0FF
   394.594139468	404894	r01B
   394.594139468	227097	r073
   394.594139468	0	r075
   394.594139468	131009	r004
   394.594139468	11071	r016
   394.594139468	715	r017
   395.095359484	1580283	r0FF
   395.095359484	363632	r01B
   395.095359484	204608	r073
   395.095359484	0	r075
   395.095359484	119485	r004
   395.095359484	12970	r016
   395.095359484	683	r017
   395.596617459	1492801	r0FF
   395.596617459	468628	r01B
   395.596617459	260982	r073
   395.596617459	0	r075
   395.596617459	153954	r004
   395.596617459	18498	r016
   395.596617459	977	r017
   396.097956517	798915	r0FF
   396.097956517	292454	r01B
   396.097956517	166432	r073
   396.097956517	0	r075
   396.097956517	96732	r004
   396.097956517	8897	r016
   396.097956517	638	r017
   396.599180075	1734901	r0FF
   396.599180075	466097	r01B
   396.599180075	261115	r073
   396.599180075	0	r075
   396.599180075	152190	r004
   396.599180075	15056	r016
   396.599180075	816	r017
   397.100410758	873854	r0FF
   397.100410758	304504	r01B
   397.100410758	171043	r073
   397.100410758	0	r075
   397.100410758	99237	r004
   397.100410758	9530	r016
   397.100410758	565	r017
   397.601818107	1410835	r0FF
   397.601818107	491967	r01B
   397.601818107	276234	r073
   397.601818107	0	r075
   397.601818107	158424	r004
   397.601818107	15770	r016
   397.601818107	826	r017
   398.102934624	1333268	r0FF
   398.102934624	223288	r01B
   398.102934624	126024	r073
   398.102934624	0	r075
   398.102934624	71876	r004
   398.102934624	6641	r016
   398.102934624	465	r017
   398.604185723	952957	r0FF
   398.604185723	535620	r01B
   398.604185723	300426	r073
   398.604185723	0	r075
   398.604185723	174675	r004
   398.604185723	16358	r016
   398.604185723	846	r017
   399.105467031	1444848	r0FF
   399.105467031	370162	r01B
   399.105467031	208263	r073
   399.105467031	0	r075
   399.105467031	120272	r004
   399.105467031	11333	r016
   399.105467031	645	r017
   399.606876589	1590708	r0FF
   399.606876589	464355	r01B
   399.606876589	260080	r073
   399.606876589	0	r075
   399.606876589	151942	r004
   399.606876589	17464	r016
   399.606876589	885	r017
   400.108161230	670295	r0FF
   400.108161230	307618	r01B
   400.108161230	173402	r073
   400.108161230	0	r075
   400.108161230	99653	r004
   400.108161230	7845	r016
   400.108161230	630	r017
   400.609424663	1598484	r0FF
   400.609424663	388159	r01B
   400.609424663	217709	r073
   400.609424663	0	r075
   400.609424663	127388	r004
   400.609424663	12642	r016
   400.609424663	687	r017
   401.110699763	1144864	r0FF
   401.110699763	385729	r01B
   401.110699763	215561	r073
   401.110699763	0	r075
   401.110699763	124309	r004
   401.110699763	11580	r016
   401.110699763	728	r017
   401.612267862	1075397	r0FF
   401.612267862	372847	r01B
   401.612267862	209545	r073
   401.612267862	0	r075
   401.612267862	122974	r004
   401.612267862	11871	r016
   401.612267862	715	r017
   402.113557337	1512715	r0FF
   402.113557337	340940	r01B
   402.113557337	192155	r073
   402.113557337	0	r075
   402.113557337	109677	r004
   402.113557337	10847	r016
   402.113557337	668	r017
   402.615689436	843987	r0FF
   402.615689436	369263	r01B
   402.615689436	208133	r073
   402.615689436	0	r075
   402.615689436	120350	r004
   402.615689436	10515	r016
   402.615689436	698	r017
   403.117139743	1450635	r0FF
   403.117139743	436407	r01B
   403.117139743	246028	r073
   403.117139743	0	r075
   403.117139743	142450	r004
   403.117139743	13927	r016
