Start:	1428538651345588369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   362.724681893	286194	r01B
   362.724681893	4458	r073
   362.724681893	0	r075
   362.724681893	76467085	r004
   362.724681893	286191	r016
   362.724681893	4455	r017
   363.225401278	700949126	r0FF
   363.225401278	625615	r01B
   363.225401278	5032	r073
   363.225401278	0	r075
   363.225401278	75972787	r004
   363.225401278	626905	r016
   363.225401278	5092	r017
   363.726077455	701003976	r0FF
   363.726077455	635753	r01B
   363.726077455	3566	r073
   363.726077455	0	r075
   363.726077455	76043462	r004
   363.726077455	634471	r016
   363.726077455	3503	r017
   364.226748798	700940528	r0FF
   364.226748798	660467	r01B
   364.226748798	4962	r073
   364.226748798	0	r075
   364.226748798	76016802	r004
   364.226748798	660457	r016
   364.226748798	4963	r017
   364.727430142	700954712	r0FF
   364.727430142	636579	r01B
   364.727430142	3916	r073
   364.727430142	0	r075
   364.727430142	76002906	r004
   364.727430142	636592	r016
   364.727430142	3918	r017
   365.228132152	700990168	r0FF
   365.228132152	295866	r01B
   365.228132152	2577	r073
   365.228132152	0	r075
   365.228132152	76420284	r004
   365.228132152	295865	r016
   365.228132152	2576	r017
   365.728822204	700959444	r0FF
   365.728822204	613866	r01B
   365.728822204	7959	r073
   365.728822204	0	r075
   365.728822204	76071418	r004
   365.728822204	613863	r016
   365.728822204	7962	r017
   366.229604005	701071915	r0FF
   366.229604005	782210	r01B
   366.229604005	10297	r073
   366.229604005	0	r075
   366.229604005	76202386	r004
   366.229604005	783137	r016
   366.229604005	10303	r017
   366.730298015	700996335	r0FF
   366.730298015	634278	r01B
   366.730298015	5001	r073
   366.730298015	0	r075
   366.730298015	75967501	r004
   366.730298015	633358	r016
   366.730298015	4993	r017
   367.231021108	701013721	r0FF
   367.231021108	764505	r01B
   367.231021108	8047	r073
   367.231021108	0	r075
   367.231021108	76160310	r004
   367.231021108	764487	r016
   367.231021108	8051	r017
   367.731701577	700958069	r0FF
   367.731701577	336333	r01B
   367.731701577	13936	r073
   367.731701577	0	r075
   367.731701577	76363318	r004
   367.731701577	336343	r016
   367.731701577	13936	r017
   368.232390837	700962236	r0FF
   368.232390837	644123	r01B
   368.232390837	7025	r073
   368.232390837	0	r075
   368.232390837	76041991	r004
   368.232390837	644130	r016
   368.232390837	7022	r017
   368.733082805	700969992	r0FF
   368.733082805	631639	r01B
   368.733082805	3944	r073
   368.733082805	0	r075
   368.733082805	76011858	r004
   368.733082805	631636	r016
   368.733082805	3942	r017
   369.233775065	700969258	r0FF
   369.233775065	645433	r01B
   369.233775065	4779	r073
   369.233775065	0	r075
   369.233775065	75999840	r004
   369.233775065	645422	r016
   369.233775065	4780	r017
   369.734458200	700959661	r0FF
   369.734458200	641799	r01B
   369.734458200	3541	r073
   369.734458200	0	r075
   369.734458200	76005774	r004
   369.734458200	641796	r016
   369.734458200	3538	r017
   370.235132084	700948843	r0FF
   370.235132084	352668	r01B
   370.235132084	8542	r073
   370.235132084	0	r075
   370.235132084	76343398	r004
   370.235132084	352674	r016
   370.235132084	8545	r017
   370.735911636	701087718	r0FF
   370.735911636	591453	r01B
   370.735911636	5086	r073
   370.735911636	0	r075
   370.735911636	76083811	r004
   370.735911636	591451	r016
   370.735911636	5083	r017
   371.236543562	700883039	r0FF
   371.236543562	660157	r01B
   371.236543562	10411	r073
   371.236543562	0	r075
   371.236543562	75960586	r004
   371.236543562	660167	r016
   371.236543562	10417	r017
   371.737130072	700824289	r0FF
   371.737130072	657787	r01B
   371.737130072	4378	r073
   371.737130072	0	r075
   371.737130072	75921151	r004
   371.737130072	657777	r016
   371.737130072	4373	r017
   372.237706874	700807236	r0FF
   372.237706874	812473	r01B
   372.237706874	9495	r073
   372.237706874	0	r075
   372.237706874	76166167	r004
   372.237706874	812477	r016
   372.237706874	9500	r017
   372.738397509	700973736	r0FF
   372.738397509	289735	r01B
   372.738397509	4446	r073
   372.738397509	0	r075
   372.738397509	76428972	r004
   372.738397509	289738	r016
   372.738397509	4442	r017
   373.239081810	700955928	r0FF
   373.239081810	613193	r01B
   373.239081810	4515	r073
   373.239081810	0	r075
   373.239081810	76075874	r004
   373.239081810	613193	r016
   373.239081810	4514	r017
   373.739765487	700955630	r0FF
   373.739765487	680576	r01B
   373.739765487	12813	r073
   373.739765487	0	r075
   373.739765487	75964459	r004
   373.739765487	680592	r016
   373.739765487	12818	r017
   374.240465330	700981182	r0FF
   374.240465330	688321	r01B
   374.240465330	12593	r073
   374.240465330	0	r075
   374.240465330	75921159	r004
   374.240465330	688316	r016
   374.240465330	12594	r017
   374.741146631	700954650	r0FF
   374.741146631	658577	r01B
   374.741146631	5200	r073
   374.741146631	0	r075
   374.741146631	75953471	r004
   374.741146631	658578	r016
   374.741146631	5197	r017
   375.241819474	700948886	r0FF
   375.241819474	322709	r01B
   375.241819474	7929	r073
   375.241819474	0	r075
   375.241819474	76414484	r004
   375.241819474	322697	r016
   375.241819474	7930	r017
   375.742505359	700958448	r0FF
   375.742505359	598542	r01B
   375.742505359	3907	r073
   375.742505359	0	r075
   375.742505359	76055677	r004
   375.742505359	598544	r016
   375.742505359	3904	r017
   376.243228910	701009143	r0FF
   376.243228910	680893	r01B
   376.243228910	10590	r073
   376.243228910	0	r075
   376.243228910	76030587	r004
   376.243228910	680885	r016
   376.243228910	10593	r017
   376.743923086	700973824	r0FF
   376.743923086	660720	r01B
   376.743923086	8006	r073
   376.743923086	0	r075
   376.743923086	76577479	r004
   376.743923086	660717	r016
   376.743923086	8005	r017
   377.244610471	700962168	r0FF
   377.244610471	767600	r01B
   377.244610471	9989	r073
   377.244610471	0	r075
   377.244610471	76174218	r004
   377.244610471	767621	r016
   377.244610471	9992	r017
   377.745290647	700959128	r0FF
   377.745290647	272245	r01B
   377.745290647	4202	r073
   377.745290647	0	r075
   377.745290647	76401055	r004
   377.745290647	272235	r016
   377.745290647	4198	r017
   378.246037573	701045267	r0FF
   378.246037573	653184	r01B
   378.246037573	4836	r073
   378.246037573	0	r075
   378.246037573	76079164	r004
   378.246037573	653181	r016
   378.246037573	4833	r017
   378.746724125	700958709	r0FF
   378.746724125	649732	r01B
   378.746724125	5017	r073
   378.746724125	0	r075
   378.746724125	75941644	r004
   378.746724125	649737	r016
   378.746724125	5019	r017
   379.247438218	700966938	r0FF
   379.247438218	644849	r01B
   379.247438218	4772	r073
   379.247438218	0	r075
   379.247438218	76048077	r004
   379.247438218	644844	r016
   379.247438218	4793	r017
   379.748122894	700993118	r0FF
   379.748122894	697068	r01B
   379.748122894	14291	r073
   379.748122894	0	r075
   379.748122894	75905925	r004
   379.748122894	697062	r016
   379.748122894	14275	r017
   380.248800195	700956858	r0FF
   380.248800195	382289	r01B
   380.248800195	7389	r073
   380.248800195	0	r075
   380.248800195	76558232	r004
   380.248800195	382297	r016
   380.248800195	7387	r017
   380.749477705	700944965	r0FF
   380.749477705	618639	r01B
   380.749477705	4311	r073
   380.749477705	0	r075
   380.749477705	75972368	r004
   380.749477705	618635	r016
   380.749477705	4307	r017
   381.250178714	700976741	r0FF
   381.250178714	659422	r01B
   381.250178714	9805	r073
   381.250178714	0	r075
   381.250178714	75972386	r004
   381.250178714	659425	r016
   381.250178714	9809	r017
   381.750818640	700899480	r0FF
   381.750818640	650396	r01B
   381.750818640	4052	r073
   381.750818640	0	r075
   381.750818640	75922672	r004
   381.750818640	650397	r016
   381.750818640	4051	r017
   382.251399608	700814940	r0FF
   382.251399608	753164	r01B
   382.251399608	8067	r073
   382.251399608	0	r075
   382.251399608	76113758	r004
   382.251399608	753158	r016
   382.251399608	8067	r017
   382.752082076	700964484	r0FF
   382.752082076	264263	r01B
   382.752082076	5306	r073
   382.752082076	0	r075
   382.752082076	76430558	r004
   382.752082076	264274	r016
   382.752082076	5305	r017
   383.252765502	700951324	r0FF
   383.252765502	649494	r01B
   383.252765502	5151	r073
   383.252765502	0	r075
   383.252765502	75934710	r004
   383.252765502	649485	r016
   383.252765502	5148	r017
   383.753452970	700963704	r0FF
   383.753452970	644359	r01B
   383.753452970	3805	r073
   383.753452970	0	r075
   383.753452970	76004388	r004
   383.753452970	644359	r016
   383.753452970	3804	r017
   384.254137021	700957559	r0FF
   384.254137021	664370	r01B
   384.254137021	4617	r073
   384.254137021	0	r075
   384.254137021	76024876	r004
   384.254137021	664372	r016
   384.254137021	4618	r017
   384.754814322	700950825	r0FF
   384.754814322	643940	r01B
   384.754814322	3592	r073
   384.754814322	0	r075
   384.754814322	75937446	r004
   384.754814322	643931	r016
   384.754814322	3591	r017
   385.255545915	701033016	r0FF
   385.255545915	266881	r01B
   385.255545915	3009	r073
   385.255545915	0	r075
   385.255545915	76498974	r004
   385.255545915	266900	r016
   385.255545915	3011	r017
   385.756223466	700940335	r0FF
   385.756223466	676013	r01B
   385.756223466	13888	r073
   385.756223466	0	r075
   385.756223466	75972655	r004
   385.756223466	676002	r016
   385.756223466	13891	r017
   386.256946517	701012485	r0FF
   386.256946517	675988	r01B
   386.256946517	10848	r073
   386.256946517	0	r075
   386.256946517	75964772	r004
   386.256946517	675996	r016
   386.256946517	10849	r017
   386.757632651	700961630	r0FF
   386.757632651	646936	r01B
   386.757632651	4937	r073
   386.757632651	0	r075
   386.757632651	75999329	r004
   386.757632651	646939	r016
   386.757632651	4934	r017
   387.258317160	700957649	r0FF
   387.258317160	794668	r01B
   387.258317160	13920	r073
   387.258317160	0	r075
   387.258317160	76055977	r004
   387.258317160	794650	r016
   387.258317160	13924	r017
   387.759006545	700974773	r0FF
   387.759006545	265845	r01B
   387.759006545	4187	r073
   387.759006545	0	r075
   387.759006545	76456728	r004
   387.759006545	265859	r016
   387.759006545	4183	r017
   388.259683012	700943435	r0FF
   388.259683012	675713	r01B
   388.259683012	5450	r073
   388.259683012	0	r075
   388.259683012	76047623	r004
   388.259683012	675726	r016
   388.259683012	5449	r017
   388.760406980	700961056	r0FF
   388.760406980	646192	r01B
   388.760406980	4015	r073
   388.760406980	0	r075
   388.760406980	76032509	r004
   388.760406980	647615	r016
   388.760406980	4027	r017
   389.261089239	701007368	r0FF
   389.261089239	635661	r01B
   389.261089239	3920	r073
   389.261089239	0	r075
   389.261089239	75936785	r004
   389.261089239	634220	r016
   389.261089239	3909	r017
   389.761819998	701022884	r0FF
   389.761819998	742779	r01B
   389.761819998	22289	r073
   389.761819998	0	r075
   389.761819998	75707350	r004
   389.761819998	742785	r016
   389.761819998	22295	r017
   390.262505382	700969657	r0FF
   390.262505382	306564	r01B
   390.262505382	6030	r073
   390.262505382	0	r075
   390.262505382	76382162	r004
   390.262505382	306563	r016
   390.262505382	6026	r017
   390.763192350	700947674	r0FF
   390.763192350	622612	r01B
   390.763192350	5565	r073
   390.763192350	0	r075
   390.763192350	75930910	r004
   390.763192350	622661	r016
   390.763192350	5565	r017
   391.263950151	701069189	r0FF
   391.263950151	676881	r01B
   391.263950151	10375	r073
   391.263950151	0	r075
   391.263950151	76006324	r004
   391.263950151	676830	r016
   391.263950151	10378	r017
   391.764530410	700815540	r0FF
   391.764530410	648928	r01B
   391.764530410	5138	r073
   391.764530410	0	r075
   391.764530410	75980480	r004
   391.764530410	648927	r016
   391.764530410	5135	r017
   392.265102877	700801512	r0FF
   392.265102877	721414	r01B
   392.265102877	8724	r073
   392.265102877	0	r075
   392.265102877	76113640	r004
   392.265102877	721426	r016
   392.265102877	8725	r017
   392.765942886	701183404	r0FF
   392.765942886	300089	r01B
   392.765942886	5137	r073
   392.765942886	0	r075
   392.765942886	76418320	r004
   392.765942886	300086	r016
   392.765942886	5135	r017
   393.266620354	700942646	r0FF
   393.266620354	650139	r01B
   393.266620354	4751	r073
   393.266620354	0	r075
   393.266620354	76016951	r004
   393.266620354	650126	r016
   393.266620354	4749	r017
   393.767306988	700962722	r0FF
   393.767306988	647164	r01B
   393.767306988	3935	r073
   393.767306988	0	r075
   393.767306988	75941262	r004
   393.767306988	647176	r016
   393.767306988	3936	r017
   394.267994955	700963634	r0FF
   394.267994955	664779	r01B
   394.267994955	3922	r073
   394.267994955	0	r075
   394.267994955	76044519	r004
   394.267994955	664781	r016
   394.267994955	3919	r017
   394.768673131	700949462	r0FF
   394.768673131	605717	r01B
   394.768673131	4380	r073
   394.768673131	0	r075
   394.768673131	76012828	r004
   394.768673131	605694	r016
   394.768673131	4387	r017
   395.269352057	700959610	r0FF
   395.269352057	306636	r01B
   395.269352057	3330	r073
   395.269352057	0	r075
   395.269352057	76435217	r004
   395.269352057	306645	r016
   395.269352057	3324	r017
   395.770035149	700951498	r0FF
   395.770035149	608125	r01B
   395.770035149	3568	r073
   395.770035149	0	r075
   395.770035149	75898288	r004
   395.770035149	608125	r016
   395.770035149	3566	r017
   396.270832700	701114526	r0FF
   396.270832700	713979	r01B
   396.270832700	9818	r073
   396.270832700	0	r075
   396.270832700	76054454	r004
   396.270832700	713995	r016
   396.270832700	9827	r017
   396.771518500	700962765	r0FF
   396.771518500	650596	r01B
   396.771518500	4040	r073
   396.771518500	0	r075
   396.771518500	76006726	r004
   396.771518500	650581	r016
   396.771518500	4034	r017
   397.272199509	700954397	r0FF
   397.272199509	709361	r01B
   397.272199509	6492	r073
   397.272199509	0	r075
   397.272199509	76205313	r004
   397.272199509	709366	r016
   397.272199509	6493	r017
   397.772905685	700994928	r0FF
   397.772905685	360822	r01B
   397.772905685	14427	r073
   397.772905685	0	r075
   397.772905685	76306172	r004
   397.772905685	360827	r016
   397.772905685	14432	r017
   398.273577985	700939240	r0FF
   398.273577985	671384	r01B
   398.273577985	7225	r073
   398.273577985	0	r075
   398.273577985	75988059	r004
   398.273577985	671369	r016
   398.273577985	7222	r017
   398.774255911	700947982	r0FF
   398.774255911	641493	r01B
   398.774255911	5485	r073
   398.774255911	0	r075
   398.774255911	76012994	r004
   398.774255911	641500	r016
   398.774255911	5486	r017
   399.274930545	700946414	r0FF
   399.274930545	637600	r01B
   399.274930545	4567	r073
   399.274930545	0	r075
   399.274930545	75985971	r004
   399.274930545	637603	r016
   399.274930545	4563	r017
   399.775927803	701399128	r0FF
   399.775927803	574692	r01B
   399.775927803	3351	r073
   399.775927803	0	r075
   399.775927803	76164445	r004
   399.775927803	574683	r016
   399.775927803	3351	r017
   400.276612687	700961240	r0FF
   400.276612687	442091	r01B
   400.276612687	8050	r073
   400.276612687	0	r075
   400.276612687	76515651	r004
   400.276612687	442097	r016
   400.276612687	8052	r017
   400.777289738	700943432	r0FF
   400.777289738	616605	r01B
   400.777289738	6086	r073
   400.777289738	0	r075
   400.777289738	75972829	r004
   400.777289738	616606	r016
   400.777289738	6090	r017
   401.279497328	703092616	r0FF
   401.279497328	669220	r01B
   401.279497328	7807	r073
   401.279497328	0	r075
   401.279497328	76184263	r004
   401.279497328	669214	r016
   401.279497328	7804	r017
   401.780183670	700961735	r0FF
   401.780183670	646169	r01B
   401.780183670	3985	r073
   401.780183670	0	r075
   401.780183670	76032541	r004
   401.780183670	646160	r016
   401.780183670	3983	r017
   402.280803470	700870281	r0FF
   402.280803470	697624	r01B
   402.280803470	7731	r073
   402.280803470	0	r075
